編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKJIIFFCC47CA,19,2.80,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLQJKIIFFBC27CA,25,143.30,住家用,加強磚造,78年4月1日,二層,一層 二層 夾層
RPRNMLKMJIIFFCC07CA,18,157.77,見其他登記事項,鋼筋混凝土造,84年11月7日,三層,一層 二層 三層
RPRNMLKMJIIFFCC07CA,18,47.21,共用部份,鋼筋混凝土造,84年11月7日,三層,
RPUNMLTKJIIFFBC08DA,19,132.67,住家用,鋼筋混凝土造,83年10月15日,十二層,六層
RPUNMLTKJIIFFBC08DA,19,12.12,共用部份,鋼筋混凝土造,83年10月15日,十二層,
RPSNMLLLJIIFFCC27DA,15,82.20,住家用,鋼筋混凝土造,88年1月14日,十三層,四層
RPSNMLLLJIIFFCC27DA,15,18.30,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLLLJIIFFCC27DA,15,41.63,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOOMLLLJIIFFCC07EA,39,56.00,住家用,鋼筋混凝土加強磚造,64年2月28日,四層,四層
RPUOMLKLJIIFFBC37DA,20,114.51,住家用,鋼筋混凝土造,82年11月8日,七層,二層
RPUOMLKLJIIFFBC37DA,20,4.69,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPUOMLKLJIIFFBC37DA,20,11.04,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPVOMLKLJIIFFBC47DA,18,97.10,住家用,鋼筋混凝土造,84年11月17日,八層,七層
RPVOMLKLJIIFFBC47DA,18,10.28,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPVOMLKLJIIFFBC47DA,18,44.47,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPQOMLTKJIIFFCC77CA,1,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,五層
RPQOMLTKJIIFFCC77CA,1,68.59,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQOMLTKJIIFFCC77CA,1,20.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQOMLTKJIIFFCC77CA,1,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPTOMLLLJIIFFCC37CA,32,88.68,住家用,鋼筋混凝土造,70年10月1日,五層,三層
RPSOMLLLJIIFFCC27CA,15,70.51,住家用,鋼筋混凝土造,87年12月10日,十二層,四層
RPSOMLLLJIIFFCC27CA,15,17.14,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSOMLLLJIIFFCC27CA,15,11.53,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSPMLNJKIIFFCC47CA,17,79.49,住家用,鋼筋混凝土造,85年11月7日,七層,二層
RPSPMLNJKIIFFCC47CA,17,5.92,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPSPMLNJKIIFFCC47CA,17,4.58,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPVNMLTLJIIFFCC28CA,33,79.43,住家用,鋼筋混凝土造,69年12月30日,五層,五層
RPTNMLTLJIIFFCC08CA,38,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,三層
RPSNMLKLJIIFFCC27EA,32,91.05,住家用,鋼筋混凝土造,71年2月20日,四層,四層
RPXNMLLKKIIFFCC67CA,53,59.50,住家用,加強磚造,50年4月1日,二層,一層 二層
RPQNMLLLJIIFFBC86CA,15,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,二層
RPQNMLLLJIIFFBC86CA,15,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPQNMLLLJIIFFBC86CA,15,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLLJIIFFBC86CA,15,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLLJIIFFBC86CA,15,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLLJIIFFBC96DA,17,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層
RPPOMLLLJIIFFBC96DA,17,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLLJIIFFBC96DA,17,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLLLJIIFFBC96DA,17,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLKLJIIFFBC07CA,15,112.74,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPSOMLKLJIIFFBC07CA,15,7.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLKLJIIFFBC07CA,15,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLKLJIIFFBC07CA,15,3.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSOMLKLJIIFFBC07CA,15,19.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLLLJIIFFBC37DA,18,124.71,住家用,鋼筋混凝土造,84年3月22日,七層,一層
RPUNMLLLJIIFFBC37DA,18,69.20,共用部份,鋼筋混凝土造,84年3月22日,七層,
RPWPMLQLJIIFFCC28CA,4,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPWPMLQLJIIFFCC28CA,4,52.58,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWPMLQLJIIFFCC28CA,4,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTSMLOLJIIFFBC97CA,18,98.45,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPTSMLOLJIIFFBC97CA,18,12.58,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPTOMLLLJIIFFBC27CA,15,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPTOMLLLJIIFFBC27CA,15,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLLLJIIFFBC27CA,15,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLLLJIIFFBC27CA,15,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLLLJIIFFBC27CA,15,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLJIIFFBC38CA,18,139.01,住家用,鋼筋混凝土造,84年8月21日,七層,四層
RPXNMLTLJIIFFBC38CA,18,59.68,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPWNMLTLJIIFFBC28CA,5,63.20,住家用,鋼筋混凝土造,98年3月27日,六層,六層
RPWNMLTLJIIFFBC28CA,5,8.55,共用部份,鋼筋混凝土造,98年3月27日,六層,
RPWNMLTLJIIFFBC28CA,5,13.76,共用部份,鋼筋混凝土造,98年3月27日,六層,
RPWNMLTLJIIFFBC28CA,5,72.05,住家用,鋼筋混凝土造,98年3月27日,六層,六層
RPWNMLTLJIIFFBC28CA,5,8.55,共用部份,鋼筋混凝土造,98年3月27日,六層,
RPWNMLTLJIIFFBC28CA,5,35.95,共用部份,鋼筋混凝土造,98年3月27日,六層,
RPSOMLRLJIIFFBC77CA,32,44.21,住家用,鋼筋混凝土造,70年7月20日,四層,四層
RPPOMLPLJIIFFBC27CA,,196.63,住家用,鋼筋混凝土造,102年7月22日,十八層,五層
RPPOMLPLJIIFFBC27CA,,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLPLJIIFFBC27CA,,.13,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPPOMLPLJIIFFBC27CA,,63.01,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLPLJIIFFBC37CA,,190.39,住家用,鋼筋混凝土造,102年7月22日,十八層,十七層
RPQOMLPLJIIFFBC37CA,,82.68,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLPLJIIFFBC37CA,,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPQOMLPLJIIFFBC37CA,,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPOOMLRLJIIFFBC37CA,6,130.80,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十七層
RPOOMLRLJIIFFBC37CA,6,57.46,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLRLJIIFFBC37CA,6,27.06,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLLLJIIFFBC27DA,1,343.40,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTNMLLLJIIFFBC27DA,1,27.73,見其他登記事項,鋼筋混凝土造,101年11月7日,四層,
RPPNMLRLJIIFFBC37CA,15,79.54,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPPNMLRLJIIFFBC37CA,15,15.24,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLJIIFFBC37CA,15,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLJIIFFBC37CA,15,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLJIIFFBC37CA,15,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLJIIFFBC37CA,15,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPPNMLRLJIIFFBC37CA,15,14.89,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLJIIFFBC37CA,15,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLJIIFFBC37CA,15,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLRLJIIFFBC37CA,15,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLTLJIIFFBC77CA,18,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層
RPRNMLTLJIIFFBC77CA,18,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLTLJIIFFBC77CA,18,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLPLJIIFFBC77CA,17,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,八層
RPVNMLPLJIIFFBC77CA,17,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLMJKIIFFBC27CA,2,108.13,住家用,鋼筋混凝土造,100年5月17日,五層,一層
RPUNMLMJKIIFFBC27CA,2,28.17,見其他登記事項,鋼筋混凝土造,100年5月17日,五層,
RPPOMLTLJIIFFBC67CA,6,210.26,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,一層 二層 三層 四層
RPPOMLTLJIIFFBC67CA,6,.38,共用部份,鋼筋混凝土造,97年3月7日,四層,
RPTNMLQLJIIFFBC67CA,39,58.58,住家用,加強磚造,64年1月21日,二層,二層 一層
RPWOMLSLJIIFFBC28CA,,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,一層
RPWOMLSLJIIFFBC28CA,,21.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPWOMLMLJIIFFBC67CA,17,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層
RPWOMLMLJIIFFBC67CA,17,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLMLJIIFFBC67CA,17,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLMLJIIFFBC67CA,17,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSKKIIFFBC47CA,20,38.10,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLSKKIIFFBC47CA,20,91.15,住家用,鋼筋混凝土造,82年6月18日,十五層,七層
RPPNMLSKKIIFFBC47CA,20,20.17,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPROMLMLJIIFFBC17CA,19,94.88,住家用,鋼筋混凝土造,83年4月25日,五層,三層
RPROMLMLJIIFFBC17CA,19,2.42,共用部份,鋼筋混凝土造,83年4月25日,五層,
RPOOMLRKKIIFFBC37CA,36,93.44,住家用,鋼筋混凝土加強磚造,66年12月6日,四層,三層
RPXOMLMKKIIFFBC77CA,4,.10,見其他登記事項,鋼筋混凝土造,98年6月25日,二十五層,一層
RPXOMLMKKIIFFBC77CA,4,22.81,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXOMLMKKIIFFBC77CA,4,13.02,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPUNMLKLJIIFFBC17CA,18,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,六層
RPUNMLKLJIIFFBC17CA,18,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLKLJIIFFBC17CA,18,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLMKKIIFFBC86CA,41,62.66,住家用,鋼筋混凝土加強磚造,61年11月30日,四層,二層
RPTNMLMLJIIFFCC37CA,17,97.07,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPTNMLMLJIIFFCC37CA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLMLJIIFFCC37CA,17,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPVNMLNJKIIFFCC57CA,18,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPVNMLNJKIIFFCC57CA,18,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLNJKIIFFCC57CA,18,6.06,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTOMLNJKIIFFCC47CA,33,92.81,住家用,鋼筋混凝土造,69年11月7日,四層,二層
RPVNMLNJKIIFFCC57CA,18,46.30,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPTNMLNJKIIFFCC37CA,5,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,二層
RPTNMLNJKIIFFCC37CA,5,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPTNMLNJKIIFFCC37CA,5,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPWNMLMLJIIFFCC67CA,21,111.40,住家用,鋼筋混凝土造,82年1月7日,十四層,四層
RPWNMLMLJIIFFCC67CA,21,20.15,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPWNMLMLJIIFFCC67CA,21,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPTNMLPLJIIFFCC67CA,18,43.75,住家用,鋼筋混凝土造,85年3月9日,十七層,十五層
RPTNMLPLJIIFFCC67CA,18,36.50,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLPLJIIFFCC67CA,18,1.52,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLPLJIIFFCC67CA,18,8.50,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPOMLOJKIIFFCC17CA,17,78.38,住家用,鋼筋混凝土造,85年12月2日,五層,二層
RPPOMLOJKIIFFCC17CA,17,12.40,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPPOMLOJKIIFFCC17CA,19,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLRKKIIFFCC57CA,18,100.79,住家用,鋼筋混凝土造,85年3月22日,七層,七層
RPPOMLRKKIIFFCC57CA,18,5.92,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPOMLRKKIIFFCC57CA,18,15.22,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPOQMLQLJIIFFCC57CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPOQMLQLJIIFFCC57CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOQMLQLJIIFFCC57CA,4,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQQMLQLJIIFFCC77CA,4,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPQQMLQLJIIFFCC77CA,4,52.58,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQQMLQLJIIFFCC77CA,4,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXPMLQLJIIFFCC38CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十層
RPXPMLQLJIIFFCC38CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXPMLQLJIIFFCC38CA,4,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPQMLQLJIIFFCC67CA,4,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
RPPQMLQLJIIFFCC67CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPQMLQLJIIFFCC67CA,4,19.66,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUOMLKLJIIFFCC37CA,33,72.16,住家用,鋼筋混凝土造,69年10月11日,四層,二層
RPWNMLPLJIIFFCC97CA,,165.60,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,四層
RPWNMLPLJIIFFCC97CA,,15.19,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,
RPWNMLPLJIIFFCC97CA,,69.84,見其他登記事項,鋼筋混凝土造,102年5月24日,十層,
RPVNMLKLJIIFFBC37DA,34,109.34,住家用,鋼筋混凝土造,68年11月9日,五層,五層
RPQNMLMLJIIFFCC17DA,19,91.61,住家用,鋼筋混凝土造,84年1月24日,五層,五層
RPQNMLMLJIIFFCC17DA,19,12.28,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPQNMLMLJIIFFCC17DA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLKLJIIFFCC07EA,18,68.76,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPPOMLKLJIIFFCC07EA,18,12.33,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPOMLKLJIIFFCC07EA,18,12.39,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQOMLLLJIIFFBC07DA,18,70.03,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPQOMLLLJIIFFBC07DA,18,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPROMLTKJIIFFBC87DA,21,66.29,住家用,鋼筋混凝土造,81年10月6日,五層,四層
RPROMLTKJIIFFBC87DA,21,12.68,共用部份,鋼筋混凝土造,81年10月6日,五層,
RPROMLLLJIIFFCC27DA,32,97.99,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPQPMLQLJIIFFCC67CA,7,212.30,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,屋頂突出物 一層 二層 四層 三層
RPQPMLQLJIIFFCC67CA,7,.47,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPPNMLMLJIIFFCC07DA,29,83.89,住家用,鋼筋混凝土造,73年12月31日,五層,三層
RPWNMLLLJIIFFBC57DA,22,143.66,見其他登記事項,鋼筋混凝土造,81年1月29日,十層,三層
RPWNMLLLJIIFFBC57DA,22,6.82,共用部份,鋼筋混凝土造,81年1月29日,十層,
RPRNMLPLJIIFFBC47DA,15,82.22,住家用,鋼筋混凝土造,87年6月10日,五層,一層
RPRNMLPLJIIFFBC47DA,15,62.99,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPUNMLQLJIIFFBC87DA,18,101.78,住家用,鋼筋混凝土造,84年6月10日,四層,一層
RPUNMLQLJIIFFBC87DA,18,1.46,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLQLJIIFFBC87DA,18,6.06,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPXOMLPLJIIFFCC38EA,18,41.62,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPRNMLMLJIIFFBC27EA,15,67.55,住家用,鋼筋混凝土造,87年5月29日,五層,一層
RPRNMLMLJIIFFBC27EA,15,7.48,共用部份,鋼筋混凝土造,87年5月29日,五層,
RPRNMLMLJIIFFBC27EA,15,15.66,共用部份,鋼筋混凝土造,87年5月29日,五層,
RPTNMLKLJIIFFCC27DA,18,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,五層
RPTNMLKLJIIFFCC27DA,18,8.73,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLKLJIIFFCC27DA,18,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLPLJIIFFBC67DA,36,74.81,住家用,鋼筋混凝土加強磚造,66年8月8日,四層,三層
RPUOMLPLJIIFFCC87CA,1,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,九層
RPUOMLPLJIIFFCC87CA,1,48.70,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPUOMLPLJIIFFCC87CA,1,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPPOMLPLJIIFFCC37CA,1,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,五層
RPPOMLPLJIIFFCC37CA,1,12.59,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPPOMLPLJIIFFCC37CA,1,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPQOMLKLJIIFFCC07DA,21,38.34,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下三層
RPSOMLPLJIIFFCC67CA,1,104.58,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,九層
RPSOMLPLJIIFFCC67CA,1,14.96,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPSOMLPLJIIFFCC67CA,1,25.11,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPQOMLPLJIIFFCC47CA,18,93.01,住家用,鋼筋混凝土造,84年5月17日,六層,五層
RPQOMLPLJIIFFCC47CA,18,15.93,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQOMLPLJIIFFCC47CA,18,16.94,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUOMLLLJIIFFCC47CA,20,23.29,共用部份,鋼筋混凝土造,82年10月13日,七層,
RPUOMLLLJIIFFCC47CA,20,12.61,共用部份,鋼筋混凝土造,82年10月13日,七層,
RPUOMLLLJIIFFCC47CA,20,43.44,住家用,鋼筋混凝土造,82年10月13日,七層,七層
RPPNMLNLJIIFFCC07CA,60,33.36,住家用,磚造,42年6月1日,一層,一層
RPTPMLNJKIIFFCC57CA,1,56.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十層
RPTPMLNJKIIFFCC57CA,1,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTPMLNJKIIFFCC57CA,1,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPTPMLNJKIIFFCC57CA,1,23.76,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUOMLSKKIIFFBC28EA,1,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPUOMLSKKIIFFBC28EA,1,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPWNMLNKJHJFFBC67DA,19,90.39,住家用,鋼筋混凝土造,84年3月2日,八層,三層
RPWNMLNKJHJFFBC67DA,19,22.41,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPTOMLPJKIIFFCC67CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,八層
RPTOMLPJKIIFFCC67CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPTOMLPJKIIFFCC67CA,,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPTOMLPJKIIFFCC67CA,,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPTOMLPJKIIFFCC67CA,,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPTNMLPJKIIFFCC67DA,21,141.61,工商用,鋼筋混凝土造,81年6月12日,六層,六層
RPTNMLPJKIIFFCC67DA,21,83.64,共用部份,鋼筋混凝土造,81年6月12日,六層,
RPTNMLOJKIIFFCC47CA,34,71.70,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPPQMLPJKIIFFCC47CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,十一層
RPPQMLPJKIIFFCC47CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPPQMLPJKIIFFCC47CA,,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPPQMLPJKIIFFCC47CA,,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPPQMLPJKIIFFCC47CA,,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPQQMLPJKIIFFCC57CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,十二層
RPQQMLPJKIIFFCC57CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPQQMLPJKIIFFCC57CA,,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPQQMLPJKIIFFCC57CA,,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPQQMLPJKIIFFCC57CA,,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPVOMLPJKIIFFCC87CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,三層
RPVOMLPJKIIFFCC87CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPVOMLPJKIIFFCC87CA,,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPVOMLPJKIIFFCC87CA,,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPVOMLPJKIIFFCC87CA,,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPRQMLPJKIIFFCC67CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,三層
RPRQMLPJKIIFFCC67CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPWOMLPJKIIFFCC97CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,四層
RPWOMLPJKIIFFCC97CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPWOMLPJKIIFFCC97CA,,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPWOMLPJKIIFFCC97CA,,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPWOMLPJKIIFFCC97CA,,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPRPMLPJKIIFFCC57CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,七層
RPRPMLPJKIIFFCC57CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPSPMLPJKIIFFCC67CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,八層
RPSPMLPJKIIFFCC67CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPSPMLPJKIIFFCC67CA,,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPSPMLPJKIIFFCC67CA,,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPSPMLPJKIIFFCC67CA,,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPXOMLPJKIIFFCC08CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,五層
RPXOMLPJKIIFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPXOMLPJKIIFFCC08CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPQPMLPJKIIFFCC47CA,,103.83,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,六層
RPXOMLPJKIIFFCC08CA,,.48,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPQPMLPJKIIFFCC47CA,,43.29,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPXOMLPJKIIFFCC08CA,,5.78,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
RPXOMLPJKIIFFCC08CA,,.20,見其他登記事項,鋼筋混凝土造,102年9月12日,十二層,
