編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLSJJHJFFCD58CC,3,190.81,見其他登記事項,鋼筋混凝土構造,99年9月15日,二層,
RPUPMLSJJHJFFCD38CC,15,49.53,住家用,鋼筋混凝土構造,87年12月18日,十四層,
RPRNMLTJJHJFFBD87CC,29,41.67,見其他登記事項,鋼筋混凝土構造,73年7月17日,一層,
RPXNMLTJJHJFFAD48DC,8,6621.22,見其他登記事項,見其他登記事項,94年10月11日,三層,
RPUNMLKKJHJFFBD37CC,34,91.64,住家用,加強磚造,69年2月19日,二層,
RPTNMLKKJHJFFBD27CC,13,183.12,國民住宅,鋼筋混凝土構造,90年5月28日,三層,
RPSNMLKKJHJFFAD07CC,2,63.54,見其他登記事項,見其他登記事項,100年11月7日,一層,
RPQQMLKKJHJFFHR66CC,3,38.58,見其他登記事項,鋼筋混凝土造,99年12月30日,四層,
RPWNMLNKJHJFFBD87CC,9,189.13,見其他登記事項,鋼筋混凝土構造,93年9月1日,三層,
RPOOMLNKJHJFFCD27CC,39,184.56,住商用,加強磚造,63年8月26日,三層,
RPSOMLOKJHJFFCD77CC,26,125.06,住家用,鋼筋混凝土構造,77年1月20日,五層,
RPSOMLOKJHJFFCD77CC,26,21.71,共有部分,鋼筋混凝土構造,77年1月20日,五層,
RPVNMLKKJHJFFDR56DC,1,237.09,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,
RPOOMLTJJHJFFDR76DC,37,173.71,住商用,加強磚造,66年1月6日,三層,
RPWNMLOKJHJFFHR37CC,16,189.13,見其他登記事項,鋼筋混凝土造,86年11月10日,四層,
RPPNMLOKJHJFFDR88CC,36,79.50,住商用,加強磚造,67年1月20日,二層,
RPPNMLOKJHJFFDR88CC,36,82.69,住商用,加強磚造,67年1月20日,二層,
RPPNMLOKJHJFFDR88CC,36,113.98,住商用,加強磚造,67年1月20日,二層,
RPPNMLOKJHJFFDR88CC,37,99.60,商業用,加強磚造,65年12月3日,一層,
RPXNMLQKJHJFFCD38CC,25,43.38,住商用,鋼筋混凝土構造,77年12月19日,四層,
RPXNMLOKJHJFFHR47CC,17,107.65,住家用,鋼筋混凝土造,85年10月28日,八層,
RPXNMLOKJHJFFHR47CC,17,24.98,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPXNMLOKJHJFFHR47CC,17,14.72,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPPOMLQKJHJFFCD67CC,16,94.18,住家用,鋼筋混凝土構造,86年10月8日,十二層,
RPQNMLRKJHJFFCD77CC,28,56.63,住商用,鋼筋混凝土構造,75年1月29日,三層,
RPOOMLRKJHJFFAD47CC,10,119.61,見其他登記事項,鋼筋混凝土構造,93年3月29日,十一層,
RPOOMLRKJHJFFAD47CC,10,45.49,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPRPMLLLJHJFFHR96DC,31,145.50,見其他登記事項,加強磚造,72年3月10日,二層,
RPXNMLRKJHJFFER47CC,1,185.40,見其他登記事項,鋼筋混凝土造,102年7月9日,三層,
RPSNMLTJJHJFFER07CC,29,98.00,住商用,加強磚造,73年12月21日,二層,
RPXNMLKKJHJFFER76CC,5,228.94,農舍,鋼筋混凝土造,97年11月13日,二層,
RPUNMLSJJHJFFER17CC,16,79.85,住家用,鋼筋混凝土造,86年8月25日,七層,
RPPNMLSKJHJFFER76CC,32,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPQNMLSKJHJFFER86CC,32,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPUOMLMLJHJFFHR17CC,33,284.00,住商用,鋼筋混凝土造,69年12月24日,四層,
RPSOMLMLJHJFFAD47CC,7,30.19,見其他登記事項,見其他登記事項,95年7月13日,十一層,
RPSOMLMLJHJFFAD47CC,7,4.87,共有部分,見其他登記事項,95年7月13日,十一層,
RPSOMLMLJHJFFAD47CC,7,8.05,共有部分,見其他登記事項,95年7月13日,十一層,
RPSOMLMLJHJFFAD47CC,7,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPPOMLMLJHJFFAD17CC,33,98.88,商業用,鋼筋混凝土構造,70年2月4日,五層,
RPPOMLMLJHJFFAD17CC,33,19.60,共有部分,鋼筋混凝土構造,70年2月4日,五層,
RPQOMLMLJHJFFAD27CC,14,89.18,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,
RPXOMLMLJHJFFAD97CC,24,104.50,住商用,鋼筋混凝土構造,79年3月17日,四層,
RPOOMLLLJHJFFER78CC,21,65.34,住家用,鋼筋混凝土造,81年8月5日,七層,
RPRPMLLLJHJFFER56CC,16,112.99,住家用,鋼筋混凝土造,86年8月25日,八層,
RPOPMLMLJHJFFAD17CC,,57.85,住家用,木造,,一層,
RPVOMLMLJHJFFAD77CC,,83.37,商業用,磚造,,二層,
RPVOMLMLJHJFFAD77CC,,73.02,商業用,磚造,,二層,
RPQPMLMLJHJFFAD37CC,58,82.82,住商用,磚造,45年1月1日,二層,
RPOOMLMLJHJFFCD27CC,46,68.40,住家用,見其他登記事項,57年1月30日,二層,
RPRPMLMLJHJFFAD47CC,17,71.91,住家用,鋼筋混凝土構造,85年9月7日,十七層,
RPWNMLMLJHJFFCD97CC,22,32.66,商業用,鋼筋混凝土構造,81年3月19日,八層,
RPWNMLMLJHJFFCD97CC,22,9.72,共有部分,鋼筋混凝土構造,81年3月19日,八層,
RPROMLMLJHJFFCD57CC,32,65.06,住家用,鋼筋混凝土構造,70年12月26日,七層,
RPROMLMLJHJFFCD57CC,32,6.57,共有部分,鋼筋混凝土構造,70年12月26日,七層,
RPQOMLMLJHJFFCD47CC,32,80.88,住家用,鋼筋混凝土構造,71年4月30日,五層,
RPQOMLMLJHJFFCD47CC,32,8.25,共有部分,鋼筋混凝土構造,71年4月30日,五層,
RPPPMLMLJHJFFAD27CC,21,159.55,住商用,鋼筋混凝土構造,82年6月3日,八層,
RPWNMLNLJHJFFCD08CC,37,44.73,住家用,鋼筋混凝土構造,65年12月30日,三層,
RPVOMLNLJHJFFCD08CC,33,13.95,住家用,鋼筋混凝土構造,69年12月30日,四層,
RPXOMLNLJHJFFCD28CC,20,88.88,住家用,鋼筋混凝土構造,82年8月9日,十五層,
RPXOMLNLJHJFFCD28CC,20,6.42,共有部分,鋼筋混凝土構造,82年8月9日,十五層,
RPXOMLNLJHJFFCD28CC,20,21.73,共有部分,鋼筋混凝土構造,82年8月9日,十五層,
RPQPMLNLJHJFFCD67CC,32,110.03,住家用,鋼筋混凝土構造,70年12月19日,五層,
RPQPMLNLJHJFFCD67CC,32,20.75,共有部分,鋼筋混凝土構造,70年12月19日,五層,
RPSPMLNLJHJFFCD87CC,20,91.08,住家用,鋼筋混凝土構造,82年11月22日,八層,
RPSPMLNLJHJFFCD87CC,20,30.80,共有部分,鋼筋混凝土構造,82年11月22日,八層,
RPTPMLNLJHJFFCD97CC,20,74.33,住家用,鋼筋混凝土構造,83年1月22日,九層,
RPTPMLNLJHJFFCD97CC,20,25.09,共有部分,鋼筋混凝土構造,83年1月22日,九層,
RPTPMLNLJHJFFCD97CC,20,9.26,共有部分,鋼筋混凝土構造,83年1月22日,九層,
RPPOMLNLJHJFFBD37CC,18,154.23,住商用,鋼筋混凝土構造,84年7月29日,四層,
RPOQMLNLJHJFFAD37CC,7,264.23,見其他登記事項,鋼筋混凝土構造,96年6月12日,四層,
RPWNMLNLJHJFFAD87CC,26,42.00,住家用,鋼筋混凝土構造,77年4月1日,五層,
RPQPMLNLJHJFFAD47CC,9,62.12,見其他登記事項,鋼筋混凝土構造,93年8月30日,十層,
RPQPMLNLJHJFFAD47CC,9,7.41,共有部分,鋼筋混凝土構造,93年8月30日,十層,
RPQPMLNLJHJFFAD47CC,9,10.48,共有部分,鋼筋混凝土構造,93年8月30日,十層,
RPTPMLNLJHJFFAD77CC,31,139.34,住家用,鋼筋混凝土構造,71年8月31日,十一層,
RPTPMLNLJHJFFAD77CC,31,25.27,共有部分,鋼筋混凝土構造,71年8月31日,十一層,
RPTPMLNLJHJFFAD77CC,31,23.04,共有部分,鋼筋混凝土構造,71年8月31日,十一層,
RPTPMLNLJHJFFAD77CC,31,11.24,共有部分,鋼筋混凝土構造,71年8月31日,十一層,
RPUOMLNLJHJFFAD77CC,21,66.12,住家用,鋼筋混凝土構造,81年10月7日,七層,
RPUOMLNLJHJFFAD77CC,21,13.16,共有部分,鋼筋混凝土構造,81年10月7日,七層,
RPSOMLNLJHJFFAD57CC,33,86.36,住家用,加強磚造,70年3月12日,二層,
RPWNMLPLJHJFFAD18DC,24,536.54,商業用,見其他登記事項,78年12月5日,一層,
RPROMLRLJHJFFAD87CC,24,25.07,住家用,鋼筋混凝土構造,79年5月18日,五層,
RPQOMLTLJHJFFAD97CC,8,55.10,見其他登記事項,見其他登記事項,95年4月6日,十四層,
RPRNMLPLJHJFFCD77CC,44,73.90,住商用,加強磚造,58年10月5日,二層,
RPPNMLPLJHJFFCD57CC,30,108.91,住家用,加強磚造,73年3月10日,二層,
RPRQMLTLJHJFFAD28CC,18,82.60,住家用,鋼筋混凝土構造,84年9月12日,十八層,
RPQNMLPLJHJFFCD67CC,32,70.63,住家用,鋼筋混凝土構造,70年12月24日,七層,
RPQNMLPLJHJFFCD67CC,32,14.86,共有部分,鋼筋混凝土構造,70年12月24日,七層,
RPQNMLPLJHJFFHR96CC,14,90.54,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLPLJHJFFHR96CC,14,2.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQNMLPLJHJFFHR96CC,14,30.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLNLJHJFFHR76CC,21,85.07,住家用,鋼筋混凝土造,81年7月23日,十七層,
RPPPMLNLJHJFFHR86CC,14,16.92,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLNLJHJFFHR86CC,14,.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLNLJHJFFHR86CC,14,.69,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPPMLNLJHJFFHR86CC,14,4.22,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLTLJHJFFCR96CC,19,36.83,住商用,鋼筋混凝土構造,83年8月29日,三層,
