編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRLJIIFFBJ58CC,9,11.74,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPROMLRLJIIFFBJ58CC,2,159.62,住家用,鋼筋混凝土造,100年11月29日,十四層,
RPROMLRLJIIFFBJ58CC,2,25.07,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPROMLRLJIIFFBJ58CC,2,109.23,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPTPMLRLJIIFFBJ88CC,12,87.47,住家用,鋼筋混凝土造,91年1月11日,四層,
RPWPMLRLJIIFFBJ56CC,7,48.37,住家用,鋼筋混凝土造,95年5月19日,十二層,
RPWPMLRLJIIFFBJ56CC,7,10.37,共有部份,鋼筋混凝土造,95年5月19日,十二層,
RPWPMLRLJIIFFBJ56CC,7,21.88,共有部份,鋼筋混凝土造,95年5月19日,十二層,
RPVPMLRLJIIFFBJ09CC,5,159.82,住家用,鋼筋混凝土造,98年1月20日,十三層,
RPVPMLRLJIIFFBJ09CC,5,103.87,共有部份,鋼筋混凝土造,98年1月20日,十三層,
RPTQMLRLJIIFFBJ98CC,3,119.15,商業用,鋼筋混凝土造,100年3月8日,五層,
RPTQMLRLJIIFFBJ98CC,3,21.20,見其他登記事項,鋼筋混凝土造,100年3月8日,五層,
RPTQMLRLJIIFFBJ98CC,3,132.63,住家用,鋼筋混凝土造,100年3月8日,五層,
RPTQMLRLJIIFFBJ98CC,3,21.20,見其他登記事項,鋼筋混凝土造,100年3月8日,五層,
RPPQMLRLJIIFFBJ58CC,9,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,
RPPQMLRLJIIFFBJ58CC,9,4.08,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPQMLRLJIIFFBJ58CC,9,6.87,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPXPMLRLJIIFFBJ66CC,1,20.91,住家用,鋼筋混凝土造,101年10月12日,十五層,
RPXPMLRLJIIFFBJ66CC,1,15.04,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXPMLRLJIIFFBJ66CC,1,18.47,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRPMLRLJIIFFBJ68CC,6,76.72,商業用,鋼筋混凝土造,97年4月18日,十二層,
RPRPMLRLJIIFFBJ68CC,5,10.97,住家用,鋼筋混凝土造,97年7月29日,十二層,
RPUQMLRLJIIFFBJ09CC,10,106.71,住家用,鋼筋混凝土造,93年1月13日,十層,
RPUQMLRLJIIFFBJ09CC,10,21.34,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPUQMLRLJIIFFBJ09CC,10,24.44,共有部份,鋼筋混凝土造,93年1月13日,十層,
RPSQMLRLJIIFFBJ88CC,3,119.15,商業用,鋼筋混凝土造,100年3月8日,五層,
RPSQMLRLJIIFFBJ88CC,3,21.20,見其他登記事項,鋼筋混凝土造,100年3月8日,五層,
RPSQMLRLJIIFFBJ88CC,3,132.63,住家用,鋼筋混凝土造,100年3月8日,五層,
RPSQMLRLJIIFFBJ88CC,3,21.20,見其他登記事項,鋼筋混凝土造,100年3月8日,五層,
RPVOMLSLJIIFFBJ09CC,6,119.78,住家用,鋼筋混凝土造,96年12月7日,十四層,
RPVOMLSLJIIFFBJ09CC,6,21.12,共有部份,鋼筋混凝土造,96年12月7日,十四層,
RPVOMLSLJIIFFBJ09CC,6,29.93,共有部份,鋼筋混凝土造,96年12月7日,十四層,
RPUOMLSLJIIFFBJ98CC,6,29.16,商業用,鋼筋混凝土造,96年8月27日,十一層,
RPUOMLSLJIIFFBJ98CC,6,16.14,共有部份,鋼筋混凝土造,96年8月27日,十一層,
RPXOMLSLJIIFFBJ66CC,5,351.71,住商用,鋼筋混凝土造,97年12月25日,五層,
RPSOMLSLJIIFFBJ78CC,2,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPSOMLSLJIIFFBJ78CC,2,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSOMLSLJIIFFBJ78CC,2,25.52,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOPMLSLJIIFFBJ48CC,3,68.59,住家用,鋼筋混凝土造,99年12月31日,十二層,
RPOPMLSLJIIFFBJ48CC,3,17.01,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPOPMLSLJIIFFBJ48CC,3,50.87,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPOPMLSLJIIFFBJ48CC,3,18.00,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPPPMLSLJIIFFBJ58CC,8,101.80,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPPPMLSLJIIFFBJ58CC,8,42.41,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPPPMLSLJIIFFBJ58CC,8,17.95,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLSLJIIFFBJ56CC,8,108.97,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLSLJIIFFBJ56CC,8,42.41,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLSLJIIFFBJ56CC,8,13.76,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPTNMLMJKIIFFBJ08CC,7,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,
RPTNMLMJKIIFFBJ08CC,7,15.00,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPTNMLMJKIIFFBJ08CC,7,78.71,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPVNMLMJKIIFFBJ28CC,2,97.13,住家用,鋼筋混凝土造,101年5月31日,十四層,
RPVNMLMJKIIFFBJ28CC,2,86.74,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVNMLMJKIIFFBJ28CC,2,30.00,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVNMLMJKIIFFBJ28CC,2,16.66,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOOMLMJKIIFFBJ67CC,6,137.54,住家用,鋼筋混凝土造,97年2月1日,十九層,
RPOOMLMJKIIFFBJ67CC,6,38.82,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPOOMLMJKIIFFBJ67CC,6,15.83,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPWOMLMJKIIFFBJ48CC,18,97.26,住家用,鋼筋混凝土造,84年10月28日,十二層,
RPWOMLMJKIIFFBJ48CC,18,15.76,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPWOMLMJKIIFFBJ48CC,18,13.57,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPXNMLMJKIIFFBJ48CC,3,92.96,住家用,鋼筋混凝土造,99年11月2日,十二層,
RPXNMLMJKIIFFBJ48CC,3,65.95,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPPOMLMJKIIFFBJ77CC,9,104.76,住家用,鋼筋混凝土造,94年1月31日,十四層,
RPPOMLMJKIIFFBJ77CC,9,14.13,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPPOMLMJKIIFFBJ77CC,9,15.67,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLLKKIIFFBJ28CC,4,158.57,住家用,鋼筋混凝土造,98年6月23日,十三層,
RPVNMLLKKIIFFBJ28CC,4,34.54,共有部份,鋼筋混凝土造,98年6月23日,十三層,
RPVNMLLKKIIFFBJ28CC,4,30.57,共有部份,鋼筋混凝土造,98年6月23日,十三層,
RPQOMLMJKIIFFBJ87CC,8,92.18,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLMJKIIFFBJ87CC,8,43.92,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLMJKIIFFBJ87CC,8,19.40,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLSKKIIFFBJ56CC,2,237.51,住商用,鋼筋混凝土造,101年1月19日,四層,
RPSOMLKLKIIFFBJ08CC,4,205.61,住家用,鋼筋混凝土造,98年6月26日,十五層,
RPSOMLKLKIIFFBJ08CC,4,58.56,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPSOMLKLKIIFFBJ08CC,4,28.88,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPROMLKLKIIFFBJ08DC,7,799.34,商業用,鋼筋混凝土造,96年6月6日,五層,
RPTOMLKLKIIFFBJ18CC,3,276.01,住家用,鋼筋混凝土造,99年12月30日,十九層,
RPTOMLKLKIIFFBJ18CC,3,180.47,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPTOMLKLKIIFFBJ18CC,3,47.25,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPSSMLPLKIIFFBJ98CC,2,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPSSMLPLKIIFFBJ98CC,2,20.81,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSSMLPLKIIFFBJ98CC,2,28.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRQMLPLKIIFFBJ68CC,8,98.54,住家用,鋼筋混凝土造,94年8月4日,十四層,
RPRQMLPLKIIFFBJ68CC,8,45.18,共有部份,鋼筋混凝土造,94年8月4日,十四層,
RPRQMLPLKIIFFBJ68CC,8,12.40,共有部份,鋼筋混凝土造,94年8月4日,十四層,
RPXQMLPLKIIFFBJ66CC,7,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPXQMLPLKIIFFBJ66CC,7,34.45,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPXQMLPLKIIFFBJ66CC,7,19.26,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOSMLPLKIIFFBJ58CC,18,23.48,住家用,鋼筋混凝土造,85年1月30日,八層,
RPOSMLPLKIIFFBJ58CC,18,11.15,共有部份,鋼筋混凝土造,85年1月30日,八層,
RPTRMLPLKIIFFBJ98CC,3,90.32,住家用,鋼筋混凝土造,99年12月14日,十三層,
RPTRMLPLKIIFFBJ98CC,3,7.68,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXRMLPLKIIFFBJ76CC,5,101.16,住家用,鋼筋混凝土造,98年5月4日,十五層,
RPXRMLPLKIIFFBJ76CC,5,8.94,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPXRMLPLKIIFFBJ76CC,5,31.81,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPQRMLPLKIIFFBJ68CC,2,96.21,住家用,鋼筋混凝土造,100年12月2日,十四層,
RPQRMLPLKIIFFBJ68CC,2,18.22,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPQRMLPLKIIFFBJ68CC,2,44.33,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPTSMLPLKIIFFBJ09CC,12,122.54,住家用,鋼筋混凝土造,90年8月7日,十層,
RPTSMLPLKIIFFBJ09CC,12,12.21,共有部份,鋼筋混凝土造,90年8月7日,十層,
RPTSMLPLKIIFFBJ09CC,12,34.33,共有部份,鋼筋混凝土造,90年8月7日,十層,
RPVSMLPLKIIFFBJ66CC,5,43.16,商業用,鋼筋混凝土造,98年1月21日,九層,
RPVSMLPLKIIFFBJ66CC,5,4.82,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPVSMLPLKIIFFBJ66CC,5,14.18,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPWSMLPLKIIFFBJ76CC,8,98.76,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPWSMLPLKIIFFBJ76CC,8,12.77,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPWSMLPLKIIFFBJ76CC,8,24.34,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPVRMLPLKIIFFBJ56CC,5,5.03,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPVRMLPLKIIFFBJ56CC,5,14.59,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPVRMLPLKIIFFBJ56CC,5,45.43,商業用,鋼筋混凝土造,98年1月21日,九層,
RPXSMLPLKIIFFBJ86CC,1,107.66,住家用,鋼筋混凝土造,101年11月29日,九層,
RPXSMLPLKIIFFBJ86CC,1,15.73,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPXSMLPLKIIFFBJ86CC,1,63.21,見其他登記事項,鋼筋混凝土造,101年11月29日,九層,
RPOTMLPLKIIFFBJ68CC,9,89.39,住家用,鋼筋混凝土造,93年9月1日,十層,
RPOTMLPLKIIFFBJ68CC,9,13.77,共有部份,鋼筋混凝土造,93年9月1日,十層,
RPOTMLPLKIIFFBJ68CC,9,24.27,共有部份,鋼筋混凝土造,93年9月1日,十層,
RPQTMLPLKIIFFBJ88CC,7,111.31,住家用,鋼筋混凝土造,96年6月15日,十二層,
RPQTMLPLKIIFFBJ88CC,7,18.60,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPQTMLPLKIIFFBJ88CC,7,57.21,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPPTMLPLKIIFFBJ78CC,6,3.42,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPTMLPLKIIFFBJ78CC,6,10.59,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPPTMLPLKIIFFBJ78CC,6,30.60,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPUSMLQLKIIFFBJ66CC,2,78.42,商業用,鋼筋混凝土造,101年5月30日,十一層,
RPUSMLQLKIIFFBJ66CC,2,22.63,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPUSMLQLKIIFFBJ66CC,2,.05,見其他登記事項,鋼筋混凝土造,101年5月30日,十一層,
RPUTMLPLKIIFFBJ66CC,21,95.66,住家用,鋼筋混凝土造,82年5月1日,六層,
RPUTMLPLKIIFFBJ66CC,21,8.33,共有部份,鋼筋混凝土造,82年5月1日,六層,
RPUTMLPLKIIFFBJ66CC,21,12.97,共有部份,鋼筋混凝土造,82年5月1日,六層,
RPRTMLPLKIIFFBJ98CC,4,168.70,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPRTMLPLKIIFFBJ98CC,4,95.94,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPRTMLPLKIIFFBJ98CC,4,41.66,共有部份,鋼筋混凝土造,99年1月6日,二十層,
RPRTMLPLKIIFFBJ98CC,4,9.70,共有部份,鋼筋混凝土造,99年1月6日,二十層,
RPRTMLPLKIIFFBJ98CC,4,121.16,共有部份,鋼筋混凝土造,99年1月6日,二十三層,
RPVNMLKMKIIFFDJ68DC,9,35.03,商業用,鋼筋混凝土造,94年6月10日,六層,
RPUNMLKMKIIFFDJ58DC,9,35.03,商業用,鋼筋混凝土造,94年6月10日,六層,
RPPOMLTJJHJFFBJ38CC,4,77.05,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPPOMLTJJHJFFBJ38CC,4,43.38,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPRWMLMJJHJFFBJ68CC,10,147.48,住商用,鋼筋混凝土造,93年4月20日,四層,
RPVOMLTJJHJFFBJ09DC,1,192.86,住家用,鋼筋混凝土造,101年8月24日,二十三層,
RPOOMLNKJHJFFBJ77CC,,89.65,住家用,磚造,,一層,
RPPPMLPKJHJFFBJ18CC,4,38.94,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPPPMLPKJHJFFBJ18CC,4,21.85,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPRNMLPJJHJFFBJ08CC,9,89.53,住家用,鋼筋混凝土造,93年7月5日,十三層,
RPRNMLPJJHJFFBJ08CC,9,12.61,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPRNMLPJJHJFFBJ08CC,9,14.73,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPXNMLNKJHJFFBJ58CC,6,93.02,商業用,鋼筋混凝土造,96年11月12日,十四層,
RPXNMLNKJHJFFBJ58CC,6,16.41,共有部份,鋼筋混凝土造,96年11月12日,十四層,
RPUNMLPJJHJFFBJ38CC,20,87.72,住家用,鋼筋混凝土造,83年2月8日,九層,
RPUNMLPJJHJFFBJ38CC,20,15.86,共有部份,鋼筋混凝土造,83年2月8日,九層,
RPUNMLPJJHJFFBJ38CC,20,3.83,共有部份,鋼筋混凝土造,83年2月8日,九層,
RPQNMLPJJHJFFBJ97CC,6,32.19,商業用,鋼筋混凝土造,97年6月6日,十層,
RPQNMLPJJHJFFBJ97CC,6,10.69,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPQNMLPJJHJFFBJ97CC,6,21.60,共有部份,鋼筋混凝土造,97年6月6日,十層,
RPSNMLPJJHJFFBJ18CC,6,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSNMLPJJHJFFBJ18CC,6,2.76,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPSNMLPJJHJFFBJ18CC,6,10.92,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPVNMLPJJHJFFBJ48CC,7,85.04,住家用,鋼筋混凝土造,96年6月15日,十二層,
RPVNMLPJJHJFFBJ48CC,7,14.21,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPVNMLPJJHJFFBJ48CC,7,84.92,共有部份,鋼筋混凝土造,96年6月15日,十二層,
RPPNMLPJJHJFFBJ87CC,6,82.25,住家用,鋼筋混凝土造,96年12月28日,九層,
RPPNMLPJJHJFFBJ87CC,6,55.05,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPPNMLPJJHJFFBJ87CC,6,21.61,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPTNMLPJJHJFFBJ28CC,5,55.78,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPTNMLPJJHJFFBJ28CC,5,12.87,共有部份,鋼筋混凝土造,97年6月27日,十四層,
RPTNMLPJJHJFFBJ28CC,5,11.28,共有部份,鋼筋混凝土造,97年6月27日,14,
RPSPMLQKJHJFFBJ58CC,6,141.92,住家用,鋼筋混凝土造,97年2月1日,十九層,
RPSPMLQKJHJFFBJ58CC,6,40.20,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPSPMLQKJHJFFBJ58CC,6,18.71,共有部份,鋼筋混凝土造,97年2月1日,十九層,
RPSNMLSKJHJFFBJ58CC,10,98.90,住家用,鋼筋混凝土造,92年7月24日,十層,
RPSNMLSKJHJFFBJ58CC,10,12.54,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPSNMLSKJHJFFBJ58CC,10,21.95,共有部份,鋼筋混凝土造,92年7月24日,十層,
RPTNMLSKJHJFFBJ68CC,9,31.24,商業用,鋼筋混凝土造,93年12月22日,七層,
RPTNMLSKJHJFFBJ68CC,9,18.49,共有部份,鋼筋混凝土造,93年12月22日,七層,
RPRNMLSKJHJFFBJ48CC,8,98.75,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLSKJHJFFBJ48CC,8,12.77,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLSKJHJFFBJ48CC,8,26.36,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPOOMLSKJHJFFBJ28CC,,91.13,住家用,鋼筋混凝土造,102年10月24日,十四層,
RPOOMLSKJHJFFBJ28CC,,75.88,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPXNMLSKJHJFFBJ09CC,8,104.92,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPXNMLSKJHJFFBJ09CC,8,40.78,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPUNMLSKJHJFFBJ78CC,9,22.19,商業用,鋼筋混凝土造,94年6月3日,十層,
RPUNMLSKJHJFFBJ78CC,9,6.27,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPUNMLSKJHJFFBJ78CC,9,4.53,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPVNMLSKJHJFFBJ88CC,5,94.06,住家用,鋼筋混凝土造,97年7月23日,十三層,
RPVNMLSKJHJFFBJ88CC,5,85.33,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPQPMLLLJHJFFBJ97CC,18,52.72,住家用,鋼筋混凝土造,84年11月16日,五層,
RPQPMLLLJHJFFBJ97CC,18,12.83,共有部份,鋼筋混凝土造,84年11月16日,五層,
RPVPMLLLJHJFFBJ48CC,10,25.82,住商用,鋼筋混凝土造,93年6月11日,十四層,
RPVPMLLLJHJFFBJ48CC,10,4.32,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPVPMLLLJHJFFBJ48CC,10,7.28,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPUPMLLLJHJFFBJ38CC,6,28.62,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPQQMLLLJHJFFBJ08CC,7,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPUPMLLLJHJFFBJ38CC,6,2.60,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPQQMLLLJHJFFBJ08CC,7,41.43,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPUPMLLLJHJFFBJ38CC,6,10.40,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPQQMLLLJHJFFBJ08CC,7,14.92,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPSPMLLLJHJFFBJ18CC,10,85.66,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPSPMLLLJHJFFBJ18CC,10,11.11,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPSPMLLLJHJFFBJ18CC,10,38.41,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPOQMLLLJHJFFBJ87CC,8,87.61,住家用,鋼筋混凝土造,94年10月5日,二十一層,
RPOQMLLLJHJFFBJ87CC,8,16.57,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPOQMLLLJHJFFBJ87CC,8,10.07,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPSQMLLLJHJFFBJ28CC,12,92.74,商業用,鋼筋混凝土造,91年4月19日,十層,
RPSQMLLLJHJFFBJ28CC,12,14.13,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPSQMLLLJHJFFBJ28CC,12,13.11,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPORMLLLJHJFFBJ97CC,5,27.31,商業用,鋼筋混凝土造,97年11月28日,七層,
RPORMLLLJHJFFBJ97CC,5,14.84,共有部份,鋼筋混凝土造,97年11月28日,七層,
RPORMLLLJHJFFBJ97CC,5,4.24,共有部份,鋼筋混凝土造,97年11月28日,七層,
RPQRMLLLJHJFFBJ18CC,3,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPQRMLLLJHJFFBJ18CC,3,48.23,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQRMLLLJHJFFBJ18CC,3,21.13,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
