編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLRLJIIFFAI18CA,興村段興村小段,.23,都市：住
RPQPMLRLJIIFFAI18CA,興村段興村小段,6.64,都市：住
RPQPMLRLJIIFFAI18CA,興村段,.59,都市：其他
RPOOMLNKJIIFFAI37CA,白川段,52.00,都市：住
RPOOMLNKJIIFFAI37CA,白川段,5.00,都市：住
RPRPMLRLJIIFFAI28CA,興村段興村小段,88.99,都市：住
RPRPMLRLJIIFFAI28CA,興村段興村小段,15.02,都市：住
RPRPMLRLJIIFFAI28CA,興村段興村小段,.23,都市：住
RPRPMLRLJIIFFAI28CA,興村段興村小段,6.64,都市：住
RPRPMLRLJIIFFAI28CA,興村段,.59,都市：其他
RPSPMLRLJIIFFAI38CA,興村段興村小段,88.99,都市：住
RPSPMLRLJIIFFAI38CA,興村段興村小段,15.02,都市：住
RPSPMLRLJIIFFAI38CA,興村段興村小段,.23,都市：住
RPSPMLRLJIIFFAI38CA,興村段興村小段,6.64,都市：住
RPSPMLRLJIIFFAI38CA,興村段,.59,都市：其他
RPUNMLOKJIIFFAI08DA,興村段,9.91,都市：住
RPUNMLOKJIIFFAI08DA,興村段,1.64,都市：住
RPTPMLRLJIIFFAI48CA,興村段興村小段,88.99,都市：住
RPTPMLRLJIIFFAI48CA,興村段興村小段,15.02,都市：住
RPTPMLRLJIIFFAI48CA,興村段興村小段,.23,都市：住
RPTPMLRLJIIFFAI48CA,興村段興村小段,6.64,都市：住
RPTPMLRLJIIFFAI48CA,興村段,.59,都市：其他
RPUPMLRLJIIFFAI58CA,興村段興村小段,88.99,都市：住
RPUPMLRLJIIFFAI58CA,興村段興村小段,15.02,都市：住
RPUPMLRLJIIFFAI58CA,興村段興村小段,.23,都市：住
RPUPMLRLJIIFFAI58CA,興村段興村小段,6.64,都市：住
RPUPMLRLJIIFFAI58CA,興村段,.59,都市：住
RPWPMLRLJIIFFAI78CA,興村段興村小段,88.99,都市：住
RPWPMLRLJIIFFAI78CA,興村段興村小段,15.02,都市：住
RPWPMLRLJIIFFAI78CA,興村段興村小段,.23,都市：住
RPWPMLRLJIIFFAI78CA,興村段興村小段,6.64,都市：住
RPWPMLRLJIIFFAI78CA,興村段,.59,都市：其他
RPPOMLPLJIIFFAI77CA,北社尾段保安小段,76.52,都市：住
RPQOMLQLJIIFFAI97CA,車店段車店小段,9.36,都市：住
RPRNMLLKJIIFFAI47DA,盧厝段,102.00,都市：住
RPRNMLLKJIIFFAI47DA,盧厝段,.45,都市：住
RPRNMLLKJIIFFAI47DA,盧厝段,.33,都市：住
RPRNMLLKJIIFFAI47DA,盧厝段,11.39,都市：住
RPRNMLLKJIIFFAI47DA,盧厝段,4.27,都市：住
RPRNMLLKJIIFFAI47DA,盧厝段,.40,都市：住
RPRNMLLKJIIFFAI47DA,盧厝段,.17,都市：住
RPRNMLLKJIIFFAI47DA,盧厝段,16.88,都市：住
RPRNMLLKJIIFFAI47DA,盧厝段,5.75,都市：住
RPUNMLQJJIIFFAI28EA,竹圍子段中興小段,16.10,都市：商
RPPQMLRLJIIFFAI18CA,興村段興村小段,89.00,都市：住
RPPQMLRLJIIFFAI18CA,興村段興村小段,15.02,都市：住
RPPQMLRLJIIFFAI18CA,興村段興村小段,.23,都市：住
RPPQMLRLJIIFFAI18CA,興村段興村小段,6.64,都市：住
RPPQMLRLJIIFFAI18CA,興村段,.59,都市：其他
RPRNMLPJJIIFFAI87EA,竹圍子段中興小段,5.86,都市：住
RPQOMLNKJIIFFAI77EA,湖內段,33.33,都市：住
RPUNMLLKJIIFFAI67CA,劉厝段玉山小段,84.57,都市：住
RPQOMLOKJIIFFAI67CA,下路頭段,90.00,都市：住
RPQOMLOKJIIFFAI67CA,下路頭段,24.67,都市：住
RPOQMLRLJIIFFAI08CA,興村段興村小段,89.00,都市：住
RPOQMLRLJIIFFAI08CA,興村段興村小段,15.02,都市：住
RPOQMLRLJIIFFAI08CA,興村段興村小段,.23,都市：住
RPOQMLRLJIIFFAI08CA,興村段興村小段,6.64,都市：住
RPOQMLRLJIIFFAI08CA,興村段,.59,都市：其他
RPXPMLRLJIIFFAI88CA,興村段興村小段,89.00,都市：住
RPXPMLRLJIIFFAI88CA,興村段興村小段,15.02,都市：住
RPXPMLRLJIIFFAI88CA,興村段興村小段,.23,都市：住
RPXPMLRLJIIFFAI88CA,興村段興村小段,6.64,都市：住
RPXPMLRLJIIFFAI88CA,興村段,.59,都市：其他
RPQNMLSJJIIFFAI87CA,盧厝段,70.00,都市：住
RPQNMLSJJIIFFAI87CA,盧厝段,186.00,都市：住
RPVPMLRLJIIFFAI68CA,興村段興村小段,88.99,都市：住
RPVPMLRLJIIFFAI68CA,興村段興村小段,15.02,都市：住
RPVPMLRLJIIFFAI68CA,興村段興村小段,.23,都市：住
RPVPMLRLJIIFFAI68CA,興村段興村小段,6.64,都市：住
RPVPMLRLJIIFFAI68CA,興村段,.59,都市：其他
RPSOMLQKJIIFFAI08CA,遠東段,14.93,都市：住
RPROMLQKJIIFFAI97CA,短竹段,4.64,都市：住
RPQPMLQKJIIFFAI97CA,育人段,78.44,都市：住
RPXOMLQKJIIFFAI58CA,盧厝段,25.24,都市：住
RPVOMLTKJIIFFAI68CA,北園段,37.50,都市：住
RPVOMLTKJIIFFAI68CA,北園段,108.00,都市：住
RPRPMLSKJIIFFAI28CA,竹圍子段二小段,13.03,都市：商
RPOOMLMJKIIFFAI27CA,車店段車店小段,111.00,都市：住
RPPOMLQLJIIFFAI87CA,北社尾段保安小段,2.71,都市：住
RPOPMLQKJIIFFAI77CA,湖內段,419.00,都市：農
RPOPMLQKJIIFFAI77CA,湖內段,64.45,都市：農
RPSNMLNJKIIFFAI77DA,劉厝段劉厝小段,.73,都市：住
RPSNMLNJKIIFFAI77DA,劉厝段劉厝小段,6.13,都市：住
RPSNMLNJKIIFFAI77DA,劉厝段劉厝小段,19.55,都市：住
RPTNMLLKJIIFFAI57CA,玉川段,13.00,都市：住
RPTNMLLKJIIFFAI57CA,玉川段,32.00,都市：住
RPPNMLMKJIIFFAI47EA,竹圍子段,7.00,都市：住
RPUOMLQKJIIFFAI28CA,竹圍子段三小段,10.45,都市：住
RPTOMLQKJIIFFAI18CA,北社尾段,12.36,都市：住
RPPNMLNKJIIFFAI37CA,竹圍子段二小段,27.03,都市：住
RPROMLQLJIIFFAI08CA,檜段四小段,2.91,都市：商
RPROMLKMJIIFFAI57CA,白川段,57.05,都市：住
RPVNMLSKJIIFFAI48CA,元段五小段,37.33,都市：商
RPSNMLMKJIIFFAI77EA,台斗坑段,22.24,都市：住
RPSNMLMKJIIFFAI77EA,台斗坑段,.01,都市：住
RPRNMLPKJIIFFAI77CA,新富段八小段,73.00,都市：商
RPRNMLPKJIIFFAI77CA,新富段八小段,55.00,都市：商
RPRNMLPKJIIFFAI77CA,新富段八小段,82.00,都市：商
RPRNMLPKJIIFFAI77CA,末廣段一小段,325.00,都市：商
RPRNMLPKJIIFFAI77CA,末廣段一小段,3.00,都市：商
RPXNMLNKJIIFFAI18CA,中庄段,100.00,都市：住
RPUNMLQJKIIFFAI38EA,軍輝段,33.08,都市：住
RPXNMLPKJIIFFAI48DA,新富段六小段,4.00,都市：住
RPRNMLNKJIIFFAI57CA,育人段,557.91,都市：農
RPPNMLNJKIIFFAI37CA,劉厝段,107.00,都市：住
RPQNMLNKJIIFFAI47CA,興村段,21.28,都市：住
RPVOMLQKJIIFFAI38CA,下路頭段,8.16,都市：住
RPPPMLSKJIIFFAI08CA,車店段車店小段,5.72,都市：住
RPWNMLRKKIIFFAI58CA,盧厝段,13.58,都市：住
RPTNMLPJKIIFFAI97CA,北門段六小段,36.57,都市：商
RPVNMLNKJIIFFAI97CA,新富段四小段,10.37,都市：商
RPQOMLMKJIIFFAI47CA,竹圍子段二小段,135.00,都市：商
RPQOMLMKJIIFFAI47CA,竹圍子段二小段,134.00,都市：商
RPWNMLNKJIIFFAI08CA,竹圍子段,65.00,都市：住
RPROMLLKJIIFFAI47CA,八掌段,532.07,都市：農
RPSNMLTLJIIFFAI38CA,竹圍子段二小段,21.83,都市：住
RPSNMLTLJIIFFAI38CA,竹圍子段二小段,94.00,都市：住
RPXNMLMKJIIFFAI08CA,北社尾段保安小段,15.67,都市：住
RPOOMLMKJIIFFAI27CA,下路頭段,65.00,都市：住
RPPOMLNKJIIFFAI47CA,山下段,81.00,都市：住
RPROMLOKJIIFFAI77CA,北社尾段,80.00,都市：住
RPXNMLOKJIIFFAI28CA,北社尾段保安小段,5.84,都市：住
RPXNMLOKJIIFFAI28CA,北社尾段保安小段,7.58,都市：住
RPPOMLPKJIIFFAI67CA,埤子頭段,10.81,都市：住
RPVNMLMKJIIFFAI97DA,中庄段,95.00,都市：住
RPPNMLKKKIIFFAI17CA,車店段車店小段,103.00,都市：住
RPWNMLMKJIIFFAI18EA,北園段,24.54,都市：住
RPWNMLMKJIIFFAI18EA,北園段,2.78,都市：住
RPSNMLOKJIIFFAI97EA,中山段三小段,.14,都市：住
RPSNMLOKJIIFFAI97EA,中山段三小段,22.18,都市：住
RPXNMLNKJIIFFAI38EA,新富段四小段,13.64,都市：商
RPROMLSKJIIFFAI38EA,車店段車店小段,78.00,都市：住
RPROMLQJKIIFFAI08DA,北社尾段保安小段,14.62,都市：住
RPRNMLQKJIIFFAI87CA,長竹段,133.00,都市：住
RPPNMLLKKIIFFAI27CA,湖內段,67.00,都市：工
RPPNMLLKKIIFFAI27CA,湖內段,147.00,都市：工
RPOOMLTKJIIFFAI97CA,末廣段四小段,2.00,都市：商
RPOOMLTKJIIFFAI97CA,末廣段四小段,25.00,都市：商
RPOOMLTKJIIFFAI97CA,末廣段四小段,48.00,都市：商
RPOOMLTKJIIFFAI97CA,末廣段四小段,41.00,都市：商
RPOOMLTKJIIFFAI97CA,末廣段四小段,6.00,都市：商
RPVNMLPKJIIFFAI28DA,下路頭段,64.00,都市：住
RPUNMLPKJIIFFAI18DA,下路頭段,64.00,都市：住
RPQOMLSKJIIFFAI08CA,北社尾段,9.19,都市：住
RPTNMLTJKIIFFAI58EA,中山段三小段,29.43,都市：住
RPROMLKLJIIFFAI47CA,白川段,36.76,都市：住
RPTOMLKLJIIFFAI67CA,元段三小段,79.00,都市：商
RPTOMLKLJIIFFAI67CA,元段三小段,18.00,都市：商
RPUNMLKMJIIFFAI77CA,劉厝段劉厝小段,13.72,都市：住
RPUNMLKMJIIFFAI77CA,劉厝段劉厝小段,.51,都市：住
RPUNMLKMJIIFFAI77CA,劉厝段劉厝小段,4.30,都市：住
RPPOMLQJKIIFFAI77CA,劉厝段玉山小段,1039.56,都市：住
RPSNMLSKJIIFFAI18CA,興村段,164.00,都市：住
RPQOMLQJKIIFFAI87CA,竹圍子段三小段,31.15,都市：住
RPTNMLPKJIIFFAI97CA,太平段,114.00,都市：住
RPQNMLQKJIIFFAI77CA,遠東段,14.93,都市：住
RPQOMLPKJIIFFAI77CA,榮段七小段,32.00,都市：商
RPQOMLRLJIIFFAI08CA,南門段七小段,16.69,都市：住
RPQOMLRLJIIFFAI08CA,新富段一小段,.61,都市：住
RPQNMLSKJIIFFAI97CA,後庄段,68.00,都市：住
RPWNMLTKJIIFFAI68CA,下路頭段,12.70,都市：住
RPWNMLTKJIIFFAI68CA,下路頭段,70.00,都市：住
RPQNMLTJKIIFFAI08CA,港子坪段港坪小段,12.75,都市：住
RPQNMLTJKIIFFAI08CA,港子坪段港坪小段,21.00,都市：住
RPPOMLKLJIIFFAI27CA,湖內段,70.00,都市：商
RPPOMLKLJIIFFAI27CA,湖內段,3.25,都市：商
RPPOMLKLJIIFFAI27CA,湖內段,13.92,都市：商
RPVNMLNLJIIFFAI08CA,港子坪段港坪小段,15.26,都市：住
RPSOMLPKJIIFFAI18EA,竹圍子段二小段,2.02,都市：住
RPQOMLOKJIIFFAI87EA,元段二小段,13.00,都市：商
RPWNMLNLJIIFFAI18CA,後庄段,86.00,都市：住
RPPOMLOKJIIFFAI77EA,彌陀段,31.05,都市：住
RPVOMLLLJIIFFAI97CA,盧厝段,16.65,都市：住
RPTNMLPKJIIFFAI18EA,下路頭段,5.98,都市：住
RPXNMLSKJIIFFAI78DA,民族段二小段,81.80,都市：住
RPQNMLOKJIIFFAI67DA,劉厝段玉山小段,888.50,都市：商
RPOOMLOKJIIFFAI57DA,短竹段,6.79,都市：住
RPTNMLNJKIIFFAI87DA,北社尾段保安小段,14.25,都市：住
RPOOMLPKJIIFFAI67DA,短竹段,10.74,都市：住
RPPOMLPKJIIFFAI87EA,中庄段,36.22,都市：住
RPWNMLSLJIIFFAI68CA,盧厝段,113.00,都市：住
RPWNMLSLJIIFFAI68CA,盧厝段,3.00,都市：住
RPWNMLSLJIIFFAI68CA,盧厝段,37.00,都市：其他
RPRPMLQLJIIFFAI18CA,北社尾段,77.00,都市：住
RPPOMLTLJIIFFAI28DA,竹圍子段,13.36,都市：住
RPTNMLMJKIIFFAI87EA,新厝段,112.00,都市：住
RPPPMLQLJIIFFAI97CA,白川段,17.50,都市：住
RPPPMLQLJIIFFAI97CA,白川段,24.00,都市：住
RPPPMLQLJIIFFAI97CA,白川段,51.00,都市：住
RPPPMLQLJIIFFAI97CA,白川段,22.00,都市：住
RPPPMLQLJIIFFAI97CA,白川段,79.00,都市：住
RPPPMLQLJIIFFAI97CA,白川段,63.50,都市：住
RPPPMLQLJIIFFAI97CA,白川段,8.50,都市：其他
RPPPMLQLJIIFFAI97CA,白川段,4.50,都市：其他
RPPPMLQLJIIFFAI97CA,白川段,6.50,都市：其他
RPPPMLQLJIIFFAI97CA,白川段,9.50,都市：其他
RPPPMLQLJIIFFAI97CA,白川段,36.50,都市：其他
RPPPMLQLJIIFFAI97CA,白川段,10.50,都市：其他
RPPPMLQLJIIFFAI97CA,白川段,69.50,都市：住
RPSOMLQLJIIFFAI18CA,竹圍子段三小段,20.20,都市：住
RPQPMLQLJIIFFAI08CA,白川段,8.75,都市：住
RPQPMLQLJIIFFAI08CA,白川段,12.00,都市：住
RPQPMLQLJIIFFAI08CA,白川段,25.50,都市：住
RPQPMLQLJIIFFAI08CA,白川段,11.00,都市：住
RPQPMLQLJIIFFAI08CA,白川段,39.50,都市：住
RPQPMLQLJIIFFAI08CA,白川段,31.75,都市：住
RPQPMLQLJIIFFAI08CA,白川段,4.25,都市：其他
RPQPMLQLJIIFFAI08CA,白川段,2.25,都市：其他
RPQPMLQLJIIFFAI08CA,白川段,3.25,都市：其他
RPQPMLQLJIIFFAI08CA,白川段,4.75,都市：其他
RPQPMLQLJIIFFAI08CA,白川段,18.25,都市：其他
RPQPMLQLJIIFFAI08CA,白川段,5.25,都市：其他
RPQPMLQLJIIFFAI08CA,白川段,34.75,都市：住
RPPOMLSKJIIFFAI18EA,太平段,22.52,都市：住
RPQOMLLLJIIFFAI67EA,北社尾段保安小段,87.00,都市：住
RPOOMLNLJIIFFAI47CA,白川段,31.00,都市：其他
RPOOMLNLJIIFFAI47CA,白川段,8.00,都市：其他
RPXNMLNLJIIFFAI28CA,竹圍子段二小段,19.91,都市：住
RPSNMLPKJIIFFAI87CA,堀川段,24.26,都市：住
RPSPMLSKJIIFFAI38CA,盧東段,239.02,都市：農
RPSNMLTKJIIFFAI28CA,陳厝段,76.42,都市：住
RPSNMLTKJIIFFAI28CA,陳厝段,61.56,都市：住
RPROMLTKJIIFFAI28CA,埤子頭段新厝小段,17.64,都市：住
RPTNMLKMJIIFFAI67CA,湖內段,13.58,都市：住
RPPNMLLJKIIFFAI17CA,車店段,19.90,都市：住
RPPNMLLJKIIFFAI17CA,車店段,.67,都市：住
RPTNMLKKKIIFFAI57CA,港子坪段,1282.00,都市：住
RPTNMLKKKIIFFAI57CA,港子坪段,58.00,都市：住
RPPOMLTKJIIFFAI08CA,台斗坑段,1.75,都市：住
RPPOMLTKJIIFFAI08CA,台斗坑段,1.83,都市：住
RPPOMLTKJIIFFAI08CA,台斗坑段,77.00,都市：住
RPPOMLTKJIIFFAI08CA,台斗坑段,17.25,都市：住
RPXNMLOJKIIFFAI38DA,竹圍子段,67.00,都市：住
RPXNMLOJKIIFFAI38DA,竹圍子段,142.00,都市：住
RPXNMLOJKIIFFAI38DA,竹圍子段,137.00,都市：住
RPQPMLSKJIIFFAI18CA,東川段,5.66,都市：住
RPRNMLKKKIIFFAI37CA,劉厝段玉山小段,20.00,都市：商
RPRNMLKKKIIFFAI37CA,劉厝段玉山小段,71.58,都市：商
RPTOMLSKJIIFFAI58EA,白川段,46.00,都市：住
RPSOMLKLJIIFFAI57CA,下路頭段,110.00,都市：住
RPSOMLKLJIIFFAI57CA,下路頭段,16.00,都市：住
RPOOMLQLJIIFFAI77CA,埤子頭段,17.11,都市：住
RPOPMLSKJIIFFAI18EA,下路頭段,9.79,都市：住
RPVOMLSKJIIFFAI78EA,西門段八小段,47.72,都市：商
RPQNMLLJKIIFFAI27CA,竹村段,28.07,都市：住
RPROMLPLJIIFFAI97CA,太平段,14.48,都市：住
RPSPMLPJKIIFFAI08CA,湖內段,114.00,都市：住
RPSPMLPJKIIFFAI08CA,湖內段,5.83,都市：住
RPQPMLPJKIIFFAI87CA,湖內段,101.00,都市：住
RPQPMLPJKIIFFAI87CA,湖內段,5.83,都市：住
RPUNMLSKJIIFFAI48DA,短竹段,360.00,都市：住
RPPNMLKLJIIFFAI17CA,下路頭段,84.00,都市：住
RPTNMLSKJIIFFAI38DA,竹圍子段,10.82,都市：住
RPTNMLSKJIIFFAI38DA,竹圍子段,58.00,都市：住
RPTNMLSKJIIFFAI38DA,竹圍子段,2.36,都市：住
RPTNMLSKJIIFFAI38DA,竹圍子段,.73,都市：住
RPVNMLKKKIIFFAI97EA,彌陀段,11.56,都市：住
RPUNMLTKJIIFFAI58DA,盧厝段,15.30,都市：住
RPTNMLTKJIIFFAI58EA,新富段四小段,4.91,都市：商
RPXNMLTKJIIFFAI98EA,埤子頭段,4.75,都市：住
RPTNMLKLJIIFFAI77EA,西門段一小段,4.85,都市：住
RPTNMLKLJIIFFAI77EA,西門段一小段,1.47,都市：住
RPRNMLKLJIIFFAI57EA,下路頭段,79.00,都市：住
RPOOMLTKJIIFFAI18EA,南門段四小段,10.00,都市：商
RPOOMLTKJIIFFAI18EA,元段四小段,43.00,都市：商
RPWNMLLLJIIFFAI18EA,港子坪段港坪小段,14.33,都市：住
RPWNMLLLJIIFFAI18EA,港子坪段港坪小段,4.03,都市：住
RPQOMLKLJIIFFAI37CA,劉厝段劉厝小段,76.00,都市：住
RPQOMLTKJIIFFAI18CA,劉厝段玉山小段,1055.79,都市：住
RPPOMLNLJIIFFAI57CA,港子坪段,10.12,都市：住
RPRNMLLLJIIFFAI47CA,何庄段,38.00,都市：農
RPRNMLLLJIIFFAI47CA,何庄段,38.00,都市：農
RPRNMLLLJIIFFAI47CA,何庄段,38.00,都市：農
RPRNMLLLJIIFFAI47CA,何庄段,38.00,都市：農
RPQOMLNLJIIFFAI67CA,竹圍子段,19.36,都市：住
RPVNMLTKJIIFFAI58CA,下路頭段,4.89,都市：住
RPSNMLLLJIIFFAI57CA,埤子頭段,22.00,都市：住
RPUNMLKLJIIFFAI67CA,車店段車店小段,117.00,都市：住
RPVNMLLLJIIFFAI87CA,元段五小段,30.00,都市：住
RPQNMLLLJIIFFAI37CA,劉厝段劉厝小段,2097.00,都市：農
RPSOMLLLJIIFFAI67CA,新富段三小段,10.80,都市：住
RPSOMLLLJIIFFAI67CA,新富段三小段,11.60,都市：住
RPTNMLQLJIIFFAI18CA,民族段四小段,23.00,都市：住
RPTNMLQLJIIFFAI18CA,民族段四小段,54.00,都市：住
RPTNMLMLJIIFFAI77CA,玉川段,79.00,都市：住
RPTNMLMLJIIFFAI77CA,玉川段,9.00,都市：住
RPVNMLMLJIIFFAI97CA,新富段八小段,818.30,都市：商
RPUOMLKLJIIFFAI77CA,北園段,79.00,都市：住
RPVNMLMLJIIFFAI97CA,末廣段一小段,602.70,都市：商
RPUNMLLJKIIFFAI67CA,堀川段,98.00,都市：住
RPVNMLKMJIIFFAI87CA,下路頭段,10.33,都市：住
RPPNMLMLJIIFFAI37CA,盧厝段,12.17,都市：住
RPPNMLMLJIIFFAI37CA,長竹段,.13,都市：住
RPTNMLLJKIIFFAI57CA,車店段車店小段,114.00,都市：住
RPTOMLMLJIIFFAI87CA,後庄段,80.00,都市：住
RPXOMLTLJIIFFAI09DA,何庄段,94.08,都市：住
RPSOMLQKKIIFFAI18CA,下路頭段,86.00,都市：住
RPQPMLTKJIIFFAI38DA,港子坪段港坪小段,329.00,都市：住
RPPNMLQKKIIFFAI97EA,興村段,17.42,都市：住
RPVNMLOJKIIFFAI08CA,西門段二小段,20.62,都市：商
RPXNMLRLJIIFFAI68CA,白川段,55.00,都市：其他
RPTOMLSLJIIFFAI48CA,短竹段,12.70,都市：商
RPXNMLTKKIIFFAI09EA,北社尾段,.46,都市：住
RPRNMLMLJIIFFAI77EA,車店段,14.52,都市：住
RPRNMLMLJIIFFAI77EA,車店段,.98,都市：住
RPRNMLMLJIIFFAI77EA,車店段,3.30,都市：住
RPOOMLKMJIIFFAI27CA,遠東段,15.86,都市：住
RPRNMLKMJIIFFAI47CA,竹圍子段中興小段,12.25,都市：住
RPVNMLRLJIIFFAI48CA,北社尾段保安小段,15.00,都市：住
RPQOMLPLJIIFFAI97DA,下路頭段,4.89,都市：住
RPPNMLNLJIIFFAI47CA,北社尾段,15.77,都市：住
