編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLMJKIIFFAA37CB,永昌段三小段,.07,都市：住
RPWOMLMJKIIFFAA37CB,永昌段三小段,.07,都市：住
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住
RPRPMLMJKIIFFAA96CB,永昌段三小段,.07,都市：住
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住
RPSPMLMJKIIFFAA07CB,永昌段三小段,.07,都市：住
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住
RPPPMLMJKIIFFAA76CB,永昌段三小段,.07,都市：住
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住
RPQPMLMJKIIFFAA86CB,永昌段三小段,.07,都市：住
RPXOMLMJKIIFFAA47CB,永昌段三小段,.07,都市：住
RPXOMLMJKIIFFAA47CB,永昌段三小段,.07,都市：住
RPXOMLMJKIIFFAA47CB,永昌段三小段,.07,都市：住
RPXOMLMJKIIFFAA47CB,永昌段三小段,.07,都市：住
RPXOMLMJKIIFFAA47CB,永昌段三小段,.07,都市：住
RPXOMLMJKIIFFAA47CB,永昌段三小段,.07,都市：住
RPXOMLMJKIIFFAA47CB,永昌段三小段,.07,都市：住
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住
RPWPMLMJKIIFFAA47CB,永昌段三小段,.12,都市：住
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住
RPUPMLMJKIIFFAA27CB,永昌段三小段,.12,都市：住
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住
RPXPMLMJKIIFFAA57CB,永昌段三小段,.12,都市：住
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住
RPTPMLMJKIIFFAA17CB,永昌段三小段,.07,都市：住
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住
RPVPMLMJKIIFFAA37CB,永昌段三小段,.12,都市：住
RPQRMLNLKIIFFEA77CB,三合段,76.75,都市：住
RPURMLNLKIIFFEA18CB,三合段,60.35,都市：住
RPTRMLNLKIIFFEA08CB,三合段,71.88,都市：住
RPPSMLNLKIIFFEA77CB,三合段,62.27,都市：住
RPVRMLNLKIIFFEA28CB,三合段,76.75,都市：住
RPRRMLNLKIIFFEA87CB,三合段,75.86,都市：住
RPOSMLNLKIIFFEA67CB,三合段,72.52,都市：住
RPXRMLNLKIIFFEA48CB,三合段,76.75,都市：住
RPWRMLNLKIIFFEA38CB,三合段,75.73,都市：住
RPSRMLNLKIIFFEA97CB,三合段,75.22,都市：住
RPRSMLNLKIIFFEA97CB,三合段,60.35,都市：住
RPQSMLNLKIIFFEA87CB,三合段,74.58,都市：住
RPWSMLNLKIIFFEA48CB,三合段,75.22,都市：住
RPUSMLNLKIIFFEA28CB,三合段,58.94,都市：住
RPSSMLNLKIIFFEA08CB,三合段,72.52,都市：住
RPTSMLNLKIIFFEA18CB,三合段,62.27,都市：住
RPVSMLNLKIIFFEA38CB,三合段,76.37,都市：住
RPWNMLPLKIIFFEA18CB,大業段二小段,17.94,都市：住
RPWNMLPLKIIFFEA18CB,大業段二小段,3.08,都市：住
RPWNMLPLKIIFFEA18CB,大業段二小段,1.14,都市：住
RPOOMLPLKIIFFEA47CB,大業段二小段,16.76,都市：住
RPOOMLPLKIIFFEA47CB,大業段二小段,2.88,都市：住
RPOOMLPLKIIFFEA47CB,大業段二小段,1.06,都市：住
RPXNMLPLKIIFFEA28CB,大業段二小段,17.87,都市：住
RPXNMLPLKIIFFEA28CB,大業段二小段,3.07,都市：住
RPXNMLPLKIIFFEA28CB,大業段二小段,1.13,都市：住
RPQOMLPLKIIFFEA67CB,大業段二小段,17.87,都市：住
RPQOMLPLKIIFFEA67CB,大業段二小段,3.07,都市：住
RPQOMLPLKIIFFEA67CB,大業段二小段,1.13,都市：住
RPPOMLPLKIIFFEA57CB,大業段二小段,30.08,都市：住
RPPOMLPLKIIFFEA57CB,大業段二小段,5.16,都市：住
RPPOMLPLKIIFFEA57CB,大業段二小段,1.91,都市：住
RPROMLPLKIIFFEA77CB,大業段二小段,15.53,都市：住
RPROMLPLKIIFFEA77CB,大業段二小段,2.66,都市：住
RPROMLPLKIIFFEA77CB,大業段二小段,.98,都市：住
RPRPMLPLKIIFFEA87CB,大業段二小段,15.47,都市：住
RPRPMLPLKIIFFEA87CB,大業段二小段,2.65,都市：住
RPRPMLPLKIIFFEA87CB,大業段二小段,.98,都市：住
RPTOMLPLKIIFFEA97CB,大業段二小段,17.38,都市：住
RPTOMLPLKIIFFEA97CB,大業段二小段,2.98,都市：住
RPTOMLPLKIIFFEA97CB,大業段二小段,1.10,都市：住
RPOPMLPLKIIFFEA57CB,大業段二小段,17.87,都市：住
RPOPMLPLKIIFFEA57CB,大業段二小段,3.07,都市：住
RPOPMLPLKIIFFEA57CB,大業段二小段,1.13,都市：住
RPUOMLPLKIIFFEA08CB,大業段二小段,17.94,都市：住
RPUOMLPLKIIFFEA08CB,大業段二小段,3.08,都市：住
RPUOMLPLKIIFFEA08CB,大業段二小段,1.14,都市：住
RPQQMLPLKIIFFEA87CB,大業段二小段,15.53,都市：住
RPQQMLPLKIIFFEA87CB,大業段二小段,2.66,都市：住
RPQQMLPLKIIFFEA87CB,大業段二小段,.98,都市：住
RPPPMLPLKIIFFEA67CB,大業段二小段,17.38,都市：住
RPPPMLPLKIIFFEA67CB,大業段二小段,2.98,都市：住
RPPPMLPLKIIFFEA67CB,大業段二小段,1.10,都市：住
RPSOMLPLKIIFFEA87CB,大業段二小段,15.53,都市：住
RPSOMLPLKIIFFEA87CB,大業段二小段,2.66,都市：住
RPSOMLPLKIIFFEA87CB,大業段二小段,.98,都市：住
RPXOMLPLKIIFFEA38CB,大業段二小段,17.94,都市：住
RPXOMLPLKIIFFEA38CB,大業段二小段,3.08,都市：住
RPXOMLPLKIIFFEA38CB,大業段二小段,1.14,都市：住
RPVOMLPLKIIFFEA18CB,大業段二小段,15.53,都市：住
RPVOMLPLKIIFFEA18CB,大業段二小段,2.66,都市：住
RPVOMLPLKIIFFEA18CB,大業段二小段,.98,都市：住
RPSPMLMJJHJFFCA17CB,正義段二小段,11.61,非都市： ; 非都市編定：
RPOQMLMJJHJFFCA86CB,正義段二小段,10.69,非都市： ; 非都市編定：
RPTPMLMJJHJFFCA27CB,正義段二小段,10.69,非都市： ; 非都市編定：
RPVPMLMJJHJFFCA47CB,正義段二小段,10.69,非都市： ; 非都市編定：
RPXPMLMJJHJFFCA67CB,正義段二小段,12.00,非都市： ; 非都市編定：
RPWPMLMJJHJFFCA57CB,正義段二小段,11.61,非都市： ; 非都市編定：
RPPQMLMJJHJFFCA96CB,正義段二小段,11.61,非都市： ; 非都市編定：
RPUPMLMJJHJFFCA37CB,正義段二小段,11.61,非都市： ; 非都市編定：
RPQPMLMJJHJFFCA96CB,正義段二小段,12.00,非都市： ; 非都市編定：
RPRPMLMJJHJFFCA07CB,正義段二小段,12.00,非都市： ; 非都市編定：
RPQQMLMJJHJFFCA07CB,正義段二小段,12.00,非都市： ; 非都市編定：
RPTQMLMJJHJFFCA37CB,正義段二小段,11.61,非都市： ; 非都市編定：
RPUQMLMJJHJFFCA47CB,正義段二小段,12.00,非都市： ; 非都市編定：
RPSQMLMJJHJFFCA27CB,正義段二小段,11.61,非都市： ; 非都市編定：
RPRQMLMJJHJFFCA17CB,正義段二小段,10.69,非都市： ; 非都市編定：
RPQSMLRJJHJFFEA97CB,大業段四小段,17.26,都市：工
RPSRMLRJJHJFFEA08CB,大業段四小段,8.28,都市：工
RPOSMLRJJHJFFEA77CB,大業段四小段,8.48,都市：工
RPUPMLRJJHJFFEA08CB,大業段四小段,7.65,都市：工
RPORMLRJJHJFFEA67CB,大業段四小段,8.48,都市：工
RPOQMLRJJHJFFEA57CB,大業段四小段,7.93,都市：工
RPVQMLRJJHJFFEA28CB,大業段四小段,10.28,都市：工
RPRRMLRJJHJFFEA97CB,大業段四小段,8.48,都市：工
RPWRMLRJJHJFFEA48CB,大業段四小段,10.40,都市：工
RPPSMLRJJHJFFEA87CB,大業段四小段,8.48,都市：工
RPUQMLOKJHJFFEA97CB,大業段四小段,8.44,都市：工
RPSQMLKKJHJFFEA37CB,大業段四小段,8.24,都市：工
RPSOMLOKJHJFFEA57CB,大業段四小段,8.16,都市：工
RPSPMLOKJHJFFEA67CB,大業段四小段,8.20,都市：工
RPTQMLKKJHJFFEA47CB,大業段四小段,8.55,都市：工
RPRQMLOKJHJFFEA67CB,大業段四小段,8.83,都市：工
RPQPMLPKJHJFFEA57CB,大業段四小段,8.20,都市：工
RPSPMLPKJHJFFEA77CB,大業段四小段,8.20,都市：工
RPXNMLPKJHJFFEA08CB,大業段四小段,7.77,都市：工
RPPRMLPKJHJFFEA67CB,大業段四小段,8.44,都市：工
RPPSMLKKJHJFFEA27CB,大業段四小段,8.51,都市：工
RPRRMLRKJHJFFEA08CB,大業段四小段,7.85,都市：工
RPTUMLRKJHJFFEA58CB,大業段四小段,8.48,都市：工
RPXNNLRKJHJFFEA38CB,大業段四小段,8.16,都市：工
RPVOMLLLJHJFFEA67CB,大業段四小段,7.81,都市：工
RPQQMLLLJHJFFEA37CB,大業段四小段,8.44,都市：工
RPQPMLLLJHJFFEA27CB,大業段四小段,8.44,都市：工
RPWOMLLLJHJFFEA77CB,大業段四小段,8.48,都市：工
RPOPMLLLJHJFFEA07CB,大業段四小段,7.85,都市：工
RPOPMLKLJHJFFEA96CB,大業段四小段,8.48,都市：工
RPVUMLKLJHJFFEA18CB,大業段四小段,8.44,都市：工
RPOUMLKLJHJFFEA47CB,大業段四小段,8.44,都市：工
RPRUMLKLJHJFFEA77CB,大業段四小段,8.44,都市：工
RPSTMLLLJHJFFEA87CB,大業段四小段,7.77,都市：工
RPSNMLMLJHJFFEA37CB,大業段四小段,8.44,都市：工
RPPQMLLLJHJFFEA27CB,大業段四小段,8.16,都市：工
RPSSMLLLJHJFFEA77CB,大業段四小段,8.44,都市：工
RPTQMLLLJHJFFEA67CB,大業段四小段,8.28,都市：工
RPOTMLLLJHJFFEA47CB,大業段四小段,7.85,都市：工
RPUQMLLLJHJFFEA77CB,大業段四小段,7.85,都市：工
RPTNMLMLJHJFFEA47CB,大業段四小段,8.44,都市：工
RPUTMLMLJHJFFEA18CB,大業段四小段,8.28,都市：工
RPRUMLMLJHJFFEA97CB,大業段四小段,8.44,都市：工
RPUOMLNLJHJFFEA77CB,大業段四小段,8.16,都市：工
RPROMLNLJHJFFEA47CB,大業段四小段,7.85,都市：工
RPTOMLNLJHJFFEA67CB,大業段四小段,8.16,都市：工
RPPTMLNLJHJFFEA77CB,大業段四小段,7.85,都市：工
RPTTMLNLJHJFFEA18CB,大業段四小段,8.16,都市：工
RPQTMLNLJHJFFEA87CB,大業段四小段,7.77,都市：工
RPTQMLNLJHJFFEA87CB,大業段四小段,8.44,都市：工
RPWQMLNLJHJFFEA18CB,大業段四小段,8.44,都市：工
RPXQMLNLJHJFFEA28CB,大業段四小段,8.48,都市：工
RPOSMLNLJHJFFEA57CB,大業段四小段,8.28,都市：工
RPUSMLNLJHJFFEA18CB,大業段四小段,8.44,都市：工
RPSSMLNLJHJFFEA97CB,大業段四小段,8.28,都市：工
RPVNMLOLJHJFFEA87CB,大業段四小段,7.73,都市：工
RPTQMLOLJHJFFEA97CB,大業段四小段,7.85,都市：工
RPOPMLOLJHJFFEA37CB,大業段四小段,8.44,都市：工
RPVQMLOLJHJFFEA18CB,大業段四小段,7.77,都市：工
RPRPMLOLJHJFFEA67CB,大業段四小段,8.28,都市：工
RPWOMLOLJHJFFEA08CB,大業段四小段,8.28,都市：工
RPXNMLOLJHJFFEA08CB,大業段四小段,7.73,都市：工
RPOOMLOLJHJFFEA27CB,大業段四小段,7.77,都市：工
RPQOMLOLJHJFFEA47CB,大業段四小段,7.85,都市：工
RPWQMLOLJHJFFEA28CB,大業段四小段,7.73,都市：工
RPORMLOLJHJFFEA57CB,大業段四小段,7.65,都市：工
RPQRMLOLJHJFFEA77CB,大業段四小段,7.73,都市：工
RPUNMLPLJHJFFEA87CB,大業段四小段,7.73,都市：工
RPVNMLPLJHJFFEA97CB,大業段四小段,7.77,都市：工
RPRNMLPLJHJFFEA57CB,大業段四小段,7.77,都市：工
RPTNMLPLJHJFFEA77CB,大業段四小段,7.65,都市：工
RPSNMLPLJHJFFEA67CB,大業段四小段,7.73,都市：工
RPSOMLPLJHJFFEA77CB,大業段四小段,8.44,都市：工
RPQNMLPLJHJFFEA47CB,大業段四小段,7.85,都市：工
RPWNMLPLJHJFFEA08CB,大業段四小段,7.85,都市：工
RPXNMLPLJHJFFEA18CB,大業段四小段,8.16,都市：工
RPTOMLPLJHJFFEA87CB,大業段四小段,8.48,都市：工
RPUOMLPLJHJFFEA97CB,大業段四小段,8.28,都市：工
RPVOMLPLJHJFFEA08CB,大業段四小段,8.44,都市：工
RPRPMLPLJHJFFEA77CB,大業段四小段,7.65,都市：工
RPTPMLPLJHJFFEA97CB,大業段四小段,7.77,都市：工
RPOPMLPLJHJFFEA47CB,大業段四小段,7.85,都市：工
RPQPMLPLJHJFFEA67CB,大業段四小段,7.73,都市：工
RPPPMLPLJHJFFEA57CB,大業段四小段,7.77,都市：工
RPXPMLPLJHJFFEA38CB,大業段四小段,8.28,都市：工
RPUPMLPLJHJFFEA08CB,大業段四小段,7.85,都市：工
RPSPMLPLJHJFFEA87CB,大業段四小段,7.73,都市：工
RPPQMLPLJHJFFEA67CB,大業段四小段,8.48,都市：工
RPOQMLPLJHJFFEA57CB,大業段四小段,8.44,都市：工
RPQQMLPLJHJFFEA77CB,大業段四小段,8.28,都市：工
RPSQMLPLJHJFFEA97CB,大業段四小段,7.85,都市：工
RPWQMLPLJHJFFEA38CB,大業段四小段,8.44,都市：工
RPORMLPLJHJFFEA67CB,大業段四小段,8.28,都市：工
RPVQMLPLJHJFFEA28CB,大業段四小段,8.28,都市：工
RPTNMLRLJHJFFEA97CB,大業段四小段,8.44,都市：工
RPPQMLTLJHJFFAA67CB,河堤段四小段,29.60,都市：住
RPRQMLTLJHJFFAA87CB,河堤段四小段,29.60,都市：住
RPQQMLTLJHJFFAA77CB,河堤段四小段,29.60,都市：住
RPTNMLTLJHJFFEA18CB,大業段四小段,8.44,都市：工
RPQPMLSLJHJFFEA97CB,大業段四小段,8.44,都市：工
RPPSMLRLJHJFFEA08CB,大業段四小段,8.28,都市：工
RPXSMLRLJHJFFEA88CB,大業段四小段,7.65,都市：工
RPRRMLRLJHJFFEA18CB,大業段四小段,7.85,都市：工
