編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQJJIIFFCM18CA,桃米坑段,10140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJJIIFFCM68CA,麒麟段,33.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJIIFFCM68CA,麒麟段,6.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJIIFFCM68CA,麒麟段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJIIFFCM68CA,麒麟段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJIIFFCM68CA,麒麟段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJIIFFCM68CA,麒麟段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJIIFFCM68CA,麒麟段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJJIIFFBM98CA,新永安段,108.56,都市：農
RPWNMLSJJIIFFBM98CA,新永安段,795.81,都市：農
RPROMLOKJIIFFCM38CA,麒麟段,29.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPROMLOKJIIFFCM48CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
WPROMLOKJIIFFCM88CA,麒麟段,16.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
TPROMLOKJIIFFCM58CA,麒麟段,23.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
UPROMLOKJIIFFCM68CA,麒麟段,21.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
QQROMLOKJIIFFCM38CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
XPROMLOKJIIFFCM98CA,麒麟段,16.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
VPROMLOKJIIFFCM78CA,麒麟段,25.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
ZPROMLOKJIIFFCM56CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
YPROMLOKJIIFFCM09CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SQROMLOKJIIFFCM58CA,麒麟段,14.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RQROMLOKJIIFFCM48CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
TQROMLOKJIIFFCM68CA,麒麟段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
VQROMLOKJIIFFCM88CA,麒麟段,6.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
UQROMLOKJIIFFCM78CA,麒麟段,16.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
WQROMLOKJIIFFCM98CA,麒麟段,15.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
XQROMLOKJIIFFCM09CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
YQROMLOKJIIFFCM56CA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
ZQROMLOKJIIFFCM66CA,麒麟段,23.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RRROMLOKJIIFFCM58CA,麒麟段,125.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
QRROMLOKJIIFFCM48CA,麒麟段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJJIIFFCM18DA,慈恩段,283.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJJIIFFCM38DA,仁愛段,18.46,都市：住
RPWNMLPJJIIFFCM88DA,小埔社段,1488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJJIIFFCM88DA,小埔社段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJJIIFFDM08CA,桶頭段,2010.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJJIIFFDM58DA,福興段,8110.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJJIIFFDM58CA,番子寮段,394.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIIFFDM28CA,大統段,10.45,都市：住
RPQNMLPJJIIFFDM28CA,大統段,.10,都市：住
RPUNMLPJJIIFFBM58DA,北投段,2821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFEM38CA,望美段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFEM68DA,山腳段,173.92,都市：農
RPPNMLPJJIIFFEM28CA,社子段,3800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIIFFDM28CA,照鏡段,558.72,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLQJJIIFFDM28CA,照鏡段,25.15,非都市：一般農業區 ; 非都市編定：窯業用地
RPPNMLQJJIIFFDM28CA,照鏡段,24.81,非都市：一般農業區 ; 非都市編定：窯業用地
RPTNMLPJJIIFFCM48CA,龜溝段,2993.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJJIIFFCM68DA,牛眠段,1751.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIIFFDM78CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLNKJIIFFDM38CA,車寮段車寮小段,4692.00,非都市： ; 非都市編定：
RPRNMLNKJIIFFDM28CA,新初鄉段,3594.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFDM28CA,新初鄉段,1590.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFDM28CA,新初鄉段,883.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFDM28CA,新初鄉段,213.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFDM28CA,新初鄉段,1454.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJJIIFFCM08CA,育英段,1152.05,都市：住
RPPNMLSJJIIFFCM38CA,中池段,138.24,都市：住
RPPNMLSJJIIFFCM38CA,中池段,139.11,都市：住
RPPNMLTJJIIFFCM48CA,水尾段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJJIIFFCM68CA,育英段,69.95,都市：住
RPPNMLRJJIIFFDM38CA,興產段,1159.03,都市：住
RPPNMLOKJIIFFDM18CA,社崇段,2109.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFDM18CA,社崇段,265.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJIIFFCM77CA,水源段,4057.22,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLPKJIIFFCM48CA,麒麟段,54.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLJIIFFDM28CA,小半天段,57.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
XPRNMLPKJIIFFCM98CA,麒麟段,34.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKJIIFFCM38CA,麒麟段,29.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
VPRNMLPKJIIFFCM78CA,麒麟段,51.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
UPRNMLPKJIIFFCM68CA,麒麟段,7.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
TPRNMLPKJIIFFCM58CA,麒麟段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
WPRNMLPKJIIFFCM88CA,麒麟段,34.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
YPRNMLPKJIIFFCM09CA,麒麟段,34.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLJIIFFCM98DA,埔里段中華小段,67.36,都市：其他
ZPRNMLPKJIIFFCM56CA,麒麟段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SQRNMLPKJIIFFCM58CA,麒麟段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RQRNMLPKJIIFFCM48CA,麒麟段,26.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
UQRNMLPKJIIFFCM78CA,麒麟段,25.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
QQRNMLPKJIIFFCM38CA,麒麟段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
TQRNMLPKJIIFFCM68CA,麒麟段,23.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
XQRNMLPKJIIFFCM09CA,麒麟段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
VQRNMLPKJIIFFCM88CA,麒麟段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJJIIFFBM48CA,新富功段,3.86,都市：住
RPSNMLSJJIIFFBM58CA,新富功段,3.86,都市：住
RPWNMLPJJIIFFBM68CA,北投段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
WQRNMLPKJIIFFCM98CA,麒麟段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJJIIFFBM78CA,中興段,17.30,都市：住
RPQNMLQJJIIFFBM18CA,雙冬段雙冬小段,1321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJIIFFBM18CA,雙冬段雙冬小段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
YQRNMLPKJIIFFCM56CA,麒麟段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJJIIFFAM28CA,新下段,2001.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJJIIFFAM58CA,新光段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKJIIFFBM38CA,南坪段,20.65,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLQJJIIFFAM48CA,二重溪段,83.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
ZQRNMLPKJIIFFCM66CA,麒麟段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RRRNMLPKJIIFFCM58CA,麒麟段,48.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJJIIFFBM18CA,中興段,106.00,都市：住
QRRNMLPKJIIFFCM48CA,麒麟段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKJIIFFAM18CA,埔中段,2134.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIIFFAM18CA,二重溪段,216.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKJIIFFAM38CA,先驅段,3140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKJIIFFAM38CA,先驅段,2334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKJIIFFAM38CA,先驅段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJIIFFBM78CA,新富功段,36.53,都市：住
RPUNMLSJJIIFFBM78CA,新富功段,1.91,都市：住
RPUNMLSJJIIFFBM78CA,新富功段,1.75,都市：住
RPUNMLSJJIIFFBM78CA,新富功段,65.58,都市：住
RPQNMLSJJIIFFAM28CA,牛運堀段,45.00,都市：住
RPQNMLSJJIIFFAM28CA,牛運堀段,57.00,都市：住
RPUNMLQJJIIFFBM58CA,頂崁段,877.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIIFFBM08CA,新光段,674.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJIIFFBM68CA,新富功段,3.86,都市：住
RPQNMLPKJIIFFBM18CA,新永安段,1211.23,都市：農
RPRNMLPKJIIFFBM28CA,土城段,74.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIIFFBM08CA,新興段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIIFFBM08CA,新興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIIFFBM08CA,新興段,2174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJIIFFBM48CA,明賢段,14.73,都市：商
RPUNMLOKJIIFFBM48CA,明賢段,33.28,都市：商
RPTNMLPKJIIFFAM38CA,半山段,23.32,都市：住
RPXNMLPLJIIFFBM98CA,草屯段,2.06,都市：住
RPXNMLPLJIIFFBM98CA,草屯段,108.00,都市：住
RPPNMLKKJIIFFBM57CA,北投堡段,94.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJIIFFDM48CA,沙東段,.69,都市：住
RPRNMLQJJIIFFDM48CA,沙東段,.79,都市：住
RPRNMLQJJIIFFDM48CA,沙東段,415.52,都市：農
RPPNMLRJJIIFFCM28CA,犁頭尖段,186.80,都市：住
RPQNMLRKJIIFFCM48CA,鹿篙段,4491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIIFFCM98CA,桃米坑段,5060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIIFFCM98CA,桃米坑段,8103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIIFFCM98CA,桃米坑段,6483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIIFFCM98CA,桃米坑段,18445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIIFFCM98CA,桃米坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIIFFCM98CA,桃米坑段,17490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIIFFCM98CA,桃米坑段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKJIIFFCM98CA,桃米坑段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFCM56CA,桃米坑段,4470.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFCM56CA,桃米坑段,3060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFCM56CA,桃米坑段,21510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFCM56CA,桃米坑段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFCM56CA,桃米坑段,4220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFCM56CA,桃米坑段,5310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFCM56CA,桃米坑段,5800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJIIFFCM56CA,桃米坑段,5410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJIIFFDM48CA,勞水坑段,2711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJJIIFFCM58DA,鯉魚潭段,516.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLJIIFFAM97CA,新赤水段,2605.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJJIIFFCM48DA,埔里段北門小段,71.00,都市：住
RPUNMLMKJIIFFCM38CA,福興段,634.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLMKJIIFFCM38CA,福興段,5095.00,非都市：森林區 ; 非都市編定：農牧用地
RPROMLNKJIIFFCM28CA,水尾段,959.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKJIIFFCM28CA,水尾段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJIIFFDM48CA,彰雅段,2071.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLJIIFFDM58CA,彰雅段,2124.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJJIIFFCM09DA,忠信段,420.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIIFFBM28DA,新富寮段,124.63,都市：住
RPSNMLNKJIIFFBM28DA,新富寮段,129.80,都市：住
RPSNMLNKJIIFFBM28DA,新富寮段,77.52,都市：住
RPTNMLNKJIIFFBM38DA,新虎山段,112.04,都市：住
RPQNMLMKJIIFFEM18CA,山腳段,2500.00,都市：農
RPRNMLSJJIIFFEM88DA,鉅工段,4.00,都市：住
RPSNMLRJJIIFFEM88DA,南湖段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJIIFFEM58DA,八張段,1671.73,都市：農
RPVNMLQLJIIFFCM09DA,麒麟段,31.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKJIIFFEM78CA,廣明段,103.94,都市：住
RPQNMLQJJIIFFDM38CA,坪林段,1010.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRJJIIFFDM48CA,桂林段,129.04,都市：商
RPQNMLRJJIIFFDM48CA,桂林段,85.58,都市：商
RPQNMLLKJIIFFCM97DA,麒麟段,139.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIIFFCM97DA,麒麟段,3619.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIIFFDM58CA,大坑段中心崙小段,28808.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJJIIFFDM68CA,嶺頂段,6056.27,非都市：森林區 ; 非都市編定：林業用地
RPUNMLRLJIIFFBM98DA,新富寮段,28.51,都市：農
RPWOMLNKJIIFFCM78CA,忠心段,106.24,都市：住
RPSNMLSKJIIFFBM68CA,新富寮段,574.51,都市：住
RPQNMLNKJIIFFBM97CA,頂茄荖段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJIIFFCM68CA,水源段,2999.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKIIFFCM98CA,石門段,366.39,都市：農
RPSNMLTKKIIFFCM98CA,石門段,116.41,都市：其他
RPRNMLRKJIIFFCM58CA,鹿篙段,3612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJIIFFBM28CA,府西段,83.33,都市：住
RPROMLRJJIIFFCM58CA,鯉魚潭段,154.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJJIIFFCM58CA,鯉魚潭段,8.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJJIIFFCM58CA,鯉魚潭段,158.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKJIIFFAM97CA,鄉親寮段,402.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKJIIFFAM97CA,鄉親寮段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJIIFFAM97CA,鄉親寮段,216.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKJIIFFAM97CA,鄉親寮段,512.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMKJIIFFAM97CA,東新厝段,460.99,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLRJJIIFFBM38CA,新屋段,74.15,都市：住
RPSNMLRJJIIFFAM38CA,新段,9.80,都市：住
RPSNMLRJJIIFFAM38CA,新段,245.29,都市：住
RPWNMLSJJIIFFAM88CA,福順段,69.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJIIFFAM68CA,二重溪段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOKJIIFFAM08CA,茄苳腳段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJIIFFAM58CA,南田子段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKJIIFFAM28CA,小崎段,2710.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJIIFFAM18CA,北松嶺段,143.06,都市：住
RPRNMLPKJIIFFAM18CA,北松嶺段,20.86,都市：其他
RPTNMLMKJIIFFAM08CA,崁頂段,4453.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJIIFFAM87CA,龍眼林段,3785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFAM28CA,嘉和段,135.00,都市：住
RPVNMLMKJIIFFAM28CA,嘉和段,134.00,都市：住
RPSNMLPKJIIFFBM38CA,頂茄荖段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJIIFFBM18CA,北投段,690.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJIIFFBM18CA,北投段,60.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIIFFAM68CA,新小半山段,1142.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLOKJIIFFBM08CA,草屯段,3.10,都市：農
RPTNMLTKJIIFFBM88CA,中興段,103.00,都市：住
RPWNMLTLJIIFFAM56CA,後寮段,1029.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAM56CA,後寮段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKKIIFFCM38CA,貓段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKJIIFFBM77CA,中興段,83.00,都市：住
RPQNMLLKJIIFFBM77CA,中興段,11.00,都市：住
RPQNMLLKJIIFFBM77CA,中興段,4.00,都市：住
RPPNMLOKJIIFFCM08CA,北港溪段,12750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLKJIIFFCM58CA,中興段,115.65,都市：其他
RPVNMLLKJIIFFCM38CA,加道坑段,3186.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKJIIFFCM87CA,麒麟段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKJIIFFCM38CA,明潭段,9.39,都市：住
SPQNMLOKJIIFFBM18CA,草屯段,3.10,都市：農
TPPNMLOKJIIFFBM18CA,草屯段,28.03,都市：農
TPPNMLOKJIIFFBM18CA,草屯段,1.96,都市：農
TPPNMLOKJIIFFBM18CA,草屯段,27.45,都市：農
TPPNMLOKJIIFFBM18CA,草屯段,29.00,都市：農
TPQNMLOKJIIFFBM28CA,草屯段,28.03,都市：農
TPQNMLOKJIIFFBM28CA,草屯段,1.96,都市：農
TPQNMLOKJIIFFBM28CA,草屯段,29.00,都市：農
TPQNMLOKJIIFFBM28CA,草屯段,27.45,都市：農
RPTNMLSJJIIFFCM78CA,牛眠段,1594.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFBM87CA,日新段,66.26,都市：農
RPPNMLNKJIIFFBM87CA,日新段,5.22,都市：農
RPQOMLRJJIIFFCM48CA,埔里段東門小段,104.00,都市：住
RPRNMLQKKIIFFBM48CA,中興段,16.23,都市：住
RPUNMLSJJIIFFCM88CA,慈恩段,83.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKJIIFFCM97CA,大坪頂段,313.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJIIFFCM97CA,大坪頂段,150.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJJIIFFDM09CA,桶頭段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSJJIIFFDM09CA,桶頭段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJJIIFFDM09CA,桶頭段,8.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFBM97CA,草屯段,2.00,都市：住
RPPNMLOKJIIFFBM97CA,草屯段,108.00,都市：住
RPPNMLOKJIIFFBM97CA,草屯段,36.00,都市：住
RPQNMLOKJIIFFDM28CA,圳頭段,8.69,都市：住
RPQNMLOKJIIFFBM08CA,草屯段,2.00,都市：住
RPQNMLOKJIIFFBM08CA,草屯段,108.00,都市：住
RPQNMLOKJIIFFBM08CA,草屯段,36.00,都市：住
RPTNMLNKJIIFFDM48CA,小半天段,649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLJIIFFCM78CA,翠巒段,2470.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLSJJIIFFAM88DA,龍眼林段,1722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJIIFFDM48CA,坪子頂段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJIIFFDM48CA,坪子頂段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJIIFFDM48CA,坪子頂段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLJIIFFDM48CA,坪子頂段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJIIFFDM48CA,紫南段,1280.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJIIFFDM48CA,紫南段,181.52,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSKJIIFFBM68DA,建興段,160.95,都市：住
RPUNMLOKJIIFFCM68DA,北港溪段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKJIIFFCM68DA,北港溪段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFCM68DA,水長流段,340.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKJIIFFCM68DA,水長流段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFCM68DA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
