編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLQKJIIFFCL78DB,龍目井段水裡社小段,104.00,都市：住
RPVOMLQKJIIFFCL09DB,龍目井段水裡社小段,149.00,都市：住
RPTOMLQKJIIFFCL88DB,龍目井段水裡社小段,98.00,都市：住
RPUOMLQKJIIFFCL98DB,龍目井段水裡社小段,129.00,都市：住
RPROMLQKJIIFFCL68DB,龍目井段水裡社小段,102.00,都市：住
RPQOMLQKJIIFFCL58DB,龍目井段水裡社小段,102.00,都市：住
RPQPMLQKJIIFFCL68DB,龍目井段水裡社小段,79.00,都市：住
RPWOMLQKJIIFFCL56DB,龍目井段水裡社小段,88.00,都市：住
RPXOMLQKJIIFFCL66DB,龍目井段水裡社小段,94.00,都市：住
RPOPMLQKJIIFFCL48DB,龍目井段水裡社小段,85.00,都市：住
RPSPMLQKJIIFFCL88DB,龍目井段水裡社小段,89.00,都市：住
RPRPMLQKJIIFFCL78DB,龍目井段水裡社小段,73.00,都市：住
RPTPMLQKJIIFFCL98DB,龍目井段水裡社小段,111.00,都市：住
RPSNMLSKJIIFFCL88DB,龍目井段水裡社小段,127.00,都市：住
RPTNMLSKJIIFFCL98DB,龍目井段水裡社小段,66.00,都市：住
RPTNMLSKJIIFFCL98DB,龍目井段水裡社小段,18.36,都市：住
RPUOMLTKJIIFFHL07CB,育賢段,13.52,都市：商
RPTOMLTKJIIFFHL96CB,育賢段,13.52,都市：商
RPVOMLTKJIIFFHL17CB,育賢段,13.81,都市：商
RPXOMLTKJIIFFHL37CB,育賢段,13.52,都市：商
RPWOMLTKJIIFFHL27CB,育賢段,13.52,都市：商
RPTPMLLLJIIFFHL98CB,育賢段,13.52,都市：商
RPUPMLLLJIIFFHL09CB,育賢段,13.52,都市：商
RPWPMLLLJIIFFHL66CB,育賢段,13.52,都市：商
RPSPMLLLJIIFFHL88CB,育賢段,13.52,都市：商
RPOPMLLLJIIFFHL48CB,育賢段,13.52,都市：商
RPRPMLLLJIIFFHL78CB,育賢段,13.81,都市：商
RPPQMLLLJIIFFHL68CB,育賢段,13.52,都市：商
RPOQMLLLJIIFFHL58CB,育賢段,13.52,都市：商
RPQPMLLLJIIFFHL68CB,育賢段,13.24,都市：商
RPPPMLLLJIIFFHL58CB,育賢段,13.81,都市：商
RPRQMLLLJIIFFHL88CB,育賢段,13.52,都市：商
RPQQMLLLJIIFFHL78CB,育賢段,13.52,都市：商
RPSQMLLLJIIFFHL98CB,育賢段,13.52,都市：商
RPUQMLLLJIIFFHL56CB,育賢段,13.81,都市：商
RPTQMLLLJIIFFHL09CB,育賢段,13.52,都市：商
RPVQMLLLJIIFFHL66CB,育賢段,13.52,都市：商
RPORMLLLJIIFFHL68CB,育賢段,13.52,都市：商
RPWQMLLLJIIFFHL76CB,育賢段,13.52,都市：商
RPUNMLMLJIIFFHL98CB,育賢段,13.52,都市：商
RPTNMLMLJIIFFHL88CB,育賢段,13.81,都市：商
RPSOMLMLJIIFFHL88CB,育賢段,13.52,都市：商
RPROMLMLJIIFFHL78CB,育賢段,13.81,都市：商
RPPOMLMLJIIFFHL58CB,育賢段,13.52,都市：商
RPVNMLMLJIIFFHL09CB,育賢段,13.52,都市：商
RPSNMLMLJIIFFHL78CB,育賢段,13.52,都市：商
RPTOMLMLJIIFFHL98CB,育賢段,13.52,都市：商
RPWOMLMLJIIFFHL66CB,育賢段,13.52,都市：商
RPUOMLMLJIIFFHL09CB,育賢段,13.81,都市：商
RPVOMLMLJIIFFHL56CB,育賢段,13.52,都市：商
RPXOMLMLJIIFFHL76CB,育賢段,13.52,都市：商
RPOQMLMLJIIFFHL68CB,育賢段,13.52,都市：商
RPXPMLMLJIIFFHL86CB,育賢段,13.81,都市：商
RPWPMLMLJIIFFHL76CB,育賢段,13.81,都市：商
RPPPMLMLJIIFFHL68CB,育賢段,13.52,都市：商
RPRPMLMLJIIFFHL88CB,育賢段,13.52,都市：商
RPPOMLPLJIIFFHL88CB,育賢段,13.52,都市：商
RPQOMLPLJIIFFHL98CB,育賢段,13.52,都市：商
RPWOMLPLJIIFFHL96CB,育賢段,12.68,都市：商
RPPPMLPLJIIFFHL98CB,育賢段,12.68,都市：商
RPOPMLPLJIIFFHL88CB,育賢段,12.68,都市：商
RPUOMLPLJIIFFHL76CB,育賢段,12.96,都市：商
RPXOMLPLJIIFFHL07CB,育賢段,12.68,都市：商
RPTOMLPLJIIFFHL66CB,育賢段,12.68,都市：商
RPROMLPLJIIFFHL09CB,育賢段,12.68,都市：商
RPVOMLPLJIIFFHL86CB,育賢段,12.68,都市：商
RPXPMLPLJIIFFHL17CB,育賢段,20.00,都市：商
RPTPMLPLJIIFFHL76CB,育賢段,20.29,都市：商
RPQPMLPLJIIFFHL09CB,育賢段,12.68,都市：商
RPSPMLPLJIIFFHL66CB,育賢段,12.68,都市：商
RPQQMLPLJIIFFHL56CB,育賢段,20.00,都市：商
RPUQMLPLJIIFFHL96CB,育賢段,20.00,都市：商
RPUPMLPLJIIFFHL86CB,育賢段,20.00,都市：商
RPWQMLPLJIIFFHL17CB,育賢段,20.00,都市：商
RPTQMLPLJIIFFHL86CB,育賢段,20.00,都市：商
RPWPMLPLJIIFFHL07CB,育賢段,20.00,都市：商
RPQRMLPLJIIFFHL66CB,育賢段,20.00,都市：商
RPRRMLPLJIIFFHL76CB,育賢段,20.00,都市：商
RPWNMLQLJIIFFHL96CB,育賢段,20.00,都市：商
RPUNMLQLJIIFFHL76CB,育賢段,20.29,都市：商
RPVNMLQLJIIFFHL86CB,育賢段,20.29,都市：商
RPQOMLQLJIIFFHL09CB,育賢段,24.23,都市：商
RPROMLQLJIIFFHL56CB,育賢段,24.51,都市：商
RPTOMLQLJIIFFHL76CB,育賢段,24.23,都市：商
RPWOMLQLJIIFFHL07CB,育賢段,24.51,都市：商
RPVOMLQLJIIFFHL96CB,育賢段,24.23,都市：商
RPXOMLQLJIIFFHL17CB,育賢段,24.51,都市：商
RPSOMLQLJIIFFHL66CB,育賢段,24.23,都市：商
RPPOMLQLJIIFFHL98CB,育賢段,24.23,都市：商
RPXNMLQLJIIFFHL07CB,育賢段,20.29,都市：商
RPUOMLQLJIIFFHL86CB,育賢段,24.51,都市：商
RPOPMLQLJIIFFHL98CB,育賢段,24.23,都市：商
RPPPMLQLJIIFFHL09CB,育賢段,24.23,都市：商
RPRPMLQLJIIFFHL66CB,育賢段,24.51,都市：商
RPQPMLQLJIIFFHL56CB,育賢段,24.51,都市：商
RPVPMLQLJIIFFHL07CB,育賢段,24.23,都市：商
RPUPMLQLJIIFFHL96CB,育賢段,24.23,都市：商
RPSPMLQLJIIFFHL76CB,育賢段,24.51,都市：商
RPTPMLQLJIIFFHL86CB,育賢段,24.51,都市：商
RPQOMLRLJIIFFHL56CB,育賢段,24.23,都市：商
RPUOMLRLJIIFFHL96CB,育賢段,24.23,都市：商
RPOOMLRLJIIFFHL98CB,育賢段,12.68,都市：商
RPVNMLRLJIIFFHL96CB,育賢段,27.61,都市：商
RPUNMLRLJIIFFHL86CB,育賢段,39.73,都市：商
RPWNMLRLJIIFFHL07CB,育賢段,12.68,都市：商
RPTOMLRLJIIFFHL86CB,育賢段,24.23,都市：商
RPPOMLRLJIIFFHL09CB,育賢段,12.68,都市：商
RPROMLRLJIIFFHL66CB,育賢段,24.23,都市：商
RPXNMLRLJIIFFHL17CB,育賢段,12.68,都市：商
RPVOMLRLJIIFFHL07CB,育賢段,24.23,都市：商
RPOPMLRLJIIFFHL09CB,育賢段,24.23,都市：商
RPPPMLRLJIIFFHL56CB,育賢段,24.23,都市：商
RPVPMLRLJIIFFHL17CB,育賢段,20.00,都市：商
RPUPMLRLJIIFFHL07CB,育賢段,20.29,都市：商
RPQPMLRLJIIFFHL66CB,育賢段,24.23,都市：商
RPSPMLRLJIIFFHL86CB,育賢段,24.51,都市：商
RPTPMLRLJIIFFHL96CB,育賢段,24.51,都市：商
RPWPMLRLJIIFFHL27CB,育賢段,20.00,都市：商
RPRPMLRLJIIFFHL76CB,育賢段,24.23,都市：商
RPOQMLRLJIIFFHL56CB,育賢段,20.29,都市：商
RPVQMLRLJIIFFHL27CB,育賢段,20.00,都市：商
RPPQMLRLJIIFFHL66CB,育賢段,20.00,都市：商
RPQQMLRLJIIFFHL76CB,育賢段,20.00,都市：商
RPWQMLRLJIIFFHL37CB,育賢段,20.29,都市：商
RPPRMLRLJIIFFHL76CB,育賢段,20.00,都市：商
RPORMLRLJIIFFHL66CB,育賢段,20.00,都市：商
RPQRMLRLJIIFFHL86CB,育賢段,20.00,都市：商
RPXQMLRLJIIFFHL47CB,育賢段,20.29,都市：商
RPRRMLRLJIIFFHL96CB,育賢段,20.29,都市：商
RPQNMLSLJIIFFHL56CB,育賢段,12.68,都市：商
RPUNMLSLJIIFFHL96CB,育賢段,12.40,都市：商
RPRNMLSLJIIFFHL66CB,育賢段,12.96,都市：商
RPSNMLSLJIIFFHL76CB,育賢段,12.68,都市：商
RPVNMLSLJIIFFHL07CB,育賢段,12.68,都市：商
RPQOMLSLJIIFFHL66CB,育賢段,12.68,都市：商
RPRPMLSLJIIFFHL86CB,育賢段,12.68,都市：商
RPROMLSLJIIFFHL76CB,育賢段,12.68,都市：商
RPPPMLSLJIIFFHL66CB,育賢段,12.68,都市：商
RPOPMLSLJIIFFHL56CB,育賢段,12.68,都市：商
RPQPMLSLJIIFFHL76CB,育賢段,12.68,都市：商
RPUOMLSLJIIFFHL07CB,育賢段,20.00,都市：商
RPSPMLSLJIIFFHL96CB,育賢段,12.68,都市：商
RPTPMLSLJIIFFHL07CB,育賢段,12.96,都市：商
RPSOMLSLJIIFFHL86CB,育賢段,12.68,都市：商
RPUPMLSLJIIFFHL17CB,育賢段,23.67,都市：商
RPUNMLTLJIIFFHL07CB,育賢段,12.68,都市：商
RPSNMLTLJIIFFHL86CB,育賢段,12.68,都市：商
RPSOMLTLJIIFFHL96CB,育賢段,12.68,都市：商
RPWNMLTLJIIFFHL27CB,育賢段,12.68,都市：商
RPXNMLTLJIIFFHL37CB,育賢段,12.68,都市：商
RPOOMLTLJIIFFHL56CB,育賢段,12.68,都市：商
RPQOMLTLJIIFFHL76CB,育賢段,12.96,都市：商
RPPOMLTLJIIFFHL66CB,育賢段,12.96,都市：商
RPVNMLTLJIIFFHL17CB,育賢段,12.68,都市：商
RPROMLTLJIIFFHL86CB,育賢段,12.96,都市：商
RPUOMLTLJIIFFHL17CB,育賢段,12.96,都市：商
RPOPMLTLJIIFFHL66CB,育賢段,25.36,都市：商
RPVOMLTLJIIFFHL27CB,育賢段,12.68,都市：商
RPRPMLTLJIIFFHL96CB,育賢段,25.08,都市：商
RPXOMLTLJIIFFHL47CB,育賢段,12.96,都市：商
RPWOMLTLJIIFFHL37CB,育賢段,12.68,都市：商
RPSPMLTLJIIFFHL07CB,育賢段,25.08,都市：商
RPQPMLTLJIIFFHL86CB,育賢段,25.08,都市：商
RPVPMLTLJIIFFHL37CB,育賢段,25.08,都市：商
RPOQMLTLJIIFFHL76CB,育賢段,25.36,都市：商
RPWPMLTLJIIFFHL47CB,育賢段,25.08,都市：商
RPQQMLTLJIIFFHL96CB,育賢段,25.08,都市：商
RPRQMLTLJIIFFHL07CB,育賢段,25.64,都市：商
RPSQMLTLJIIFFHL17CB,育賢段,25.08,都市：商
RPTPMLTLJIIFFHL17CB,育賢段,25.08,都市：商
RPXPMLTLJIIFFHL57CB,育賢段,25.08,都市：商
RPPQMLTLJIIFFHL86CB,育賢段,25.08,都市：商
RPUPMLTLJIIFFHL27CB,育賢段,25.08,都市：商
RPTQMLTLJIIFFHL27CB,育賢段,25.36,都市：商
RPWNMLMKKIIFFGL09CB,新甲段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKKIIFFGL78CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKIIFFGL38CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKKIIFFGL88CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKKIIFFGL58CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMKKIIFFGL68CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKKIIFFGL09CB,新甲段,103.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKKIIFFGL48CB,新甲段,94.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKKIIFFGL66CB,新甲段,100.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKKIIFFGL48CB,新甲段,92.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMKKIIFFGL88CB,新甲段,92.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNKKIIFFCB08CB,下石碑段,27.03,都市：住
RPUPMLNKKIIFFCB77CB,下石碑段,27.03,都市：住
RPVPMLNKKIIFFCB87CB,下石碑段,27.03,都市：住
RPWPMLNKKIIFFCB97CB,下石碑段,27.03,都市：住
RPOQMLNKKIIFFCB27CB,下石碑段,27.03,都市：住
RPPQMLNKKIIFFCB37CB,下石碑段,27.03,都市：住
RPRQMLNKKIIFFCB57CB,下石碑段,27.03,都市：住
RPRPMLMKKIIFFGL78CB,新甲段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKKIIFFHL09CB,育賢段,29.62,都市：住
RPUOMLQKKIIFFHL86CB,育賢段,29.62,都市：住
RPPOMLQKKIIFFHL98CB,育賢段,29.62,都市：住
RPOOMLQKKIIFFHL88CB,育賢段,29.62,都市：住
RPXNMLQKKIIFFHL07CB,育賢段,29.62,都市：住
RPWNMLQKKIIFFHL96CB,育賢段,29.62,都市：住
RPTOMLQKKIIFFHL76CB,育賢段,29.62,都市：住
RPROMLQKKIIFFHL56CB,育賢段,29.62,都市：住
RPVNMLQKKIIFFHL86CB,育賢段,29.62,都市：住
RPSOMLQKKIIFFHL66CB,育賢段,29.62,都市：住
RPPPMLQKKIIFFHL09CB,育賢段,29.79,都市：住
RPXOMLQKKIIFFHL17CB,育賢段,29.83,都市：住
RPVOMLQKKIIFFHL96CB,育賢段,29.62,都市：住
RPWOMLQKKIIFFHL07CB,育賢段,29.83,都市：住
RPQPMLQKKIIFFHL56CB,育賢段,29.83,都市：住
RPOPMLQKKIIFFHL98CB,育賢段,29.79,都市：住
RPSPMLQKKIIFFHL76CB,育賢段,29.83,都市：住
RPUPMLQKKIIFFHL96CB,育賢段,29.83,都市：住
RPTPMLQKKIIFFHL86CB,育賢段,29.83,都市：住
