鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路192巷8弄1~30號,72.0,住,,,1021016,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670801,92.45,5,1,2,有,無,3000000,32450,,0.0,0,,RPQNMLRJJIIFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街217巷1~30號,67.0,住,,,1020925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670215,84.98,4,2,2,有,無,4580000,53895,,0.0,0,,RPTNMLRJJIIFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街25巷1~30號,71.0,住,,,1021030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630918,89.68,3,3,2,有,無,2400000,26762,,0.0,0,,RPPNMLOJJIIFFAI47DA
嘉義市,土地,北門段五小段31~60地號,456.0,商,,,1021005,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37950000,83224,,0.0,0,,RPQNMLPJJIIFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街91~120號,96.0,住,,,1021023,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950113,250.99,5,1,4,有,無,9500000,37850,,0.0,0,,RPUOMLSKJIIFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路241~270號,77.0,住,,,1021024,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830520,245.57,5,2,4,有,無,8580000,34939,,0.0,0,,RPSNMLMJKIIFFAI77EA
嘉義市,土地,北門段六小段31~60地號,28.0,住,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565600,20200,,0.0,0,,RPTNMLRKKIIFFAI48EA
嘉義市,土地,盧東段421~450地號,61.22,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,12088,,0.0,0,,RPTNMLPJJIIFFAI08EA
嘉義市,土地,東門段四小段1~30地號,19.53,其他,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944451,48359,,0.0,0,,RPUNMLOJJIIFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,115.56,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,207.21,5,2,6,有,有,10800000,52124,,0.0,0,,RPVOMLRLJIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.73,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,11200000,55037,,0.0,0,,RPWOMLRLJIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.73,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,11000000,54054,,0.0,0,,RPXOMLRLJIIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,115.81,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,208.48999999999998,5,2,6,有,有,11000000,52763,,0.0,0,,RPOPMLRLJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路757巷1~30號,31.32,住,,,1021018,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0811218,100.53,3,2,2,有,無,3000000,29842,,0.0,0,,RPSNMLNLJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段580巷181~210號,138.5,住,,,1021025,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,197.09,4,2,3,有,無,7600000,38561,,0.0,0,,RPSOMLTKJIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段580巷181~210號,125.5,住,,,1021025,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,183.52,4,2,3,有,無,7000000,38143,,0.0,0,,RPTOMLTKJIIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段580巷181~210號,127.5,住,,,1021025,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,190.24,4,2,3,有,無,7150000,37584,,0.0,0,,RPUOMLTKJIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段580巷181~210號,118.5,住,,,1021025,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,183.46,4,2,3,有,無,6580000,35866,,0.0,0,,RPWOMLTKJIIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段580巷151~180號,139.5,住,,,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,209.54,4,2,3,有,無,7800000,37224,,0.0,0,,RPXOMLTKJIIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段580巷151~180號,157.5,住,,,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,185.77,4,2,3,有,無,7880000,42418,,0.0,0,,RPOPMLTKJIIFFAI08CA
嘉義市,土地,下路頭段721~750地號,33.0,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,30303,,0.0,0,,RPPOMLRLJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國城四街1~30號,102.83,住,,,1021021,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010920,198.15,4,2,3,有,無,8900000,44915,,0.0,0,,RPRNMLTLJIIFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山一街31~60號,17.34,住,,,1021011,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,144.35,3,2,2,有,有,3800000,26325,坡道平面,0.0,0,,RPQNMLKMJIIFFAI37CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街331~360號,32.98,住,,,1021021,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,4300000,22955,升降平面,0.0,0,,RPUNMLMJKIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿僑嘉一街1~30號,69.0,住,,,1021016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710518,152.11,5,2,4,有,無,4000000,26297,,0.0,0,含增建或未登記建物。,RPSOMLPJKIIFFAI97CA
嘉義市,土地,彌陀段271~300地號,0.74,住,,,1021030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24540,0,,0.0,0,共有人6人,RPOPMLPJKIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,12.3,住,,,1021022,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,73.00999999999999,2,1,1,有,有,1880000,25750,,0.0,0,,RPRPMLQKJIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿頂埤1~30號,77.01,住,,,1020928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,183.65,4,2,3,有,無,3400000,18513,,0.0,0,,RPOOMLQKJIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪121~150號,65.0,住,,,1021010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,3,2,3,有,無,2560000,28648,,0.0,0,,RPPOMLQKJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路361~390號,11.09,住,,,1021015,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.85,3,2,2,有,有,1398000,16097,,0.0,0,,RPQOMLQKJIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街31巷31~60號,73.0,住,,,1021104,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570803,38.51,2,1,1,有,無,2480000,64399,,0.0,0,,RPPNMLQJJIIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街1~30號,13.9,住,,,1021014,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,81.28999999999999,2,1,2,有,無,1500000,18452,,0.0,0,,RPQOMLQJJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路326巷1~30號,9.3,商,,,1021009,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790118,125.83000000000001,1,0,1,有,無,830000,6596,,0.0,0,,RPUNMLRJJIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路601~630號,4.91,住,,,1021025,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,38.28,1,0,1,有,無,367400,9598,,0.0,0,,RPRNMLSJJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西門街1~30號,57.0,住,,,1020914,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850408,109.49,2,3,3,有,無,4600000,42013,,0.0,0,,RPOOMLNKJIIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街61~90號,25.42,住,,,1020921,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800322,132.03,4,2,3,有,有,5150000,39006,,0.0,0,,RPROMLPKJIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,9.92,住,,,1021014,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,70.08,2,1,1,有,無,1330000,18978,,0.0,0,,RPTNMLNLJIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,115.57,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,208.48999999999998,5,2,6,有,有,11000000,52763,,0.0,0,,RPPPMLRLJIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.48,住,,,1020924,土地5建物2車位0,四層，一層，二層，三層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,11380000,55921,,0.0,0,,RPQPMLRLJIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.48,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,11000000,54054,,0.0,0,,RPRPMLRLJIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.48,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,10800000,53071,,0.0,0,,RPSPMLRLJIIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.48,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,10600000,52088,,0.0,0,,RPTPMLRLJIIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.48,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,10380000,51007,,0.0,0,,RPUPMLRLJIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.48,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,11416800,56102,,0.0,0,,RPVPMLRLJIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.48,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,10800000,53071,,0.0,0,,RPWPMLRLJIIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.49,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,10700000,52580,,0.0,0,,RPXPMLRLJIIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.49,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51,5,2,6,有,有,10700000,52580,,0.0,0,,RPOQMLRLJIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街1~30號,111.49,住,,,1020924,土地5建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020605,203.51999999999998,5,2,6,有,有,11100000,54543,,0.0,0,,RPPQMLRLJIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一街121~150號,76.52,住,,,1021021,土地1建物3車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840211,348.71999999999997,6,4,4,有,無,6300000,18066,,0.0,0,,RPPOMLPLJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街1~30號,9.36,住,,,1021026,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,61.91,2,1,1,有,有,1300000,20998,,0.0,0,,RPQOMLQLJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街121~150號,11.55,住,,,1021104,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,151.97,3,2,2,有,有,2750000,18096,,0.0,0,,RPUNMLOKJIIFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路451~480號,141.64,住,,,1021014,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940330,210.22,6,1,4,有,無,9500000,45191,,0.0,0,,RPRNMLLKJIIFFAI47DA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,26.41,住,,,1021104,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,139.6,3,2,2,有,無,3500000,25072,,0.0,0,,RPSNMLNJKIIFFAI77DA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街1~30號,16.1,商,,,1021024,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,118.75,3,2,2,有,有,2950000,24842,,0.0,0,,RPUNMLQJJIIFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街1~30號,5.86,住,,,1021101,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,45.39,1,0,1,有,有,660000,14541,,0.0,0,,RPRNMLPJJIIFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路228巷1~30號,33.33,住,,,1021006,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,154.8,3,2,2,有,無,2550000,16473,,0.0,0,,RPQOMLNKJIIFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路62巷1~30號,114.67,住,,,1021023,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950324,211.56,4,3,3,有,無,8820000,41690,,0.0,0,,RPQOMLOKJIIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街347巷1~30號,84.57,住,,,1021023,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0661103,56.42,3,2,1,有,無,3000000,53173,,0.0,0,,RPUNMLLKJIIFFAI67CA
嘉義市,土地,盧厝段661~690地號,256.0,住,,,1021029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20270000,79180,,0.0,0,,RPQNMLSJJIIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,4.64,住,,,1021028,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,550000,14077,,0.0,0,,RPROMLQKJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1021027,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.61999999999999,3,2,2,有,有,2200000,23753,,0.0,0,,RPSOMLQKJIIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路601~630號,78.44,住,,,1021021,土地1建物1車位0,三層，見其他登記事項，一層，二層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931005,180.04,4,2,3,有,無,9380000,52100,,0.0,0,,RPQPMLQKJIIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,25.24,住,,,1021030,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,121.82000000000001,3,2,2,有,有,2500000,20522,,0.0,0,,RPXOMLQKJIIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段580巷181~210號,145.5,住,,,1021025,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,197.57,4,2,3,有,無,7400000,37455,,0.0,0,,RPVOMLTKJIIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路1~30號,13.03,商,,,1021004,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,156.38,3,2,2,有,有,3180000,20335,,0.0,0,,RPRPMLSKJIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路541~570號,2.71,住,,,1021029,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840724,37.53,1,1,1,有,有,750000,19984,,0.0,0,,RPPOMLQLJIIFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿徐州五街61~90號,111.0,住,,,1021011,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1020725,201.39,4,3,4,有,無,11000000,54620,一樓平面,0.0,0,,RPOOMLMJKIIFFAI27CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路121~150號,57.05,住,,,1021005,土地1建物1車位0,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0931103,241.84999999999997,0,0,0,無,有,24000000,99235,坡道平面,0.0,0,,RPROMLKMJIIFFAI57CA
嘉義市,土地,湖內段901~930地號,483.45,農,,,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10342,,0.0,0,,RPOPMLQKJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,12.36,住,,,1021030,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,2520000,22252,,0.0,0,,RPTOMLQKJIIFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段811~840號,10.45,住,,,1021009,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,115.86,3,2,2,有,有,3300000,28483,坡道機械,0.0,0,全新翻新整修裝潢.附家具,RPUOMLQKJIIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿豊年里1鄰崇文街91~120號,45.0,住,,,1021025,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0520831,54.08,3,1,1,有,無,2500000,46228,,0.0,0,,RPTNMLLKJIIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖三街1~30號,27.03,住,,,1021022,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860709,171.3,5,1,4,有,無,3980000,23234,,0.0,0,,RPPNMLNKJIIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區延平街421~450號,538.0,商,,,1021105,土地5建物2車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住家用,鋼筋混凝土造,0780523,480.86,10,5,7,有,無,48823500,101534,,0.0,0,"土地房屋合併計算買賣總價金以每坪新台幣30萬正計算總價,合計162.745坪計算",RPRNMLPKJIIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰安里10鄰林森西路1~30號,2.91,商,,,1020924,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,29.560000000000002,1,1,1,有,有,750000,25372,,0.0,0,,RPROMLQLJIIFFAI08CA
嘉義市,土地,竹圍子段1~30地號,7.0,住,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429240,61320,,0.0,0,,RPPNMLMKJIIFFAI47EA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,22.25,住,,,1021016,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,130.10999999999999,3,1,2,有,有,3450000,26516,,0.0,0,出賣人不負擔任何費用,RPSNMLMKJIIFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街391~420號,4.0,住,,,1021024,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851118,32.28,1,1,1,有,無,900000,27881,,0.0,0,,RPXNMLPKJIIFFAI48DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街38巷61~90號,33.08,住,,,1021012,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,3,1,2,有,有,2800000,20741,坡道平面,0.0,0,,RPUNMLQJKIIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街731巷19弄1~30號,100.0,住,,,1021005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760303,135.13,4,3,2,有,無,5500000,40702,,0.0,0,,RPXNMLNKJIIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街1~30號,21.28,住,,,1021022,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,114.55999999999999,3,1,2,有,無,2050000,17895,,0.0,0,,RPQNMLNKJIIFFAI47CA
嘉義市,土地,育人段931~960地號,557.91,農,,,1021026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8325000,14922,,0.0,0,,RPRNMLNKJIIFFAI57CA
