編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
XPROMLOKJIIFFCM98CA,19,9.66,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
VPROMLOKJIIFFCM78CA,19,47.46,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
VPROMLOKJIIFFCM78CA,19,14.88,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
ZPROMLOKJIIFFCM56CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
ZPROMLOKJIIFFCM56CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
YPROMLOKJIIFFCM09CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
YPROMLOKJIIFFCM09CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
SQROMLOKJIIFFCM58CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
SQROMLOKJIIFFCM58CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RQROMLOKJIIFFCM48CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RQROMLOKJIIFFCM48CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
TQROMLOKJIIFFCM68CA,19,29.25,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
TQROMLOKJIIFFCM68CA,19,9.17,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
VQROMLOKJIIFFCM88CA,19,42.56,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
VQROMLOKJIIFFCM88CA,2,13.35,見其他登記事項,鋼筋混凝土造,100年11月4日,一層,見其他登記事項 一層
UQROMLOKJIIFFCM78CA,19,30.79,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
UQROMLOKJIIFFCM78CA,19,9.66,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
WQROMLOKJIIFFCM98CA,19,29.25,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
WQROMLOKJIIFFCM98CA,19,9.17,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
XQROMLOKJIIFFCM09CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
XQROMLOKJIIFFCM09CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
YQROMLOKJIIFFCM56CA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
YQROMLOKJIIFFCM56CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
ZQROMLOKJIIFFCM66CA,19,43.90,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
ZQROMLOKJIIFFCM66CA,19,13.76,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RRROMLOKJIIFFCM58CA,19,176.00,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
RRROMLOKJIIFFCM58CA,19,68.82,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
QRROMLOKJIIFFCM48CA,19,42.56,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
QRROMLOKJIIFFCM48CA,19,13.35,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPSNMLOJJIIFFCM38DA,20,82.31,見其他登記事項,鋼筋混凝土造,82年7月24日,七層,六層
RPQNMLPJJIIFFDM28CA,18,5.71,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPQNMLPJJIIFFDM28CA,18,27.61,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,五層
RPQNMLPJJIIFFDM28CA,18,4.32,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPSOMLRJJIIFFCM68CA,38,148.62,住家用,鋼筋混凝土加強磚造,64年11月15日,三層,一層 二層 三層
SPRNMLPKJIIFFCM48CA,19,140.41,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,一層
SPRNMLPKJIIFFCM48CA,19,44.02,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
XPRNMLPKJIIFFCM98CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
XPRNMLPKJIIFFCM98CA,19,9.54,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPRNMLPKJIIFFCM38CA,19,74.35,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,一層
RPRNMLPKJIIFFCM38CA,19,23.30,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
VPRNMLPKJIIFFCM78CA,19,97.13,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
VPRNMLPKJIIFFCM78CA,19,30.46,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
UPRNMLPKJIIFFCM68CA,19,44.19,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
UPRNMLPKJIIFFCM68CA,19,13.86,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
TPRNMLPKJIIFFCM58CA,19,33.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,一層
TPRNMLPKJIIFFCM58CA,19,13.10,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
WPRNMLPKJIIFFCM88CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
WPRNMLPKJIIFFCM88CA,19,9.54,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
YPRNMLPKJIIFFCM09CA,19,30.88,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
YPRNMLPKJIIFFCM09CA,19,9.68,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
ZPRNMLPKJIIFFCM56CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
ZPRNMLPKJIIFFCM56CA,19,9.54,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
SQRNMLPKJIIFFCM58CA,19,50.73,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
SQRNMLPKJIIFFCM58CA,19,15.91,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RQRNMLPKJIIFFCM48CA,19,50.35,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
RQRNMLPKJIIFFCM48CA,19,15.79,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
UQRNMLPKJIIFFCM78CA,19,50.73,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
UQRNMLPKJIIFFCM78CA,19,14.88,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
QQRNMLPKJIIFFCM38CA,19,46.78,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
QQRNMLPKJIIFFCM38CA,19,14.66,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
TQRNMLPKJIIFFCM68CA,19,44.19,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,二層
TQRNMLPKJIIFFCM68CA,19,13.86,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
XQRNMLPKJIIFFCM09CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
XQRNMLPKJIIFFCM09CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
VQRNMLPKJIIFFCM88CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
VQRNMLPKJIIFFCM88CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
WQRNMLPKJIIFFCM98CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
WQRNMLPKJIIFFCM98CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPXNMLPJJIIFFBM78CA,23,126.13,商業用,鋼筋混凝土造,80年3月23日,十二層,十二層
RPXNMLPJJIIFFBM78CA,23,43.70,見其他登記事項,鋼筋混凝土造,80年3月23日,十二層,
YQRNMLPKJIIFFCM56CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
YQRNMLPKJIIFFCM56CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLQJJIIFFAM48CA,19,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
ZQRNMLPKJIIFFCM66CA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
ZQRNMLPKJIIFFCM66CA,19,9.01,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RRRNMLPKJIIFFCM58CA,19,200.50,住家用,鋼筋混凝土造,83年11月28日,四層,一層 二層 三層 四層
RRRNMLPKJIIFFCM58CA,19,44.32,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPRNMLPJJIIFFBM18CA,26,185.12,住商用,鋼筋混凝土造,76年4月25日,三層,一層 二層 三層 騎樓
QRRNMLPKJIIFFCM48CA,19,50.73,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
QRRNMLPKJIIFFCM48CA,19,14.88,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPUNMLSJJIIFFBM78CA,,217.13,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLSJJIIFFBM78CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPUNMLSJJIIFFBM78CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPQNMLSJJIIFFAM28CA,36,113.88,住商用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層
RPRNMLNKJIIFFAM97CA,15,176.22,農舍,鋼筋混凝土造,87年5月27日,三層,一層 二層 三層
RPTNMLPKJIIFFAM38CA,16,94.39,住家用,鋼筋混凝土造,87年3月6日,九層,二層
RPTNMLPKJIIFFAM38CA,16,12.98,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPTNMLPKJIIFFAM38CA,16,11.19,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPXNMLPLJIIFFBM98CA,1,187.80,見其他登記事項,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKJIIFFBM57CA,1,202.70,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPPNMLRJJIIFFCM28CA,23,240.29,住家用,鋼筋混凝土造,78年6月27日,三層,一層 二層 三層 騎樓
RPQOMLQJJIIFFCM48DA,33,145.01,住商用,鋼筋混凝土造,69年12月31日,三層,一層 二層 三層 騎樓
RPVNMLSJJIIFFCM09DA,30,178.74,農舍,加強磚造,72年1月25日,二層,二層 一層
RPSNMLNKJIIFFBM28DA,17,269.02,住商用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLJIIFFCM09DA,19,70.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,九層
RPPNMLTKJIIFFEM78CA,20,158.71,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層
RPUNMLMKJIIFFBM28CA,45,87.19,住家用,鋼筋混凝土加強磚造,57年10月1日,二層,一層 二層
RPRNMLRJJIIFFBM38CA,19,171.44,住家用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層
RPSNMLRJJIIFFAM38CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPSNMLRJJIIFFAM38CA,1,380.94,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPWNMLSJJIIFFAM88CA,,93.32,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPUNMLSJJIIFFAM68CA,12,148.69,住家用,鋼筋混凝土造,90年5月2日,三層,屋頂突出物 一層 二層 三層
RPRNMLPKJIIFFAM18CA,31,140.70,住家用,鋼筋混凝土加強磚造,72年1月6日,二層,一層 二層 騎樓
RPTNMLMKKIIFFCM38CA,33,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPPNMLLKJIIFFBM67CA,2,261.42,見其他登記事項,鋼筋混凝土造,100年5月17日,四層,四層 一層 二層 三層
RPQNMLLKJIIFFBM77CA,28,117.77,住家用,鋼筋混凝土造,75年3月1日,二層,一層 二層
RPPOMLLKJIIFFCM87CA,32,95.60,見其他登記事項,加強磚造,70年10月1日,二層,一層 二層 騎樓
RPPNMLNKJIIFFBM87CA,16,127.42,住家用,鋼筋混凝土造,87年3月20日,三層,一層 二層 三層
RPRNMLQKKIIFFBM48CA,19,73.22,住家用,鋼筋混凝土造,83年10月8日,七層,五層
RPRNMLQKKIIFFBM48CA,19,29.52,見其他登記事項,鋼筋混凝土造,83年10月8日,七層,
RPPNMLOKJIIFFBM97CA,1,204.48,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPQNMLOKJIIFFBM08CA,1,204.48,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPRNMLSKJIIFFBM68DA,31,365.85,住商用,鋼筋混凝土造,72年3月21日,四層,一層 二層 三層 四層 騎樓
RPWNMLLKJIIFFAM38DA,35,232.70,住商用,鋼筋混凝土加強磚造,68年3月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLJIIFFCM68CA,19,180.65,住商用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層 騎樓
RPWNMLQLJIIFFCM56DA,19,75.53,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPXNMLQLJIIFFCM66DA,19,75.53,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPRNMLMKJIIFFEM28CA,12,133.05,住商用,鋼筋混凝土造,90年11月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKJIIFFCM38DA,36,94.00,住商用,鋼筋混凝土加強磚造,66年12月12日,二層,一層 二層 騎樓
RPSNMLSJJIIFFDM78CA,33,113.40,住商用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPQNMLPKJIIFFDM38CA,24,151.25,住商用,鋼筋混凝土造,79年4月26日,三層,一層 二層 三層 騎樓
RPPOMLTLJIIFFCM78CA,17,148.15,住家用,鋼筋混凝土造,85年8月15日,三層,二層 三層 屋頂突出物 一層
RPPOMLPLJIIFFCM48DA,34,118.49,住商用,鋼筋混凝土加強磚造,68年5月17日,二層,一層 二層 騎樓
RPWOMLTKJIIFFCM76CA,18,77.77,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,八層
RPSPMLTKJIIFFCM09CA,20,120.43,住家用,加強磚造,,二層,一層 二層
RPUNMLLKJIIFFCM28CA,32,213.29,住商用,加強磚造,70年6月30日,三層,一層 二層 三層 騎樓
RPWNMLLKJIIFFCM48CA,13,191.46,住家用,鋼骨混凝土造,90年1月20日,二層,
RPUNMLPLJIIFFCM78CA,33,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPOOMLMKJIIFFCM87CA,26,223.24,見其他登記事項,鋼筋混凝土造,76年12月28日,三層,一層 二層 三層 騎樓
RPTNMLLKJIIFFBM08CA,,233.76,住家用,鋼筋混凝土造,102年5月14日,四層,一層 二層 三層 四層
RPOOMLPLJIIFFBM18CA,1,186.90,見其他登記事項,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKJIIFFAM18CA,39,74.38,住家用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層
RPRNMLTLJIIFFAM68CA,34,100.50,住家用,鋼筋混凝土加強磚造,68年12月24日,二層,一層 二層
RPOOMLOKJIIFFAM87CA,1,242.22,住家用,鋼筋混凝土造,102年4月16日,四層,四層 一層 二層 三層
RPTNMLNKJIIFFCM38CA,8,111.17,農舍,見其他登記事項,95年2月28日,一層,一層
RPXNMLMKJIIFFCM68CA,33,182.18,住商用,鋼筋混凝土造,70年3月12日,三層,二層 三層 一層
RPSNMLOKJIIFFBM28CA,,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,見其他登記事項 一層 二層 地下一層 三層
RPSNMLOKJIIFFBM28CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPSNMLOKJIIFFBM28CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPPPMLTKJIIFFCM78CA,14,173.94,住家用,鋼筋混凝土造,89年3月29日,三層,一層 二層 三層
RPQPMLTKJIIFFCM88CA,11,176.87,住商用,鋼筋混凝土造,91年5月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKJIIFFCM38DA,15,111.93,住家用,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層
RPPNMLOKJIIFFEM28CA,,77.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLNKJIIFFDM58CA,34,98.70,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPSOMLNKJIIFFCM48DA,9,112.21,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,九層
RPSOMLNKJIIFFCM48DA,9,55.98,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPTNMLLLJIIFFDM38CA,7,487.03,住家用,鋼筋混凝土造,95年7月25日,三層,一層 二層 三層
RPPOMLPLJIIFFDM48CA,15,98.77,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,八層
RPPOMLPLJIIFFDM48CA,15,24.18,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPQOMLPLJIIFFAM28CA,28,159.51,住商用,鋼筋混凝土造,74年4月22日,三層,一層 二層 三層 騎樓
RPPNMLKLJIIFFCM77CA,6,159.31,見其他登記事項,鋼筋混凝土造,96年9月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJKIIFFCM09DA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
UPRNMLTJKIIFFCM09CA,9,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
TPRNMLTJKIIFFCM98CA,9,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPRNMLTJKIIFFCM78CA,9,155.73,住家用,見其他登記事項,93年8月18日,三層,三層 一層 二層
VPRNMLTJKIIFFCM56CA,9,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
SPRNMLTJKIIFFCM88CA,9,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
WPRNMLTJKIIFFCM66CA,9,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPUNMLSKJIIFFCM98CA,26,195.44,住商用,鋼筋混凝土造,76年4月22日,三層,一層 二層 三層 騎樓
RPSOMLOKJIIFFCM48CA,19,76.21,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,五層
RPXNMLOKJIIFFCM88CA,9,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPSOMLOKJIIFFAM28CA,29,155.59,住商用,鋼筋混凝土造,73年7月28日,二層,一層 二層 騎樓
RPSNMLTKJIIFFBM78CA,42,38.83,住家用,磚造,60年8月1日,一層,一層
RPPNMLSKKIIFFCM58CA,32,110.03,住商用,鋼筋混凝土造,70年7月29日,三層,三層 一層 二層
RPPNMLTKJIIFFAM38CA,31,93.96,住商用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層
RPPNMLTKJIIFFBM48CA,34,147.45,住商用,鋼筋混凝土造,69年3月1日,三層,二層 三層 一層
RPSNMLNKJIIFFAM08CA,33,88.58,住家用,加強磚造,69年8月1日,二層,一層 二層
RPTNMLNKJIIFFAM18CA,19,131.48,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 夾層
RPPNMLNKJIIFFAM77CA,38,93.92,住家用,鋼筋混凝土加強磚造,65年4月2日,二層,一層 二層
RPPNMLLLJIIFFAM67CA,19,172.84,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 騎樓
RPRNMLMLJIIFFAM97CA,3,376.16,見其他登記事項,鋼筋混凝土造,100年2月8日,四層,一層 二層 三層 四層 地下一層
RPWNMLMJKIIFFAM38CA,35,498.15,見其他登記事項,鋼筋混凝土加強磚造,67年9月1日,一層,
RPWNMLMJKIIFFAM38CA,35,208.62,見其他登記事項,鋼筋混凝土加強磚造,67年9月1日,一層,
RPOOMLTKJIIFFAM38CA,19,80.39,住家用,鋼筋混凝土造,83年9月8日,五層,三層
RPOOMLTKJIIFFAM38CA,19,4.34,見其他登記事項,鋼筋混凝土造,83年9月8日,五層,
RPUOMLTJKIIFFAM98CA,32,107.13,住家用,加強磚造,71年1月1日,二層,一層 二層
RPSNMLTJKIIFFAM68CA,,192.28,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPQNMLTJKIIFFAM48CA,,174.71,住家用,鋼筋混凝土造,102年7月17日,四層,三層 一層 二層 四層
RPXNMLTKJIIFFBM66CA,39,159.16,住商用,鋼筋混凝土加強磚造,64年3月15日,二層,二層 騎樓 一層
RPPOMLOKJIIFFAM97CA,35,89.14,住商用,鋼筋混凝土加強磚造,68年1月11日,二層,一層 二層 騎樓
RPPNMLSKJIIFFAM28CA,29,149.75,住家用,鋼筋混凝土加強磚造,73年11月13日,二層,一層 二層
RPXNMLOKJIIFFAM68CA,2,287.20,住家用,鋼筋混凝土造,100年12月28日,四層,一層 二層 三層 四層
RPUNMLTKJIIFFBM98CA,1,338.56,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層
RPRNMLKLJIIFFAM77CA,20,153.67,住家用,鋼筋混凝土造,83年3月18日,三層,屋頂突出物 一層 二層 三層
RPOOMLQJKIIFFCM38DA,19,47.46,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPXNMLPKJIIFFCM98CA,32,59.60,住家用,加強磚造,70年8月12日,二層,一層 二層
RPPNMLSKJIIFFBM48DA,7,140.58,住家用,鋼筋混凝土造,95年10月24日,三層,一層 二層 三層
RPPNMLMJKIIFFBM77CA,1,174.21,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKJIIFFBM38CA,,12.00,農舍,見其他登記事項,102年7月16日,一層,一層
RPPNMLPKJIIFFAM08DA,33,88.58,住家用,鋼筋混凝土加強磚造,69年6月13日,二層,一層 二層
RPPOMLQJKIIFFCM48DA,19,103.50,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,七層
RPRNMLOKJIIFFDM38CA,13,161.14,住家用,鋼筋混凝土造,90年4月13日,二層,一層 二層
RPQNMLKLJIIFFDM97CA,19,261.75,見其他登記事項,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層
RPVPMLTKJIIFFCM76CA,32,57.28,住家用,鋼筋混凝土加強磚造,70年7月1日,二層,一層 二層
RPPNMLPKJIIFFBM08CA,29,70.12,住家用,加強磚造,73年11月8日,二層,一層 二層
RPXNMLPKJIIFFAM78CA,1,380.94,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPXNMLPKJIIFFAM78CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPWNMLPKJIIFFAM68CA,20,167.11,見其他登記事項,鋼筋混凝土造,82年12月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKJIIFFAM97CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPOOMLPKJIIFFAM97CA,1,380.42,見其他登記事項,鋼筋混凝土造,101年5月1日,四層,一層 二層 三層 四層
RPTNMLLLJIIFFBM18CA,20,17.97,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPTNMLLLJIIFFBM18CA,20,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,一層
RPQNMLTKJIIFFEM88CA,11,71.12,住商用,鋼筋混凝土造,91年8月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKJIIFFEM88CA,11,71.12,住商用,鋼筋混凝土造,91年8月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLJIIFFBM78CA,37,90.63,住家用,磚造,65年6月1日,一層,一層
RPROMLOKJIIFFAM18CA,2,192.66,見其他登記事項,鋼筋混凝土造,100年8月10日,三層,屋頂突出物 一層 二層 三層
RPPOMLSLJIIFFAM48CA,27,389.70,農舍,加強磚造,76年1月15日,二層,一層 二層
RPPNMLOJKIIFFBM97CA,13,162.47,住家用,鋼筋混凝土造,89年7月3日,三層,電梯樓梯間 一層 二層 三層
RPTNMLTKJIIFFAM78CA,22,184.50,住家用,鋼筋混凝土造,80年12月3日,三層,一層 二層 三層
RPSNMLQJKIIFFEM78CA,20,109.16,住商用,鋼筋混凝土造,82年10月22日,三層,一層 二層 三層
RPSNMLQJKIIFFEM78CA,48,123.89,商業用,鋼筋混凝土加強磚造,54年6月1日,二層,騎樓 一層 二層
