編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLSKJHJFFAH97CC,龍安段,7.43,都市：住
RPXNMLSKJHJFFAH78CC,大樹林段,8.74,都市：住
RPXNMLSKJHJFFAH78CC,大樹林段,1.46,都市：住
RPPQMLKLJHJFFAH67DC,大同段,38.61,都市：其他
RPOPMLSKJHJFFAH08CC,山福段,20.79,都市：住
RPTOMLSKJHJFFAH48CC,慈文段,.20,都市：住
RPTOMLSKJHJFFAH48CC,慈文段,14.84,都市：住
RPQVMLKLJHJFFBH38DC,培英段,27.34,都市：住
RPWOMLSKJHJFFBH88CC,自立段,9610.00,都市：住
RPRNMLMLJHJFFFH38EC,大智段,24.16,都市：住
RPVQMLLLJHJFFDH68DC,草湳坡段埔心小段,101.00,都市：住
RPQSMLMLJHJFFAH08CC,中埔段,.00,非都市： ; 非都市編定：
RPPPMLLLJHJFFAH57CC,山鶯段,125.47,都市：住
RPUPNLLLJHJFFAH18CC,忠義段,.00,都市：住
RPPQMLLLJHJFFAH67CC,雲林段,187.04,都市：商
RPPQMLLLJHJFFAH67CC,雲林段,78.42,都市：商
RPVTMLLLJHJFFAH68DC,中山段,.00,非都市： ; 非都市編定：
RPOPMLLLJHJFFAH47CC,新埔段,18.21,都市：住
RPWQNLLLJHJFFAH58DC,埔子段埔子小段,15.27,都市：住
RPWQMLMLJHJFFAH58DC,大興段,161.66,都市：住
RPWQMLMLJHJFFAH58DC,大興段,161.83,都市：住
RPWQMLMLJHJFFAH58DC,大興段,161.99,都市：住
RPQRMLMLJHJFFAH08DC,龜山段,27.00,都市：商
RPWRMLMLJHJFFAH68DC,和平段,30.19,都市：住
RPPOMLMLJHJFFGH28DC,平鎮段,9.90,都市：住
RPSNMLMLJHJFFGH48DC,金星段,5.10,都市：住
RPSNMLMLJHJFFGH48DC,金星段,54.44,都市：住
RPROMLMLJHJFFFH28CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNLJHJFFAH08DC,延壽段,48.99,都市：其他
RPRTMLNLJHJFFAH38CC,興華段,5.76,都市：住
RPSTMLNLJHJFFAH48CC,福元段,.00,都市：住
RPWNMLNLJHJFFFH98EC,大忠段,46.85,都市：住
RPWSMLMLJHJFFBH88DC,青平段,1782.06,都市：其他
RPSWMLMLJHJFFBH78CC,培英段,.00,都市：其他
RPXVMLMLJHJFFBH56CC,興南段中壢老小段,.00,都市：商
RPWUMLMLJHJFFBH09DC,前寮段,76.09,都市：住
RPRPMLPLJHJFFBH28CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQLJHJFFBH28CC,自立段,33.87,都市：住
RPVOMLPLJHJFFBH58CC,後興段,21.60,都市：住
RPTNMLQLJHJFFBH38CC,自立段,20.24,都市：住
RPPPMLRLJHJFFGH78CC,忠貞段,15.00,都市：住
RPSNMLRLJHJFFFH88DC,茄明段,.00,非都市： ; 非都市編定：
RPQOMLSLJHJFFAH28CC,大興段,.00,非都市： ; 非都市編定：
RPTNMLRLJHJFFFH98DC,大和段,130.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLRLJHJFFAH28CC,桃園段武陵小段,106.00,都市：商
RPQPMLSLJHJFFAH58EC,埔子段埔子小段,113.00,都市：住
RPSPMLSLJHJFFBH78DC,新街段,9.42,都市：商
RPVOMLSLJHJFFBH98DC,新街段,3.51,都市：住
RPQOMLSLJHJFFBH48DC,興南段興南小段,18.76,都市：住
RPQNMLQLJHJFFCH18CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJHJFFCH18CC,潛龍段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJHJFFCH88CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLJHJFFCH88CC,潛龍段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJHJFFCH28CC,潛龍段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJHJFFCH28CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
