編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLJIIFFFK98CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRLJIIFFFK98CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRLJIIFFFK98CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLRLJIIFFFK98CA,,27.36,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLJIIFFFK66CA,1,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLJIIFFFK66CA,1,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLJIIFFFK66CA,1,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLJIIFFFK66CA,1,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLJIIFFFK66CA,1,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLJIIFFFK66CA,1,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLJIIFFFK66CA,1,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLRLJIIFFFK66CA,1,41.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLSLJIIFFFK88CA,3,49.84,住家用,見其他登記事項,99年5月14日,五層,三層
RPQOMLSLJIIFFFK88CA,3,28.50,見其他登記事項,見其他登記事項,99年5月14日,五層,
RPPOMLSLJIIFFFK78CA,20,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,二層
RPPOMLSLJIIFFFK78CA,20,6.40,見其他登記事項,鋼筋混凝土造,82年7月3日,四層,
RPPNMLNJKIIFFFK08CA,20,80.52,住家用,鋼筋混凝土造,82年6月9日,七層,二層
RPPNMLNJKIIFFFK08CA,20,11.81,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPPNMLNJKIIFFFK08CA,20,14.64,見其他登記事項,鋼筋混凝土造,82年6月9日,七層,
RPTOMLNJKIIFFFK58CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLNJKIIFFFK58CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPOOMLQLJIIFFDK28CA,32,117.90,住家用,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層
RPSNMLSLJIIFFDK78CA,7,63.30,住家用,鋼筋混凝土造,95年8月30日,五層,四層
RPSNMLSLJIIFFDK78CA,,32.57,見其他登記事項,鋼筋混凝土造,,五層,
RPSOMLTLJIIFFFK56CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLTLJIIFFFK56CA,16,160.83,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPTOMLTLJIIFFFK66CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLTLJIIFFFK66CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPPNMLTLJIIFFCK48CA,20,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層
RPUNMLRLJIIFFCK78CA,23,487.93,農舍,鋼筋混凝土造,79年11月25日,三層,一層 二層 三層
RPWNMLTLJIIFFDK66CA,17,42.14,住家用,鋼筋混凝土造,86年1月22日,八層,三層
RPWNMLTLJIIFFDK66CA,17,42.14,住家用,鋼筋混凝土造,86年1月22日,八層,三層
RPWNMLTLJIIFFDK66CA,17,8.72,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPWNMLTLJIIFFDK66CA,17,10.05,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPSNMLTLJIIFFBK68CA,21,138.44,農舍,鋼造,81年10月5日,,一層
RPUNMLPJKIIFFCK48CA,,151.83,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層
RPQNMLRLJIIFFBK28CA,,187.80,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLJIIFFBK78CA,,84.03,住家用,鋼筋混凝土造,,四層,二層
RPVOMLQKKIIFFBK78CA,31,113.23,住家用,鋼筋混凝土造,71年6月28日,,四層
RPVOMLQKKIIFFBK78CA,31,21.45,見其他登記事項,鋼筋混凝土造,71年6月28日,,
RPOOMLTKKIIFFBK38CA,1,99.44,住家用,鋼筋混凝土造,101年7月11日,六層,三層
RPOOMLTKKIIFFBK38CA,1,36.28,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPXNMLTKKIIFFBK56CA,1,91.21,住家用,鋼筋混凝土造,101年7月11日,六層,三層
RPXNMLTKKIIFFBK56CA,1,33.29,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPWNMLNJKIIFFBK38CA,20,28.24,見其他登記事項,鋼筋混凝土造,83年3月3日,,
RPWNMLNJKIIFFBK38CA,20,89.63,住家用,鋼筋混凝土造,83年3月3日,,四層
RPQOMLKLKIIFFBK77CA,21,8.69,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPQOMLKLKIIFFBK77CA,21,24.76,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPQOMLKLKIIFFBK77CA,21,79.09,住家用,鋼筋混凝土造,81年9月30日,,四層
RPPNMLSLJIIFFBK28CA,32,169.28,住家用,加強磚造,71年4月7日,,三層 一層 二層
RPQOMLPJKIIFFCK18CA,18,254.32,農舍,加強磚造,84年7月28日,二層,一層 二層
RPUNMLPJKIIFFFK78CA,3,304.41,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPPNMLRKKIIFFFK58CA,26,156.09,商業用,鋼筋混凝土造,76年12月28日,三層,
RPPNMLNJKIIFFAK57CA,30,110.50,住商用,鋼筋混凝土造,73年3月12日,二層,一層 二層 騎樓
RPPNMLTLJIIFFEK68CA,2,174.68,農舍,鋼筋混凝土造,100年6月13日,二層,一層 二層
RPQOMLTLJIIFFCK78DA,23,80.86,住家用,鋼筋混凝土造,80年5月1日,七層,三層
RPVNMLNJKIIFFDK48CA,34,107.08,住家用,鋼筋混凝土加強磚造,68年10月30日,二層,一層 二層 騎樓
RPPNMLLJKIIFFBK57DA,,95.20,住家用,加強磚造,,二層,一層 二層
RPWNMLMJKIIFFBK28CA,14,58.55,住家用,鋼筋混凝土造,88年11月23日,九層,二層
RPWNMLMJKIIFFBK28CA,14,16.07,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLNJKIIFFDK38CA,15,295.57,見其他登記事項,鋼筋混凝土造,88年1月26日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLQJKIIFFDK18CA,1,225.10,住家用,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層
RPUNMLMJKIIFFDK28CA,34,116.60,住家用,鋼筋混凝土造,68年12月28日,二層,一層 二層 騎樓
RPXNMLTLJIIFFFK96CA,20,188.72,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPPNMLLJKIIFFFK87CA,1,97.88,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPPNMLLJKIIFFFK87CA,1,44.29,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPUOMLTLJIIFFFK76CA,1,86.27,住家用,見其他登記事項,102年2月7日,八層,
RPUOMLTLJIIFFFK76CA,1,35.86,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPPOMLPJKIIFFFK38CA,20,100.96,住家用,鋼筋混凝土造,82年12月30日,七層,六層
RPPOMLPJKIIFFFK38CA,20,7.40,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPPOMLPJKIIFFFK38CA,20,17.57,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPPOMLTJKIIFFFK78CA,8,186.16,見其他登記事項,見其他登記事項,94年9月21日,三層,
RPPNMLLKKIIFFCK67CA,36,142.18,住家用,加強磚造,66年7月15日,三層,一層 二層
RPXNMLTLJIIFFCK66CA,,140.61,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQOMLNJKIIFFFK28CA,16,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLNJKIIFFFK28CA,16,64.39,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPNMLMJKIIFFDK77CA,35,159.44,住家用,加強磚造,67年7月15日,二層,
RPSNMLMJKIIFFBK87CA,18,179.83,住家用,加強磚造,85年2月11日,二層,一層 二層 屋頂突出物
RPQNMLMJKIIFFBK67CA,5,204.45,住家用,鋼筋混凝土造,97年6月3日,四層,二層 三層 四層 一層
RPOOMLOJKIIFFBK77CA,,131.92,住家用,加強磚造,,二層,一層 二層
RPSNMLOLJHJFFFK68DA,,202.15,住家用,見其他登記事項,102年5月20日,三層,二層 三層 見其他登記事項 一層
RPOPMLQKKIIFFBK18CA,22,117.55,見其他登記事項,鋼筋混凝土造,80年5月31日,,十五層
RPOPMLQKKIIFFBK18CA,22,57.67,共有部分,鋼筋混凝土造,80年5月31日,,
RPTNMLMJKIIFFBK97CA,37,68.98,住家用,加強磚造,66年1月15日,二層,一層
RPVNMLMJKIIFFBK18CA,14,82.40,住家用,鋼筋混凝土造,89年4月18日,十三層,十一層
RPVNMLMJKIIFFBK18CA,14,2.16,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMJKIIFFBK18CA,14,18.20,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMJKIIFFBK18CA,14,12.18,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPRNMLNJKIIFFBK87CA,39,147.66,住家用,加強磚造,64年1月15日,二層,一層 二層
RPSNMLNJKIIFFBK97CA,22,177.54,住家用,鋼筋混凝土造,81年2月23日,,二層 三層 一層 四層
RPQNMLMJKIIFFDK87CA,19,103.84,住家用,鋼筋混凝土造,84年1月28日,七層,七層
RPQNMLMJKIIFFDK87CA,19,23.84,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPQNMLMJKIIFFDK87CA,19,19.01,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPPNMLMKKIIFFFK08CA,3,255.88,見其他登記事項,見其他登記事項,100年1月31日,三層,
RPXNMLTJKIIFFBK09CA,,82.50,住家用,加強磚造,,二層,一層 二層
RPSNMLLKKIIFFFK28CA,20,96.82,住家用,鋼筋混凝土造,82年6月28日,六層,三層
RPSNMLLKKIIFFFK28CA,20,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPPOMLNJKIIFFFK18CA,7,24.27,住家用,見其他登記事項,95年10月20日,五層,
RPPOMLNJKIIFFFK18CA,7,8.32,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPPNMLMJKIIFFFK97CA,18,204.97,住家用,鋼筋混凝土造,85年4月2日,四層,
RPUNMLOJKIIFFDK48CA,25,258.00,住家用,鋼筋混凝土造,78年4月25日,四層,一層 二層 三層 四層 騎樓 地下層
RPVOMLNJKIIFFBK48DA,32,82.47,住家用,鋼筋混凝土造,71年2月27日,,五層
RPUNMLMJKIIFFBK18DA,,82.50,住家用,加強磚造,,二層,一層 二層
RPPNMLKKKIIFFBK57DA,32,79.44,住商用,鋼筋混凝土造,71年3月17日,,一層 二層 見其他登記事項
RPSNMLNJKIIFFFK48DA,1,67.84,見其他登記事項,見其他登記事項,101年6月7日,十五層,一層
RPSNMLNJKIIFFFK48DA,1,115.91,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLNJKIIFFFK48DA,1,13.29,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLNJKIIFFFK58DA,1,69.11,見其他登記事項,見其他登記事項,101年6月7日,十五層,一層
RPTNMLNJKIIFFFK58DA,1,116.16,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLNJKIIFFFK58DA,1,13.54,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLNJKIIFFDK18CA,18,89.08,住家用,鋼筋混凝土造,84年5月26日,五層,一層 騎樓
RPSNMLNJKIIFFDK18CA,18,9.93,住家用,鋼筋混凝土造,84年5月26日,五層,
RPPOMLNJKIIFFDK97CA,18,132.72,住商用,鋼筋混凝土造,84年8月26日,七層,一層 二層 三層 騎樓
RPPOMLNJKIIFFDK97CA,18,14.07,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPPOMLNJKIIFFDK97CA,18,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPOOMLOJKIIFFDK97CA,27,72.19,住家用,加強磚造,76年1月7日,二層,一層 二層
RPOOMLOJKIIFFDK97CA,27,72.19,住家用,加強磚造,76年1月7日,二層,一層 二層
RPUOMLQJKIIFFDK78CA,1,51.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOPMLTJKIIFFDK58CA,7,193.15,見其他登記事項,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLNJKIIFFFK68CA,,119.29,住家用,見其他登記事項,102年6月4日,五層,二層
RPTOMLPJKIIFFFK78CA,12,174.18,見其他登記事項,鋼筋混凝土造,91年1月8日,四層,
RPROMLPJKIIFFFK58CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPROMLPJKIIFFFK58CA,16,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLPJKIIFFFK09CA,6,206.52,見其他登記事項,見其他登記事項,96年9月11日,一層,一層 屋頂突出物
RPPNMLKLKIIFFEK87CA,20,196.36,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLKLKIIFFFK08CA,26,14.48,商業用,鋼筋混凝土造,76年12月28日,一層,
RPRNMLTKKIIFFCK68CA,,112.42,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQOMLNKKHJFFFK38CA,8,233.62,見其他登記事項,見其他登記事項,94年5月18日,四層,
RPVNMLOJKIIFFBK38CA,29,118.17,住家用,鋼筋混凝土造,74年1月7日,,一層 二層
RPXNMLNJKIIFFBK48CA,21,89.52,住家用,鋼筋混凝土造,81年9月30日,,五層
RPXNMLNJKIIFFBK48CA,21,26.05,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPVNMLPJKIIFFBK48CA,34,118.58,住家用,加強磚造,68年11月25日,二層,一層 二層
RPXNMLOJKIIFFBK58CA,,192.61,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKKIIFFBK28CA,28,106.28,住家用,鋼筋混凝土造,74年5月12日,二層,
RPPOMLNKKIIFFCK97CA,36,188.34,住家用,鋼筋混凝土造,67年3月1日,二層,一層 二層
RPSNMLQJKIIFFCK38CA,,34.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLQJKIIFFCK38CA,,34.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLQJKIIFFCK38CA,,34.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLQJKIIFFCK38CA,,34.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPXOMLNKKIIFFFK09CA,,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXOMLNKKIIFFFK09CA,,45.90,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPWOMLNKKIIFFFK98CA,,92.72,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPWOMLNKKIIFFFK98CA,,58.89,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPUNMLQJKIIFFFK88CA,33,98.28,住家用,加強磚造,69年5月27日,二層,
RPTNMLQJKIIFFFK78CA,17,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPTNMLQJKIIFFFK78CA,17,2.23,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPTNMLQJKIIFFFK78CA,17,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPVNMLPJKIIFFFK88CA,17,197.03,住家用,鋼筋混凝土造,85年4月26日,四層,
RPQOMLPJKIIFFFK48CA,2,.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,8.64,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,六層
RPQOMLPJKIIFFFK48CA,2,7.31,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,13.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,25.53,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,.35,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPQOMLPJKIIFFFK48CA,2,498.83,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPPNMLOKKIIFFFK28CA,16,45.38,住家用,鋼筋混凝土造,86年6月19日,八層,
RPPNMLOKKIIFFFK28CA,16,4.43,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPPNMLOKKIIFFFK28CA,16,9.48,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSOMLPJKIIFFFK68CA,7,237.61,住家用,見其他登記事項,96年3月23日,三層,一層 二層 三層 電梯樓梯間
RPOPMLNKKIIFFFK28CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOPMLNKKIIFFFK28CA,,55.30,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPRNMLTJKIIFFFK88CA,20,51.04,商業用,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,43.53,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,11.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,.77,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,1.17,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLTJKIIFFFK88CA,20,5.45,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPPPMLTJKIIFFDK68CA,8,187.08,住家用,鋼筋混凝土造,95年1月23日,三層,一層 二層 三層 屋頂突出物
RPUOMLTJKIIFFDK09CA,,105.90,住家用,鋼筋混凝土造,102年7月22日,五層,三層
RPUOMLTJKIIFFDK09CA,,27.68,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPQOMLQJKIIFFDK38CA,,76.01,住家用,鋼筋混凝土造,102年7月22日,五層,四層
RPQOMLQJKIIFFDK38CA,,19.00,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPSOMLTJKIIFFDK88CA,,105.90,住家用,鋼筋混凝土造,102年7月22日,五層,五層
RPSOMLTJKIIFFDK88CA,,27.68,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPTOMLQJKIIFFDK68CA,,60.78,住家用,鋼筋混凝土造,102年7月22日,五層,一層
RPTOMLQJKIIFFDK68CA,,15.13,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPROMLQJKIIFFDK48CA,,76.01,住家用,鋼筋混凝土造,102年7月22日,五層,五層
RPROMLQJKIIFFDK48CA,,19.00,共有部分,鋼筋混凝土造,102年7月22日,五層,
SPWNMLQJKIIFFDK98CA,,16.35,商業用,鋼筋混凝土造,102年7月22日,五層,一層
SPWNMLQJKIIFFDK98CA,,3.78,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPWNMLQJKIIFFDK88CA,,76.01,住家用,鋼筋混凝土造,102年7月22日,五層,三層
RPWNMLQJKIIFFDK88CA,,19.00,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPXNMLQJKIIFFDK98CA,,105.90,住家用,鋼筋混凝土造,102年7月22日,五層,四層
RPXNMLQJKIIFFDK98CA,,26.65,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPQNMLPJKIIFFFK48DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLPJKIIFFFK48DA,,41.20,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLPJKIIFFFK48DA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLPJKIIFFFK58DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLPJKIIFFFK58DA,,16.03,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLPJKIIFFFK58DA,,49.48,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLNKKIIFFDK28CA,19,223.17,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLPJKIIFFFK68DA,,19.17,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLPJKIIFFFK68DA,,103.18,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLPJKIIFFFK68DA,,45.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPROMLNLKIIFFDK38CA,34,94.96,住家用,加強磚造,69年4月26日,二層,一層 二層
RPUNMLNLKIIFFDK58CA,,230.84,住家用,鋼筋混凝土造,102年7月8日,四層,一層 二層 三層 四層
RPRNMLNLKIIFFDK28CA,,230.84,住家用,鋼筋混凝土造,102年7月8日,四層,二層 三層 四層 一層
RPPOMLPJKIIFFDK18CA,34,97.40,住家用,加強磚造,68年8月6日,二層,一層 二層
RPPNMLQJKIIFFDK18CA,37,212.61,住家用,鋼筋混凝土造,65年12月10日,三層,一層 二層 三層 騎樓
RPVPMLNKKIIFFFK98CA,1,92.71,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPVPMLNKKIIFFFK98CA,1,60.28,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPWOMLMKKIIFFFK88CA,3,288.40,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPPNMLTJKIIFFFK68CA,19,89.77,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層
RPPNMLTJKIIFFFK68CA,19,32.18,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLTJKIIFFFK68CA,19,1.14,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPPQMLNKKIIFFFK48CA,1,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPQMLNKKIIFFFK48CA,1,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXPMLNKKIIFFFK56CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXPMLNKKIIFFFK56CA,,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPRQMLNKKIIFFFK68CA,,92.71,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPRQMLNKKIIFFFK68CA,,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTNMLKKKIIFFFK28CA,7,107.58,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLKKKIIFFFK28CA,7,107.58,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLPJKIIFFBK58CA,26,117.25,住家用,鋼筋混凝土造,77年1月6日,,三層
RPWNMLPJKIIFFBK58CA,26,97.50,見其他登記事項,鋼筋混凝土造,77年1月6日,,
RPTNMLTJKIIFFBK68CA,2,27.47,住家用,見其他登記事項,100年6月14日,五層,三層
RPTNMLTJKIIFFBK68CA,2,4.89,共有部分,見其他登記事項,100年6月14日,五層,
RPOOMLPJKIIFFBK87CA,2,296.43,住家用,鋼筋混凝土造,100年5月31日,四層,一層 二層 三層 四層
RPOOMLNKKIIFFBK77CA,21,64.21,住家用,鋼筋混凝土造,81年9月29日,,十五層
RPPNMLMKKIIFFBK67CA,14,190.02,見其他登記事項,鋼筋混凝土造,88年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLLKKIIFFBK77CA,20,67.65,住家用,鋼筋混凝土造,82年12月3日,,九層
RPRNMLLKKIIFFBK77CA,20,2.93,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLLKKIIFFBK77CA,20,8.94,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLLKKIIFFBK87CA,15,217.72,農舍,鋼筋混凝土造,87年11月12日,,一層 二層 三層
RPSNMLMKKIIFFBK97CA,35,99.02,住家用,加強磚造,67年12月13日,二層,一層 二層 見其他登記事項
RPTNMLQJKIIFFBK38CA,44,43.58,住家用,磚造,59年1月1日,,一層
RPQNMLQLKIIFFBK28CA,6,20.98,住家用,鋼筋混凝土造,96年7月16日,十層,二層
RPQNMLQLKIIFFBK28CA,6,11.05,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLLKKIIFFFK18CA,20,106.52,住家用,鋼筋混凝土造,82年11月16日,七層,六層
RPRNMLLKKIIFFFK18CA,20,7.31,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPRNMLLKKIIFFFK18CA,20,34.43,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPROMLNLKIIFFBK18CA,18,97.62,見其他登記事項,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 地下層
RPROMLNLKIIFFBK18CA,18,8.15,見其他登記事項,鋼筋混凝土造,84年6月1日,,
RPROMLNLKIIFFBK18CA,18,97.62,見其他登記事項,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 地下層
RPROMLNLKIIFFBK18CA,18,8.15,見其他登記事項,鋼筋混凝土造,84年6月1日,,
RPQNMLTKKIIFFFK88CA,34,86.42,住家用,加強磚造,69年4月7日,二層,
RPQNMLTKKIIFFFK88CA,34,86.42,住家用,加強磚造,69年4月7日,二層,
RPSOMLQJKIIFFFK78CA,25,116.38,住商用,鋼筋混凝土造,77年12月19日,七層,
RPSOMLQJKIIFFFK78CA,,13.83,見其他登記事項,鋼筋混凝土造,,七層,
RPTOMLQJKIIFFFK88CA,25,71.14,住商用,鋼筋混凝土造,77年12月19日,七層,
RPTOMLQJKIIFFFK88CA,,8.02,見其他登記事項,鋼筋混凝土造,,七層,
RPUOMLQJKIIFFFK98CA,,14.94,見其他登記事項,鋼筋混凝土造,,七層,
RPUOMLQJKIIFFFK98CA,25,120.64,住商用,鋼筋混凝土造,77年12月19日,七層,
RPSNMLKKKIIFFFK18CA,4,36.73,見其他登記事項,見其他登記事項,98年8月25日,六層,四層
RPSNMLKKKIIFFFK18CA,4,2.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSNMLKKKIIFFFK18CA,4,6.89,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSNMLKKKIIFFFK18CA,4,5.94,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPSNMLQJKIIFFFK68CA,18,80.53,住家用,鋼筋混凝土造,85年2月14日,九層,五層
RPSNMLQJKIIFFFK68CA,18,9.27,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPSNMLQJKIIFFFK68CA,18,9.94,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPVOMLPJKIIFFFK98CA,19,104.78,住家用,鋼筋混凝土造,83年12月6日,十一層,六層
RPVOMLPJKIIFFFK98CA,19,33.72,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPVOMLPJKIIFFFK98CA,19,1.29,見其他登記事項,鋼筋混凝土造,83年12月6日,十一層,
RPUNMLPJKIIFFEK78DA,20,135.86,住家用,加強磚造,83年2月18日,二層,
RPUNMLPJKIIFFEK78DA,20,320.53,住家用,加強磚造,83年2月18日,二層,
RPRNMLQJKIIFFDK38CA,,67.63,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,一層
