編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKJIIFFCV09DA,慶豐段,93.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCV09DA,慶豐段,62.29,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLKJIIFFCV09DA,慶豐段,673.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCV09DA,慶豐段,378.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFCV09DA,慶豐段,38.30,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLKJIIFFCV09DA,慶豐段,102.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIIFFAV09CA,岩灣段,38.23,都市：住
RPRNMLQJJIIFFAV09CA,岩灣段,43.46,都市：住
RPQNMLSLJIIFFBV86CA,玉港段,525.07,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFBV86CA,玉港段,453.30,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFBV86CA,玉港段,1907.10,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKJIIFFBV68CA,南八里段,1456.11,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKJIIFFBV68CA,南八里段,516.23,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKJIIFFBV98CA,北都歷段,949.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJIIFFBV66CA,大霸來段,2120.79,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKJIIFFBV66CA,大霸來段,1765.45,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFBV56CA,北八里段,3780.96,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFAV98CA,馬蘭段,12.75,都市：住
RPXNMLRJJIIFFAV17CA,建興段,5839.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJJIIFFAV98CA,台東段,568.00,都市：住
RPOOMLRJJIIFFAV98CA,台東段,317.00,都市：住
RPOOMLRJJIIFFAV98CA,台東段,163.00,都市：住
RPPOMLMKJIIFFAV68CA,南清段,25.92,都市：其他
RPPOMLMKJIIFFAV68CA,南清段,81.03,都市：住
RPWNMLRJJIIFFAV07CA,自強段,131.00,都市：住
RPPOMLRJJIIFFAV09CA,石川段,84.80,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLSJJIIFFAV09CA,知本段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJJIIFFAV09CA,知本段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOKJIIFFAV88CA,豐川段,1015.03,非都市： ; 非都市編定：
RPPNMLSJJIIFFAV09CA,岩灣段,214.89,都市：住
RPPNMLLKJIIFFAV48CA,豐谷段,98.00,都市：住
RPWNMLOKJIIFFAV86CA,豐成段,87.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIIFFAV68CA,中正段,114.00,都市：住
RPXNMLNKJIIFFAV86CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJIIFFCV66DA,南山段,962.44,都市：住
RPRNMLLKJIIFFCV98DA,福原段,361.14,都市：住
RPRNMLSLJIIFFCV07CA,永安段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFCV07CA,永安段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFCV07CA,永安段,1714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIIFFDV98DA,達人段,1360.35,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLTKJIIFFAV47CA,永樂段,89.00,都市：住
RPPNMLSKJIIFFDV86CA,秀山段,10.39,都市：商
RPPNMLSKJIIFFDV86CA,秀山段,.00,都市：商
RPPNMLMKJIIFFCV78CA,中華東段,4240.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFCV88CA,中和段,979.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFCV88CA,中和段,2035.75,非都市： ; 非都市編定：
RPRNMLMKJIIFFCV98CA,中和段,5009.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJIIFFCV98CA,中和段,3036.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJIIFFCV98CA,中和段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKJIIFFAV76CA,富山段,228.95,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLSJJIIFFAV66DA,建業段,2107.00,都市：農
RPPOMLSJJIIFFAV66DA,建業段,2579.37,都市：農
RPWNMLMKJIIFFAV66CA,富山段,281.91,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLMKJIIFFAV66CA,富山段,54.41,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLOKJIIFFAV78CA,豐源段,1608.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJIIFFAV78CA,豐源段,789.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFCV96DA,鹿野段,3040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFAV88CA,豐航段,102.24,都市：住
RPSNMLQJJIIFFAV56CA,南清段,25.92,都市：住
RPSNMLQJJIIFFAV56CA,南清段,82.72,都市：住
RPPNMLQJJIIFFAV88CA,台東段,37.57,都市：住
RPVNMLLKJIIFFAV09CA,利家段,4280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKJIIFFAV09CA,利家段,4280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJIIFFAV88CA,利家段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIIFFBV66CA,小馬東段,282.82,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLLKJIIFFBV58CA,沙泥灣段,2283.34,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMKJIIFFAV09CA,台東段,104.00,都市：住
RPRNMLMKJIIFFAV78CA,台東段,18.57,都市：住
RPRNMLMKJIIFFAV78CA,台東段,9.43,都市：住
RPWNMLTLJIIFFBV57CA,玉港段,11211.03,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMKJIIFFBV09CA,大馬段,1591.50,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMKJIIFFBV09CA,大馬段,1591.50,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKJIIFFBV98CA,長濱段,3036.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKJIIFFBV68CA,小湊段美山小段,810.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKJIIFFBV68CA,小湊段美山小段,446.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFBV98CA,烏石鼻段,5406.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFBV98CA,烏石鼻段,5406.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKJIIFFBV88CA,高原段,66.50,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLMKJIIFFBV88CA,高原段,66.50,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLMKJIIFFBV88CA,高原段,66.50,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLMKJIIFFBV88CA,高原段,66.50,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLNKJIIFFCV88CA,中福段,7.89,都市：住
RPVNMLNKJIIFFAV76DA,台東段,97.00,都市：住
RPPNMLPJKIIFFBV98CA,八仙洞段,5784.38,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMKJIIFFCV66DA,萬福段,88.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKJIIFFCV66DA,萬福段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKIIFFAV88CA,新園段,2623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIIFFAV58CA,台東段,10.33,都市：其他
RPVNMLMKJIIFFAV56CA,岩灣段,138.95,都市：住
RPRNMLTKJIIFFBV07DA,小馬東段,250.02,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFBV17DA,長光段,2685.53,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNKJIIFFAV76CA,自強段,72.89,都市：住
RPWNMLNKJIIFFAV76CA,自強段,36.45,都市：住
RPWNMLNKJIIFFAV76CA,自強段,72.89,都市：住
RPWNMLNKJIIFFAV76CA,自強段,36.45,都市：住
RPXOMLOKJIIFFAV07CA,梅園段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKJIIFFAV07CA,梅園段,86.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKJIIFFAV56CA,台東段,12.77,都市：住
RPQNMLSKJIIFFBV76CA,長濱段,3090.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFBV76CA,南佳里段,3496.67,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPKJIIFFBV96DA,東柄段,3698.51,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLOKJIIFFAV56CA,利吉段,714.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJIIFFBV86DA,新竹湖段,667.07,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPKJIIFFBV86DA,新竹湖段,450.64,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFBV58CA,中濱段掃別小段,5000.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFBV58CA,中濱段掃別小段,196.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKJIIFFBV98CA,中柄段,10137.61,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKJIIFFBV86CA,長濱段,8173.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLJIIFFAV88CA,岩灣段,53.84,都市：住
RPPOMLKLJIIFFAV58CA,興安段,397.31,都市：住
RPWNMLSKJIIFFAV27CA,豐康段,54.56,都市：其他
RPWNMLSKJIIFFAV27CA,豐康段,54.56,都市：其他
RPWNMLSKJIIFFAV27CA,豐康段,54.56,都市：其他
RPWNMLSKJIIFFAV27CA,豐康段,37.88,都市：其他
RPWNMLSKJIIFFAV27CA,豐康段,37.88,都市：其他
RPWNMLSKJIIFFAV27CA,豐康段,37.88,都市：其他
RPUNMLKLJIIFFAV98CA,岩灣段,53.84,都市：住
RPUNMLSKJIIFFAV07CA,豐康段,129.35,都市：住
RPTNMLSKJIIFFAV96CA,豐康段,130.73,都市：住
RPVNMLSKJIIFFAV17CA,豐康段,129.32,都市：住
RPQOMLKLJIIFFAV68CA,台東段,15.04,都市：住
RPROMLKLJIIFFAV78CA,豐年段,28.20,都市：住
RPSNMLKLJIIFFAV78CA,馬蘭段,319.00,都市：住
RPQOMLTKJIIFFAV96DA,豐里段,3116.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJIIFFBV56DA,新竹湖段,2370.28,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKJIIFFBV56DA,新竹湖段,2740.27,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKJIIFFAV66DA,常德段,119.36,都市：住
RPUNMLRLJIIFFAV07CA,中心段,3.00,都市：住
RPUNMLRLJIIFFAV07CA,中心段,48.00,都市：住
RPPNMLSLJIIFFAV66CA,豐成段,86.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJIIFFAV98DA,北南王段,177.31,都市：住
RPXNMLKLJIIFFAV66CA,岩灣段,13.46,都市：住
RPVNMLKLJIIFFAV09CA,岩灣段,13.46,都市：住
RPQNMLNJKIIFFDV56DA,大竹段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLJIIFFAV56CA,岩灣段,13.46,都市：住
RPQNMLLLJIIFFDV98CA,尚武段,29.68,都市：其他
RPQNMLLLJIIFFDV98CA,尚武段,163.88,都市：其他
RPUNMLTKJIIFFAV17CA,新生段,106.00,都市：住
RPQNMLOKJIIFFBV98CA,大霸來段,2236.54,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKJIIFFBV98CA,大霸來段,220.40,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFBV09CA,中柄段,26.76,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFBV09CA,中柄段,5931.19,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFBV09CA,中柄段,2060.63,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFAV96CA,建國段,6.07,都市：住
RPROMLTKJIIFFAV96CA,豐川段,2407.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKJIIFFAV96CA,豐川段,361.02,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLTKJIIFFAV96CA,豐川段,292.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKJIIFFAV37CA,普優瑪段,3303.01,都市：農
RPQNMLTKJIIFFAV76CA,北南王段,7.59,都市：農
RPQNMLTKJIIFFAV76CA,北南王段,88.46,都市：住
RPPNMLTKJIIFFAV66CA,自強段,20.00,都市：住
RPPNMLTKJIIFFAV66CA,自強段,75.00,都市：住
RPOOMLTKJIIFFAV66CA,永和段,9.68,都市：農
RPPOMLTKJIIFFAV76CA,永和段,11.08,都市：農
RPXNMLSKJIIFFAV37CA,豐年段,5.50,都市：住
RPQNMLPKJIIFFAV98CA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLJIIFFAV48CA,岩灣段,13.46,都市：住
RPUNMLSLJIIFFAV17CA,知本段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIIFFAV09CA,永和段,92.66,都市：住
RPRNMLPKJIIFFAV09CA,永和段,1.66,都市：住
RPRNMLKLJIIFFAV68CA,台東段,115.00,都市：住
RPQNMLSKJIIFFCV86CA,日出段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJIIFFCV86CA,日出段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIIFFAV86CA,岩灣段,126.99,都市：住
RPSNMLRLJIIFFAV86CA,岩灣段,191.89,都市：住
RPRNMLRLJIIFFAV76CA,利家段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIIFFCV76CA,德高段,122.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKJIIFFAV07CA,豐年段,117.95,都市：住
RPSOMLTKJIIFFAV07CA,利泰段,170.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKJIIFFCV86CA,崁頂段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKJIIFFAV17CA,台東段,15.33,都市：住
RPSNMLPLJIIFFDV96CA,秀山段,9.39,都市：住
RPSNMLPLJIIFFDV96CA,秀山段,.32,都市：住
RPTNMLMJKIIFFBV56DA,三民段,69.93,都市：住
RPPNMLKLJIIFFAV48CA,岩灣段,626.44,都市：住
RPPNMLLLJIIFFAV58CA,新生段,15.00,都市：住
RPQNMLMLJIIFFAV78CA,知本段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJIIFFAV09CA,知本段,676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIIFFAV88CA,知本段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIIFFAV68CA,建業段,106.09,都市：住
RPQNMLLLJIIFFAV68CA,建業段,5.91,都市：住
RPTNMLLLJIIFFAV98CA,普優瑪段,82.12,都市：住
RPTNMLLLJIIFFAV98CA,普優瑪段,1.40,都市：住
RPPNMLMLJIIFFBV78CA,小馬東段,2832.36,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFCV17CA,廣原段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMKIIFFAV09DA,永清段,72.65,都市：住
RPPNMLLLJIIFFCV88DA,豐泉段,22.81,都市：住
RPTNMLTKJIIFFBV27DA,烏石鼻段,3749.95,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLRLJIIFFAV37CA,明峰段,9043.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIIFFAV66CA,知本段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFCV78DA,福原段,89.67,都市：住
RPQNMLTKJIIFFCV07DA,南山段,127.80,都市：住
RPQNMLKLJIIFFAV58CA,馬蘭段,45.60,都市：住
RPVOMLKLJIIFFAV56CA,建和段,3558.00,都市：農
RPQNMLMKKIIFFDV09CA,大武段,5549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFDV09CA,大武段,853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFDV09CA,大武段,2649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFDV09CA,大武段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFDV09CA,大武段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKIIFFBV86DA,南佳里段,1964.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLRLJIIFFBV27CA,三間段大來小段,1018.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLJIIFFBV76DA,萬年段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLJIIFFCV09CA,利稻段,2220.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTLJIIFFBV47CA,八桑灣段,6916.09,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLJIIFFBV78CA,城仔埔段,2868.03,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLJIIFFBV78CA,城仔埔段,1336.52,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLJIIFFBV96CA,新港段新港小段,6222.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLJIIFFBV66CA,城仔埔段,1618.20,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFDV88DA,金灣段,6246.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRLJIIFFBV37CA,高原段,429.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLRLJIIFFBV37CA,高原段,3373.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNJKIIFFAV78DA,台東段,25.00,都市：住
RPPNMLNJKIIFFAV78DA,台東段,44.00,都市：住
RPQNMLTLJIIFFAV86CA,豐年段,867.50,都市：住
RPQNMLTLJIIFFAV86CA,豐年段,1092.57,都市：住
RPQNMLTLJIIFFAV86CA,豐年段,1263.54,都市：其他
RPQNMLTLJIIFFAV86CA,豐年段,290.09,都市：住
RPQNMLTLJIIFFAV86CA,豐年段,127.01,都市：其他
RPVNMLSLJIIFFAV27CA,馬蘭段,148.00,都市：住
RPRNMLLLJIIFFAV78CA,北南王段,108.42,都市：住
RPVNMLNKKIIFFAV76CA,台東段,71.00,都市：住
RPRNMLMJKIIFFAV78CA,豐康段,7312.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJIIFFAV68CA,德安段,43.40,都市：住
RPPNMLMLJIIFFAV68CA,德安段,43.40,都市：住
RPPNMLMLJIIFFAV68CA,德安段,1.85,都市：住
RPPNMLMLJIIFFAV68CA,德安段,1.85,都市：住
RPSNMLMJKIIFFAV98DA,台東段,80.00,都市：住
RPWNMLSLJIIFFAV37CA,永樂段,83.00,都市：住
RPRNMLRLJIIFFBV86CA,長濱段,5175.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLSKKIIFFAV47DA,豐川段,2332.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKKIIFFAV47DA,豐川段,1093.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIIFFBV96CA,中濱段掃別小段,5020.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLMLJIIFFAV68CA,富山段,23376.09,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLMLJIIFFAV88CA,富山段,6011.74,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLJIIFFBV07CA,東柄段,1465.55,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRLJIIFFBV17CA,黃金橋段,558.32,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLRLJIIFFBV47CA,長光段,1731.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLJIIFFAV09CA,大業段,48.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLJIIFFAV09CA,大業段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLJIIFFAV09CA,大業段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLJIIFFAV09CA,大業段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIIFFBV78DA,玉港段,844.57,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLJIIFFBV88CA,長光段,132.94,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLPLJIIFFBV66DA,三仙段,152.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIIFFBV07DA,新港段八邊小段,11230.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFBV07DA,新港段八邊小段,7360.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJKIIFFDV09CA,新化段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJIIFFAV66DA,豐利段,3837.38,都市：農
RPOOMLRLJIIFFAV66DA,豐利段,9.75,都市：農
