編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKKIIFFCJ87CA,6,174.75,農舍,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層
RPSNMLMJKIIFFBJ77CA,6,154.31,住家用,鋼筋混凝土造,96年6月13日,三層,二層 三層 一層
RPSNMLMJKIIFFBJ77CA,6,.38,見其他登記事項,鋼筋混凝土造,96年6月13日,一層,
RPQPMLMJKIIFFBJ77CA,18,101.97,住家用,鋼筋混凝土造,84年5月11日,五層,五層
RPQPMLMJKIIFFBJ77CA,18,15.76,共有部份,鋼筋混凝土造,84年5月11日,五層,
RPQNMLTLJIIFFBJ38CA,2,154.40,住家用,鋼筋混凝土造,100年10月11日,十五層,九層
RPQNMLTLJIIFFBJ38CA,2,91.14,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPQNMLTLJIIFFBJ38CA,2,21.52,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPQNMLPJKIIFFBJ87CA,1,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,十四層
RPQNMLPJKIIFFBJ87CA,1,115.40,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPOOMLPLJIIFFBJ87CA,2,32.82,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPOOMLPLJIIFFBJ87CA,2,144.54,住家用,鋼筋混凝土造,100年11月16日,十二層,三層
RPOOMLPLJIIFFBJ87CA,2,92.66,見其他登記事項,鋼筋混凝土造,100年11月16日,十二層,
RPOPMLPLJIIFFBJ97CA,20,214.94,住家用,鋼筋混凝土造,83年4月21日,三層,三層 一層 二層 地下層
RPOPMLPLJIIFFBJ97CA,20,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPOPMLPLJIIFFBJ97CA,20,3.49,共有部份,鋼筋混凝土造,83年4月21日,地下二層,
RPQPMLPLJIIFFBJ18CA,,193.38,住商用,鋼筋混凝土造,102年1月22日,三層,一層 二層 三層 騎樓
RPQOMLKKKIIFFBJ57CA,8,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,七層
RPQOMLKKKIIFFBJ57CA,8,5.04,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPQOMLKKKIIFFBJ57CA,8,7.03,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPQOMLOKKIIFFBJ97CA,,130.39,住家用,鋼筋混凝土造,102年8月2日,十四層,六層
RPQOMLOKKIIFFBJ97CA,,121.20,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPROMLOKKIIFFBJ08CA,,98.88,住家用,鋼筋混凝土造,102年8月2日,十四層,六層
RPROMLOKKIIFFBJ08CA,,74.49,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPRPMLQLJIIFFBJ38CA,6,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,六層
RPRPMLQLJIIFFBJ38CA,6,42.61,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPXPMLQLJIIFFBJ98CA,10,302.00,住家用,鋼筋混凝土造,92年7月14日,四層,一層 二層 三層 四層 地下層
RPXPMLQLJIIFFBJ98CA,10,20.46,共有部份,鋼筋混凝土造,92年7月14日,四層,
RPQQMLQLJIIFFBJ38CA,20,33.52,共有部份,鋼筋混凝土造,83年1月6日,地下層,
RPQQMLQLJIIFFBJ38CA,20,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,一層
RPQQMLQLJIIFFBJ38CA,20,10.28,共有部份,鋼筋混凝土造,83年1月6日,五層,
RPUPMLQLJIIFFBJ68CA,2,96.92,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層
RPUPMLQLJIIFFBJ68CA,2,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLQLJIIFFBJ68CA,2,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLQLJIIFFBJ68CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUPMLQLJIIFFBJ68CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLOKKIIFFBJ18CA,,98.88,住家用,鋼筋混凝土造,102年8月2日,十四層,十層
RPRPMLOKKIIFFBJ18CA,,107.92,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPUOMLOKKIIFFBJ38CA,,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,七層
RPUOMLOKKIIFFBJ38CA,,109.99,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPVOMLOKKIIFFBJ48CA,,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,八層
RPVOMLOKKIIFFBJ48CA,,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPXNMLOKKIIFFBJ58CA,,130.39,住家用,鋼筋混凝土造,102年8月2日,十四層,五層
RPXNMLOKKIIFFBJ58CA,,121.20,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPUNMLOKKIIFFBJ28CA,,86.77,住家用,鋼筋混凝土造,102年8月2日,十四層,二層
RPUNMLOKKIIFFBJ28CA,,104.98,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPWOMLOKKIIFFBJ58CA,,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,九層
RPWOMLOKKIIFFBJ58CA,,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPOPMLOKKIIFFBJ87CA,,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,九層
RPOPMLOKKIIFFBJ87CA,,76.56,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPTNMLOKKIIFFBJ18CA,,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,二層
RPTNMLOKKIIFFBJ18CA,,76.56,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPOOMLOKKIIFFBJ77CA,,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,五層
RPOOMLOKKIIFFBJ77CA,,74.49,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPPPMLOKKIIFFBJ97CA,,88.58,住家用,鋼筋混凝土造,102年8月2日,十四層,九層
RPPPMLOKKIIFFBJ97CA,,72.31,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPQPMLOKKIIFFBJ08CA,,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,十層
RPQPMLOKKIIFFBJ08CA,,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPTPMLOKKIIFFBJ38CA,,86.77,住家用,鋼筋混凝土造,102年8月2日,十四層,十三層
RPTPMLOKKIIFFBJ38CA,,71.55,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPVNMLPJKIIFFBJ38CA,39,108.46,住家用,加強磚造,64年1月22日,二層,一層 二層
RPWNMLOJKIIFFBJ38CA,,80.91,住家用,加強磚造,,三層,三層
RPRQMLQLJIIFFBJ48CA,8,108.97,住家用,鋼筋混凝土造,94年10月4日,十五層,四層
RPRQMLQLJIIFFBJ48CA,8,42.42,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPRQMLQLJIIFFBJ48CA,8,13.76,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPUNMLLKKIIFFBJ97CA,,368.80,農舍,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPPOMLLKKIIFFBJ57CA,20,50.99,住家用,鋼筋混凝土造,82年10月9日,八層,一層
RPPOMLLKKIIFFBJ57CA,20,16.28,共有部份,鋼筋混凝土造,82年10月9日,八層,
RPPOMLLKKIIFFBJ57CA,20,10.17,共有部份,鋼筋混凝土造,82年10月9日,八層,
RPPQMLQLJIIFFBJ28CA,1,178.65,住家用,鋼筋混凝土造,102年3月29日,十四層,五層
RPPQMLQLJIIFFBJ28CA,1,127.68,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPSRMLQLJIIFFBJ68CA,17,170.39,住家用,鋼筋混凝土造,85年5月28日,三層,一層 二層 三層
RPSPMLQLJIIFFBJ48CA,2,96.92,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層
RPSPMLQLJIIFFBJ48CA,2,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLQLJIIFFBJ48CA,2,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLQLJIIFFBJ48CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLQLJIIFFBJ48CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPPMLRLJIIFFBJ28CA,1,146.99,住家用,鋼筋混凝土造,101年7月11日,十九層,十七層
RPPPMLRLJIIFFBJ28CA,1,30.89,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPPMLRLJIIFFBJ28CA,1,84.33,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPRMLMJKIIFFBJ87CA,3,117.74,住家用,鋼筋混凝土造,100年1月28日,十四層,十層
RPPRMLMJKIIFFBJ87CA,3,31.69,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPRMLMJKIIFFBJ87CA,3,85.47,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWOMLTLJIIFFBJ09CA,1,93.47,住家用,鋼筋混凝土造,102年2月8日,十四層,九層
RPWOMLTLJIIFFBJ09CA,1,63.65,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPWOMLTLJIIFFBJ09CA,1,13.94,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPQNMLMJKIIFFBJ57CA,9,30.55,商業用,鋼筋混凝土造,93年9月21日,十二層,十二層
RPQNMLMJKIIFFBJ57CA,9,14.33,共有部份,鋼筋混凝土造,93年9月21日,十二層,
RPWPMLSLJIIFFBJ09CA,8,91.10,住家用,鋼筋混凝土造,94年10月5日,二十一層,十層
RPWPMLSLJIIFFBJ09CA,8,16.83,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPWPMLSLJIIFFBJ09CA,8,11.33,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPWPMLSLJIIFFBJ09CA,8,.02,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPWPMLSLJIIFFBJ09CA,8,.00,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPWPMLSLJIIFFBJ09CA,8,20.00,共有部份,鋼筋混凝土造,94年10月5日,二十一層,
RPPNMLSLJIIFFBJ18CA,2,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,六層
RPPNMLSLJIIFFBJ18CA,2,18.38,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPNMLSLJIIFFBJ18CA,2,42.25,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPNMLKMJIIFFCJ57CA,13,156.59,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPXOMLNKKIIFFCJ68CA,20,70.46,住家用,鋼筋混凝土造,82年10月16日,八層,五層
RPXOMLNKKIIFFCJ68CA,20,10.46,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPXOMLNKKIIFFCJ68CA,20,11.37,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPVNMLTJKIIFFDJ98CA,,62.29,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,二層
RPSNMLPJKIIFFDJ28CA,,192.61,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNJKIIFFDJ87CA,17,73.66,住家用,鋼筋混凝土造,85年9月26日,五層,一層
RPPOMLNJKIIFFDJ87CA,,7.93,共有部份,鋼筋混凝土造,,五層,
RPPOMLNJKIIFFDJ87CA,,10.11,見其他登記事項,鋼筋混凝土造,,五層,
RPSOMLLKKIIFFDJ08CA,12,26.23,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPSOMLLKKIIFFDJ08CA,12,3.70,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPSOMLLKKIIFFDJ08CA,12,26.23,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPSOMLLKKIIFFDJ08CA,12,3.70,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPWNMLTJKIIFFDJ09CA,,71.46,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,五層
RPRNMLTJKIIFFDJ58CA,,63.85,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,五層
RPWNMLSKKIIFFDJ09CA,8,259.52,見其他登記事項,鋼筋混凝土造,94年6月28日,五層,一層 二層 三層 四層 五層
RPVNMLTLJIIFFDJ09CA,8,228.47,住商用,鋼筋混凝土造,94年10月30日,四層,騎樓 一層 二層 三層 四層
RPPOMLRLJIIFFDJ38CA,7,180.43,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層
RPUOMLRLJIIFFDJ88CA,7,177.40,見其他登記事項,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層
RPUNMLKKKIIFFBJ97DA,8,131.97,住家用,鋼筋混凝土造,94年8月4日,十四層,十三層
RPUNMLKKKIIFFBJ97DA,8,48.82,共有部份,鋼筋混凝土造,94年8月4日,十四層,
RPUNMLKKKIIFFBJ97DA,8,19.44,共有部份,鋼筋混凝土造,94年8月4日,十四層,
RPUNMLKKKIIFFBJ97DA,8,2.95,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,
RPXNMLQLJIIFFDJ09DA,,25.45,住家用,鋼筋混凝土造,,五層,四層
RPPNMLMJKIIFFDJ67CA,,239.41,商業用,見其他登記事項,,四層,三層 四層 騎樓 一層 二層
RPSNMLKKKIIFFCJ87DA,2,362.98,住家用,鋼筋混凝土造,100年6月27日,四層,一層 二層 三層 四層
RPRNMLLKKIIFFDJ97DA,8,60.91,住家用,鋼筋混凝土造,95年1月16日,五層,四層
RPRNMLLKKIIFFDJ97DA,8,12.34,見其他登記事項,鋼筋混凝土造,95年1月16日,五層,
RPPNMLKMJIIFFBJ57DA,9,115.08,住家用,鋼筋混凝土造,93年5月14日,七層,五層
RPPNMLKMJIIFFBJ57DA,9,21.85,共有部份,鋼筋混凝土造,93年5月14日,七層,
RPPNMLKMJIIFFBJ57DA,9,71.48,共有部份,鋼筋混凝土造,93年5月14日,七層,
RPPPMLRLJIIFFCJ48DA,17,56.16,住家用,鋼筋混凝土造,85年5月6日,八層,八層
RPPPMLRLJIIFFCJ48DA,17,9.34,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPPPMLRLJIIFFCJ48DA,17,7.19,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPPPMLRLJIIFFCJ48DA,17,29.35,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPQPMLRLJIIFFCJ58DA,17,66.74,住家用,鋼筋混凝土造,85年12月24日,十一層,九層
RPQPMLRLJIIFFCJ58DA,17,11.18,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQPMLRLJIIFFCJ58DA,17,21.44,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQPMLRLJIIFFCJ58DA,17,4.91,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQPMLRLJIIFFCJ58DA,17,5.37,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPTNMLPJKIIFFDJ38CA,,192.61,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMKKIIFFBJ87DA,1,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,十一層
RPQOMLMKKIIFFBJ87DA,1,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPQNMLPJKIIFFDJ08CA,,189.68,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJKIIFFDJ18CA,,236.99,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJKIIFFDJ08CA,13,90.03,住家用,鋼筋混凝土造,89年10月18日,五層,二層
RPSNMLNJKIIFFDJ08CA,13,16.30,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPSNMLNJKIIFFDJ08CA,13,3.42,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPROMLLKKIIFFDJ97CA,18,69.81,住家用,鋼筋混凝土造,84年6月26日,七層,二層
RPROMLLKKIIFFDJ97CA,18,10.92,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPROMLLKKIIFFDJ97CA,18,16.57,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPRNMLQKKIIFFDJ38CA,9,227.06,住商用,鋼筋混凝土造,93年11月8日,三層,一層 二層 三層 地下層
RPRNMLQKKIIFFDJ38CA,9,25.50,共有部份,鋼筋混凝土造,93年11月8日,三層,
RPWNMLPJKIIFFDJ68CA,,190.92,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLKKIIFFDJ18CA,13,18.91,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPTOMLLKKIIFFDJ18CA,13,54.64,住家用,鋼筋混凝土造,89年10月18日,五層,五層
RPTOMLLKKIIFFDJ18CA,13,18.91,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPTOMLLKKIIFFDJ18CA,13,54.64,住家用,鋼筋混凝土造,89年10月18日,五層,五層
RPTOMLLKKIIFFDJ18CA,13,8.55,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPTOMLLKKIIFFDJ18CA,13,8.55,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPWQMLQLJIIFFBJ09DA,35,87.30,住家用,加強磚造,67年11月27日,二層,一層 二層 騎樓
RPOQMLRLJIIFFCJ38CA,49,129.82,住家用,見其他登記事項,53年7月1日,一層,
RPUPMLRJJHJFFBJ58CA,1,101.02,住家用,鋼筋混凝土造,101年9月12日,八層,五層
RPUPMLRJJHJFFBJ58CA,1,15.13,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPUPMLRJJHJFFBJ58CA,1,68.40,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPUNMLQJKIIFFDJ58CA,14,235.29,住家用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 地下層
RPUNMLQJKIIFFDJ58CA,14,21.09,停車空間,鋼筋混凝土造,88年8月27日,四層,
RPUNMLQJKIIFFDJ58CA,14,.32,住家用,鋼筋混凝土造,88年8月27日,四層,
RPXPMLRLJIIFFCJ56CA,,171.14,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPOMLSKKIIFFCJ38CA,6,265.05,農舍,鋼筋混凝土造,97年3月5日,三層,一層 二層 三層
RPQNMLMJKIIFFCJ67CA,20,14.20,共有部份,鋼筋混凝土造,83年1月8日,七層,
RPQNMLMJKIIFFCJ67CA,20,115.13,住家用,鋼筋混凝土造,83年1月8日,七層,五層
RPQNMLMJKIIFFCJ67CA,20,24.72,共有部份,鋼筋混凝土造,83年1月8日,七層,
RPOOMLQLKIIFFCJ18CA,11,136.74,農舍,加強磚造,92年2月10日,一層,一層
RPRNMLKLKIIFFCJ77CA,19,89.15,住家用,鋼筋混凝土造,83年5月6日,十層,六層
RPOPMLSLJIIFFCJ38CA,21,72.13,住家用,鋼筋混凝土造,82年1月29日,七層,六層
RPOPMLSLJIIFFCJ38CA,21,9.20,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPOPMLSLJIIFFCJ38CA,21,28.20,見其他登記事項,鋼筋混凝土造,82年1月29日,七層,
RPWOMLSLJIIFFCJ09CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPWOMLSLJIIFFCJ09CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPUOMLSLJIIFFCJ88CA,19,59.06,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPUOMLSLJIIFFCJ88CA,19,7.01,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPUQMLSLJIIFFBJ98CA,5,163.23,住家用,鋼筋混凝土造,97年7月29日,十二層,五層
RPUQMLSLJIIFFBJ98CA,5,.66,見其他登記事項,鋼筋混凝土造,97年7月29日,十二層,
RPUQMLSLJIIFFBJ98CA,5,23.42,共有部份,鋼筋混凝土造,97年7月29日,十二層,
RPUQMLSLJIIFFBJ98CA,5,30.07,共有部份,鋼筋混凝土造,97年7月29日,十二層,
RPRPMLSLJIIFFBJ58CA,34,84.38,住家用,加強磚造,68年12月12日,二層,一層 二層
RPSOMLOLKIIFFCJ38CA,19,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,
RPSOMLOLKIIFFCJ38CA,19,3.50,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPRRMLRLJIIFFBJ68CA,1,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十一層
RPRRMLRLJIIFFBJ68CA,1,108.49,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRRMLRLJIIFFBJ68CA,1,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQNMLOLKIIFFCJ08CA,19,89.71,住家用,鋼筋混凝土造,83年7月1日,七層,五層
RPQNMLOLKIIFFCJ08CA,19,11.87,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPQNMLOLKIIFFCJ08CA,19,22.93,共有部份,鋼筋混凝土造,83年7月1日,七層,
RPXNMLTKKIIFFDJ66CA,9,85.34,住家用,鋼筋混凝土造,93年11月20日,六層,四層
RPXNMLTKKIIFFDJ66CA,9,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPXNMLTKKIIFFDJ66CA,9,31.15,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPXNMLTKKIIFFDJ66CA,9,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPRQMLSLJIIFFBJ68CA,1,122.22,住家用,鋼筋混凝土造,101年12月10日,十四層,二層
RPRQMLSLJIIFFBJ68CA,1,26.20,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPRQMLSLJIIFFBJ68CA,1,99.61,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPXOMLMJKIIFFBJ38CA,6,103.26,商業用,鋼筋混凝土造,96年12月18日,六層,三層
RPXOMLMJKIIFFBJ38CA,6,92.84,共有部份,鋼筋混凝土造,96年12月18日,六層,
RPUOMLMJKIIFFBJ08CA,6,30.60,商業用,鋼筋混凝土造,97年3月21日,十三層,九層
RPUOMLMJKIIFFBJ08CA,6,3.42,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUOMLMJKIIFFBJ08CA,6,10.59,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPUOMLMJKIIFFBJ08CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPUOMLMJKIIFFBJ08CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPPPMLMJKIIFFBJ67CA,6,92.99,商業用,鋼筋混凝土造,96年12月18日,六層,二層
RPPPMLMJKIIFFBJ67CA,6,92.84,共有部份,鋼筋混凝土造,96年12月18日,六層,
RPTOMLTLJIIFFBJ78CA,8,107.55,住家用,鋼筋混凝土造,94年10月4日,十五層,八層
RPTOMLTLJIIFFBJ78CA,8,68.52,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPTOMLTLJIIFFBJ78CA,8,17.20,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPWNMLRLJIIFFBJ78CA,39,86.40,住家用,加強磚造,63年11月22日,二層,一層 二層
RPUPMLRLJIIFFBJ78CA,1,36.29,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUPMLRLJIIFFBJ78CA,1,156.14,住家用,鋼筋混凝土造,101年7月11日,十九層,十二層
RPUPMLRLJIIFFBJ78CA,1,86.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSPMLRLJIIFFBJ58CA,1,36.30,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSPMLRLJIIFFBJ58CA,1,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十二層
RPSPMLRLJIIFFBJ58CA,1,86.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOOMLLKKIIFFBJ47CA,8,91.14,住家用,鋼筋混凝土造,94年11月7日,十四層,九層
RPOOMLLKKIIFFBJ47CA,8,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLLKKIIFFBJ47CA,8,16.50,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLLKKIIFFBJ47CA,8,14.71,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLLKKIIFFBJ47CA,8,28.66,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPTOMLPJKIIFFBJ28CA,11,49.28,商業用,鋼筋混凝土造,91年6月27日,十一層,五層
RPTOMLPJKIIFFBJ28CA,11,25.32,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPTOMLPJKIIFFBJ28CA,11,4.62,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPVOMLNKKIIFFBJ38CA,3,100.48,住家用,鋼筋混凝土造,100年1月5日,十四層,十二層
RPVOMLNKKIIFFBJ38CA,3,23.54,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPVOMLNKKIIFFBJ38CA,3,16.31,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPVOMLNKKIIFFBJ38CA,3,.05,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPVOMLNKKIIFFBJ38CA,3,29.52,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPPNMLTJKIIFFBJ18CA,7,221.48,住家用,鋼筋混凝土造,95年11月21日,五層,一層 二層 三層 四層 五層
RPWNMLNJKIIFFBJ28CA,,160.91,住家用,鋼筋混凝土造,102年6月12日,二十一層,三層
RPWNMLNJKIIFFBJ28CA,,61.46,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPWNMLNJKIIFFBJ28CA,,121.15,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPSOMLMKKIIFFBJ97CA,4,83.12,住家用,鋼筋混凝土造,98年7月28日,十層,六層
RPSOMLMKKIIFFBJ97CA,4,18.55,共有部份,鋼筋混凝土造,98年7月28日,十層,
RPSOMLMKKIIFFBJ97CA,4,10.70,共有部份,鋼筋混凝土造,98年7月28日,十層,
RPSOMLMKKIIFFBJ97CA,4,.06,見其他登記事項,鋼筋混凝土造,98年7月28日,十層,
RPSOMLMKKIIFFBJ97CA,4,25.59,共有部份,鋼筋混凝土造,98年7月28日,十層,
RPUNMLQJKIIFFBJ38CA,1,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,七層
RPUNMLQJKIIFFBJ38CA,1,156.85,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUNMLQJKIIFFBJ38CA,1,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVPMLQLKIIFFBJ88CA,1,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十三層
RPVPMLQLKIIFFBJ88CA,1,202.98,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPQRMLMJKIIFFBJ97CA,,15.85,共有部份,鋼筋混凝土造,,八層,
RPQRMLMJKIIFFBJ97CA,,33.39,住家用,鋼筋混凝土造,,八層,五層
RPQQMLSLJIIFFBJ58CA,12,323.92,住家用,鋼筋混凝土造,91年1月21日,四層,一層 二層 三層 地下層 四層
RPQQMLSLJIIFFBJ58CA,12,42.06,共有部份,鋼筋混凝土造,91年1月21日,四層,
RPSNMLOJKIIFFBJ97CA,20,85.43,住家用,鋼筋混凝土造,82年5月28日,七層,七層
