編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKMJIIFFBC76CA,深美段,.05,都市：其他
RPPNMLKMJIIFFBC76CA,深美段,.50,都市：住
RPSNMLNJKIIFFCC27CA,代天府段,.84,都市：住
RPSNMLNJKIIFFCC27CA,代天府段,26.87,都市：住
RPRNMLMJKIIFFBC96CA,長潭段,2.15,都市：住
RPRNMLMJKIIFFBC96CA,長潭段,21.54,都市：住
RPQOMLNJKIIFFBC07CA,中興段二小段,16.93,都市：商
RPTNMLMJKIIFFBC17CA,延平段,.15,都市：商
RPTNMLMJKIIFFBC17CA,延平段,.00,都市：商
RPROMLNJKIIFFBC17CA,中興段二小段,11.47,都市：商
RPPNMLMJKIIFFBC76CA,調和段,33.46,都市：住
RPQOMLTJKIIFFBC67CA,長潭段,677.46,都市：其他
RPTOMLMLJIIFFBC37CA,培德段,6.43,都市：住
RPQOMLTJKIIFFBC67CA,長潭段,13.91,都市：住
RPQOMLTJKIIFFBC67CA,長潭段,1.42,都市：其他
RPQOMLTJKIIFFBC67CA,長潭段,38.67,都市：其他
RPQOMLTJKIIFFBC67CA,長潭段,23.00,都市：住
RPSNMLQLJIIFFBC57CA,深澳段,20.91,都市：住
RPSNMLQLJIIFFBC57CA,深澳段,.06,都市：其他
RPQNMLQLJIIFFBC37CA,延平段,5.73,都市：商
RPQNMLQLJIIFFBC37CA,延平段,.01,都市：商
RPRSMLOLJIIFFBC77CA,深澳段,24.53,都市：住
RPWNMLNJKIIFFCC67CA,源遠段,14.93,都市：住
RPUNMLNJKIIFFCC47CA,五堵段五堵北小段,34.32,都市：住
RPROMLNJKIIFFCC27CA,工建段,42.99,都市：住
RPXNMLNJKIIFFCC77CA,工建段,8.20,都市：住
RPTOMLKLJIIFFCC27CA,源遠段,23.93,都市：住
RPRNMLKLJIIFFCC96CA,源遠段,26.98,都市：住
RPOOMLSKJIIFFBC37CA,忠義段四小段,4.88,都市：商
RPOOMLSKJIIFFBC37CA,忠義段四小段,.60,都市：商
RPROMLMLJIIFFCC27CA,麥金段,19.25,都市：住
RPROMLMLJIIFFCC27CA,麥金段,.56,都市：住
RPROMLMLJIIFFCC27CA,麥金段,.61,都市：住
RPVNMLOJKIIFFBC57CA,中正段一小段,18.34,都市：商
RPTOMLMLJIIFFCC47CA,麥金段,41.21,都市：住
RPQNMLRKJIIFFCC47CA,大武崙段內寮小段,28.76,都市：其他
RPQNMLQJKIIFFBC27CA,深美段,78.10,都市：住
RPRNMLKMJIIFFCC07CA,大武崙段內寮小段,85.34,都市：住
RPRNMLKMJIIFFCC07CA,大武崙段內寮小段,40.80,都市：住
RPUNMLTKJIIFFBC08DA,東信段二小段,11.96,都市：其他
RPSNMLLLJIIFFCC27DA,麥金段,20.66,都市：住
RPSNMLLLJIIFFCC27DA,麥金段,.60,都市：其他
RPOOMLLLJIIFFCC07EA,西定段,17.50,都市：住
RPOOMLLLJIIFFCC07EA,西定段,6.25,都市：住
RPUOMLKLJIIFFBC37DA,深美段,21.82,都市：住
RPUOMLKLJIIFFBC37DA,深美段,.42,都市：住
RPVOMLKLJIIFFBC47DA,深美段,19.33,都市：住
RPQOMLTKJIIFFCC77CA,大華段,54.52,都市：住
RPTOMLLLJIIFFCC37CA,武嶺段,27.03,都市：住
RPSOMLLLJIIFFCC27CA,新會段,7.99,都市：住
RPSOMLLLJIIFFCC27CA,新會段,.84,都市：其他
RPSOMLLLJIIFFCC27CA,新會段,2.29,都市：其他
RPSOMLLLJIIFFCC27CA,新會段,.25,都市：住
RPSOMLLLJIIFFCC27CA,新會段,5.25,都市：其他
RPSPMLNJKIIFFCC47CA,新會段,20.88,都市：住
RPVNMLTLJIIFFCC28CA,五堵段五堵北小段,24.60,都市：住
RPTNMLTLJIIFFCC08CA,武嶺段,28.78,都市：住
RPTNMLTLJIIFFCC08CA,武嶺段,1.24,都市：住
RPSNMLKLJIIFFCC27EA,新城段,.05,都市：住
RPSNMLKLJIIFFCC27EA,新城段,.01,都市：住
RPSNMLKLJIIFFCC27EA,新城段,.18,都市：其他
RPSNMLKLJIIFFCC27EA,新城段,.00,都市：住
RPSNMLKLJIIFFCC27EA,新城段,7.11,都市：住
RPSNMLKLJIIFFCC27EA,新城段,3.03,都市：住
RPSNMLKLJIIFFCC27EA,新城段,3.19,都市：其他
RPSNMLKLJIIFFCC27EA,新城段,27.10,都市：住
RPSNMLKLJIIFFCC27EA,新城段,7.86,都市：其他
RPSNMLKLJIIFFCC27EA,新城段,.03,都市：其他
RPSNMLKLJIIFFCC27EA,新城段,.01,都市：住
RPXNMLLKKIIFFCC67CA,榮華段,41.00,都市：商
RPXNMLLKKIIFFCC67CA,榮華段,2.00,都市：其他
RPQNMLLLJIIFFBC86CA,長潭段,.55,都市：住
RPQNMLLLJIIFFBC86CA,長潭段,5.52,都市：住
RPPOMLLLJIIFFBC96DA,調和段,15.62,都市：住
RPSOMLKLJIIFFBC07CA,深澳段,34.19,都市：住
RPUNMLLLJIIFFBC37DA,深澳段,32.04,都市：住
RPWPMLQLJIIFFCC28CA,源遠段,34.10,都市：住
RPTSMLOLJIIFFBC97CA,光明段,34.24,都市：住
RPTSMLOLJIIFFBC97CA,光明段,.03,都市：其他
RPTSMLOLJIIFFBC97CA,光明段,.19,都市：其他
RPTSMLOLJIIFFBC97CA,光明段,.04,都市：其他
RPTSMLOLJIIFFBC97CA,光明段,.09,都市：其他
RPTSMLOLJIIFFBC97CA,光明段,.05,都市：其他
RPTOMLLLJIIFFBC27CA,長潭段,1.37,都市：住
RPTOMLLLJIIFFBC27CA,長潭段,13.66,都市：住
RPXNMLTLJIIFFBC38CA,調和段,33.74,都市：住
RPWNMLTLJIIFFBC28CA,延年段,35.15,都市：商
RPSOMLRLJIIFFBC77CA,港濱段,22.50,都市：住
RPPOMLPLJIIFFBC27CA,中正段三小段,38.81,都市：住
RPPOMLPLJIIFFBC27CA,中正段三小段,10.04,都市：商
RPQOMLPLJIIFFBC37CA,中正段三小段,37.98,都市：住
RPQOMLPLJIIFFBC37CA,中正段三小段,9.83,都市：商
RPOOMLRLJIIFFBC37CA,延平段,10.35,都市：商
RPOOMLRLJIIFFBC37CA,延平段,.02,都市：商
RPTNMLLLJIIFFBC27DA,福祿段,133.29,都市：住
RPPNMLRLJIIFFBC37CA,深澳段,48.58,都市：住
RPRNMLTLJIIFFBC77CA,祥豐段,.07,都市：住
RPRNMLTLJIIFFBC77CA,深美段,7.67,都市：住
RPRNMLTLJIIFFBC77CA,深美段,.04,都市：其他
RPRNMLTLJIIFFBC77CA,深美段,.40,都市：住
RPVNMLPLJIIFFBC77CA,深美段,15.94,都市：住
RPVNMLPLJIIFFBC77CA,深美段,.08,都市：其他
RPVNMLPLJIIFFBC77CA,深美段,.84,都市：住
RPVNMLPLJIIFFBC77CA,祥豐段,.14,都市：住
RPUNMLMJKIIFFBC27CA,田寮段,35.70,都市：住
RPUNMLMJKIIFFBC27CA,田寮段,.72,都市：其他
RPPOMLTLJIIFFBC67CA,基瑞段,126.83,都市：住
RPTNMLQLJIIFFBC67CA,港濱段,60.00,都市：住
RPWOMLSLJIIFFBC28CA,中正段三小段,.83,都市：住
RPWOMLSLJIIFFBC28CA,中正段三小段,.21,都市：商
RPWOMLMLJIIFFBC67CA,調和段,15.48,都市：住
RPPNMLSKKIIFFBC47CA,深美段,23.96,都市：住
RPPNMLSKKIIFFBC47CA,深美段,.01,都市：住
RPROMLMLJIIFFBC17CA,南新段,27.60,都市：住
RPUOMLQKKIIFFBC87CA,調和段,33.01,都市：住
RPUOMLQKKIIFFBC87CA,調和段,27.69,都市：住
RPXOMLMKKIIFFBC77CA,延平段,.51,都市：商
RPUNMLKLJIIFFBC17CA,祥豐段,.06,都市：住
RPUNMLKLJIIFFBC17CA,深美段,6.69,都市：住
RPUNMLKLJIIFFBC17CA,深美段,.04,都市：其他
RPUNMLKLJIIFFBC17CA,深美段,.35,都市：住
RPRNMLKLJIIFFBC86CA,調和段,88.99,都市：住
RPRNMLKLJIIFFBC86CA,調和段,.81,都市：其他
RPOOMLMKKIIFFBC86CA,延年段,21.25,都市：商
RPTNMLMLJIIFFCC37CA,代天府段,.97,都市：住
RPTNMLMLJIIFFCC37CA,代天府段,28.19,都市：其他
RPVNMLNJKIIFFCC57CA,新會段,19.23,都市：住
RPTOMLNJKIIFFCC47CA,德安段,29.62,都市：住
RPTNMLNJKIIFFCC37CA,德育段,10.43,都市：住
RPXNMLMLJIIFFCC77CA,西定段,36.00,都市：住
RPXNMLMLJIIFFCC77CA,西定段,2.00,都市：其他
RPWNMLMLJIIFFCC67CA,武嶺段,24.40,都市：住
RPWNMLMLJIIFFCC67CA,武嶺段,.73,都市：其他
RPTNMLPLJIIFFCC67CA,源遠段,11.15,都市：住
RPPOMLOJKIIFFCC17CA,代天府段,.97,都市：住
RPPOMLOJKIIFFCC17CA,代天府段,21.10,都市：其他
RPPOMLOJKIIFFCC17CA,代天府段,.02,都市：其他
RPPOMLRKKIIFFCC57CA,麥金段,29.46,都市：住
RPOQMLQLJIIFFCC57CA,源遠段,27.97,都市：住
RPQQMLQLJIIFFCC77CA,源遠段,34.10,都市：住
RPXPMLQLJIIFFCC38CA,源遠段,27.97,都市：住
RPPQMLQLJIIFFCC67CA,源遠段,27.97,都市：住
RPUOMLKLJIIFFCC37CA,源遠段,27.25,都市：住
RPUOMLKLJIIFFCC37CA,源遠段,.62,都市：住
RPWNMLPLJIIFFCC97CA,安國段,37.00,都市：住
RPVNMLKLJIIFFBC37DA,東信段一小段,34.42,都市：住
RPQNMLMLJIIFFCC17DA,代天府段,.02,都市：住
RPQNMLMLJIIFFCC17DA,代天府段,25.31,都市：住
RPQNMLMLJIIFFCC17DA,代天府段,.84,都市：住
RPPOMLKLJIIFFCC07EA,源遠段,21.12,都市：住
RPQOMLLLJIIFFBC07DA,光明段,25.37,都市：住
RPQOMLLLJIIFFBC07DA,光明段,.02,都市：其他
RPQOMLLLJIIFFBC07DA,光明段,.14,都市：其他
RPQOMLLLJIIFFBC07DA,光明段,.03,都市：其他
RPQOMLLLJIIFFBC07DA,光明段,.06,都市：其他
RPQOMLLLJIIFFBC07DA,光明段,.03,都市：其他
RPROMLTKJIIFFBC87DA,港濱段,5.89,都市：住
RPROMLTKJIIFFBC87DA,港濱段,.06,都市：商
RPROMLTKJIIFFBC87DA,港濱段,10.04,都市：商
RPROMLTKJIIFFBC87DA,港濱段,.10,都市：商
RPROMLLLJIIFFCC27DA,大華段,22.85,都市：住
RPROMLLLJIIFFCC27DA,大華段,.79,都市：其他
RPROMLLLJIIFFCC27DA,大華段,.01,都市：其他
RPQPMLQLJIIFFCC67CA,工建段,73.75,都市：工
RPQPMLQLJIIFFCC67CA,工建段,.88,都市：工
RPPNMLMLJIIFFCC07DA,德安段,1.16,都市：其他
RPPNMLMLJIIFFCC07DA,德安段,25.95,都市：住
RPWNMLLLJIIFFBC57DA,日新段二小段,3.10,都市：商
RPWNMLLLJIIFFBC57DA,日新段二小段,14.50,都市：商
RPRNMLPLJIIFFBC47DA,基瑞段,37.21,都市：住
RPUNMLQLJIIFFBC87DA,培德段,5.40,都市：住
RPUNMLQLJIIFFBC87DA,培德段,19.81,都市：住
RPRNMLMLJIIFFBC27EA,東明段,26.10,都市：住
RPRNMLMLJIIFFBC27EA,東明段,6.00,都市：住
RPTNMLKLJIIFFCC27DA,源遠段,20.90,都市：住
RPTNMLPLJIIFFBC67DA,港濱段,29.38,都市：住
RPUOMLPLJIIFFCC87CA,工建段,12.48,都市：商
RPPOMLPLJIIFFCC37CA,工建段,11.27,都市：商
RPQOMLKLJIIFFCC07DA,武嶺段,.05,都市：住
RPSOMLPLJIIFFCC67CA,工建段,13.32,都市：商
RPQOMLPLJIIFFCC47CA,源遠段,28.16,都市：住
RPUOMLLLJIIFFCC47CA,五堵段五堵北小段,24.93,都市：住
RPTPMLNJKIIFFCC57CA,源遠段,15.25,都市：住
RPUOMLSKKIIFFBC28EA,福祿段,50.39,都市：其他
RPWNMLNKJHJFFBC67DA,東信段四小段,19.57,都市：住
RPTOMLPJKIIFFCC67CA,暖暖段東勢坑小段,28.97,都市：商
RPTNMLPJKIIFFCC67DA,工建段,43.00,都市：其他
RPTNMLOJKIIFFCC47CA,西定段,24.89,都市：住
RPTNMLOJKIIFFCC47CA,西定段,1.61,都市：其他
RPPQMLPJKIIFFCC47CA,暖暖段東勢坑小段,29.04,都市：商
RPQQMLPJKIIFFCC57CA,暖暖段東勢坑小段,28.97,都市：商
RPVOMLPJKIIFFCC87CA,暖暖段東勢坑小段,28.97,都市：商
RPRQMLPJKIIFFCC67CA,暖暖段東勢坑小段,28.34,都市：商
RPWOMLPJKIIFFCC97CA,暖暖段東勢坑小段,28.97,都市：商
RPRPMLPJKIIFFCC57CA,暖暖段東勢坑小段,28.34,都市：商
RPSPMLPJKIIFFCC67CA,暖暖段東勢坑小段,28.97,都市：商
RPXOMLPJKIIFFCC08CA,暖暖段東勢坑小段,28.97,都市：商
RPQPMLPJKIIFFCC47CA,暖暖段東勢坑小段,28.34,都市：商
RPOQMLPJKIIFFCC37CA,暖暖段東勢坑小段,28.97,都市：商
RPQOMLPJKIIFFCC37CA,暖暖段東勢坑小段,28.97,都市：商
RPSNMLQJKIIFFCC57CA,暖暖段東勢坑小段,29.04,都市：商
RPROMLLKKIIFFCC17CA,中山段,13.52,都市：商
RPVOMLLKKIIFFCC57CA,武嶺段,45.13,都市：住
RPPOMLMLJIIFFBC96CA,光明段,21.40,都市：住
RPPOMLMLJIIFFBC96CA,光明段,3.60,都市：其他
RPQNMLMLJIIFFBC96CA,成功段,13.79,都市：其他
RPSNMLMJKIIFFBC07CA,調和段,15.27,都市：住
RPSNMLMJKIIFFBC07CA,調和段,.00,都市：其他
RPRQMLMKKIIFFCC47CA,暖暖段東勢坑小段,37.43,都市：住
RPOOMLRKKIIFFCC47CA,源遠段,14.73,都市：商
RPTNMLNJKIIFFBC27CA,延平段,3.20,都市：商
RPTNMLNJKIIFFBC27CA,延平段,.01,都市：商
RPVNMLRKKIIFFCC08CA,源遠段,17.94,都市：商
RPXNMLRKKIIFFCC28CA,源遠段,14.73,都市：商
RPSOMLNJKIIFFBC27CA,深澳段,27.69,都市：住
RPSOMLMJKIIFFBC17CA,祥豐段,25.40,都市：住
RPSOMLMJKIIFFBC17CA,祥豐段,2.39,都市：住
RPSOMLMJKIIFFBC17CA,祥豐段,5.92,都市：住
RPWNMLRKKIIFFCC18CA,源遠段,16.05,都市：商
RPUNMLQKKIIFFCC87CA,源遠段,14.57,都市：住
RPWNMLQKKIIFFBC97CA,基瑞段,327.20,都市：其他
RPOPMLMLJIIFFBC96CA,延年段,23.60,都市：住
RPWNMLPLJIIFFBC87CA,福祿段,32.25,都市：住
RPWNMLPLJIIFFBC87CA,福祿段,.75,都市：其他
RPWNMLPLJIIFFBC87CA,福祿段,.45,都市：其他
RPPOMLRKKIIFFBC47CA,南新段,11.11,都市：住
RPPOMLRKKIIFFBC47CA,南新段,28.89,都市：住
RPQOMLQLJIIFFBC47CA,光明段,19.02,都市：住
RPQOMLQLJIIFFBC47CA,光明段,.02,都市：其他
RPQOMLQLJIIFFBC47CA,光明段,.10,都市：其他
RPQOMLQLJIIFFBC47CA,光明段,.02,都市：其他
RPQOMLQLJIIFFBC47CA,光明段,.05,都市：其他
RPQOMLQLJIIFFBC47CA,光明段,.03,都市：其他
RPRNMLRLJIIFFBC57CA,調和段,.04,都市：住
RPRNMLRLJIIFFBC57CA,調和段,.66,都市：住
RPRNMLRLJIIFFBC57CA,調和段,25.00,都市：住
RPRNMLRLJIIFFBC57CA,調和段,5.55,都市：住
RPRNMLRLJIIFFBC57CA,調和段,.06,都市：住
RPRNMLRLJIIFFBC57CA,調和段,.04,都市：住
RPRNMLRLJIIFFBC57CA,調和段,5.83,都市：住
RPRNMLRLJIIFFBC57CA,調和段,.20,都市：住
RPRNMLRLJIIFFBC57CA,調和段,2.74,都市：住
RPXNMLTJKIIFFBC28CA,德厚段,.90,都市：住
RPUPMLNJKIIFFCC67CA,情人湖段,26.21,都市：住
RPUPMLNJKIIFFCC67CA,情人湖段,.08,都市：其他
RPPOMLQKKIIFFBC37CA,調和段,25.78,都市：住
RPPOMLQKKIIFFBC37CA,調和段,.01,都市：其他
RPPOMLQKKIIFFBC37CA,調和段,.01,都市：住
RPQNMLNJKIIFFCC07CA,友蚋段港口小段,68.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJKIIFFBC18CA,德厚段,.90,都市：住
RPWPMLNJKIIFFCC87CA,武嶺段,23.07,都市：住
RPWPMLNJKIIFFCC87CA,武嶺段,.69,都市：其他
RPUNMLTJKIIFFBC97CA,調和段,6.79,都市：住
RPUNMLTJKIIFFBC97CA,調和段,.00,都市：其他
RPUNMLTJKIIFFBC97CA,調和段,.00,都市：住
RPQNMLNLJIIFFCC17CA,暖暖段東勢坑小段,33.19,都市：住
RPPNMLPLJIIFFBC17CA,光明段,26.16,都市：住
RPPNMLPLJIIFFBC17CA,光明段,.11,都市：其他
RPPNMLPLJIIFFBC17CA,光明段,.01,都市：其他
RPQNMLMKKIIFFBC96CA,基瑞段,30.14,都市：住
RPQOMLPJKIIFFBC27CA,深澳段,32.25,都市：住
RPUNMLMJKIIFFCC37CA,長安段,38.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKIIFFCC57CA,新城段,8.47,都市：其他
RPWNMLMJKIIFFCC57CA,新城段,22.51,都市：其他
RPWNMLMJKIIFFCC57CA,新城段,.01,都市：其他
RPWNMLMJKIIFFCC57CA,新城段,.00,都市：其他
RPPNMLTLJIIFFCC67CA,源遠段,23.18,都市：住
RPSNMLRLJIIFFCC77CA,源遠段,19.65,都市：住
RPWNMLSLJIIFFBC28DA,深美段,20.28,都市：住
RPWNMLSLJIIFFBC28DA,深美段,.01,都市：住
RPTNMLRLJIIFFCC87CA,大華段,69.08,都市：住
RPTNMLRLJIIFFCC87CA,大華段,1.70,都市：其他
RPTNMLRLJIIFFCC87CA,大華段,6.71,都市：住
RPWNMLQLJIIFFCC18DA,源遠段,24.88,都市：住
RPQPMLNJKIIFFCC37DA,大華段,29.68,都市：住
RPPPMLPLJIIFFCC57DA,源遠段,40.13,都市：住
RPVNMLQJKIIFFCC08EA,大武崙段內寮小段,13.77,都市：住
RPVNMLQJKIIFFCC08EA,大武崙段內寮小段,1.23,都市：住
RPXNMLQJKIIFFCC28EA,代天府段,21.28,都市：住
RPXNMLQJKIIFFCC28EA,代天府段,.33,都市：其他
RPXNMLQJKIIFFCC28EA,代天府段,.06,都市：住
RPXNMLQJKIIFFCC28EA,代天府段,.84,都市：住
RPRNMLMJKIIFFCC07CA,源遠段,11.82,都市：商
RPRNMLMJKIIFFCC07CA,源遠段,19.33,都市：住
RPSNMLKMJIIFFCC17CA,安國段,28.34,都市：住
RPRPMLPLJIIFFCC67CA,西定段,24.50,都市：商
RPRPMLPLJIIFFCC67CA,西定段,2.00,都市：住
RPSNMLQLJIIFFCC87EA,源遠段,21.61,都市：住
RPTPMLQLJIIFFCC97CA,暖暖段東勢坑小段,47.07,都市：住
RPVNMLQLJIIFFCC97CA,代天府段,52.76,都市：住
RPVNMLQLJIIFFCC97CA,代天府段,.05,都市：住
RPVNMLQLJIIFFCC97CA,代天府段,.97,都市：其他
RPSPMLPLJIIFFCC77CA,麥金段,26.00,都市：住
RPWNMLQKKIIFFCC08CA,源遠段,25.03,都市：住
RPSQMLPJKIIFFCC77CA,暖暖段東勢坑小段,53.92,都市：住
RPWOMLNJKIIFFCC77CA,大武崙段內寮小段,20.00,都市：住
RPPOMLSLJIIFFCC67CA,麥金段,21.75,都市：住
RPPOMLSLJIIFFCC67CA,麥金段,.23,都市：其他
RPUNMLNJKIIFFBC37CA,延平段,43.00,都市：住
RPQOMLSLJIIFFCC77CA,協和段,13.73,都市：住
RPQOMLSLJIIFFCC77CA,協和段,9.14,都市：住
RPSOMLSLJIIFFCC97CA,代天府段,22.05,都市：住
RPSOMLSLJIIFFCC97CA,代天府段,.13,都市：其他
RPSOMLSLJIIFFCC97CA,代天府段,.17,都市：住
RPSOMLSLJIIFFCC97CA,代天府段,.04,都市：其他
RPSOMLSLJIIFFCC97CA,代天府段,.00,都市：住
RPSOMLSLJIIFFCC97CA,代天府段,.09,都市：住
RPWNMLSLJIIFFCC28CA,長安段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJIIFFCC28CA,長安段,99.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIIFFBC67CA,光明段,22.39,都市：住
RPROMLQLJIIFFBC57CA,調和段,11.03,都市：住
RPTNMLLKKIIFFCC27CA,草濫段拔西猴小段,89.46,都市：住
RPWNMLPJKIIFFBC77CA,港濱段,21.70,都市：其他
RPWNMLPJKIIFFBC77CA,港濱段,.52,都市：其他
RPWNMLPJKIIFFBC77CA,港濱段,.61,都市：其他
RPWNMLPJKIIFFBC77CA,港濱段,.06,都市：其他
RPWNMLPJKIIFFBC77CA,港濱段,18.40,都市：其他
RPWNMLRLJIIFFBC08CA,和平段,16.80,都市：住
RPPNMLPKKIIFFCC27CA,情人湖段,26.21,都市：住
RPPNMLPKKIIFFCC27CA,情人湖段,.08,都市：住
RPWNMLNJKIIFFBC57CA,新店段一小段,7.73,都市：商
RPWNMLNJKIIFFBC57CA,新店段一小段,2.53,都市：商
RPQNMLSKKIIFFCC67CA,武嶺段,34.11,都市：其他
RPQNMLSKKIIFFCC67CA,武嶺段,5.03,都市：其他
RPQNMLSKKIIFFCC67CA,武嶺段,13.06,都市：其他
RPROMLPLJIIFFBC47CA,長潭段,14.20,都市：住
RPPPMLSLJIIFFBC67CA,基瑞段,116.57,都市：住
RPPNMLNJKIIFFBC86CA,德厚段,45.00,都市：商
RPSNMLQJKIIFFBC47CA,田寮段,17.36,都市：商
RPSNMLQJKIIFFBC47CA,田寮段,1.42,都市：商
RPXNMLNJKIIFFBC67CA,深美段,70.98,都市：住
RPTNMLQJKIIFFBC57CA,田寮段,17.56,都市：商
RPTNMLQJKIIFFBC57CA,田寮段,1.44,都市：商
RPQNMLQKKIIFFBC37CA,深美段,17.70,都市：住
RPQNMLQKKIIFFBC37CA,深美段,.34,都市：住
RPUNMLQJKIIFFBC67CA,田寮段,17.56,都市：商
RPUNMLQJKIIFFBC67CA,田寮段,1.44,都市：商
RPTOMLTKKIIFFCC18CA,源遠段,14.73,都市：商
RPUOMLSLJIIFFBC08CA,德厚段,21.40,都市：住
RPPNMLLKKIIFFCC86CA,暖暖段暖暖小段,37.20,都市：住
RPSNMLMKKIIFFCC27CA,五堵段五堵北小段,34.38,都市：住
RPTOMLSKKIIFFCC08CA,榮華段,13.00,都市：住
RPWQMLMKKIIFFCC97CA,新會段,78.91,都市：住
RPWNMLRLJIIFFCC18CA,長安段,107.69,都市：住
RPOOMLRLJIIFFCC47CA,德育段,27.62,都市：住
RPOOMLRLJIIFFCC47CA,德育段,1.14,都市：其他
RPOOMLRLJIIFFCC47CA,德育段,.89,都市：住
RPSNMLSLJIIFFCC87CA,工建段,22.24,都市：住
RPRNMLSLJIIFFCC97EA,榮華段,7.25,都市：商
RPRNMLSLJIIFFCC97EA,榮華段,9.00,都市：商
RPRNMLSLJIIFFCC97EA,榮華段,7.75,都市：商
RPRNMLSLJIIFFCC97EA,榮華段,8.50,都市：商
RPQPMLSLJIIFFBC87DA,延年段,25.37,都市：住
RPQPMLSLJIIFFBC87DA,延年段,3.50,都市：其他
RPQPMLSLJIIFFBC87DA,延年段,.63,都市：其他
RPSNMLTLJIIFFCC18EA,五堵段五堵北小段,14.45,都市：住
RPSNMLTLJIIFFCC18EA,五堵段五堵北小段,2.85,都市：住
RPPOMLMJKIIFFCC96CA,工建段,1.24,都市：住
RPVNMLMJKIIFFBC47DA,長潭段,.55,都市：住
RPVNMLMJKIIFFBC47DA,長潭段,5.52,都市：住
RPVNMLSLJIIFFBC18DA,調和段,29.52,都市：住
RPVNMLSLJIIFFBC18DA,調和段,.01,都市：其他
RPVNMLSLJIIFFBC18DA,調和段,.01,都市：住
RPPOMLSLJIIFFBC67DA,福祿段,124.15,都市：住
RPOOMLSLJIIFFBC57DA,福祿段,135.25,都市：住
RPXNMLPLJIIFFBC08DA,德厚段,14.00,都市：商
RPTOMLQLJIIFFCC97DA,代天府段,16.33,都市：其他
RPTOMLQLJIIFFCC97DA,代天府段,.10,都市：其他
RPTOMLQLJIIFFCC97DA,代天府段,.13,都市：住
RPTOMLQLJIIFFCC97DA,代天府段,.03,都市：其他
RPTOMLQLJIIFFCC97DA,代天府段,.00,都市：住
RPTOMLQLJIIFFCC97DA,代天府段,.06,都市：住
RPTNMLSLJIIFFCC97CA,暖暖段東勢坑小段,26.60,都市：住
RPXNMLSLJIIFFCC38CA,源遠段,15.49,都市：住
RPVNMLRLJIIFFCC08CA,麥金段,23.95,都市：住
RPPNMLOJKIIFFCC27EA,大華段,38.75,都市：住
RPTOMLRKKIIFFCC97CA,源遠段,13.97,都市：商
RPXOMLRKKIIFFCC38CA,源遠段,17.94,都市：商
RPWOMLRKKIIFFCC28CA,源遠段,13.97,都市：商
RPSOMLRKKIIFFCC87CA,源遠段,14.73,都市：商
RPQOMLSKKIIFFCC77CA,安國段,27.26,都市：其他
RPXOMLMJKIIFFCC77CA,觀音段,27.13,都市：住
RPUNMLRLJIIFFBC97DA,調和段,15.19,都市：住
RPPOMLSKKIIFFCC67CA,代天府段,28.60,都市：住
RPPOMLSKKIIFFCC67CA,代天府段,.00,都市：其他
RPPOMLSKKIIFFCC67CA,代天府段,.84,都市：住
RPPNMLKKKIIFFCC76CA,大武崙段內寮小段,9.18,都市：住
RPPNMLKKKIIFFCC76CA,大武崙段內寮小段,.82,都市：住
RPPOMLKKKIIFFBC76CA,深澳段,18.60,都市：住
RPPNMLPKKIIFFBC17CA,中央段二小段,31.50,都市：商
RPPNMLPKKIIFFBC17CA,中央段二小段,8.00,都市：商
RPSNMLTJKIIFFBC77CA,深澳段,41.46,都市：住
RPSOMLMKKIIFFBC27CA,長潭段,2.13,都市：住
RPSOMLMKKIIFFBC27CA,長潭段,21.28,都市：住
RPQOMLMJKIIFFBC96CA,福祿段,35.67,都市：住
RPROMLMJKIIFFBC07CA,光明段,20.60,都市：住
RPTPMLTKKIIFFBC18CA,日新段五小段,.17,都市：商
RPUNMLKMJIIFFBC27CA,長潭段,1.52,都市：住
RPUNMLKMJIIFFBC27CA,長潭段,15.24,都市：住
RPQNMLOLKIIFFCC57EA,德育段,101.86,都市：住
RPQNMLOLKIIFFCC57EA,德育段,.26,都市：其他
RPQNMLOLKIIFFCC57EA,德育段,2.74,都市：住
RPQNMLOLKIIFFCC57EA,德育段,.00,都市：其他
RPQNMLOLKIIFFCC57EA,德育段,.01,都市：其他
RPQNMLOLKIIFFCC57EA,德育段,.10,都市：其他
RPPOMLNKKIIFFBC07CA,南新段,15.80,都市：住
RPPOMLNKKIIFFBC07CA,南新段,.20,都市：其他
SPQPMLNJKIIFFBC27CA,長潭段,22.39,都市：住
RPQPMLNJKIIFFBC17CA,長潭段,22.66,都市：住
RPPNMLPLKIIFFBC27CA,光明段,21.56,都市：住
RPPNMLPLKIIFFBC27CA,光明段,.02,都市：其他
RPPNMLPLKIIFFBC27CA,光明段,.12,都市：其他
RPPNMLPLKIIFFBC27CA,光明段,.03,都市：其他
RPPNMLPLKIIFFBC27CA,光明段,.05,都市：其他
RPPNMLPLKIIFFBC27CA,光明段,.03,都市：其他
RPOOMLTLJIIFFBC57CA,港灣段一小段,.22,都市：商
RPOOMLTLJIIFFBC57CA,港灣段一小段,.03,都市：商
