編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMLJIIFFAG97CA,19,28.54,住家用,鋼筋混凝土造,83年9月16日,七層,五層
RPXNMLMLJIIFFAG97CA,19,24.33,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPXNMLMLJIIFFAG97CA,19,.60,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPOOMLMLJIIFFAG17CA,19,64.88,住家用,鋼筋混凝土造,83年9月16日,七層,五層
RPOOMLMLJIIFFAG17CA,19,10.96,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPOOMLMLJIIFFAG17CA,19,1.34,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPWPMLSJJIIFFBG58CA,19,68.61,住家用,鋼筋混凝土造,83年7月30日,七層,二層
RPWPMLSJJIIFFBG58CA,19,23.00,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPSOMLLKJIIFFBG47CA,27,100.22,住家用,鋼筋混凝土加強磚造,75年5月1日,二層,一層 二層
RPPOMLOJJIIFFAG37DA,19,157.19,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPSPMLMKJIIFFAG57CA,28,55.89,住家用,鋼筋混凝土造,74年5月6日,五層,五層
RPSPMLMKJIIFFAG57CA,28,6.11,見其他登記事項,鋼筋混凝土造,74年5月6日,五層,
RPQNMLSJJIIFFBG77CA,17,47.95,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,六層
RPQNMLSJJIIFFBG77CA,17,7.53,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPQNMLSJJIIFFBG77CA,17,35.40,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPPOMLRJJIIFFBG67CA,39,83.69,住家用,鋼筋混凝土加強磚造,64年1月31日,二層,一層 二層 騎樓
RPWNMLSKJIIFFAG48DA,18,35.31,住家用,鋼筋混凝土造,84年10月16日,十層,五層
RPWNMLSKJIIFFAG48DA,18,10.31,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWNMLSKJIIFFAG48DA,18,4.03,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPPOMLLJJIIFFAG17EA,19,48.67,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPPOMLLJJIIFFAG17EA,19,15.76,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPPOMLLJJIIFFAG17EA,19,3.45,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPTQMLMKJIIFFAG87DA,12,91.82,住家用,鋼筋混凝土造,91年2月21日,十二層,十二層
RPTQMLMKJIIFFAG87DA,12,13.22,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPTQMLMKJIIFFAG87DA,12,18.94,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPXNMLMKJIIFFAG08EA,,196.23,住家用,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層
RPQNMLQJJIIFFAG67EA,37,102.26,住家用,鋼筋混凝土加強磚造,66年1月31日,二層,一層 二層
RPROMLSJJIIFFBG18EA,3,323.51,農舍,鋼筋混凝土造,100年3月28日,三層,一層 二層 三層
RPQPMLPKJIIFFBG77CA,32,91.30,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPQPMLPKJIIFFBG77CA,32,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPQPMLPKJIIFFBG77CA,32,7.05,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPXPMLPKJIIFFBG48CA,26,76.32,住家用,鋼筋混凝土造,77年2月8日,五層,一層
RPXPMLPKJIIFFBG48CA,26,10.17,共有部分,鋼筋混凝土造,77年2月8日,五層,
RPUPMLMKJIIFFAG77CA,,216.52,,,,,
RPQNMLMLJIIFFAG27CA,22,93.20,住家用,鋼筋混凝土造,80年10月21日,六層,四層
RPWNMLSJJIIFFAG28CA,19,74.90,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPWNMLSJJIIFFAG28CA,19,29.59,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPPQMLPJJIIFFBG87EA,,127.80,住家用,鋼筋混凝土加強磚造,,二層,
RPSNMLTJJIIFFAG97CA,33,109.36,住家用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層
RPRNMLLLJIIFFAG47EA,25,172.88,住商用,鋼筋混凝土造,77年11月10日,四層,一層 二層 三層 四層
RPXOMLTKJIIFFAG88EA,18,198.93,住家用,鋼筋混凝土造,84年8月15日,三層,一層 二層 三層 騎樓
RPWNMLQJJIIFFAG28EA,21,240.17,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPXOMLSJJIIFFAG48CA,19,49.53,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPXOMLSJJIIFFAG48CA,19,21.45,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPOOMLRJJIIFFAG47CA,17,82.31,住家用,鋼筋混凝土造,86年4月1日,十三層,九層
RPOOMLRJJIIFFAG47CA,17,3.85,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLRJJIIFFAG47CA,17,10.21,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLRJJIIFFAG47CA,17,7.82,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLRJJIIFFAG47CA,17,9.11,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOOMLRJJIIFFAG47CA,17,5.50,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPOPMLSJJIIFFAG67CA,7,88.30,住家用,鋼筋混凝土造,96年2月6日,五層,二層
RPOPMLSJJIIFFAG67CA,7,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPOPMLSJJIIFFAG67CA,7,18.08,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPOOMLNKJIIFFBG27CA,18,49.03,住家用,鋼筋混凝土造,84年5月1日,五層,
RPOOMLNKJIIFFBG27CA,18,5.74,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPOOMLNKJIIFFBG27CA,18,10.80,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPSPMLNKJIIFFBG77CA,39,83.92,住家用,鋼筋混凝土加強磚造,63年8月1日,二層,一層 二層
RPXNMLTLJIIFFBG78CA,37,88.96,住家用,鋼筋混凝土加強磚造,66年1月17日,二層,一層 二層
RPVNMLPLJIIFFAG08CA,,182.57,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPXNMLPLJIIFFAG28CA,,203.76,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPPPMLQJJIIFFBG67CA,19,131.63,住家用,鋼筋混凝土造,84年1月25日,八層,五層 六層
RPPPMLQJJIIFFBG67CA,19,29.71,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPPPMLQJJIIFFBG67CA,19,7.46,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPWNMLQJJIIFFBG18CA,30,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,四層
RPWNMLQJJIIFFBG18CA,30,12.13,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPUOMLRJJIIFFBG38EA,8,229.19,見其他登記事項,鋼筋混凝土造,94年12月21日,四層,一層 二層 三層 四層
RPUNMLLKJIIFFBG77EA,32,83.88,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,
RPUNMLLKJIIFFBG77EA,32,6.10,共有部分,鋼筋混凝土加強磚造,70年12月31日,四層,
RPUNMLLKJIIFFBG77EA,32,7.31,共有部分,鋼筋混凝土造,70年12月31日,四層,
RPQQMLPJJIIFFBG77CA,5,200.03,見其他登記事項,鋼筋混凝土造,98年1月5日,三層,一層 二層 三層
RPSOMLSJJIIFFBG28EA,,201.65,見其他登記事項,鋼筋混凝土造,102年9月3日,三層,
RPSPMLPJJIIFFBG08EA,20,27.67,住家用,鋼筋混凝土造,83年4月13日,十五層,九層
RPSPMLPJJIIFFBG08EA,20,3.40,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPSPMLPJJIIFFBG08EA,20,7.71,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPQOMLSJJIIFFBG08EA,,201.65,見其他登記事項,鋼筋混凝土造,102年9月3日,三層,
RPSNMLQJJIIFFBG97EA,20,16.57,共有部分,鋼筋混凝土造,83年3月24日,四層,
RPSNMLQJJIIFFBG97EA,20,231.89,住家用,鋼筋混凝土造,83年3月24日,四層,一層 二層 三層 四層
RPVPMLLLJIIFFBG97CA,33,94.24,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPTPMLRJJIIFFBG38EA,,215.04,見其他登記事項,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLQJJIIFFBG18CA,21,138.50,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層
RPWOMLQJJIIFFBG28CA,17,23.55,住家用,鋼筋混凝土造,85年7月17日,七層,四層
RPWOMLQJJIIFFBG28CA,17,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPWOMLQJJIIFFBG28CA,17,.14,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPWOMLQJJIIFFBG28CA,17,12.93,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPQPMLQJJIIFFBG77CA,30,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,七層
RPQPMLQJJIIFFBG77CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPQOMLRJJIIFFBG77CA,32,222.08,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,一層 二層 三層 四層 騎樓
RPQOMLRJJIIFFBG77CA,32,20.68,見其他登記事項,鋼筋混凝土加強磚造,70年12月31日,四層,
RPVRMLRJJIIFFBG58CA,,197.73,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLLKJIIFFBG57CA,15,79.03,住家用,鋼筋混凝土造,87年11月19日,十二層,六層
RPTOMLLKJIIFFBG57CA,15,12.52,共有部分,鋼筋混凝土造,87年11月19日,十層,
RPTOMLLKJIIFFBG57CA,15,28.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPTOMLLKJIIFFBG57CA,15,5.80,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPUPMLNKJIIFFBG97CA,22,208.58,住家用,鋼筋混凝土加強磚造,80年4月20日,二層,一層 二層
RPOPMLNJKIIFFAG27CA,5,189.20,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,一層 二層 騎樓
RPOPMLNJKIIFFAG27CA,5,12.87,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPOPMLNJKIIFFAG27CA,5,41.38,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPUOMLLKJIIFFBG67CA,21,208.30,見其他登記事項,鋼筋混凝土造,81年11月5日,四層,
RPTOMLPKJIIFFBG18EA,,173.70,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPVOMLPKJIIFFBG38EA,,194.38,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPXNMLSKJIIFFAG48CA,8,174.96,住家用,鋼筋混凝土造,94年9月9日,三層,一層 二層 三層
RPVNMLMKJIIFFBG77CA,21,119.35,住家用,鋼筋混凝土造,81年7月16日,五層,二層
RPVNMLMKJIIFFBG77CA,21,7.54,共有部分,鋼筋混凝土造,81年7月16日,五層,
RPQOMLPKJIIFFAG57CA,,8.00,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPQOMLPKJIIFFAG57CA,,27.40,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,四層
RPQOMLPKJIIFFAG57CA,,4.15,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPRQMLMKJIIFFAG67DA,33,105.82,住家用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層
RPUPMLQJJIIFFBG28DA,18,165.51,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPUNMLRJJIIFFAG97CA,20,112.61,住家用,鋼筋混凝土造,82年8月18日,五層,一層 騎樓 夾層
RPUNMLRJJIIFFAG97CA,20,4.89,住家用,鋼筋混凝土造,82年8月18日,五層,
RPQNMLQKJIIFFBG67CA,32,101.50,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPOQMLLKJIIFFAG17CA,7,26.76,住家用,鋼筋混凝土造,95年12月29日,九層,七層
RPOQMLLKJIIFFAG17CA,7,2.69,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPOQMLLKJIIFFAG17CA,7,4.85,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPQOMLSJJIIFFAG97EA,42,85.00,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPROMLMJKIIFFBG47CA,45,84.41,住家用,鋼筋混凝土加強磚造,57年6月17日,二層,二層 一層
RPQNMLRJJIIFFAG77EA,29,89.11,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,一層
RPQNMLRJJIIFFAG77EA,29,7.54,見其他登記事項,鋼筋混凝土造,74年2月5日,六層,
RPVNMLSJJIIFFAG38EA,17,77.35,住家用,鋼筋混凝土造,85年9月2日,七層,三層
RPVNMLSJJIIFFAG38EA,17,9.33,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPVNMLSJJIIFFAG38EA,17,11.83,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPVPMLMKJIIFFAG97DA,26,126.79,住家用,鋼筋混凝土造,76年11月3日,五層,四層
RPVPMLMKJIIFFAG97DA,26,11.75,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPOOMLPKJIIFFAG37CA,,77.53,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,五層
RPOOMLPKJIIFFAG37CA,,22.65,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPOOMLPKJIIFFAG37CA,,18.83,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPQOMLSKJIIFFBG97CA,,84.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLSJJIIFFAG97CA,8,55.71,農舍,鋼筋混凝土造,95年2月14日,一層,一層
RPXOMLMKJIIFFAG97CA,29,120.20,住家用,鋼筋混凝土加強磚造,73年5月31日,一層,
RPPPMLSJJIIFFAG77CA,16,213.79,見其他登記事項,鋼筋混凝土造,86年5月29日,四層,一層 二層 三層 四層 地下一層
RPPPMLSJJIIFFAG77CA,16,4.82,見其他登記事項,鋼筋混凝土造,86年5月29日,五層,
RPSNMLSJJIIFFAG87CA,17,55.68,住家用,鋼筋混凝土造,85年11月9日,十三層,四層
RPSNMLSJJIIFFAG87CA,17,5.66,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPSNMLSJJIIFFAG87CA,17,32.00,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPUNMLSJJIIFFAG08CA,38,95.48,住家用,鋼筋混凝土加強磚造,64年12月2日,二層,一層 二層
RPVOMLSJJIIFFBG38CA,7,217.99,住家用,鋼筋混凝土造,96年3月20日,三層,
RPUOMLKLJIIFFAG57CA,19,223.08,住家用,鋼筋混凝土造,83年4月22日,四層,一層 二層 三層 四層
RPRNMLQKJIIFFBG77CA,1,243.97,見其他登記事項,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSOMLNKJIIFFBG67CA,34,80.64,住家用,鋼筋混凝土加強磚造,68年7月10日,二層,一層 二層
RPWOMLSJJIIFFBG48CA,36,88.38,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPQOMLTLJIIFFAG08CA,18,144.40,住家用,鋼筋混凝土造,84年10月5日,三層,一層 二層 三層
RPQOMLTLJIIFFAG08CA,18,80.08,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPROMLTKJIIFFBG28DA,20,125.51,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,六層
RPROMLTKJIIFFBG28DA,20,21.35,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPPNMLRKJIIFFBG67CA,,94.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLPKJIIFFBG28EA,,191.37,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPSPMLRJJIIFFBG08CA,18,165.71,住家用,鋼筋混凝土造,84年9月7日,三層,二層 三層 一層
RPWNMLPKJIIFFBG38EA,,231.19,住家用,鋼筋混凝土造,102年6月14日,四層,
RPOOMLPKJIIFFBG67EA,,199.79,見其他登記事項,鋼筋混凝土造,102年6月24日,三層,
RPTNMLRJJIIFFBG97CA,24,278.52,住家用,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層 騎樓
RPXNMLPKJIIFFBG48EA,,205.70,見其他登記事項,鋼筋混凝土造,102年6月24日,三層,
RPVNMLSJJIIFFBG28CA,36,124.28,住商用,鋼筋混凝土加強磚造,66年6月29日,二層,騎樓 一層 二層
RPUNMLMKJIIFFBG87EA,47,26.57,住家用,加強磚造,55年7月1日,二層,一層 騎樓
RPPNMLPKJIIFFBG67EA,,91.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLPKJIIFFBG58EA,,188.45,住家用,鋼筋混凝土造,102年8月9日,三層,二層 三層 一層
RPUOMLSJJIIFFBG48EA,31,20.81,商業用,鋼筋混凝土造,71年7月27日,八層,六層
RPUOMLSJJIIFFBG48EA,31,2.57,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPUOMLSJJIIFFBG48EA,31,2.71,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPWOMLPKJIIFFBG48EA,,188.45,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPTOMLRJJIIFFBG28EA,18,38.26,住家用,鋼筋混凝土造,84年7月15日,八層,一層
RPTOMLRJJIIFFBG28EA,18,35.08,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTOMLRJJIIFFBG28EA,18,5.06,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPROMLRJJIIFFBG08EA,9,237.12,見其他登記事項,鋼筋混凝土造,94年2月5日,三層,一層 二層 三層 地下一層
RPROMLRJJIIFFBG08EA,9,29.29,共有部分,鋼筋混凝土造,94年2月5日,三層,
RPSNMLSJJIIFFBG18EA,,31.63,住家用,木造,,一層,一層
RPUNMLPKJIIFFBG18EA,,248.42,住家用,鋼筋混凝土造,102年6月14日,四層,
RPOOMLSJJIIFFBG67CA,35,84.46,見其他登記事項,鋼筋混凝土加強磚造,68年4月28日,一層,一層
RPWPMLOKJIIFFBG28CA,20,131.65,住家用,鋼筋混凝土造,82年9月21日,十五層,
RPWPMLOKJIIFFBG28CA,20,13.72,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPWPMLOKJIIFFBG28CA,20,26.18,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPUNMLSJJIIFFBG18CA,,94.60,住家用,鋼筋混凝土加強磚造,,二層,
RPXPMLSJJIIFFBG68CA,9,207.39,住家用,鋼筋混凝土造,94年2月18日,三層,一層 二層 三層
RPXPMLOKJIIFFBG38CA,2,348.85,見其他登記事項,鋼筋混凝土造,100年8月30日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSPMLOKJIIFFBG08EA,5,282.97,見其他登記事項,見其他登記事項,97年8月28日,四層,
RPSPMLOKJIIFFBG08EA,5,28.21,共有部分,見其他登記事項,97年8月28日,四層,
RPPQMLNKJIIFFBG57CA,19,27.06,住家用,鋼筋混凝土造,83年9月8日,七層,六層
RPPQMLNKJIIFFBG57CA,19,19.26,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPORMLNKJIIFFBG57CA,,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,三層
RPORMLNKJIIFFBG57CA,,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPVNMLRLJIIFFBG38CA,17,179.26,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPRQMLRLJIIFFAG18CA,3,182.27,住家用,見其他登記事項,100年2月22日,三層,
RPXOMLOKJIIFFBG28CA,18,29.48,住家用,鋼筋混凝土造,84年9月25日,七層,五層
RPXOMLOKJIIFFBG28CA,18,5.22,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPXOMLOKJIIFFBG28CA,18,17.39,共有部分,鋼筋混凝土造,84年9月25日,七層,
RPPPMLTKJIIFFAG97CA,26,9.96,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPPPMLTKJIIFFAG97CA,26,104.45,住家用,鋼筋混凝土造,76年11月3日,五層,五層
RPRNMLTJJIIFFAG87CA,9,268.46,見其他登記事項,鋼筋混凝土造,93年5月31日,四層,
RPQQMLRLJIIFFAG08CA,19,79.37,住家用,鋼筋混凝土造,84年1月27日,五層,三層
RPQQMLRLJIIFFAG08CA,19,12.62,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPUQMLRLJIIFFAG48CA,17,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十層
RPUQMLRLJIIFFAG48CA,17,11.22,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUQMLRLJIIFFAG48CA,17,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPUNMLSKJIIFFAG28DA,19,173.37,住家用,鋼筋混凝土造,83年8月17日,三層,
RPRNMLLKJIIFFAG37EA,19,160.45,住家用,鋼筋混凝土造,83年12月5日,三層,
RPQOMLLKJIIFFAG17CA,,171.26,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPUOMLSKJIIFFAG48EA,18,34.10,見其他登記事項,鋼筋混凝土造,84年5月24日,十一層,
RPUOMLSKJIIFFAG48EA,18,8.67,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLSKJIIFFAG48EA,18,.33,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLSKJIIFFAG48EA,18,.33,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPUOMLSKJIIFFAG48EA,18,6.86,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLLKJIIFFAG27EA,28,130.44,住家用,加強磚造,74年7月17日,二層,一層 二層 騎樓
RPSPMLNJKIIFFAG87EA,22,68.69,住家用,鋼筋混凝土造,80年11月21日,七層,一層 騎樓
RPSPMLNJKIIFFAG87EA,22,8.75,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPOPMLNKJIIFFAG37DA,25,75.21,住家用,鋼筋混凝土造,77年5月24日,五層,二層
RPOPMLNKJIIFFAG37DA,25,1.13,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPOPMLNKJIIFFAG37DA,25,5.00,見其他登記事項,鋼筋混凝土造,77年5月24日,五層,
RPWOMLSKJIIFFAG68EA,18,101.07,住家用,鋼筋混凝土造,84年4月10日,四層,夾層 二層
RPWOMLSKJIIFFAG68EA,18,3.05,見其他登記事項,鋼筋混凝土造,84年4月10日,四層,
RPSNMLPLJIIFFAG87DA,36,96.59,住家用,鋼筋混凝土加強磚造,66年6月7日,二層,
RPTQMLNKJIIFFBG08DA,18,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,五層
RPTQMLNKJIIFFBG08DA,18,21.46,共有部分,鋼筋混凝土造,85年1月5日,六層,
RPTPMLOKJIIFFBG08DA,32,60.03,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,二層
RPTPMLOKJIIFFBG08DA,32,4.45,共有部分,鋼筋混凝土加強磚造,71年1月23日,五層,
RPROMLSLJIIFFBG28DA,2,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,三層
RPROMLSLJIIFFBG28DA,2,73.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPSNMLQKJIIFFAG87DA,20,166.58,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,
RPTQMLRLJIIFFAG38CA,15,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPTQMLRLJIIFFAG38CA,15,45.55,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPRQMLNKJIIFFBG77CA,5,31.82,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十層
RPRQMLNKJIIFFBG77CA,5,18.95,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRQMLNKJIIFFBG77CA,5,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOPMLTLJIIFFAG97CA,19,107.73,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層
RPOPMLTLJIIFFAG97CA,19,26.87,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPPQMLMJKIIFFBG47CA,17,.34,住家用,鋼筋混凝土造,85年7月17日,七層,
RPPQMLMJKIIFFBG47CA,17,17.23,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPPQMLMJKIIFFBG47CA,17,31.69,住家用,鋼筋混凝土造,85年7月17日,七層,五層
RPPQMLMJKIIFFBG47CA,17,.18,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPPNMLQKJIIFFAG47CA,37,96.80,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPSOMLOKJIIFFBG97EA,,189.23,住家用,鋼筋混凝土造,102年5月21日,四層,
RPPNMLMKJIIFFBG17CA,21,113.11,住家用,鋼筋混凝土造,82年3月26日,五層,四層
RPPNMLMKJIIFFBG17CA,21,7.68,共有部分,鋼筋混凝土造,82年3月26日,五層,
RPPPMLSJJIIFFBG08EA,20,35.21,住家用,鋼筋混凝土造,83年4月13日,十五層,十三層
