鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水林鄉,土地,西興段121~150地號,2154.12,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,348,,0.0,0,,RPTNMLPJJIIFFEP98CA
口湖鄉,土地,埔北段121~150地號,4406.4,,一般農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2423300,550,,0.0,0,,RPWNMLPJJIIFFEP66CA
口湖鄉,土地,埔北段121~150地號,4406.4,,一般農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2423300,550,,0.0,0,,RPOOMLPJJIIFFEP58CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮崙內路61~90號,116.88,,特定農業區,甲種建築用地,1021011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831219,161.55,4,2,3,有,無,2400000,14856,,0.0,0,,RPRNMLPJJIIFFDP68CA
崙背鄉,土地,崩溝寮段1111~1140地號,1550.0,,特定農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,845,,0.0,0,,RPPNMLQJJIIFFCP48CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,134.49,工,,,1021015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5280000,28906,,0.0,0,,RPRQMLTLJIIFFDP96CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,134.49,工,,,1021015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5280000,28906,,0.0,0,,RPSQMLTLJIIFFDP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,133.49,工,,,1021015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5280000,28906,,0.0,0,,RPTQMLTLJIIFFDP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,133.49,工,,,1021015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5280000,28906,,0.0,0,,RPUQMLTLJIIFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,138.49,工,,,1021015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,186.54,4,2,4,有,無,5280000,28305,,0.0,0,,RPVQMLTLJIIFFDP37CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,134.49,工,,,1021015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5280000,28906,,0.0,0,,RPPQMLTLJIIFFDP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,134.49,工,,,1021015,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5280000,28906,,0.0,0,,RPRNMLMJKIIFFDP48CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街1~30號,89.0,住,,,1021015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020731,180.37,4,3,3,有,無,6800000,37700,,0.0,0,,RPQNMLOKJIIFFBP38CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街1~30號,89.0,住,,,1021015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020731,180.37,4,3,3,有,無,6500000,36037,,0.0,0,,RPTNMLOKJIIFFBP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街1~30號,89.0,住,,,1021015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020731,180.37,4,3,3,有,無,6600000,36591,,0.0,0,,RPUNMLOKJIIFFBP78CA
斗六市,土地,嘉東段91~120地號,119.01,商,,,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1796000,15091,,0.0,0,,RPPNMLRLKIIFFAP68CA
斗六市,土地,斗六段481~510地號,3620.04,農,,,1020719,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,5525,,0.0,0,,RPWNMLLLJIIFFAP68CA
林內鄉,土地,九芎南段751~780地號,2645.53,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2645530,1000,,0.0,0,,RPQNMLMJKIIFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,6.01,商,,,1021022,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,35.28,1,1,1,有,有,800000,22676,,0.0,0,,RPOOMLQJJIIFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市林頭路31~60號,57.6,,鄉村區,乙種建築用地,1021018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860130,152.36,4,2,3,有,無,3300000,21659,,0.0,0,,RPUNMLQJJIIFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市棒球十六街31~60號,100.21,住,,,1021019,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990422,201.22,4,1,3,有,無,8000000,39757,,0.0,0,,RPXNMLPJJIIFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市中堅東路121~150號,81.0,住,,,1021012,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0961022,167.84,4,2,4,有,無,13000000,77455,,0.0,0,,RPQOMLPJJIIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市忠孝路118巷1~30號,82.48,住,,,1021027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920804,239.11,8,0,8,有,無,6610000,27644,,0.0,0,,RPSNMLQJJIIFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪路31~60號,96.95,,鄉村區,乙種建築用地,1021017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980825,216.3,4,2,5,有,無,3700000,17106,,0.0,0,,RPROMLNKJIIFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭南路1~30號,165.0,,特定農業區,農牧用地,1021023,土地2建物1車位0,一層，二層，三層，電梯樓梯間,三層,農舍,見其他登記事項,鋼筋混凝土造,0961012,307.75,12,0,12,有,無,10000000,,,0.0,0,,RPTNMLQJJIIFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市府中街1~30號,127.81,住,,,1020423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,275.83,4,4,5,有,無,15500000,56194,,0.0,0,,RPRNMLQJJIIFFAP48CA
斗六市,土地,榴北段541~570地號,5280.0,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,1318,,0.0,0,,RPROMLPLJIIFFAP68CA
斗南鎮,土地,大東段新崙小段871~900地號,1950.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2632500,1350,,0.0,0,,RPRNMLSJJIIFFBP78CA
大埤鄉,土地,大埤段1111~1140地號,769.0,,特定農業區,甲種建築用地,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845600,2400,,0.0,0,,RPSNMLNKJIIFFBP48CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大業路1~30號,141.0,工,,,1021017,土地1建物1車位0,全,三層,透天厝,工商用,鋼筋混凝土造,0720201,305.79,4,2,3,有,無,7280000,23807,,0.0,0,,RPPNMLOKJIIFFBP28CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,140.49,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,186.54,4,2,4,有,無,5280000,28305,,0.0,0,,RPQQMLTLJIIFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,134.49,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5680000,31096,,0.0,0,,RPQNMLMJKIIFFDP38CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,134.49,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5680000,31096,,0.0,0,,RPOPMLTLJIIFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,133.49,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5680000,31096,,0.0,0,,RPRPMLTLJIIFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,198.49,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,241.94,4,2,5,有,無,8300000,34306,,0.0,0,,RPUPMLTLJIIFFDP17CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,132.49,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5680000,31096,,0.0,0,,RPVPMLTLJIIFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,134.49,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5680000,31096,,0.0,0,,RPXPMLTLJIIFFDP47CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里中興路360巷1~30號,139.0,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,221.47,5,2,4,有,無,6380000,28808,,0.0,0,,RPPNMLPLJIIFFDP68CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路211~240號,95.0,住,,,1021014,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010926,161.98,5,2,4,有,無,5060000,31238,,0.0,0,,RPQNMLPLJIIFFDP78CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,133.49,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5680000,31096,,0.0,0,,RPSOMLTLJIIFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍1~30號,133.49,工,,,1021022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020912,182.66,4,2,4,有,無,5680000,31096,,0.0,0,,RPVOMLTLJIIFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,8.07,住,,,1021020,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950803,36.82,1,1,1,有,有,736000,19989,,0.0,0,,RPSNMLPJJIIFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主四路31~60號,183.75,住,,,1021002,土地5建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0690123,132.14,4,2,2,有,無,5200000,39352,,0.0,0,,RPTNMLPJJIIFFDP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷61~90號,146.0,住,,,1021017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980827,164.61,4,1,2,有,無,5200000,31590,,0.0,0,,RPPNMLQJJIIFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷31~60號,68.68,住,,,1021014,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0890417,270.45,7,2,5,有,無,7200000,26622,,0.0,0,,RPUNMLSJJIIFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路181~210號,94.34,,鄉村區,乙種建築用地,1021024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950817,196.21,6,3,3,有,無,4700000,23954,,0.0,0,,RPRNMLTJJIIFFDP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路361~390號,20.95,住,,,1021025,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,121.54,3,2,2,有,有,2600000,21392,,0.0,0,,SPTNMLQJJIIFFEP56CA
北港鎮,土地,新東段151~180地號,494.67,住,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18194,,0.0,0,,RPPNMLRJJIIFFEP78CA
元長鄉,土地,鹿南段121~150地號,940.43,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577424,614,,0.0,0,,RPRNMLRJJIIFFEP98CA
水林鄉,土地,東興段1801~1830地號,6756.7,,特定農業區,農牧用地,1021015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,499,,0.0,0,,RPPNMLRKJIIFFEP88CA
元長鄉,土地,潭內段421~450地號,3934.0,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2871820,730,,0.0,0,,RPPNMLNKJIIFFEP48CA
北港鎮,房地(土地+建物),雲林縣北港鎮民政路61~90號,72.0,住,,,1021021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780215,182.77,4,4,4,有,無,5200000,28451,,0.0,0,,RPQNMLTKJIIFFEP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮崇仁街1~30號,101.0,住,,,1020930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,158.14,4,2,4,有,無,5600000,35412,,0.0,0,,RPWNMLPLJIIFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮崇仁街1~30號,103.0,住,,,1021013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,174.02,4,2,4,有,無,6600000,37927,,0.0,0,,RPXNMLPLJIIFFEP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷10弄1~30號,49.63,,鄉村區,乙種建築用地,1021010,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0880926,87.6,4,2,2,有,有,2130000,24315,一樓平面,19.15,0,,RPPOMLRJJIIFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市八德里文化路657巷1~30號,117.37,,特定農業區,甲種建築用地,1021023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971001,163.2,4,3,3,有,無,5000000,30637,,0.0,0,,RPPOMLPLJIIFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市久安中路70巷1~30號,85.6,,鄉村區,乙種建築用地,1020925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840512,143.27,2,2,1,有,無,2400000,16752,,0.0,0,,RPQNMLQJJIIFFAP48DA
虎尾鎮,土地,德興段331~360地號,8.82,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267246,30300,,0.0,0,,RPOOMLQJJIIFFDP68DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使541~570號,141.19,,特定農業區,甲種建築用地,1021024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810522,171.6,4,1,2,有,無,5250000,30594,,0.0,0,,RPPNMLRJJIIFFDP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街301~330號,69.46,住,,,1021015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940927,186.38,4,2,4,有,有,6000000,32192,,0.0,0,,RPQNMLRJJIIFFDP88DA
斗南鎮,土地,西岐段541~570地號,231.0,住,,,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6288900,27225,,0.0,0,,RPQNMLQJJIIFFBP58DA
大埤鄉,土地,豐田段481~510地號,4083.0,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7451475,1825,,0.0,0,,RPPNMLSJJIIFFBP68DA
斗南鎮,土地,泰安段91~120地號,139.31,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842810,6050,,0.0,0,,RPQNMLLKJIIFFBP18DA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,11.7,住,,,1021008,土地1建物1車位0,七層，走廊,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0780510,96.78,2,1,1,有,無,1460000,15086,,0.0,0,,RPUNMLPJJIIFFEP56DA
口湖鄉,土地,開元段781~810地號,1089.0,,一般農業區,農牧用地,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1010,,0.0,0,,RPSNMLSJJIIFFEP66DA
元長鄉,土地,信義段541~570地號,2993.7,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215338,740,,0.0,0,親友間之交易。,RPUNMLSJJIIFFEP86DA
元長鄉,土地,中坑段121~150地號,2875.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,765,,0.0,0,,RPTNMLRJJIIFFEP66DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山西路61~90號,88.6,住,,,1021024,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0681124,179.97,4,1,2,有,無,5500000,30561,,0.0,0,,RPTNMLNJKIIFFEP98DA
