鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,78.28,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,297.65999999999997,3,1,3,有,有,12900000,43338,坡道平面,32.88,0,,RPQNMLOLJIIFFBC17CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,69.88,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10000000,37672,坡道平面,32.88,0,,RPRNMLOLJIIFFBC27CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,37.45,住,,,1021016,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860111,138.97,3,2,2,有,有,2700000,19429,,0.0,0,,RPRPMLOLJIIFFBC47CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,16.87,住,,,1021001,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690723,55.67,2,2,1,有,無,1620000,29100,,0.0,0,,RPPNMLMJJIIFFCC76CA
七堵區,房地(土地+建物),基隆市七堵區明德一路211~240號,20.0,商,,,1021017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660705,75.62,4,2,3,有,無,2850000,37688,,0.0,0,含增建或未登記建物。,RPROMLRJJIIFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,17.94,商,,,1021002,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,179.77,4,2,2,有,有,6290000,34989,坡道平面,0.0,0,,RPVRMLNKJIIFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,18.12,商,,,1021002,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,194.94,4,2,2,有,有,6310000,32369,坡道機械,0.0,0,,RPWRMLNKJIIFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,15.86,商,,,1021002,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,158.1,3,2,2,有,有,5400000,34156,坡道平面,0.0,0,,RPXRMLNKJIIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,16.99,商,,,1021002,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,173.41,4,2,2,有,有,6350000,36618,坡道平面,0.0,0,,RPOSMLNKJIIFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,14.92,商,,,1021002,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,152.45,3,2,2,有,有,5250000,34438,坡道平面,0.0,0,,RPPSMLNKJIIFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,14.73,商,,,1021002,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,121.67999999999999,3,2,2,有,有,4590000,37722,,0.0,0,,RPQSMLNKJIIFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,15.1,商,,,1021002,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,169.72,3,2,2,有,有,5380000,31699,坡道機械,0.0,0,,RPRSMLNKJIIFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,16.24,商,,,1021002,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,181.39999999999998,3,2,2,有,有,5900000,32525,坡道機械,0.0,0,,RPSSMLNKJIIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,11.52,商,,,1021002,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,96.89,3,2,1,有,有,3500000,36123,,0.0,0,,RPTSMLNKJIIFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,11.52,商,,,1021002,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,96.89,3,2,1,有,有,3600000,37156,,0.0,0,,RPUSMLNKJIIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,11.52,商,,,1021002,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,96.89,3,2,1,有,有,3800000,39220,,0.0,0,,RPVSMLNKJIIFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,11.71,商,,,1021002,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,127.66,3,2,1,有,有,4320000,33840,坡道平面,0.0,0,,RPWSMLNKJIIFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,11.52,商,,,1021002,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,96.89,3,2,1,有,有,3900000,40252,,0.0,0,,RPXSMLNKJIIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,13.97,商,,,1021002,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,141.87,3,2,2,有,有,4750000,33481,坡道平面,0.0,0,,RPOTMLNKJIIFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,13.97,商,,,1021002,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,143.95999999999998,3,2,2,有,有,4900000,34037,坡道平面,0.0,0,,RPPTMLNKJIIFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,14.16,商,,,1021002,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,159.14,3,2,2,有,有,5250000,32990,坡道機械,0.0,0,,RPQTMLNKJIIFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,13.97,商,,,1021002,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,141.87,3,2,2,有,有,5100000,35948,坡道平面,0.0,0,,RPRTMLNKJIIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,13.78,商,,,1021002,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,111.1,3,2,2,有,有,4340000,39064,,0.0,0,,RPSTMLNKJIIFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,17.56,商,,,1021002,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,146.92000000000002,4,2,2,有,有,5380000,36619,,0.0,0,,RPTTMLNKJIIFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,17.94,商,,,1021002,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,194.96,4,2,2,有,有,6580000,33751,坡道機械,0.0,0,,RPUTMLNKJIIFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街181~210號,17.94,商,,,1021002,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,194.96,4,2,2,有,有,6750000,34622,坡道機械,0.0,0,,RPVTMLNKJIIFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,17.56,商,,,1021002,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,146.92000000000002,4,2,2,有,有,5860000,39886,,0.0,0,,RPWTMLNKJIIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街241~270號,53.48,住,,,1021007,土地1建物1車位1,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,186.52,3,2,2,有,有,7335000,39326,坡道平面,0.0,0,,RPUPMLQLJIIFFCC08CA
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄1~30號,30.73,住,,,1021015,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000531,62.01,0,0,0,無,有,7000000,112885,,0.0,0,,RPSNMLPJJIIFFBC37DA
中正區,房地(土地+建物),基隆市中正區中正路1~30號,16.58,商,,,1021006,土地4建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700717,83.16,3,2,1,有,無,5100000,61328,,0.0,0,,RPRNMLSKJIIFFBC67DA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,16.99,住,,,1021013,土地4建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,116.00999999999999,3,2,2,有,有,3400000,29308,,0.0,0,,RPTNMLQJJIIFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷31~60號,26.22,住,,,1020908,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,93.33,2,1,1,有,無,2000000,21429,,0.0,0,父子間的買賣,RPTNMLSKJIIFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,14.92,其他,,,1020925,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,112.64999999999999,3,2,2,有,有,2850000,25300,,0.0,0,,RPRNMLPLJIIFFCC57DA
安樂區,車位,基隆市安樂區基金一路121~150號,0.76,住,,,1021014,土地0建物0車位1,,,其他,,,,26.9,0,0,0,有,有,850000,,坡道平面,26.9,850000,,RPQOMLQJJIIFFCC47DA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,30.99,住,,,1021004,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,99.78,3,2,2,有,有,3000000,30066,,0.0,0,,RPPNMLRJJIIFFCC37DA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,29.62,住,,,1020909,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,124.23,3,2,2,有,有,4900000,39443,,0.0,0,,RPVOMLOJJIIFFCC77DA
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄1~30號,30.73,住,,,1021009,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000531,62.01,0,0,0,無,有,7000000,112885,,0.0,0,,RPTNMLOKJIIFFBC47DA
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄1~30號,30.73,住,,,1020913,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000531,62.01,0,0,0,無,有,6980000,112562,,0.0,0,,RPWNMLOKJIIFFBC77DA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,30.81,住,,,1020804,土地11建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,100.02,3,2,1,有,無,1900000,18996,,0.0,0,,RPTNMLLKJIIFFBC17DA
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄1~30號,116.04,住,,,1020915,土地1建物1車位0,三層，四層，五層，屋頂突出物，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000531,234.39,3,3,3,有,有,11800000,50343,,0.0,0,,RPQOMLNKJIIFFBC17DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,23.88,住,,,1021007,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,82.76,3,2,1,有,無,1800000,21750,,0.0,0,,RPQOMLMLJIIFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,27.51,其他,,,1021014,土地4建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,198.21,4,2,2,有,有,8200000,41370,坡道平面,0.0,0,依契約內容車位持分併入公共設施,RPQNMLSKJIIFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,20.22,住,,,1021002,土地8建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,175.16,4,2,2,有,有,7800000,44531,坡道機械,13.11,0,,RPSNMLSKJIIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區南光街1巷1~30號,27.43,住,,,1021020,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720705,88.24,3,2,1,有,無,4250000,48164,,0.0,0,,RPWOMLTKJIIFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區新西街2巷1~30號,32.39,其他,,,1021022,土地3建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670502,71.67,1,1,1,有,無,1400000,19534,,0.0,0,,RPWOMLQJJIIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,20.0,住,,,1020828,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,112.25999999999999,3,2,2,有,有,2700000,24051,,0.0,0,,RPOOMLQJJIIFFCC17CA
中山區,房地(土地+建物)+車位,基隆市中山區華興街53巷1~30號,29.41,住,,,1021014,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,157.81,3,2,2,有,有,6150000,38971,坡道平面,33.05,0,,RPTNMLTJJIIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,22.07,住,,,1021014,土地6建物1車位0,一層，二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,83.41,3,2,2,有,有,2425000,29073,,0.0,0,,RPWNMLTJJIIFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,32.76,住,,,1021016,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,180.51,3,2,2,有,有,7030000,40029,坡道平面,28.62,950000,本案折讓房屋裝潢價款新台幣220 萬元,RPXRMLLKJIIFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,27.97,住,,,1021008,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,165.32,3,2,2,有,有,6850000,42794,坡道平面,28.62,1000000,本案折讓房屋裝潢價款新台幣 210 萬元,RPOSMLLKJIIFFCC17CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.12,住,,,1021008,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,174.32999999999998,3,2,2,有,有,7140000,42800,坡道平面,32.04,1050000,本案折讓房屋裝潢價款新台幣 220 萬元,RPPSMLLKJIIFFCC27CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區內街91~120號,29.5,住,,,1021003,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,167.57999999999998,3,2,2,有,有,6830000,42314,坡道平面,28.62,950000,本案折讓房屋裝潢價款新台幣185 萬元,RPQSMLLKJIIFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,28.16,住,,,1021001,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,161.8,3,2,2,有,有,6950000,45052,坡道平面,28.62,950000,本案折讓房屋裝潢價款新台幣 220 萬元,RPRSMLLKJIIFFCC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,64.0,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,242.88,2,1,2,有,有,9690000,39898,坡道平面,32.88,0,,RPTPMLOLJIIFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,93.4,住,,,1021006,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,358.25,2,1,3,有,有,15950000,44522,坡道平面,65.76,0,,RPUPMLOLJIIFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,69.88,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10280000,38727,坡道平面,32.88,0,,RPVPMLOLJIIFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,89.2,住,,,1021006,土地6建物1車位1,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,344.67,2,1,2,有,有,15800000,45842,坡道平面,32.88,0,,RPWPMLOLJIIFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,69.88,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10520000,39631,坡道平面,32.88,0,,RPXPMLOLJIIFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,79.12,住,,,1021006,土地6建物1車位1,四層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,303.69,3,1,3,有,有,13180000,43401,坡道平面,32.88,0,,RPOQMLOLJIIFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,111.04,住,,,1021006,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,421.21000000000004,2,1,4,有,有,19500000,46295,坡道平面,65.76,0,,RPPQMLOLJIIFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,69.88,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.18,3,1,2,有,有,10420000,39294,坡道平面,32.88,0,,RPQQMLOLJIIFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,69.88,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.18,3,1,2,有,有,10300000,38842,坡道平面,32.88,0,,RPSQMLOLJIIFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,70.72,住,,,1021006,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,271.24,3,1,2,有,有,11600000,42768,坡道平面,32.88,0,,RPTQMLOLJIIFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,74.92,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,287.34999999999997,3,1,2,有,有,11000000,38281,坡道平面,32.88,0,,RPUQMLOLJIIFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,74.92,住,,,1021006,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,287.34999999999997,3,1,2,有,有,11200000,38977,坡道平面,32.88,0,,RPVQMLOLJIIFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,74.92,住,,,1021006,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,287.34999999999997,3,1,2,有,有,12000000,41761,坡道平面,32.88,0,,RPWQMLOLJIIFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,69.88,住,,,1021006,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,268.35,3,1,2,有,有,10200000,38010,坡道平面,32.88,0,,RPXQMLOLJIIFFBC18CA
