鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,90.36,住,,,1011216,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,142.26,4,3,3,有,無,5270000,37045,,0.0,0,,RPWTMLPKJIIFFCL96DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,67.0,住,,,1020205,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,138.54,4,2,3,有,無,5580000,40277,,0.0,0,,RPPNMLQKJIIFFCL38DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,68.0,住,,,1020226,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,139.52,4,2,3,有,無,5750000,41213,,0.0,0,,RPQNMLQKJIIFFCL48DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,69.0,住,,,1020109,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,142.31,4,2,3,有,無,5500000,38648,,0.0,0,,RPSNMLQKJIIFFCL68DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,71.0,住,,,1020426,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,151.59,4,2,3,有,無,5600000,36942,,0.0,0,,RPTNMLQKJIIFFCL78DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,74.0,住,,,1020525,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,153.48,4,2,3,有,無,5780000,37660,,0.0,0,,RPUNMLQKJIIFFCL88DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,74.0,住,,,1020314,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,140.34,4,2,3,有,無,5480000,39048,,0.0,0,,RPVNMLQKJIIFFCL98DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,75.0,住,,,1011225,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,139.98,4,2,3,有,無,5650000,40363,,0.0,0,,RPWNMLQKJIIFFCL09DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,89.0,住,,,1011225,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,139.48,4,2,3,有,無,5650000,40508,,0.0,0,,RPXNMLQKJIIFFCL56DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,134.0,住,,,1020907,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.87,4,3,3,有,無,10000000,50033,,0.0,0,,RPOOMLQKJIIFFCL38DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,103.0,住,,,1011211,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.18,4,3,3,有,無,8770000,42743,,0.0,0,,RPPOMLQKJIIFFCL48DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,102.0,住,,,1020511,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.61,4,3,3,有,無,8600000,42869,,0.0,0,,RPQOMLQKJIIFFCL58DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,102.0,住,,,1020823,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,203.32,4,3,3,有,無,8550000,42052,,0.0,0,,RPROMLQKJIIFFCL68DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,104.0,住,,,1020812,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.92,4,3,3,有,無,8600000,41968,,0.0,0,,RPSOMLQKJIIFFCL78DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,98.0,住,,,1020511,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.63,4,3,3,有,無,8600000,44186,,0.0,0,,RPTOMLQKJIIFFCL88DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,129.0,住,,,1020417,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.39,4,3,3,有,無,10680000,54660,,0.0,0,,RPUOMLQKJIIFFCL98DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,149.0,住,,,1020817,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,74.29,4,2,4,有,無,12980000,174721,,0.0,0,,RPVOMLQKJIIFFCL09DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,88.0,住,,,1020527,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,55.92,4,3,3,有,無,7600000,135908,,0.0,0,,RPWOMLQKJIIFFCL56DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,94.0,住,,,1011220,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,157.88,4,2,3,有,無,6270000,39714,,0.0,0,,RPXOMLQKJIIFFCL66DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,85.0,住,,,1020309,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,157.88,4,2,3,有,無,6050000,38320,,0.0,0,,RPOPMLQKJIIFFCL48DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,79.0,住,,,1011222,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,145.46,4,2,3,有,無,5800000,39874,,0.0,0,,RPQPMLQKJIIFFCL68DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,73.0,住,,,1011217,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,145.46,4,2,3,有,無,5620000,38636,,0.0,0,,RPRPMLQKJIIFFCL78DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,89.0,住,,,1011225,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.48,4,3,3,有,無,6550000,36092,,0.0,0,,RPSPMLQKJIIFFCL88DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,111.0,住,,,1020610,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.53,4,3,3,有,無,8580000,43001,,0.0,0,,RPTPMLQKJIIFFCL98DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,127.0,住,,,1020505,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.52,4,3,3,有,無,8580000,46752,,0.0,0,,RPSNMLSKJIIFFCL88DB
龍井區,房地(土地+建物),龍目井段水裡社小段361~390地號,84.36,住,,,1020313,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,139.43,4,3,3,有,無,4980000,35717,,0.0,0,,RPTNMLSKJIIFFCL98DB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020301,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,4900000,36419,坡道平面,30.31,1100000,,RPTOMLTKJIIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020207,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,2,1,有,無,4750000,34982,坡道平面,30.31,1100000,,RPUOMLTKJIIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.81,商,,,1011219,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.72,2,1,1,有,無,5030000,37665,坡道機械,44.38,1100000,,RPVOMLTKJIIFFHL17CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020203,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,4960000,37474,坡道平面,30.31,1050000,,RPWOMLTKJIIFFHL27CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020310,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.59,2,1,1,有,無,5200000,40253,坡道平面,28.25,1000000,,RPXOMLTKJIIFFHL37CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020302,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.59,2,1,1,有,無,5650000,44087,坡道平面,28.25,1050000,,RPOPMLLLJIIFFHL48CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.81,商,,,1011214,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.72,2,1,1,有,無,5160000,38911,坡道機械,44.38,1100000,,RPPPMLLLJIIFFHL58CB
太平區,房地(土地+建物),育賢段151~180地號,13.24,商,,,1020218,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,104.34,2,1,1,有,無,4410000,42266,,0.0,0,,RPQPMLLLJIIFFHL68CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.81,商,,,1020315,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.72,2,1,1,有,無,5490000,41116,坡道機械,44.38,1200000,,RPRPMLLLJIIFFHL78CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020318,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.59,2,1,1,有,無,5380000,41499,坡道平面,28.25,1050000,,RPSPMLLLJIIFFHL88CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020331,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,5440000,41595,坡道平面,30.31,1100000,,RPTPMLLLJIIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020331,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,5440000,41595,坡道平面,30.31,1100000,,RPUPMLLLJIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020310,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,5420000,41403,坡道平面,30.31,1100000,,RPWPMLLLJIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020119,土地1建物1車位1,二十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.59,2,1,1,有,無,5420000,41882,坡道平面,28.25,1050000,,RPOQMLLLJIIFFHL58CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020221,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,5550000,42649,坡道平面,30.31,1100000,,RPPQMLLLJIIFFHL68CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020110,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,4940000,36803,坡道平面,30.31,1100000,,RPQQMLLLJIIFFHL78CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020117,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,4960000,37474,坡道平面,30.31,1050000,,RPRQMLLLJIIFFHL88CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020110,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,5040000,37761,坡道平面,30.31,1100000,,RPSQMLLLJIIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,5010000,37953,坡道平面,30.31,1050000,,RPTQMLLLJIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.81,商,,,1020118,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.72,2,1,1,有,無,5190000,38240,坡道機械,44.38,1200000,,RPUQMLLLJIIFFHL56CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020301,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.59,2,1,1,有,無,5040000,38240,坡道平面,28.25,1050000,,RPVQMLLLJIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020308,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.59,2,1,1,有,無,5070000,38528,坡道平面,28.25,1050000,,RPWQMLLLJIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020206,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,5180000,39582,坡道平面,30.31,1050000,,RPORMLLLJIIFFHL68CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020207,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,5130000,38624,坡道平面,30.31,1100000,,RPSNMLMLJIIFFHL78CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.81,商,,,1020128,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,148.72,2,1,1,有,無,5250000,38815,坡道機械,44.38,1200000,,RPTNMLMLJIIFFHL88CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020414,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.59,2,1,1,有,無,5900000,46483,坡道平面,28.25,1050000,,RPUNMLMLJIIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020222,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.59,2,1,1,有,無,5120000,39007,坡道平面,28.25,1050000,,RPVNMLMLJIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1011229,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,4980000,37186,坡道平面,30.31,1100000,,RPPOMLMLJIIFFHL58CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.81,商,,,1020119,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.17,2,1,1,有,無,5450000,38361,坡道機械,44.38,1200000,,RPROMLMLJIIFFHL78CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,139.04,2,1,1,有,無,5300000,38361,坡道平面,28.25,1050000,,RPSOMLMLJIIFFHL88CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020126,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,141.1,2,1,1,有,無,5220000,37639,坡道平面,30.31,1050000,,RPTOMLMLJIIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.81,商,,,1020201,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.17,2,1,1,有,無,5500000,38812,坡道機械,44.38,1200000,,RPUOMLMLJIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020309,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,141.1,2,1,1,有,無,5800000,42423,坡道平面,30.31,1100000,,RPVOMLMLJIIFFHL56CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020519,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.1,2,1,1,有,無,6300000,46936,坡道平面,30.31,1100000,,RPWOMLMLJIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020303,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,141.1,2,1,1,有,無,5510000,39354,坡道平面,30.31,1150000,,RPXOMLMLJIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020111,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,141.1,2,1,1,有,無,5550000,39715,坡道平面,30.31,1150000,,RPPPMLMLJIIFFHL68CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1011226,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,141.1,2,1,1,有,無,5550000,39715,坡道平面,30.31,1150000,,RPRPMLMLJIIFFHL88CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.81,商,,,1020714,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.17,2,1,1,有,無,6350000,46484,坡道平面,44.38,1200000,,RPWPMLMLJIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.81,商,,,1020609,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.17,2,1,1,有,無,6600000,48741,坡道機械,44.38,1200000,,RPXPMLMLJIIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020322,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,134.65,2,1,1,有,無,5500000,42649,坡道平面,30.31,1050000,,RPOQMLMLJIIFFHL68CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1020327,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,141.1,2,1,1,有,無,5710000,41610,坡道平面,30.31,1100000,,RPPOMLPLJIIFFHL88CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,13.52,商,,,1011220,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,141.1,2,1,1,有,無,5430000,39534,坡道平面,30.31,1050000,,RPQOMLPLJIIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.68,商,,,1020714,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.24,2,1,1,有,無,5400000,42604,坡道平面,30.31,1100000,,RPROMLPLJIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.68,商,,,1020728,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.24,2,1,1,有,無,5450000,43099,坡道平面,30.31,1100000,,RPTOMLPLJIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.96,商,,,1020725,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,145.31,2,1,1,有,無,5650000,44090,坡道機械,44.38,1200000,,RPUOMLPLJIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.68,商,,,1020705,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.24,2,1,1,有,無,5540000,43991,坡道平面,30.31,1100000,,RPVOMLPLJIIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.68,商,,,1020628,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.24,2,1,1,有,無,6100000,49539,坡道平面,30.31,1100000,,RPWOMLPLJIIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.68,商,,,1020615,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,129.18,2,1,1,有,無,5550000,44585,坡道平面,28.25,1050000,,RPXOMLPLJIIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.68,商,,,1020705,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.24,2,1,1,有,無,6150000,50035,坡道平面,30.31,1100000,,RPOPMLPLJIIFFHL88CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.68,商,,,1020714,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.24,2,1,1,有,無,5650000,45081,坡道平面,30.31,1100000,,RPPPMLPLJIIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.68,商,,,1020803,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,129.18,2,1,1,有,無,5700000,45576,坡道平面,28.25,1100000,,RPQPMLPLJIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,12.68,商,,,1020306,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.24,2,1,1,有,無,4820000,36857,坡道平面,30.31,1100000,,RPSPMLPLJIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.29,商,,,1020526,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,199.43,3,2,2,有,無,7750000,42244,坡道機械,44.38,1200000,,RPTPMLPLJIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020619,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,185.36,3,2,2,有,無,8300000,46437,坡道平面,30.31,1100000,,RPUPMLPLJIIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020414,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.3,3,2,2,有,無,7200000,39987,坡道平面,28.25,1000000,,RPWPMLPLJIIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020414,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.3,3,2,2,有,無,7400000,41277,坡道平面,28.25,1000000,,RPXPMLPLJIIFFHL17CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020303,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,185.36,3,2,2,有,無,7080000,38568,坡道平面,30.31,1100000,,RPQQMLPLJIIFFHL56CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020303,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,185.36,3,2,2,有,無,6750000,36440,坡道平面,30.31,1100000,,RPTQMLPLJIIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020303,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,185.36,3,2,2,有,無,6800000,36440,坡道平面,30.31,1150000,,RPUQMLPLJIIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020308,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,185.36,3,2,2,有,無,7600000,41599,坡道平面,30.31,1150000,,RPWQMLPLJIIFFHL17CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020511,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.3,3,2,2,有,無,7500000,41599,坡道平面,28.25,1050000,,RPQRMLPLJIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020601,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,185.36,3,2,2,有,無,7590000,41857,坡道平面,30.31,1100000,,RPRRMLPLJIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.29,商,,,1020522,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,199.43,3,2,2,有,無,7750000,42244,坡道機械,44.38,1200000,,RPUNMLQLJIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.29,商,,,1020609,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,199.43,3,2,2,有,無,7800000,42567,坡道機械,44.38,1200000,,RPVNMLQLJIIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.0,商,,,1020602,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,185.36,3,2,2,有,無,7700000,42567,坡道平面,30.31,1100000,,RPWNMLQLJIIFFHL96CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,20.29,商,,,1020710,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,199.43,3,2,2,有,無,8500000,47082,坡道機械,44.38,1200000,,RPXNMLQLJIIFFHL07CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,24.23,商,,,1020602,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,217.43,4,2,2,有,無,9950000,47296,坡道平面,30.31,1100000,,RPPOMLQLJIIFFHL98CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,24.23,商,,,1020331,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,217.43,4,2,2,有,無,8700000,40616,坡道平面,30.31,1100000,,RPQOMLQLJIIFFHL09CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,24.51,商,,,1020523,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,231.5,4,2,2,有,無,9000000,41684,坡道機械,44.38,1200000,,RPROMLQLJIIFFHL56CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,24.23,商,,,1020623,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,217.43,4,2,2,有,無,9000000,41952,坡道平面,30.31,1150000,,RPSOMLQLJIIFFHL66CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,24.23,商,,,1020328,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,215.37,4,2,2,有,無,8800000,41417,坡道平面,28.25,1050000,,RPTOMLQLJIIFFHL76CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,24.51,商,,,1020510,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,247.74,4,2,2,有,無,11100000,47563,坡道平面,60.62,2200000,,RPUOMLQLJIIFFHL86CB
太平區,房地(土地+建物)+車位,育賢段151~180地號,24.23,商,,,1020501,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,217.43,4,2,2,有,無,9080000,42379,坡道平面,30.31,1150000,,RPVOMLQLJIIFFHL96CB
