編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOLKIIFFCB27CA,三塊厝段,108.00,都市：住
RPXOMLLLKIIFFCB77CA,信安段,74.04,都市：住
RPQNMLOJKIIFFCB07CA,大墩段,18.15,都市：住
RPUPMLPJKIIFFCB77CA,大進段,2.77,都市：住
RPWPMLPJKIIFFCB97CA,埔興段,66.00,都市：住
RPTOMLPJKIIFFCB57CA,國安段,9.84,都市：住
RPVRMLQKKIIFFCB28CA,寶文段,2750.49,都市：工
RPRPMLOJKIIFFCB37CA,西屯段,3.55,都市：住
RPTPMLOJKIIFFCB57CA,中正段,6.72,都市：商
RPWNMLSKKIIFFAL98CA,市政段,57.60,都市：其他
RPTOMLTKKIIFFAL88CA,萬順段,73.89,都市：農
RPTOMLTKKIIFFAL88CA,萬順段,9.98,都市：農
RPXPMLQKKIIFFCB28CA,惠民段,19.13,都市：其他
RPPNMLRJKIIFFCB27CA,上石碑段,8.51,都市：住
RPRNMLQJKIIFFCB37CA,南屯段,12.87,都市：住
RPPNMLNJKIIFFCB86CA,惠順段,25.60,都市：商
RPPNMLPJKIIFFCB07CA,黎明段,87.00,都市：住
RPRNMLMKKIIFFCB07CA,寶文段,2323.91,都市：工
RPQRMLNKKIIFFCB47CA,寶文段,3872.96,都市：工
RPXNMLRKKIIFFCB18CA,寶文段,5254.77,都市：工
RPVPMLLKKIIFFCB57CA,大墩段,18.48,都市：住
RPRNMLQKKIIFFCB47CA,大新段,35.92,都市：住
RPQPMLOJKIIFFCB27CA,西屯段,4.08,都市：住
RPXOMLOJKIIFFCB87CA,永定段,104.00,都市：住
RPOQMLOJKIIFFCB17CA,大進段,18.97,都市：住
RPSQMLOJKIIFFCB57CA,信安段,13.44,都市：住
RPSQMLOJKIIFFCB57CA,信安段,.82,都市：住
RPXNMLPJKIIFFCB87CA,寶文段,2954.45,都市：工
RPXOMLRKKIIFFCB28CA,惠智段,39.51,都市：住
RPWNMLRKKIIFFCB08CA,福德段,16.75,都市：住
RPPNMLOKKIIFFCB07CA,大明段,42.06,都市：住
RPSPMLPJKIIFFCB57CA,寶文段,2070.25,都市：工
RPSNMLNKKIIFFCB27CA,惠安段,10.73,都市：商
RPXOMLMKKIIFFCB77CA,上石碑段,29.26,都市：商
RPOOMLNKKIIFFCB96CA,黎明段,12.07,都市：其他
RPURMLNKKIIFFCB87CA,大墩段,24.71,都市：住
RPWNMLNKKIIFFCB67CA,惠禮段,84.05,都市：住
RPWNMLNKKIIFFCB67CA,惠禮段,2.43,都市：住
RPQNMLRJKIIFFCB37CA,福安段,25.72,都市：住
RPPQMLQJKIIFFCB47CA,中正段,5.77,都市：住
RPVPMLTJKIIFFCB28CA,保安段,11.28,都市：住
RPTNMLRJKIIFFCB67CA,西屯段,175.00,都市：住
RPWNMLRJKIIFFCB97CA,下石碑段,26.00,都市：住
RPPNMLKKKIIFFCB66CA,上石碑段,227.62,都市：其他
RPPNMLKKKIIFFCB66CA,上石碑段,163.12,都市：其他
RPURMLQLKIIFFCB28CA,西屯段,30.26,都市：住
RPVOMLNLKIIFFCB77CA,楓樹段,1.00,都市：住
RPVOMLNLKIIFFCB77CA,楓樹段,85.00,都市：住
RPWOMLLLKIIFFCB67CA,西屯段,3.22,都市：商
RPQPMLQLKIIFFAL48CA,成功段,100.80,都市：住
RPTNMLNLKIIFFCB47CA,西屯段,41.09,都市：其他
RPPNMLSJKIIFFCB37CA,埔興段,48.80,都市：住
RPPNMLSJKIIFFCB37CA,埔興段,58.40,都市：住
RPUNMLOJKIIFFAL28CA,南陽段,21.85,都市：住
RPRPMLNLKIIFFCB47CA,三塊厝段,23.15,都市：住
RPPOMLRLKIIFFAL38CA,建成段,14.32,都市：住
RPWRMLRLKIIFFCB58CA,民安段,2143.27,都市：住
RPQNMLTJKIIFFAL38CA,中和段,73.53,都市：住
RPQNMLTJKIIFFAL38CA,中和段,23.91,都市：住
RPSOMLNKKIIFFAL18CA,豐原段,7.72,都市：商
RPSOMLNKKIIFFAL18CA,豐原段,1.64,都市：商
RPSOMLNKKIIFFAL18CA,豐原段,.78,都市：商
RPUNMLNLKIIFFAB37CA,東勢子段,47.00,都市：其他
RPUNMLNLKIIFFAB37CA,旱溪段,158.75,都市：其他
RPWNMLNLKIIFFAB57CA,頂橋子頭段,7.56,都市：其他
RPPOMLTKKIIFFAL48CA,豐原段,32.19,都市：住
RPPOMLTKKIIFFAL48CA,豐原段,71.00,都市：住
RPPOMLNLKIIFFCB17CA,民安段,11.67,都市：住
RPUNMLTJKIIFFCB97CA,何安段,24.73,都市：住
RPRNMLTJKIIFFCB67CA,惠泰段,28.83,都市：住
RPSNMLLLKIIFFAB96CA,旱新段,4.75,都市：住
RPSNMLLLKIIFFAB96CA,旱新段,4.71,都市：住
RPTQMLNLKIIFFAB57CA,公館段,37.27,都市：住
RPTQMLNLKIIFFAB57CA,公館段,148.36,都市：住
RPTQMLNLKIIFFAB57CA,公館段,148.36,都市：住
RPTQMLNLKIIFFAB57CA,公館段,34.48,都市：住
RPTQMLNLKIIFFAB57CA,公館段,137.26,都市：住
RPTQMLNLKIIFFAB57CA,公館段,137.26,都市：住
RPUOMLMKKIIFFAB27CA,樹子腳段,135.42,都市：其他
RPPNMLSKKIIFFAB27CA,樹子腳段,13.30,都市：住
RPWOMLMKKIIFFAB47CA,麻園頭段,21.00,都市：其他
RPVNMLNKKIIFFAL38CA,圳前段,1.22,都市：住
RPVNMLNKKIIFFAL38CA,圳前段,.94,都市：住
RPVNMLNKKIIFFAL38CA,圳前段,12.61,都市：住
RPVNMLNKKIIFFAL38CA,圳前段,3.99,都市：住
RPVNMLNKKIIFFAL38CA,圳前段,.09,都市：住
RPVNMLNKKIIFFAL38CA,圳前段,.28,都市：住
RPVNMLNKKIIFFAL38CA,圳前段,.66,都市：住
RPUNMLKLKIIFFAB07CA,麻園頭段,14.19,都市：住
RPRPMLRKKIIFFAB57CA,大益段,6.24,都市：住
RPSOMLQKKIIFFAB47CA,樹子腳段,82.08,都市：其他
RPTRMLOJKIIFFAB57CA,番婆段,12.07,都市：住
RPTRMLOJKIIFFAB57CA,番婆段,.06,都市：住
RPTQMLNJKIIFFAB37CA,大益段,87.00,都市：住
RPWPMLQKKIIFFAB97CA,旱溪段,28.33,都市：其他
RPWPMLQKKIIFFAB97CA,旱溪段,75.00,都市：住
RPWPMLQKKIIFFAB97CA,旱溪段,75.00,都市：住
RPWPMLQKKIIFFAB97CA,旱溪段,.25,都市：其他
RPWPMLQKKIIFFAB97CA,旱溪段,1.00,都市：住
RPSOMLTKKIIFFAB77CA,頂橋子頭段,7.92,都市：其他
RPSOMLTKKIIFFAB77CA,頂橋子頭段,5.00,都市：其他
RPOOMLPJKIIFFAB86CA,柳川段五小段,2.24,都市：商
RPQNMLLKKIIFFAB66CA,旱清段,12.47,都市：住
RPPOMLPJKIIFFAB96CA,番婆段,13.59,都市：住
RPQOMLPJKIIFFAB07CA,番婆段,20.56,都市：住
RPOUMLOJKIIFFAB37CA,後子段,15.43,都市：住
SPQOMLPJKIIFFAB17CA,番婆段,20.56,都市：住
RPWOMLTJKIIFFAB08CA,麻園頭段,87.00,都市：住
RPWPMLPJKIIFFAB77CA,仁愛段六小段,1.98,都市：商
RPWPMLPJKIIFFAB77CA,仁愛段六小段,.41,都市：商
RPRNMLTKKIIFFAB57CA,麻園頭段,7.12,都市：住
RPSTMLMKKIIFFBB67CA,賴厝段,11.68,都市：其他
RPSTMLMKKIIFFBB67CA,陳平段,194.00,都市：其他
RPSTMLMKKIIFFBB67CA,陳平段,56.00,都市：其他
RPSTMLMKKIIFFBB67CA,青雲段,7.00,都市：其他
RPQNMLOKKIIFFBB07CA,北屯段,16.06,都市：商
RPVNMLRJKIIFFAB67CA,練武段,11.38,都市：商
RPWPMLQJKIIFFAB87CA,城隍段九小段,2.16,都市：住
RPWPMLQJKIIFFAB87CA,城隍段九小段,2.34,都市：住
RPWPMLQJKIIFFAB87CA,城隍段九小段,1.84,都市：住
RPOQMLQKKIIFFBB37CA,景福段,133.99,都市：住
RPWNNLNKKIIFFBB67CA,水源段,27.27,都市：住
RPQNMLPKKIIFFBB17CA,文正段,4.17,都市：住
RPQNMLPKKIIFFBB17CA,水源段,.74,都市：住
RPRNMLPKKIIFFBB27CA,長安段,8.30,都市：住
RPRNMLPKKIIFFBB27CA,長安段,.03,都市：其他
RPXRMLSKKIIFFBB58CA,大貴段,391.68,都市：其他
RPXRMLSKKIIFFBB58CA,大貴段,257.77,都市：其他
RPWUMLQKKIIFFBB58CA,東義段,12.97,都市：住
RPXUMLQKKIIFFBB68CA,東義段,9.08,都市：住
RPOQMLRKKIIFFBB47CA,松竹段,20.01,都市：住
RPSNMLTKKIIFFBB77CA,太和段,28.99,都市：住
RPSNMLTKKIIFFBB77CA,太和段,56.10,都市：住
RPOVMLQKKIIFFBB87CA,東山段,88.00,都市：住
RPPVMLQKKIIFFBB97CA,賴厝段,10.83,都市：住
RPSNMLQKJHJFFAB27CA,旱溪段,84.00,都市：住
RPSNMLQKJHJFFAB27CA,旱溪段,3.00,都市：住
RPSNMLQKJHJFFAB27CA,旱溪段,9.26,都市：其他
RPSNMLQKJHJFFAB27CA,旱溪段,.08,都市：其他
RPVQMLKLKIIFFBB57CA,賴厝段,197.80,都市：商
RPXOMLLLKIIFFBB67CA,東峰段,9.74,都市：住
RPVOMLLLKIIFFBB47CA,東峰段,10.79,都市：住
RPOQMLLLKIIFFBB96CA,東峰段,11.80,都市：住
RPWOMLLLKIIFFBB57CA,東峰段,10.16,都市：住
RPOOMLLLKIIFFBB76CA,東峰段,10.25,都市：住
RPXNMLLLKIIFFBB57CA,東峰段,10.50,都市：住
RPPOMLLLKIIFFBB86CA,東峰段,5.84,都市：住
RPQOMLLLKIIFFBB96CA,東峰段,6.34,都市：住
RPTPMLLLKIIFFBB37CA,東峰段,10.08,都市：住
RPQQMLLLKIIFFBB17CA,東峰段,11.51,都市：住
RPPPMLLLKIIFFBB96CA,東峰段,6.42,都市：住
RPPQMLLLKIIFFBB07CA,東峰段,10.16,都市：住
RPRQMLLLKIIFFBB27CA,東峰段,10.50,都市：住
RPVQMLLLKIIFFBB67CA,錦村段,40.00,都市：住
RPTQMLLLKIIFFBB47CA,東峰段,10.29,都市：住
RPSOMLLLKIIFFBB17CA,東峰段,10.08,都市：住
RPTOMLLLKIIFFBB27CA,東峰段,6.42,都市：住
RPQPMLLLKIIFFBB07CA,東峰段,10.12,都市：住
RPRPMLLLKIIFFBB17CA,東峰段,5.84,都市：住
RPVPMLLLKIIFFBB57CA,東峰段,6.84,都市：住
RPWPMLLLKIIFFBB67CA,東峰段,9.74,都市：住
RPSNMLMLKIIFFBB17CA,東峰段,11.13,都市：住
RPQNMLMLKIIFFBB96CA,東峰段,11.80,都市：住
RPVNMLMLKIIFFBB47CA,東峰段,10.08,都市：住
RPTNMLMLKIIFFBB27CA,東峰段,6.84,都市：住
RPXNMLMLKIIFFBB67CA,東峰段,5.92,都市：住
RPRNMLMLKIIFFBB07CA,東峰段,9.74,都市：住
RPWNMLMLKIIFFBB57CA,東峰段,10.62,都市：住
RPUNMLMLKIIFFBB37CA,東峰段,10.08,都市：住
RPOOMLMLKIIFFBB86CA,東峰段,9.74,都市：住
RPPOMLMLKIIFFBB96CA,東峰段,11.80,都市：住
RPTOMLMLKIIFFBB37CA,東峰段,5.92,都市：住
RPSOMLMLKIIFFBB27CA,東峰段,11.80,都市：住
RPROMLMLKIIFFBB17CA,東峰段,10.16,都市：住
RPQOMLMLKIIFFBB07CA,東峰段,9.66,都市：住
RPUOMLMLKIIFFBB47CA,東峰段,5.84,都市：住
RPWOMLMLKIIFFBB67CA,東峰段,10.08,都市：住
RPOPMLMLKIIFFBB96CA,東峰段,6.84,都市：住
RPXOMLMLKIIFFBB77CA,東峰段,10.58,都市：住
RPVOMLMLKIIFFBB57CA,東峰段,5.84,都市：住
RPPPMLMLKIIFFBB07CA,東峰段,6.84,都市：住
RPVPMLMLKIIFFBB67CA,東峰段,10.50,都市：住
RPRPMLMLKIIFFBB27CA,東峰段,11.80,都市：住
RPTPMLMLKIIFFBB47CA,東峰段,9.66,都市：住
RPSPMLMLKIIFFBB37CA,東峰段,9.78,都市：住
RPUPMLMLKIIFFBB57CA,東峰段,10.50,都市：住
RPQPMLMLKIIFFBB17CA,東峰段,10.25,都市：住
RPOQMLMLKIIFFBB07CA,東峰段,9.24,都市：住
RPWPMLMLKIIFFBB77CA,東峰段,9.24,都市：住
RPPQMLMLKIIFFBB17CA,東峰段,5.92,都市：住
RPXPMLMLKIIFFBB87CA,東峰段,11.30,都市：住
RPTTMLKKKIIFFBB57CA,仁和段,96.00,都市：住
RPTTMLKKKIIFFBB57CA,仁和段,24.82,都市：住
RPPRNLTJKIIFFBB87CA,錦村段,90.00,都市：住
RPRNMLMKKIIFFBB96CA,東光段,18.30,都市：商
RPTQMLOJKIIFFBB57CA,水源段,4.25,都市：住
RPTQMLOJKIIFFBB57CA,水源段,5.89,都市：商
RPUSMLMKKIIFFBB77CA,錦村段,2.75,都市：住
RPUSMLMKKIIFFBB77CA,錦村段,4.24,都市：住
RPUSMLMKKIIFFBB77CA,錦村段,.08,都市：住
RPPOMLQJKIIFFBB17CA,陳平段,9.00,都市：住
RPXSMLMKKIIFFBB08CA,邱厝子段,61.00,都市：住
RPQOMLQJKIIFFBB27CA,陳平段,7.61,都市：住
RPOQMLLKKIIFFBB86CA,錦村段,35.70,都市：住
RPQRMLOJKIIFFBB37CA,太祥段,19.77,都市：住
RPQRMLOJKIIFFBB37CA,太祥段,61.99,都市：住
RPORMLOJKIIFFBB17CA,平田段,24.16,都市：住
RPPNMLSJKIIFFBB27CA,東義段,80.00,都市：住
RPTOMLOJKIIFFBB37CA,邱厝子段,23.12,都市：住
RPOOMLRJKIIFFBB17CA,乾溝子段,14.01,都市：商
RPWRMLQJKIIFFBB18CA,邱厝子段,54.00,都市：住
RPWRMLQJKIIFFBB18CA,邱厝子段,11.00,都市：其他
RPWNMLPJKIIFFBB67CA,乾溝子段,24.40,都市：住
RPROMLPJKIIFFBB27CA,乾溝子段,4.70,都市：住
RPXNMLPJKIIFFBB77CA,東新段,11.60,都市：住
RPTWMLPLKIIFFBB48CA,錦村段,18.25,都市：住
RPPNMLNLKIIFFAL97DA,三陽段,112.05,都市：住
RPSOMLRLKIIFFBB77CA,同榮段,14.67,都市：住
RPSOMLRLKIIFFBB77CA,同榮段,70.00,都市：住
RPUNMLKKKIIFFCL28DA,北勢坑段六路厝小段,75.00,都市：住
RPQNMLKKKIIFFCL87DA,頂湳段,297.27,都市：農
RPQVMLPLKIIFFBB08CA,賴厝段,14.75,都市：商
RPRNMLOJKIIFFHL78DA,頭汴坑段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUONLPLKIIFFBB87CA,昌平段,22.46,都市：住
RPOTMLKMKIIFFBB27CA,東峰段,74.98,都市：住
RPPNMLKKKIIFFEL97DA,東勢段石角小段,4246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPSMLQLKIIFFBB77CA,陳平段,10.16,都市：住
RPPSMLQLKIIFFBB77CA,仁德段,4.64,都市：住
RPRNMLPJKIIFFGL78DA,峰西段,68.21,都市：住
RPRNMLPJKIIFFGL78DA,峰西段,34.10,都市：住
RPRNMLPJKIIFFGL78DA,峰西段,34.10,都市：住
RPRNMLPLKIIFFCL58DA,慶順段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKIIFFHL17CA,新興段,154.04,都市：住
RPSNMLLMKIIFFFL68DA,復興段,22.20,都市：住
RPSPMLSKKIIFFGL86DA,自治段,80.03,都市：住
RPPNMLSJKIIFFHL88CA,光明段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIIFFHL88CA,光明段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKIIFFHL88CA,光明段,82.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKKIIFFHL17CA,樹孝段,13.72,都市：住
RPSOMLNKKIIFFHL88CA,合利段,322.59,都市：工
RPPNMLQKKIIFFHL78CA,新德隆段,114.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKKIIFFHL66CA,頭汴坑段,5737.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKKIIFFHL66CA,永成段,95.71,都市：住
RPQOMLNKKIIFFHL68CA,豐中段,85.41,都市：住
RPSNMLNLKIIFFHL88CA,新興段,74.61,都市：住
RPSNMLNLKIIFFHL88CA,新興段,6.67,都市：住
RPTOMLQJKIIFFCB77DA,寶山段,22.95,都市：住
RPRONLTJKIIFFBB87DA,文正段,.72,都市：住
RPRONLTJKIIFFBB87DA,文正段,1.66,都市：住
RPRPMLPJKIIFFBB47DA,錦村段,3.83,都市：住
RPRPMLPJKIIFFBB47DA,錦村段,3.83,都市：住
RPQNMLTKKIIFFHL56CA,新福段,.51,都市：住
RPQNMLTKKIIFFHL56CA,新福段,19.46,都市：住
RPSOMLTJKIIFFAB77DA,頂橋子頭段,5.77,都市：住
RPROMLKKKIIFFCB07DA,寶文段,5308.60,都市：工
RPVUMLPLKIIFFBB58DA,東山段,17.53,都市：住
RPXNMLRLKIIFFHL27DA,溪洲段,12.96,都市：住
RPXNMLRLKIIFFHL27DA,溪洲段,64.12,都市：住
RPTPMLPLKIIFFHL76CA,長安段,53.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKIIFFGL78CA,福德段,79.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKIIFFGL78CA,福德段,79.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLKIIFFGL68CA,溪尾南段,2131.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKIIFFGL98CA,成功段,90.63,都市：住
RPOOMLLKKIIFFGL18CA,益民段,19.43,都市：住
RPOOMLLKKIIFFGL18CA,益民段,8.88,都市：住
RPROMLKKKIIFFGL38CA,東興段,13.37,都市：住
RPXPMLNLKIIFFGL86CA,自治段,107.62,都市：住
RPWQMLPLKIIFFGL07CA,新光段,16.76,都市：住
RPRNMLPLKIIFFGL88CA,湖日段,198.69,都市：其他
RPPNMLSKKIIFFGL88CA,五張犁段,16.16,都市：農
RPPNMLSKKIIFFGL88CA,五張犁段,16.16,都市：農
RPPNMLSKKIIFFGL88CA,五張犁段,52.53,都市：農
RPPNMLSKKIIFFGL88CA,五張犁段,17.17,都市：農
RPQNMLSKKIIFFGL98CA,五張犁段,644.90,都市：農
RPQNMLSKKIIFFGL98CA,五張犁段,1093.47,都市：農
RPQNMLSKKIIFFGL98CA,五張犁段,199.44,都市：農
RPQNMLSKKIIFFGL98CA,五張犁段,87.65,都市：農
RPQNMLSKKIIFFGL98CA,五張犁段,626.92,都市：農
RPQNMLSKKIIFFGL98CA,五張犁段,88.89,都市：農
RPQNMLSKKIIFFGL98CA,五張犁段,8.08,都市：農
RPQNMLSKKIIFFGL98CA,五張犁段,298.74,都市：農
RPQNMLSKKIIFFGL98CA,五張犁段,94.44,都市：農
RPPQMLSKKIIFFGL56CA,中山段,159.27,都市：農
RPVNMLSKKIIFFGL86CA,五張犁段,9.07,都市：農
RPVNMLSKKIIFFGL86CA,五張犁段,3.98,都市：農
RPVNMLSKKIIFFGL86CA,五張犁段,4.04,都市：農
RPVNMLSKKIIFFGL86CA,五張犁段,4.04,都市：農
RPVNMLSKKIIFFGL86CA,五張犁段,4.29,都市：農
RPUOMLSKKIIFFGL86CA,新甲段,16.50,都市：商
RPXPMLSKKIIFFGL27CA,中山段,2257.05,都市：農
RPXPMLSKKIIFFGL27CA,中山段,274.95,都市：其他
RPXPMLSKKIIFFGL27CA,中山段,658.87,都市：住
RPQOMLOJKIIFFGL58CA,國中段,231.54,都市：其他
RPRPMLPJKIIFFGL88CA,萬豐段,326.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPJKIIFFGL88CA,萬豐段,585.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPJKIIFFGL78CA,南柳段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJKIIFFGL78CA,南柳段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPJKIIFFGL98CA,萬豐段,745.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPJKIIFFGL98CA,萬豐段,1203.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLKIIFFGL58CA,喬城段,41.12,都市：住
RPSPMLKMKIIFFGL78CA,內新段,12.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKMKIIFFGL78CA,內新段,8.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKMKIIFFGL78CA,內新段,13.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKMKIIFFGL78CA,內新段,29.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLKMKIIFFGL78CA,喬城段,.16,都市：住
RPRPMLKMKIIFFGL68CA,內新段,90.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMKIIFFGL68CA,內新段,58.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMKIIFFGL68CA,內新段,97.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMKIIFFGL68CA,內新段,205.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMKIIFFGL68CA,喬城段,1.14,都市：住
RPWPMLPJKIIFFGL76CA,萬豐段,675.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPJKIIFFGL98CA,豐正段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKIIFFGL58CA,內新段,10.89,都市：商
RPUNMLQJKIIFFGL09CA,光正段,82.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKKIIFFGL68CA,中正段,34.91,都市：工
RPOOMLQKKIIFFGL68CA,中正段,169.18,都市：工
RPOOMLQKKIIFFGL68CA,中正段,1260.11,都市：工
RPOOMLQKKIIFFGL68CA,中正段,75.57,都市：農
RPOOMLQKKIIFFGL68CA,中正段,447.70,都市：工
RPOOMLQKKIIFFGL68CA,中正段,148.84,都市：農
RPOOMLQKKIIFFGL68CA,中正段,275.11,都市：工
RPOOMLQKKIIFFGL68CA,中正段,65.97,都市：農
RPOOMLQKKIIFFGL68CA,中正段,137.19,都市：工
RPUNMLTJKIIFFFL66CA,大新段,19.83,都市：住
RPROMLPJKIIFFFL68CA,四維段,24.32,都市：住
RPRNMLKKKIIFFFL18CA,十三寮段,3897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKKIIFFFL18CA,十三寮段,2151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFFL28CA,十三寮段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFFL28CA,十三寮段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLPJKIIFFGL78CA,喬城段,112.84,都市：住
RPXPMLPJKIIFFGL86CA,南柳段,35.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJKIIFFGL86CA,南柳段,35.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJKIIFFGL86CA,南柳段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJKIIFFGL86CA,南柳段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKIIFFFL66CA,中興段,161.91,都市：住
RPWNMLNLKIIFFFL09CA,僑忠段,1189.27,都市：農
RPWNMLNLKIIFFFL09CA,僑忠段,330.35,都市：農
RPWNMLNLKIIFFFL09CA,僑忠段,132.14,都市：農
RPXNMLNLKIIFFFL56CA,僑忠段,57.59,都市：農
RPROMLOJKIIFFFL58CA,興華段,49.57,都市：其他
RPVNMLNLKIIFFFL98CA,僑忠段,310.38,都市：農
RPVNMLNLKIIFFFL98CA,僑忠段,52.75,都市：農
RPVNMLNLKIIFFFL98CA,僑忠段,86.51,都市：農
RPVNMLNLKIIFFFL98CA,僑忠段,110.85,都市：農
RPVNMLNLKIIFFFL98CA,僑忠段,21.15,都市：農
RPPNMLNKKIIFFFL28CA,東寶一段,21.35,都市：住
RPPNMLQJKIIFFBL08CA,福德段,1373.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFBL18CA,福順段,327.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFBL87CA,西岐段,1209.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFEL28CA,東勢段石角小段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKIIFFEL28CA,東勢段石角小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKIIFFEL28CA,東勢段石角小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKIIFFEL48CA,延平段,3.75,都市：住
RPSNMLOJKIIFFEL48CA,延平段,90.03,都市：住
RPOPMLQKKIIFFCL38CA,王田段,204.61,都市：農
RPTPMLPLKIIFFCL88CA,沙鹿段沙鹿小段,13.20,都市：住
RPTPMLPLKIIFFCL88CA,沙鹿段沙鹿小段,13.20,都市：住
RPTPMLPLKIIFFCL88CA,沙鹿段沙鹿小段,8.80,都市：住
RPRNMLTJKIIFFBL58CA,和平段,22.00,都市：住
RPXOMLMJJHJFFCB67DA,大墩段,37.12,都市：住
RPQPMLPLKIIFFCL58CA,銀聯段,10.62,都市：住
RPQPMLPLKIIFFCL58CA,銀聯段,88.00,都市：住
RPVNMLTJKIIFFBL98CA,幼獅段,5007.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOJKIIFFCL68CA,新興段,33.00,都市：住
RPWOMLOJKIIFFCL78CA,市鎮北段,397.75,都市：商
RPUOMLKKKIIFFCL28CA,沙鹿段斗抵小段,26.64,都市：住
RPPPMLNJKIIFFCL08CA,慶順段,33.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKKKIIFFCL87CA,溪洲段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKKIIFFCL87CA,溪洲段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIIFFCL18CA,田寮段橋頭小段,88.00,都市：住
RPPNMLLKKIIFFBL67CA,金華段,78.30,都市：住
RPUNMLRJKIIFFCL78CA,頂湳段,3142.43,都市：農
RPUNMLPJKIIFFCL58CA,銀聯段,856.00,都市：住
RPVNMLRJKIIFFCL88CA,梧棲段,27.45,都市：住
RPPNMLRJKIIFFCL28CA,新庄段,214.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKIIFFCL68CA,三民段,684.00,都市：住
RPUNMLNJKIIFFCL38CA,銀聯段,133.00,都市：住
RPPOMLPJKIIFFCL18CA,銀聯段,970.00,都市：住
RPSOMLSKKIIFFCL88CA,安仁段,75.40,都市：住
RPPNMLPJKIIFFCL08CA,民權段,3400.00,都市：工
RPPOMLSKKIIFFCL58CA,自強段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIIFFBL48CA,順帆段,785.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKIIFFBL48CA,順帆段,1000.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKIIFFCL48CA,鹿寮段,108.00,都市：住
RPSNMLRJKIIFFCL58CA,龍目井段水裡社小段,85.00,都市：住
RPSNMLRJKIIFFCL58CA,龍目井段水裡社小段,21.67,都市：住
