編號,車位類別,車位價格,車位面積平方公尺
RPUPMLMLJIIFFBB67CC,坡道機械,2500,9.32
RPRSMLMLJIIFFBB67CC,坡道機械,0,7.14
RPSPMLMLJIIFFHL56DC,一樓平面,0,
RPTPMLMLJIIFFHL66DC,一樓平面,0,
RPUPMLMLJIIFFHL76DC,一樓平面,0,
RPVPMLMLJIIFFHL86DC,一樓平面,0,
RPWOMLMLJIIFFCB87CC,坡道平面,0,26.94
RPOOMLRLJIIFFBB47CC,坡道平面,0,
RPPPMLRLJIIFFCB77CC,坡道平面,0,21.41
RPOOMLNLJIIFFCB17CC,坡道平面,0,
RPUNMLNLJIIFFCB67CC,坡道平面,0,
RPSNMLRLJIIFFAB77DC,坡道平面,0,
RPVPMLPLJIIFFCB28DC,坡道機械,0,
RPXNMLSLJIIFFBB48DC,坡道機械,2000,14.87
RPWNMLSLJIIFFBB38DC,升降機械,2000,14.87
RPOOMLSLJIIFFCB67CC,坡道機械,0,11.57
RPOOMLSLJIIFFCB67CC,坡道機械,0,11.57
RPOOMLSLJIIFFCB67CC,坡道平面,0,24.80
RPQQMLMJKIIFFBB27CC,坡道平面,0,23.50
RPVPMLNJKIIFFAB67CC,坡道平面,0,29.30
RPXPMLTLJIIFFCB78CC,坡道機械,0,7.90
RPRQMLMJKIIFFCB47CC,坡道平面,0,
RPOPMLSLJIIFFCB77CC,坡道平面,0,34.85
RPQNMLLJKIIFFCB96CC,坡道機械,0,
RPOPMLNJKIIFFCB17CC,坡道平面,0,26.56
RPSOMLOJKIIFFCB57CC,坡道平面,0,
RPSPMLNJKIIFFCB57CC,坡道平面,0,
RPXOMLNJKIIFFCB97CC,坡道平面,0,13.92
RPUPMLNJKIIFFBB67CC,坡道平面,0,20.89
RPVPMLPJKIIFFCB08CC,坡道平面,0,
RPWOMLQJKIIFFAB97CC,升降機械,0,
RPWOMLQJKIIFFBB08CC,坡道平面,0,
RPQNMLSJKIIFFCB67CC,坡道平面,0,14.98
RPQNMLSJKIIFFCB67CC,坡道平面,0,15.02
RPOPNLTJKIIFFBB77CC,坡道機械,2000,
RPRPMLKKKIIFFCB27CC,坡道機械,0,
RPXPMLKKKIIFFCB87CC,坡道平面,0,
RPQQMLKKKIIFFCB27CC,坡道平面,0,21.71
RPQQMLKKKIIFFCB27CC,坡道平面,0,21.71
RPORMLKKKIIFFCB17CC,坡道平面,3300,37.80
RPRQMLKKKIIFFCB37CC,坡道平面,0,
RPSPMLKKKIIFFCB47DC,坡道機械,0,
RPOOMLLKKIIFFCB96CC,坡道機械,0,
RPTOMLLKKIIFFCB47CC,坡道平面,0,
RPTOMLLKKIIFFCB47CC,坡道平面,0,
RPTOMLLKKIIFFCB47CC,坡道平面,0,
RPVOMLLKKIIFFCB67CC,坡道機械,0,
RPUOMLLKKIIFFCB57CC,坡道平面,0,
RPUOMLLKKIIFFCB57CC,坡道平面,0,
RPXPMLLKKIIFFCB97CC,坡道平面,0,
RPTOMLKKKIIFFAB17CC,坡道平面,0,25.27
RPSOMLNJKIIFFAB27CC,坡道平面,0,29.30
RPPOMLLKKIIFFAB86CC,坡道機械,0,41.92
RPQOMLLKKIIFFAB96CC,坡道平面,0,
RPSPMLLKKIIFFBB37CC,升降平面,0,
RPROMLLKKIIFFBB17CC,坡道機械,0,
RPQOMLLKKIIFFBB07CC,坡道平面,0,
RPPNMLPKKIIFFCB37CC,坡道平面,0,37.80
RPQOMLSKKIIFFCB97DC,坡道機械,0,
RPQRMLSKKIIFFCB18CC,坡道機械,0,18.98
RPVOMLTKKIIFFCB48CC,坡道機械,0,13.88
RPXPMLTKKIIFFBB78DC,坡道機械,0,17.96
RPVNMLLLKIIFFBB57CC,坡道機械,0,8.26
RPRNMLKLKIIFFCB17CC,坡道平面,0,23.50
RPPPMLNLKIIFFCB47CC,坡道平面,0,20.26
RPXOMLNLKIIFFCB18CC,坡道平面,0,36.00
RPRQMLOLKIIFFBB87DC,坡道平面,3000,24.80
RPQTMLOLKIIFFBB97CC,坡道平面,0,
RPTQMLQLKIIFFCB28CC,坡道平面,0,26.45
RPWQMLPLKIIFFCB48CC,坡道平面,0,26.47
RPPSMLQLKIIFFCB08CC,坡道機械,0,6.90
RPOPMLRLKIIFFBB77DC,坡道平面,0,21.42
RPWQMLLMKIIFFBB08CC,坡道平面,0,39.59
RPPOMLLMKIIFFBB17CC,升降機械,0,
RPSPMLNJJHJFFAB27CC,坡道平面,0,14.05
RPROMLMJJHJFFBB07CC,坡道平面,0,17.92
RPROMLMJJHJFFBB07CC,坡道機械,0,9.32
RPSSMLMJJHJFFCB67CC,坡道平面,0,
RPVOMLOJJHJFFCB77CC,坡道平面,0,32.43
RPXWMLNJJHJFFCB68CC,坡道機械,0,
RPQNMLLJJHJFFCB86CC,坡道平面,0,22.28
RPTPMLOJJHJFFCB67CC,坡道平面,0,
RPVNMLQJJHJFFAB67CC,坡道平面,0,
RPVNMLQJJHJFFAB67CC,坡道平面,0,
RPVNMLQJJHJFFAB67CC,坡道平面,0,
RPSSMLQJJHJFFBB97CC,坡道機械,0,
RPPSMLQJJHJFFCB77CC,坡道平面,0,35.91
RPSTMLRJJHJFFBB28DC,坡道機械,0,13.34
RPXPMLSJJHJFFCB48CC,坡道機械,0,13.89
RPUOMLSJJHJFFCB08CC,坡道機械,0,
RPRSMLTJJHJFFCB28CC,坡道平面,0,20.99
RPSVMLTJJHJFFCB68CC,坡道機械,0,13.85
RPOOMLTJJHJFFBB57DC,坡道平面,0,6.48
RPRPMLTJJHJFFBB87CC,升降機械,0,12.51
RPRPMLTJJHJFFBB87CC,升降機械,0,
RPQRMLKKJHJFFBB17CC,升降機械,0,1.03
RPVQMLKKJHJFFBB57CC,坡道機械,0,
RPTOMLKKJHJFFHL78CC,坡道平面,0,33.66
RPPNMLLKJHJFFAB66CC,坡道機械,0,
RPTNMLLKJHJFFCB27CC,坡道平面,0,
RPROMLPKJHJFFCB57CC,坡道平面,0,37.80
RPPPMLPKJHJFFBB37CC,坡道平面,3200,31.88
RPSQMLPKJHJFFCB87CC,坡道平面,0,72.02
RPUQMLPKJHJFFCB08CC,坡道平面,0,
RPXRMLQKJHJFFCB58CC,坡道平面,0,14.98
RPUSMLKLJHJFFCB87CC,坡道機械,0,
RPUONLLLJHJFFCB67CC,坡道平面,0,23.61
RPWTMLKLJHJFFCB18CC,坡道平面,0,14.78
RPWTMLKLJHJFFCB18CC,坡道平面,0,17.24
RPONNLLLJHJFFCB96CC,坡道平面,0,
RPONNLLLJHJFFCB96CC,坡道平面,0,
RPRNNLLLJHJFFCB27CC,坡道平面,0,
RPRNNLLLJHJFFCB27CC,坡道平面,0,
RPQPMLMLJHJFFBB37DC,坡道機械,0,
RPTPMLMLJHJFFBB57CC,坡道機械,0,
RPSOMLNLJHJFFBB47CC,坡道機械,0,
RPROMLMLJHJFFCL48DC,坡道平面,0,
RPRPMLNLJHJFFBB57DC,坡道平面,0,
RPTQMLOLJHJFFCB97CC,坡道平面,0,
RPTQMLOLJHJFFCB97CC,坡道平面,0,
RPVRMLNLJHJFFCB18CC,坡道平面,0,12.97
RPUNMLPLJHJFFBB77CC,坡道機械,0,16.56
RPUSMLNLJHJFFCB18CC,坡道平面,0,
RPRQMLRLJHJFFCB08CC,坡道平面,0,22.28
RPORMLOLJHJFFCB57CC,坡道平面,0,14.98
RPRRMLRLJHJFFCB18CC,坡道機械,0,
RPUPMLRLJHJFFBB28DC,坡道平面,3000,24.80
RPVQMLSLJHJFFCB58CC,坡道平面,0,
