編號,車位類別,車位價格,車位面積平方公尺
RPQOMLQLJIIFFBC47CA,坡道平面,0,
RPRNMLRLJIIFFBC57CA,坡道平面,0,
RPXNMLTJKIIFFBC28CA,坡道平面,800000,34.25
RPQNMLNJKIIFFCC07CA,坡道平面,0,30.00
RPWNMLTJKIIFFBC18CA,坡道平面,1200000,34.25
RPWPMLNJKIIFFCC87CA,坡道平面,0,
RPWNMLMJKIIFFCC57CA,坡道平面,0,
RPWNMLMJKIIFFCC57CA,坡道平面,0,
RPSNMLQLJIIFFCC87EA,坡道機械,0,
RPSPMLPLJIIFFCC77CA,坡道平面,0,
RPSQMLPJKIIFFCC77CA,升降機械,0,
RPPOMLSLJIIFFCC67CA,坡道平面,0,
RPTNMLLKKIIFFCC27CA,坡道平面,0,19.94
RPTNMLQJKIIFFBC57CA,坡道平面,1350000,32.61
RPUNMLQJKIIFFBC67CA,坡道平面,1400000,32.61
RPTOMLTKKIIFFCC18CA,坡道平面,0,
RPPOMLMJKIIFFCC96CA,坡道平面,650000,38.46
RPVNMLSLJIIFFBC18DA,坡道平面,0,34.17
RPPOMLSLJIIFFBC67DA,坡道平面,0,
RPPOMLSLJIIFFBC67DA,坡道平面,0,
RPOOMLSLJIIFFBC57DA,坡道平面,0,
RPOOMLSLJIIFFBC57DA,坡道平面,0,
RPTOMLQLJIIFFCC97DA,坡道機械,400000,20.77
RPTOMLRKKIIFFCC97CA,坡道平面,0,
RPXOMLRKKIIFFCC38CA,坡道機械,0,
RPXOMLRKKIIFFCC38CA,坡道機械,0,
RPWOMLRKKIIFFCC28CA,坡道平面,0,
RPTPMLTKKIIFFBC18CA,坡道機械,580000,
RPXOMLNJKIIFFBC77CA,坡道平面,400000,48.96
RPOPMLNJKIIFFBC96CA,坡道平面,400000,38.72
RPPPMLNJKIIFFBC07CA,坡道平面,400000,48.96
RPRNMLSLJIIFFBC67CA,坡道平面,400000,36.53
RPSOMLSLJIIFFBC87CA,坡道平面,400000,45.95
RPQQMLRLJIIFFBC77CA,坡道平面,400000,41.38
RPPNMLPLKIIFFBC27CA,坡道平面,0,
RPQNMLSLJIIFFBC57CA,坡道平面,400000,45.95
RPOOMLTLJIIFFBC57CA,升降機械,400000,7.12
RPVOMLSLJIIFFBC18CA,坡道平面,0,
RPXOMLSLJIIFFBC38CA,坡道平面,0,
RPRNMLQJKIIFFBC37CA,坡道機械,800000,10.33
RPRNMLQJKIIFFBC37CA,坡道機械,800000,10.33
RPRNMLQJKIIFFBC37CA,坡道機械,800000,10.33
RPRNMLQJKIIFFBC37CA,坡道機械,800000,10.33
RPOPMLNJKIIFFCC07CA,坡道平面,0,
RPOPMLNJKIIFFCC07CA,坡道平面,0,
RPQNMLKKKIIFFCC86CA,坡道機械,0,11.78
RPOOMLOJKIIFFCC07CA,坡道平面,0,
RPQNMLPKKIIFFCC37CA,坡道平面,0,
RPWNNLNKKIIFFCC87CA,坡道平面,600000,29.87
RPVNMLTKKIIFFBC28DA,坡道平面,0,
RPROMLMJKIIFFCC17CA,坡道平面,0,
RPROMLMJKIIFFCC17CA,坡道平面,0,
RPVNMLOJKIIFFCC67CA,坡道平面,0,
RPPNMLSJKIIFFCC47CA,坡道平面,0,
RPPPMLNJKIIFFCC17CA,坡道平面,1000000,32.04
RPVOMLMJKIIFFCC57CA,坡道平面,950000,28.62
RPPOMLMKKIIFFBC96CA,坡道平面,0,36.54
RPTNMLTLJIIFFBC97CA,坡道平面,410000,41.61
RPTNMLKMJIIFFBC17CA,坡道平面,400000,48.75
RPVNMLQJKIIFFBC77CA,坡道平面,1300000,32.61
RPSNMLTLJIIFFBC87CA,坡道平面,0,41.37
RPTNMLOJKIIFFBC37CA,坡道平面,0,
RPQOMLNLKIIFFBC27CA,坡道平面,0,
RPOPMLPJKIIFFCC27CA,坡道平面,0,
RPROMLSKKIIFFCC87CA,坡道平面,0,
RPWPMLRKKIIFFCC38CA,坡道平面,0,
RPOPMLMKKIIFFBC96CA,坡道平面,0,
RPSNMLRKKIIFFBC67CA,坡道平面,0,
RPSNMLRKKIIFFBC67CA,坡道平面,0,
RPTOMLOLKIIFFCC97EA,坡道平面,0,
RPRPMLMKKIIFFBC27CA,坡道平面,0,
RPQNMLRKKIIFFBC47CA,坡道平面,0,
RPQNMLRKKIIFFBC47CA,坡道平面,0,
RPQQMLRKKIIFFCC87CA,坡道平面,0,
RPSQMLRKKIIFFCC08CA,坡道機械,0,
RPSQMLRKKIIFFCC08CA,坡道機械,0,
RPPQMLRKKIIFFCC77CA,坡道機械,0,
RPPQMLRKKIIFFCC77CA,坡道機械,0,
RPXNMLQJKIIFFBC97CA,坡道平面,1250000,32.61
RPXOMLOJKIIFFCC97CA,坡道平面,850000,45.44
RPPPMLOJKIIFFCC27CA,坡道平面,900000,40.19
RPPPMLOJKIIFFCC27CA,坡道平面,900000,40.19
RPPPMLOJKIIFFCC27CA,坡道平面,900000,40.19
RPWOMLTJKIIFFCC38CA,坡道平面,950000,28.62
RPXOMLTJKIIFFCC48CA,坡道平面,1000000,32.04
RPVOMLTJKIIFFCC28CA,坡道平面,950000,32.04
RPSNMLNLKIIFFCC47CA,坡道平面,0,19.94
RPXNMLQKKIIFFBC08CA,坡道平面,0,
RPVNMLQKKIIFFBC87CA,坡道平面,0,
RPVOMLQKKIIFFBC97CA,坡道平面,0,
RPPQMLTKKIIFFBC87CA,坡道平面,0,
RPOOMLKKKIIFFBC66CA,坡道平面,0,17.22
RPUNMLQJKIIFFCC77CA,坡道機械,650000,22.38
RPUOMLSKKIIFFCC18CA,坡道平面,0,
RPUOMLSKKIIFFCC18CA,升降機械,0,
RPUQMLRKKIIFFCC28CA,坡道平面,0,
RPVQMLRKKIIFFCC38CA,坡道機械,0,
RPVQMLRKKIIFFCC38CA,坡道機械,0,
RPPPMLTJKIIFFCC77CA,坡道機械,0,
RPSNMLKMKIIFFCC27CA,坡道平面,0,
RPPNMLSJKIIFFBC37CA,坡道平面,0,36.53
RPUNMLKKKIIFFBC17CA,坡道平面,0,
RPPQMLPLKIIFFCC67CA,升降機械,0,
RPOPMLTKKIIFFBC67CA,坡道平面,0,
RPXOMLTKKIIFFBC48CA,坡道平面,0,
RPPPMLTKKIIFFBC77CA,坡道平面,0,
RPVOMLTKKIIFFBC28CA,坡道平面,0,
RPVOMLTKKIIFFBC28CA,坡道平面,0,
RPQPMLTKKIIFFBC87CA,坡道平面,0,
RPUNMLSKKIIFFBC97CA,坡道機械,0,13.98
RPUNMLSKKIIFFBC97CA,坡道機械,0,13.98
RPWOMLTKKIIFFBC38CA,坡道平面,0,
RPQPMLQLKIIFFBC67CA,坡道平面,0,37.58
RPTNMLPLKIIFFBC67CA,坡道平面,0,
RPSNMLKLKIIFFBC07CA,坡道平面,0,
RPUNMLKLKIIFFBC27CA,坡道平面,0,
RPOQMLTKKIIFFBC77CA,坡道平面,0,
RPWPMLTKKIIFFBC48CA,坡道平面,0,
RPROMLKLKIIFFBC07CA,坡道平面,0,
RPSOMLKLKIIFFBC17CA,坡道平面,0,
RPUOMLKLKIIFFBC37CA,坡道平面,0,
RPWNMLKLKIIFFBC47CA,坡道平面,0,
RPUPMLRLKIIFFCC28CA,坡道平面,0,
RPXOMLTJKIIFFBC38CA,坡道平面,0,48.95
RPXNMLSKKIIFFCC38CA,坡道平面,0,31.40
RPVNMLNJJHJFFCC67EA,坡道平面,1000000,40.19
RPRPMLPLKIIFFCC77CA,坡道平面,0,19.94
RPTOMLPLKIIFFCC87CA,坡道平面,0,19.94
RPXSMLQLKIIFFBC68CA,一樓平面,450000,
RPVPMLKMKIIFFBC67CA,坡道平面,0,
RPWOMLPLKIIFFCC18CA,坡道平面,800000,31.98
RPTQMLKMKIIFFBC57CA,坡道平面,0,
RPORMLRKKIIFFCC77CA,坡道機械,0,
RPORMLRKKIIFFCC77CA,坡道機械,0,
RPUNMLMKKIIFFCC47CA,坡道平面,0,
RPXQMLRKKIIFFCC58CA,坡道機械,0,
RPXQMLRKKIIFFCC58CA,坡道機械,0,
RPPNMLLMKIIFFCC27EA,坡道平面,0,
RPXNMLNJJHJFFCC67CA,坡道平面,550000,29.28
RPROMLNJJHJFFCC17CA,坡道平面,450000,30.04
RPTNMLQKKIIFFCC87DA,坡道平面,600000,28.62
RPVNMLNKKIIFFBC67DA,坡道平面,0,
RPWNMLNKKIIFFBC77DA,坡道平面,0,
RPROMLTKKIIFFCC18EA,一樓平面,0,
RPQNMLQKKIIFFCC47CA,坡道平面,0,
RPWNMLKLKIIFFCC57CA,坡道平面,0,6.64
RPSNMLTLKIIFFCC08CA,坡道平面,0,
RPWQMLKMKIIFFBC87CA,坡道平面,1000000,32.61
RPVNMLRKKIIFFBC97CA,坡道平面,0,
RPXNMLRKKIIFFBC18CA,坡道平面,0,
RPUNMLTKKIIFFBC08CA,坡道平面,420000,40.10
RPUNMLTKKIIFFBC08CA,坡道平面,420000,40.10
RPSOMLKLKIIFFCC27CA,坡道平面,0,
RPQOMLNJJHJFFBC96CA,坡道平面,1000000,32.61
RPUNMLKLKIIFFCC37CA,坡道平面,1000000,28.62
RPTNMLRJJHJFFBC57CA,升降機械,500000,
RPOOMLQLKIIFFCC47CA,坡道平面,0,
RPOOMLTKKIIFFCC87EA,坡道平面,0,
RPROMLTKKIIFFCC97CA,坡道平面,1000000,28.62
RPQOMLTKKIIFFCC87CA,坡道平面,1300000,42.62
RPPNMLPLKIIFFCC57EA,坡道平面,0,
RPVOMLSKKIIFFCC48EA,坡道平面,0,
RPROMLKLKIIFFCC17CA,坡道平面,0,
RPQNMLRKKIIFFCC67DA,坡道平面,500000,29.39
RPOPMLKLKIIFFBC86CA,坡道平面,400000,36.53
RPSQMLPLKIIFFCC97CA,升降機械,0,
RPVNMLRJJHJFFBC77CA,坡道平面,0,
RPTNMLNJJHJFFBC17CA,坡道平面,0,41.38
RPVRMLPLKIIFFBC28CA,坡道平面,0,
RPQOMLLMKIIFFCC27CA,坡道平面,0,
RPTNMLSKKIIFFCC08DA,坡道平面,600000,37.03
RPOPMLMJJHJFFCC96DA,升降機械,0,
RPTNMLKLKIIFFCC47EA,坡道機械,0,
RPOPMLPLKIIFFCC47CA,坡道平面,0,
RPQPMLPLKIIFFCC67CA,坡道平面,0,
RPXNMLOKJHJFFBC97EA,坡道平面,0,
RPVOMLPLKIIFFCC08CA,坡道機械,0,
RPVOMLPLKIIFFCC08CA,坡道機械,0,
RPOOMLNKJHJFFBC86CA,坡道平面,0,
RPXNMLTKKIIFFBC38CA,坡道平面,0,
RPQNMLOLKIIFFBC27CA,坡道平面,0,44.12
RPRPMLLMKIIFFBC37CA,坡道平面,0,
RPUOMLKKJHJFFCC27CA,坡道機械,0,
RPVOMLPKJHJFFCC87CA,坡道平面,0,71.38
RPOPMLRLKIIFFCC67CA,坡道平面,1300000,42.62
RPWOMLRLKIIFFCC38CA,坡道平面,1000000,28.62
RPXOMLRLKIIFFCC48CA,坡道平面,1000000,28.62
RPPPMLRLKIIFFCC77CA,坡道平面,1000000,32.04
RPTOMLRLKIIFFCC08CA,坡道平面,950000,28.62
RPQPMLRLKIIFFCC87CA,坡道平面,1000000,32.04
RPSNMLMKJHJFFCC17CA,坡道平面,0,
