鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,三合段31~60地號,62.27,住,,,1020914,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,250.71,3,2,2,有,無,52190000,235949,坡道平面,39.69,2400000,,RPPSMLNLKIIFFEA77CB
北投區,房地(土地+建物)+車位,三合段31~60地號,74.58,住,,,1020915,土地1建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,331.8,3,2,2,有,無,64500000,235718,坡道平面,79.38,5000000,,RPQSMLNLKIIFFEA87CB
北投區,房地(土地+建物)+車位,三合段31~60地號,60.35,住,,,1020917,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,243.99,3,2,2,有,無,51880000,240480,坡道平面,39.69,2750000,,RPRSMLNLKIIFFEA97CB
北投區,房地(土地+建物)+車位,三合段31~60地號,72.52,住,,,1020918,土地1建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,325.13,3,2,3,有,無,63180000,236745,坡道平面,79.38,5000000,,RPSSMLNLKIIFFEA08CB
北投區,房地(土地+建物)+車位,三合段31~60地號,62.27,住,,,1020923,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,250.71,3,2,2,有,無,52500000,236944,坡道平面,39.69,2500000,,RPTSMLNLKIIFFEA18CB
北投區,房地(土地+建物)+車位,三合段31~60地號,58.94,住,,,1020923,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,239.7,0,0,0,有,無,51700000,245488,坡道平面,39.69,2600000,,RPUSMLNLKIIFFEA28CB
北投區,房地(土地+建物)+車位,三合段31~60地號,76.37,住,,,1020924,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,338.56,4,2,3,有,無,73800000,264295,坡道平面,79.38,5300000,,RPVSMLNLKIIFFEA38CB
北投區,房地(土地+建物)+車位,三合段31~60地號,75.22,住,,,1020927,土地1建物1車位2,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,334.01,4,2,3,有,無,63700000,230531,坡道平面,79.38,5000000,,RPWSMLNLKIIFFEA48CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,22.15,住,,,1020912,土地3建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.54,2,2,1,有,無,20450000,211801,坡道機械,28.43,2000000,,RPWNMLPLKIIFFEA18CB
北投區,房地(土地+建物),大業段二小段421~450地號,22.07,住,,,1020819,土地3建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.13,2,2,1,有,無,17660000,202686,,0.0,0,,RPXNMLPLKIIFFEA28CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,20.7,住,,,1020822,土地3建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.74,2,2,1,有,無,16950000,187554,坡道機械,28.43,1700000,,RPOOMLPLKIIFFEA47CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,37.14,住,,,1020801,土地3建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,202.85,2,2,1,有,無,36750000,232550,坡道平面,56.86,2800000,,RPPOMLPLKIIFFEA57CB
北投區,房地(土地+建物),大業段二小段421~450地號,22.07,住,,,1020907,土地3建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.11,2,2,1,有,無,17360000,199288,,0.0,0,,RPQOMLPLKIIFFEA67CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,19.18,住,,,1020909,土地3建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.78,2,2,1,有,無,17000000,199071,坡道機械,28.43,2000000,,RPROMLPLKIIFFEA77CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,19.18,住,,,1020909,土地3建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.78,2,2,1,有,無,16800000,196417,坡道機械,28.43,2000000,,RPSOMLPLKIIFFEA87CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,21.46,住,,,1020812,土地3建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.9,2,2,1,有,無,19600000,208358,坡道機械,28.43,2000000,,RPTOMLPLKIIFFEA97CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,22.15,住,,,1020729,土地3建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.56,2,2,1,有,無,20380000,210949,坡道機械,28.43,2000000,,RPUOMLPLKIIFFEA08CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,19.18,住,,,1021104,土地3建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.78,2,2,1,有,無,16800000,200398,坡道機械,28.43,1700000,,RPVOMLPLKIIFFEA18CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,22.15,住,,,1020806,土地3建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.56,2,2,1,有,無,20000000,206588,坡道機械,28.43,2000000,,RPXOMLPLKIIFFEA38CB
北投區,房地(土地+建物),大業段二小段421~450地號,22.07,住,,,1020807,土地3建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.11,2,2,1,有,無,17390000,199633,,0.0,0,,RPOPMLPLKIIFFEA57CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,21.46,住,,,1020803,土地3建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.9,2,2,1,有,無,19310000,204925,坡道機械,28.43,2000000,,RPPPMLPLKIIFFEA67CB
北投區,房地(土地+建物),大業段二小段421~450地號,19.1,住,,,1020819,土地3建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.35,2,2,1,有,無,13594200,180414,,0.0,0,,RPRPMLPLKIIFFEA87CB
北投區,房地(土地+建物)+車位,大業段二小段421~450地號,19.18,住,,,1021009,土地3建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.78,2,2,1,有,無,16000000,189781,坡道機械,28.43,1700000,,RPQQMLPLKIIFFEA87CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,12.0,,,,1020731,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.03,1,1,1,有,無,16680000,218533,升降機械,15.77,2200000,,RPQPMLMJJHJFFCA96CB
中山區,房地(土地+建物),正義段二小段241~270地號,12.0,,,,1020729,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.26,1,1,1,有,無,14300000,215816,,0.0,0,,RPRPMLMJJHJFFCA07CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,11.61,,,,1021014,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.84,1,1,1,有,無,15800000,223193,升降機械,15.77,1500000,,RPSPMLMJJHJFFCA17CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,10.69,,,,1021024,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.8,1,1,1,有,無,13920000,220227,升降機械,15.77,920000,,RPTPMLMJJHJFFCA27CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,11.61,,,,1021008,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.84,1,1,1,有,無,15770000,222725,升降機械,15.77,1500000,,RPUPMLMJJHJFFCA37CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,10.69,,,,1020805,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.8,1,1,1,有,無,14850000,251564,升降機械,15.77,200,,RPVPMLMJJHJFFCA47CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,11.61,,,,1021129,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.84,1,1,1,有,無,15570000,206337,升降機械,15.77,2350000,,RPWPMLMJJHJFFCA57CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,12.0,,,,1021129,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.03,1,1,1,有,無,16030000,206459,升降機械,15.77,2350000,,RPXPMLMJJHJFFCA67CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,10.69,,,,1021129,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.8,1,1,1,有,無,14200000,200745,升降機械,15.77,2350000,,RPOQMLMJJHJFFCA86CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,11.61,,,,1020930,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.84,1,1,1,有,無,15600000,227876,升降機械,15.77,1000000,,RPPQMLMJJHJFFCA96CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,12.0,,,,1020906,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.03,1,1,1,有,無,16200000,211742,升降機械,15.77,2170000,,RPQQMLMJJHJFFCA07CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,10.69,,,,1021127,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.8,1,1,1,有,無,13890000,199729,升降機械,15.77,2100000,,RPRQMLMJJHJFFCA17CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,11.61,,,,1021203,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.84,1,1,1,有,無,15100000,218511,升降機械,15.77,1100000,,RPSQMLMJJHJFFCA27CB
中山區,房地(土地+建物)+車位,正義段二小段241~270地號,11.61,,,,1021028,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.84,1,1,1,有,無,14590000,227717,升降機械,15.77,160,,RPTQMLMJJHJFFCA37CB
中山區,房地(土地+建物),正義段二小段241~270地號,12.0,,,,1021028,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.26,1,1,1,有,無,13430000,202686,,0.0,0,,RPUQMLMJJHJFFCA47CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.65,工,,,1010929,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,46.51,0,0,0,無,無,6526000,140314,,0.0,0,,RPUPMLRJJHJFFEA08CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.93,工,,,1010929,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,47.97,0,0,0,無,無,6680000,139254,,0.0,0,,RPOQMLRJJHJFFEA57CB
北投區,房地(土地+建物),大業段四小段541~570地號,10.28,工,,,1010830,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,92.47,0,0,0,無,無,12937000,139905,,0.0,0,,RPVQMLRJJHJFFEA28CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1010910,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,51.11,0,0,0,無,無,7107000,139053,,0.0,0,,RPORMLRJJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1010910,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,51.11,0,0,0,無,無,7107000,139053,,0.0,0,,RPRRMLRJJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.28,工,,,1011005,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,49.92,0,0,0,無,無,6990000,140024,,0.0,0,,RPSRMLRJJHJFFEA08CB
北投區,房地(土地+建物),大業段四小段541~570地號,10.4,工,,,1010812,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,64.95,0,0,0,無,無,9166000,141124,,0.0,0,,RPWRMLRJJHJFFEA48CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1010825,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,51.11,0,0,0,無,無,7107000,139053,,0.0,0,,RPOSMLRJJHJFFEA77CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.48,工,,,1010809,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,51.11,0,0,0,無,無,7107000,139053,,0.0,0,,RPPSMLRJJHJFFEA87CB
北投區,房地(土地+建物),大業段四小段541~570地號,17.26,工,,,1010809,土地1建物1車位0,一層,19,廠辦,工商用,鋼筋混凝土造,,100.92,0,0,0,無,無,14534000,144015,,0.0,0,,RPQSMLRJJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.24,工,,,1020414,土地1建物1車位0,三層,19,廠辦,工商用,鋼筋混凝土造,,51.2,0,0,0,無,無,6009000,117363,,0.0,0,3F-3,RPSQMLKKJHJFFEA37CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.55,工,,,1011218,土地1建物1車位0,三層,19,廠辦,工商用,鋼筋混凝土造,,53.11,0,0,0,無,無,6603000,124327,,0.0,0,3F-11,RPTQMLKKJHJFFEA47CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.51,工,,,1020104,土地1建物1車位0,三層,19,廠辦,工商用,鋼筋混凝土造,,52.86,0,0,0,無,無,6348000,120091,,0.0,0,3F-19,RPPSMLKKJHJFFEA27CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.16,工,,,1011025,土地1建物1車位0,四層,19,工廠,工商用,鋼筋混凝土造,,48.62,0,0,0,無,無,6177000,,,0.0,0,4F-6,RPSOMLOKJHJFFEA57CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.2,工,,,1020104,土地1建物1車位0,四層,19,廠辦,工商用,鋼筋混凝土造,,51.05,0,0,0,無,無,6334000,124074,,0.0,0,4F-11,RPSPMLOKJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.83,工,,,1011025,土地1建物1車位0,四層,19,廠辦,工商用,鋼筋混凝土造,,52.35,0,0,0,無,無,6303000,120401,,0.0,0,4F-15,RPRQMLOKJHJFFEA67CB
北投區,房地(土地+建物),大業段四小段541~570地號,8.44,工,,,1011105,土地1建物1車位0,四層,19,廠辦,工商用,鋼筋混凝土造,,52.53,0,0,0,無,無,6366000,121188,,0.0,0,4F-16,RPUQMLOKJHJFFEA97CB
北投區,房地(土地+建物),大業段四小段541~570地號,7.77,工,,,1011230,土地1建物1車位0,五層,19,廠辦,工商用,鋼筋混凝土造,,48.62,0,0,0,無,無,6192000,127355,,0.0,0,5F-8,RPXNMLPKJHJFFEA08CB
