編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTSMLNKJIIFFHF88CC,2,368.98,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPUOMLNKJIIFFEF28CC,15,47.93,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPTOMLNKJIIFFAF77CC,2,87.63,住家用,鋼筋混凝土造,100年6月2日,十三層,
RPTOMLNKJIIFFAF77CC,2,13.61,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPTOMLNKJIIFFAF77CC,2,1.70,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPTOMLNKJIIFFAF77CC,2,21.06,見其他登記事項,鋼筋混凝土造,100年6月2日,十三層,
RPPOMLOKJIIFFHF18CC,2,289.32,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPQOMLOKJIIFFHF28CC,2,245.35,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPSOMLOKJIIFFHF48CC,13,155.85,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPSOMLOKJIIFFHF48CC,13,11.03,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPSOMLOKJIIFFHF48CC,13,24.04,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPSOMLOKJIIFFHF48CC,13,40.68,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPXSMLMKJIIFFBF58CC,23,98.87,住家用,鋼筋混凝土造,79年6月18日,七層,
RPXSMLMKJIIFFBF58CC,23,6.04,共有部份,鋼筋混凝土造,79年6月18日,七層,
RPXNMLOKJIIFFGF78CC,4,47.41,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPUNMLOKJIIFFIF68CC,17,596.91,工業用,鋼筋混凝土造,85年9月10日,七層,
RPUNMLOKJIIFFIF68CC,17,98.77,共有部份,鋼筋混凝土造,85年9月10日,七層,
RPUNMLOKJIIFFIF68CC,17,11.76,共有部份,鋼筋混凝土造,85年9月10日,七層,
RPPOMLOKJIIFFAF57DC,,69.18,住家用,鋼筋混凝土造,,五層,
RPPOMLOKJIIFFAF57DC,,12.12,住家用,鋼筋混凝土造,,五層,
RPQTMLMKJIIFFBF97CC,4,107.59,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQTMLMKJIIFFBF97CC,4,49.33,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQTMLMKJIIFFBF97CC,4,17.15,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTQMLOKJIIFFBF18CC,16,75.27,住家用,鋼筋混凝土造,86年8月16日,十六層,
RPUSMLOKJIIFFBF48CC,23,549.96,見其他登記事項,鋼筋混凝土造,80年2月2日,五層,
RPOTMLMKJIIFFBF77CC,16,50.97,住家用,鋼筋混凝土造,86年9月15日,七層,
RPOTMLMKJIIFFBF77CC,16,7.59,共有部份,鋼筋混凝土造,86年9月15日,七層,
RPOTMLMKJIIFFBF77CC,16,9.92,共有部份,鋼筋混凝土造,86年9月15日,七層,
RPVRMLOKJIIFFBF58DC,5,74.41,住家用,鋼筋混凝土造,97年11月11日,九層,
RPVRMLOKJIIFFBF58DC,5,11.02,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPVRMLOKJIIFFBF58DC,5,18.29,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPVRMLOKJIIFFBF58DC,5,35.08,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPWSMLNKJIIFFBF78EC,3,90.27,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPWSMLNKJIIFFBF78EC,3,43.27,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPWSMLNKJIIFFBF78EC,3,18.64,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPPVMLNKJIIFFBF18CC,1,99.52,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPPVMLNKJIIFFBF18CC,1,11.46,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPPVMLNKJIIFFBF18CC,1,5.73,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPPVMLNKJIIFFBF18CC,1,4.87,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOUMLMKJIIFFBF87CC,23,504.02,工業用,鋼筋混凝土造,79年12月4日,六層,
RPOUMLMKJIIFFBF87CC,23,30.39,共有部份,鋼筋混凝土造,79年12月4日,六層,
RPRQMLPKJIIFFDF28CC,14,117.23,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPSQMLPKJIIFFGF68CC,29,106.08,商業用,鋼筋混凝土造,73年7月9日,五層,
RPTQMLPKJIIFFGF78CC,29,105.57,住家用,鋼筋混凝土造,73年7月9日,五層,
RPXNMLPKJIIFFHF98CC,47,201.63,住家用,加強磚造,55年10月18日,三層,
RPWPMLPKJIIFFHF09CC,5,38.15,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWPMLPKJIIFFHF09CC,5,12.65,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWPMLPKJIIFFHF09CC,5,12.21,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPURMLPKJIIFFHF09CC,13,36.90,見其他登記事項,鋼筋混凝土造,90年4月18日,十七層,
RPURMLPKJIIFFHF09CC,13,17.60,共有部份,鋼筋混凝土造,90年4月18日,十七層,
RPURMLPKJIIFFHF09CC,13,3.49,共有部份,鋼筋混凝土造,90年4月18日,二十二層,
RPURMLPKJIIFFHF09CC,13,3.24,共有部份,鋼筋混凝土造,90年4月18日,十七層,
RPURMLPKJIIFFHF09CC,13,.21,見其他登記事項,鋼筋混凝土造,90年4月18日,十九層,
RPRNMLQKJIIFFDF08CC,16,36.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLQKJIIFFDF87CC,15,128.11,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPQOMLSKJIIFFDF28CC,20,318.30,工商用,鋼造,83年3月30日,二十層,
RPSNMLQKJIIFFDF18CC,16,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLRKJIIFFDF08CC,19,82.45,住家用,鋼筋混凝土造,84年3月20日,十九層,
RPQRMLPKJIIFFHF68CC,5,22.05,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,
RPQRMLPKJIIFFHF68CC,5,1.84,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQRMLPKJIIFFHF68CC,5,3.45,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQRMLPKJIIFFHF68CC,5,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQRMLPKJIIFFHF68CC,5,3.16,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQRMLPKJIIFFHF68CC,5,2.79,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPWQMLPKJIIFFAF48CC,3,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPWQMLPKJIIFFAF48CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWQMLPKJIIFFAF48CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWQMLPKJIIFFAF48CC,3,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPUOMLSKJIIFFDF68CC,20,570.90,工商用,鋼造,83年3月30日,二十一層,
RPPPMLSKJIIFFDF28CC,26,1007.15,工商用,鋼筋混凝土造,77年4月14日,二層,
RPTOMLSKJIIFFDF58CC,20,458.03,工商用,鋼造,83年3月30日,二十層,
RPRPMLSKJIIFFIF98CC,46,142.92,住商用,加強磚造,57年1月1日,二層,
RPRPMLTKJIIFFHF98CC,18,697.15,商業用,鋼筋混凝土造,84年5月19日,十二層,
RPVPMLTKJIIFFHF76CC,22,324.50,商業用,鋼骨混凝土造,81年3月20日,二十三層,
RPVPMLTKJIIFFHF76CC,22,8.50,共有部份,鋼骨混凝土造,81年3月20日,二十三層,
RPTNMLSKJIIFFEF68DC,47,186.28,住商用,鋼筋混凝土加強磚造,55年7月10日,二層,
RPONNLSKJIIFFEF18CC,14,42.73,住家用,鋼筋混凝土造,88年9月14日,十一層,
RPONNLSKJIIFFEF18CC,14,12.25,共有部份,鋼筋混凝土造,88年9月14日,十一層,
RPRNMLQKJIIFFEF18CC,22,111.52,住家用,鋼筋混凝土造,81年5月8日,十四層,
RPRNMLQKJIIFFEF18CC,22,34.25,共有部份,鋼筋混凝土造,81年5月8日,十六層,
RPUNMLQKJIIFFEF48CC,1,98.75,住家用,鋼筋混凝土造,102年2月23日,十四層,
RPUNMLQKJIIFFEF48CC,1,36.47,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPQPMLKLJIIFFCF57CC,25,518.28,工業用,鋼筋混凝土造,77年11月19日,八層,
RPXOMLKLJIIFFCF18CC,28,256.99,工業用,鋼筋混凝土造,74年6月26日,五層,
RPWTNLKLJIIFFEF88CC,1,71.97,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPWTNLKLJIIFFEF88CC,1,5.50,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPWTNLKLJIIFFEF88CC,1,6.24,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPWTNLKLJIIFFEF88CC,1,30.91,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPWRMLKLJIIFFHF88CC,14,251.27,工商用,鋼筋混凝土造,88年10月8日,十層,
RPVRMLKLJIIFFHF78CC,6,367.21,見其他登記事項,鋼筋混凝土造,96年7月31日,十三層,
RPSPMLKLJIIFFHF28CC,25,156.34,商業用,鋼筋混凝土造,78年2月23日,十一層,
RPSPMLKLJIIFFHF28CC,25,80.25,住商用,鋼筋混凝土造,78年2月23日,十一層,
RPPOMLKLJIIFFAF17CC,3,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPPOMLKLJIIFFAF17CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLKLJIIFFAF17CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLKLJIIFFAF17CC,3,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPUPMLKLJIIFFAF77CC,16,87.77,見其他登記事項,鋼筋混凝土造,87年1月9日,九層,
RPWNMLKLJIIFFAF77CC,40,85.80,住家用,鋼筋混凝土造,62年12月22日,四層,
RPUOMLLLJIIFFIF58CC,5,100.37,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPPPMLLLJIIFFAF37CC,,118.00,住家用,加強磚造,,二層,
RPOQMLKLJIIFFAF27CC,5,161.40,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPOQMLKLJIIFFAF27CC,5,33.95,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPOQMLKLJIIFFAF27CC,5,25.85,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPOQMLKLJIIFFAF27CC,5,1.95,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPOQMLKLJIIFFAF27CC,5,34.44,共有部份,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPUNMLLLJIIFFAF67CC,3,184.29,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPUNMLLLJIIFFAF67CC,3,62.95,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPUNMLLLJIIFFAF67CC,3,52.31,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPPSMLKLJIIFFHF28CC,15,358.25,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPXRMLKLJIIFFHF98CC,13,255.04,見其他登記事項,鋼筋混凝土造,89年6月29日,十層,
RPQSMLKLJIIFFHF38CC,45,62.40,住家用,加強磚造,58年4月30日,三層,
RPUQMLLLJIIFFIF78CC,9,33.06,住商用,鋼筋混凝土造,94年4月21日,五層,
RPTRMLSKJIIFFBF68CC,2,73.82,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPTRMLSKJIIFFBF68CC,2,37.87,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPTRMLSKJIIFFBF68CC,2,14.32,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPQMLMLJIIFFHF28CC,18,432.58,工業用,鋼筋混凝土造,84年12月8日,十層,
RPOOMLLLJIIFFHF87CC,13,296.16,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPQMLMLJIIFFHF28CC,18,149.89,共有部份,鋼筋混凝土造,84年12月8日,十層,
RPQOMLMLJIIFFHF18CC,49,324.90,,加強磚造,53年7月1日,四層,
RPQOMLMLJIIFFHF18CC,30,69.15,工業用,鋼筋混凝土造,73年1月16日,五層,
RPQOMLMLJIIFFHF18CC,30,69.15,工業用,鋼筋混凝土造,73年1月16日,五層,
RPQQMLMLJIIFFAF87EC,15,98.03,住家用,鋼筋混凝土造,87年12月7日,十二層,
RPQQMLMLJIIFFAF87EC,15,13.03,住家用,鋼筋混凝土造,87年12月7日,十二層,
RPQQMLMLJIIFFAF87EC,15,22.05,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPQQMLMLJIIFFAF87EC,15,3.08,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPRPMLLLJIIFFAF57CC,21,77.63,住家用,鋼筋混凝土造,81年9月19日,十四層,
RPRPMLLLJIIFFAF57CC,21,8.16,住家用,鋼筋混凝土造,81年9月19日,十四層,
RPRPMLLLJIIFFAF57CC,21,19.35,共有部份,鋼筋混凝土造,81年9月19日,十五層,
RPTNMLLLJIIFFAF77EC,5,60.72,住家用,鋼筋混凝土造,97年8月8日,十五層,
RPTNMLLLJIIFFAF77EC,5,11.48,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPTNMLLLJIIFFAF77EC,5,9.49,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPWNMLMLJIIFFCF28DC,33,766.62,工業用,鋼筋混凝土造,69年9月4日,五層,
RPSQMLMLJIIFFIF68CC,5,26.54,見其他登記事項,鋼筋混凝土造,97年10月31日,五層,
RPWPMLMLJIIFFEF58CC,18,116.10,商業用,鋼筋混凝土造,84年11月18日,九層,
RPPNMLNLJIIFFEF77CC,2,98.44,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPXQMLMLJIIFFEF88DC,17,92.46,住家用,鋼筋混凝土造,86年2月4日,十層,
RPXQMLMLJIIFFEF88DC,17,25.51,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXQMLMLJIIFFEF88DC,17,1.94,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPXQMLMLJIIFFEF88DC,17,11.20,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPOOMLMLJIIFFGF87CC,32,90.00,住家用,鋼筋混凝土造,70年12月26日,五層,
RPWNMLMLJIIFFGF58CC,32,88.00,住家用,鋼筋混凝土造,70年12月26日,五層,
RPWSMLMLJIIFFBF58CC,8,64.31,住家用,鋼筋混凝土造,95年4月20日,十二層,
RPWSMLMLJIIFFBF58CC,8,52.60,共有部份,鋼筋混凝土造,95年4月20日,十二層,
RPSONLMLJIIFFBF87CC,11,42.22,住家用,鋼筋混凝土造,91年8月19日,十三層,
RPSONLMLJIIFFBF87CC,11,9.92,共有部份,鋼筋混凝土造,91年8月19日,十三層,
RPSONLMLJIIFFBF87CC,11,43.93,共有部份,鋼筋混凝土造,91年8月19日,十三層,
RPVSMLPLJIIFFEF09CC,21,114.00,農舍,加強磚造,81年12月11日,三層,
RPVRMLPLJIIFFEF98CC,1,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,
RPOOMLNLJIIFFEF77CC,4,98.76,住家用,鋼筋混凝土造,99年2月8日,十三層,
RPOOMLNLJIIFFEF77CC,4,18.62,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPOOMLNLJIIFFEF77CC,4,5.01,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPOOMLNLJIIFFEF77CC,4,29.22,見其他登記事項,鋼筋混凝土造,99年2月8日,十三層,
RPTPMLPLJIIFFEF58CC,15,161.69,商業用,鋼筋混凝土造,87年8月19日,十二層,
RPTPMLPLJIIFFEF58CC,15,41.54,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPTPMLPLJIIFFEF58CC,15,58.42,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPVNMLPLJIIFFHF88CC,15,152.42,工業用,鋼筋混凝土造,88年1月6日,七層,
RPVNMLPLJIIFFHF88CC,15,16.88,共有部份,鋼筋混凝土造,88年1月6日,七層,
RPVNMLPLJIIFFHF88CC,15,13.07,共有部份,鋼筋混凝土造,88年1月6日,七層,
RPVNMLPLJIIFFHF88CC,15,53.27,共有部份,鋼筋混凝土造,88年1月6日,七層,
RPQPMLPLJIIFFAF97DC,18,95.32,商業用,鋼筋混凝土造,84年9月23日,七層,
RPPQMLPLJIIFFAF87CC,9,275.44,見其他登記事項,鋼筋混凝土造,93年6月1日,十三層,
RPWOMLQLJIIFFDF78CC,13,51.28,商業用,鋼筋混凝土造,89年11月8日,十二層,
RPTPMLPLJIIFFDF48CC,2,70.82,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPTNMLPLJIIFFDF48EC,17,43.13,住家用,鋼筋混凝土造,85年12月7日,七層,
RPXPMLQLJIIFFDF56EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLPLJIIFFDF97CC,46,661.16,見其他登記事項,鋼筋混凝土造,56年10月1日,一層,
RPQQMLQLJIIFFIF88CC,,746.00,工業用,見其他登記事項,,,
RPQQMLQLJIIFFIF88CC,,1579.84,工業用,鋼筋混凝土造,,三層,
RPQQMLQLJIIFFIF88CC,,543.60,住家用,磚造,,二層,
RPVPMLQLJIIFFDF98EC,15,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLQLJIIFFDF38EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOQMLQLJIIFFDF38EC,15,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLQLJIIFFDF38EC,15,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLQLJIIFFDF38EC,15,8.39,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPPQMLQLJIIFFDF48EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPQMLQLJIIFFDF48EC,15,1.59,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLQLJIIFFDF48EC,15,2.12,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPQMLQLJIIFFDF48EC,15,17.32,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPTQMLQLJIIFFDF68CC,16,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPVQMLQLJIIFFEF98CC,2,113.55,住家用,鋼筋混凝土造,100年11月4日,十五層,
RPVQMLQLJIIFFEF98CC,2,89.07,見其他登記事項,鋼筋混凝土造,100年11月4日,十五層,
RPTQMLRLJIIFFIF66CC,10,85.86,住家用,鋼筋混凝土造,92年12月8日,十二層,
RPTPMLRLJIIFFIF56CC,7,112.08,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPRQMLRLJIIFFIF09CC,5,177.75,住家用,鋼筋混凝土造,97年8月7日,十九層,
RPPPMLRLJIIFFIF78CC,4,208.61,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLRLJIIFFBF48CC,6,83.78,見其他登記事項,鋼筋混凝土造,96年8月17日,十九層,
RPUOMLRLJIIFFBF48CC,6,6.06,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPUOMLRLJIIFFBF48CC,6,24.11,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPUOMLRLJIIFFBF48CC,6,34.76,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPUOMLRLJIIFFBF48CC,6,.58,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPUOMLRLJIIFFBF48CC,6,1.44,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPUOMLRLJIIFFBF48CC,7,3.93,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPUOMLRLJIIFFBF48CC,7,1.22,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPPNMLSLJIIFFDF18CC,23,219.31,住家用,鋼筋混凝土造,79年9月15日,四層,
RPWQMLQLJIIFFBF78CC,19,74.36,住家用,鋼筋混凝土造,84年4月19日,十層,
RPWQMLQLJIIFFBF78CC,19,45.95,共有部份,鋼筋混凝土造,84年4月19日,十層,
RPWNMLRLJIIFFDF78CC,18,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPXNMLRLJIIFFDF88CC,17,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPTUMLQLJIIFFBF88CC,46,236.94,住家用,加強磚造,57年1月3日,三層,
RPRRMLQLJIIFFBF38CC,6,63.82,住家用,鋼筋混凝土造,96年10月18日,十二層,
RPRRMLQLJIIFFBF38CC,6,14.55,共有部份,鋼筋混凝土造,96年10月18日,十二層,
RPRRMLQLJIIFFBF38CC,6,50.23,共有部份,鋼筋混凝土造,96年10月18日,十二層,
RPTQMLQLJIIFFBF48CC,1,59.43,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPTQMLQLJIIFFBF48CC,1,34.30,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPTQMLQLJIIFFBF48CC,1,8.62,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPXQMLQLJIIFFBF88CC,23,656.60,見其他登記事項,鋼筋混凝土造,79年7月26日,四層,
RPSWMLSLJIIFFBF56CC,1,128.68,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPSWMLSLJIIFFBF56CC,1,55.17,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPWVMLSLJIIFFBF86CC,14,108.06,住家用,鋼筋混凝土造,88年11月10日,七層,
RPWVMLSLJIIFFBF86CC,14,29.37,共有部份,鋼筋混凝土造,88年11月10日,七層,
RPWVMLSLJIIFFBF86CC,14,24.46,共有部份,鋼筋混凝土造,88年11月10日,七層,
RPSVMLSLJIIFFBF09CC,8,63.50,商業用,鋼筋混凝土造,94年7月13日,七層,
RPSVMLSLJIIFFBF09CC,8,27.80,商業用,鋼筋混凝土造,94年7月13日,七層,
RPSVMLSLJIIFFBF09CC,8,5.99,商業用,鋼筋混凝土造,94年7月13日,七層,
RPSVMLSLJIIFFBF09CC,8,29.00,共有部份,鋼筋混凝土造,94年7月13日,七層,
RPPPMLSLJIIFFEF48CC,17,25.61,住家用,鋼筋混凝土造,85年11月16日,十七層,
RPPPMLSLJIIFFEF48CC,17,4.75,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPPMLSLJIIFFEF48CC,17,1.56,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPPMLSLJIIFFEF48CC,17,10.93,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPVTMLSLJIIFFEF86CC,1,82.19,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPVTMLSLJIIFFEF86CC,1,35.37,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPVTMLSLJIIFFEF86CC,1,21.04,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPTOMLSLJIIFFIF56CC,24,232.67,見其他登記事項,鋼筋混凝土造,78年9月28日,四層,
RPPOMLSLJIIFFIF78CC,5,26.54,見其他登記事項,鋼筋混凝土造,97年10月31日,五層,
RPUNMLTLJIIFFEF88CC,14,19.82,住家用,鋼筋混凝土造,88年8月6日,二十三層,
RPSPMLSLJIIFFAF38CC,,219.80,商業用,鋼骨鋼筋混凝土造,,二十二層,
RPSPMLSLJIIFFAF38CC,,54.71,共有部份,鋼骨鋼筋混凝土造,,二十二層,
RPTUMLTLJIIFFEF86CC,5,63.40,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLTLJIIFFEF48CC,19,34.72,住家用,鋼筋混凝土造,83年11月4日,七層,
RPPRMLSLJIIFFIF09CC,9,106.76,住家用,鋼筋混凝土造,93年12月1日,十五層,
RPWQMLSLJIIFFIF07CC,7,144.40,住家用,鋼筋混凝土造,95年6月22日,七層,
RPQOMLSLJIIFFIF98DC,5,180.26,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPTTMLTLJIIFFBF09CC,23,262.85,見其他登記事項,鋼筋混凝土造,79年7月9日,十層,
RPTTMLTLJIIFFBF09CC,23,4.46,共有部份,鋼筋混凝土造,79年7月9日,十層,
RPRQMLTLJIIFFIF66CC,8,135.42,住家用,鋼筋混凝土造,95年1月27日,十五層,
RPTPMLSLJIIFFDF78CC,17,29.62,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPWOMLSLJIIFFDF98CC,16,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPPPMLSLJIIFFDF38CC,33,23.00,住家用,鋼筋混凝土造,70年4月26日,二層,
RPQNMLKMJIIFFDF57CC,17,93.70,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPNMLKMJIIFFDF47CC,14,84.61,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPUNMLKMJIIFFBF77CC,37,82.32,住家用,鋼筋混凝土造,65年6月12日,四層,
RPTNMLKMJIIFFBF67CC,4,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTNMLKMJIIFFBF67CC,4,36.78,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTNMLKMJIIFFBF67CC,4,9.74,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVNMLKMJIIFFBF87CC,38,100.42,住家用,加強磚造,65年1月13日,四層,
RPXNMLKMJIIFFBF08CC,9,72.90,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLKMJIIFFBF08CC,9,44.60,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLKMJIIFFBF08CC,9,10.22,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUOMLKMJIIFFBF87CC,38,26.00,住家用,鋼筋混凝土造,64年7月31日,四層,
RPPOMLKMJIIFFBF37CC,18,83.97,商業用,鋼筋混凝土造,84年8月5日,十三層,
RPPOMLKMJIIFFBF37CC,18,2.60,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPPOMLKMJIIFFBF37CC,18,4.34,共有部份,鋼筋混凝土造,84年8月5日,十三層,
RPSOMLKMJIIFFBF67CC,7,84.76,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPSOMLKMJIIFFBF67CC,7,42.89,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPSOMLKMJIIFFBF67CC,7,12.53,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPROMLKMJIIFFBF57CC,9,79.75,住家用,鋼筋混凝土造,93年10月21日,十三層,
RPROMLKMJIIFFBF57CC,9,49.78,共有部份,鋼筋混凝土造,93年10月21日,十三層,
RPUNMLTLJIIFFAF48CC,,286.63,商業用,鋼筋混凝土造,,七層,
RPOOMLTLJIIFFAF97CC,35,79.26,商業用,鋼筋混凝土造,67年7月10日,四層,
RPPOMLTLJIIFFAF08CC,13,107.79,見其他登記事項,鋼筋混凝土造,89年12月21日,八層,
RPPNMLLJKIIFFDF37CC,16,37.92,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPRMLTLJIIFFAF38CC,16,146.66,住家用,鋼筋混凝土造,86年9月5日,二十一層,
RPWNMLKMJIIFFGF48CC,24,143.61,見其他登記事項,鋼筋混凝土造,78年10月26日,五層,
RPPNMLKMJIIFFHF87CC,34,86.85,商業用,鋼筋混凝土造,69年3月14日,五層,
