鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
彰化市,土地,南郭段南郭小段541~570地號,52.0,住,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,38077,,0.0,0,,RPWOMLLJJIIFFAN38CA
芬園鄉,土地,清水段1591~1620地號,627.2,,鄉村區,乙種建築用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15178000,24200,,0.0,0,,RPSOMLOJJIIFFAN28CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街61~90號,20.1,住,,,1021008,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,95.63,3,2,2,有,有,6000000,62742,坡道平面,31.25,0,,RPTOMLPJJIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿南平街91~120號,56.24,住,,,1021001,土地1建物1車位0,全,十三層,透天厝,住商用,鋼筋混凝土造,0831004,228.19,4,2,2,有,有,8280000,36286,,0.0,0,,RPPNMLRJJIIFFAN18CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿大埔路528巷31~60號,57.74,住,,,1020912,土地1建物2車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,210.16000000000003,4,4,4,有,有,5250000,24981,升降平面,0.0,0,,RPSOMLRJJIIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿英士路50巷1~30號,67.0,,鄉村區,乙種建築用地,1021002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690401,104.18,3,3,2,有,無,3750000,35995,,0.0,0,含增建或未登記建物。,RPRNMLPKJIIFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿中庄里彰南路一段100巷13弄1~30號,203.32,,特定農業區,丁種建築用地,1021002,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0820816,308.0,6,1,6,有,無,9690000,31461,,0.0,0,,RPPNMLLLJIIFFAN77CA
花壇鄉,土地,南白沙坑段841~870地號,204.14,,鄉村區,乙種建築用地,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6368,,0.0,0,,RPSOMLLLJIIFFAN18CA
花壇鄉,土地,南白沙坑段841~870地號,85.29,,鄉村區,乙種建築用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548000,18150,,0.0,0,,RPTOMLLLJIIFFAN28CA
秀水鄉,土地,西興段661~690地號,12.75,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57852,4537,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLJIIFFAN68CA
彰化市,土地,福元段841~870地號,77.0,,工業區,丁種建築用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,15065,,0.0,0,,RPRNMLLMPHKFFAN78CA
伸港鄉,土地,永慶段931~960地號,94.17,,特定農業區,甲種建築用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10619,,0.0,0,"建物未保存,建物持分1/2.",RPRNMLNKJIIFFBN18CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷31~60號,112.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,182.01,6,1,3,有,無,5950000,32691,,0.0,0,,RPROMLRLJIIFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷31~60號,109.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,182.01,6,1,3,有,無,6200000,34064,,0.0,0,,RPSOMLRLJIIFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷31~60號,105.07,,鄉村區,乙種建築用地,1020912,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,182.64,6,1,3,有,無,6000000,32852,,0.0,0,,RPTOMLRLJIIFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷31~60號,1.07,,鄉村區,乙種建築用地,1020912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,219.29,6,1,3,有,無,2795000,12746,,0.0,0,,RPUOMLRLJIIFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷1~30號,117.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,186.34,6,1,3,有,無,6250000,33541,,0.0,0,,RPPNMLRLJIIFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷1~30號,112.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,186.34,6,1,3,有,無,6150000,33004,,0.0,0,,RPQNMLRLJIIFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷1~30號,115.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,186.34,6,1,3,有,無,6200000,33273,,0.0,0,,RPRNMLRLJIIFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷1~30號,118.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,186.34,6,1,3,有,無,6200000,33273,,0.0,0,,RPSNMLRLJIIFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷1~30號,120.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,186.34,6,1,3,有,無,6200000,33273,,0.0,0,,RPTNMLRLJIIFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷1~30號,123.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,186.34,6,1,3,有,無,6200000,33273,,0.0,0,,RPUNMLRLJIIFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷1~30號,125.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,93.17,6,1,3,有,無,6100000,65472,,0.0,0,,RPVNMLRLJIIFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷1~30號,125.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,182.01,6,1,3,有,無,6050000,33240,,0.0,0,,RPWNMLRLJIIFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷1~30號,120.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,182.01,6,1,3,有,無,5900000,32416,,0.0,0,,RPXNMLRLJIIFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮南平路50巷31~60號,116.07,,鄉村區,乙種建築用地,1020912,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,182.01,6,1,3,有,無,6380000,35053,,0.0,0,,RPOOMLRLJIIFFBN48CA
和美鎮,建物,彰化縣和美鎮南平路50巷1~30號,0.0,,,,1020912,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020702,182.01,6,1,3,有,無,2494000,13703,,0.0,0,,RPPOMLRLJIIFFBN58CA
鹿港鎮,土地,鹽埔段661~690地號,759.99,,一般農業區,丁種建築用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7866583,10351,,0.0,0,,RPSNMLPJJIIFFCN48CA
鹿港鎮,土地,永安段1111~1140地號,468.0,,特定農業區,農牧用地,1020919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4701,,0.0,0,,RPSNMLLJJIIFFCN08CA
鹿港鎮,建物,彰化縣鹿港鎮東崎一巷1~30號,0.0,,,,1021024,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020206,188.51,6,2,4,有,無,2800000,14853,,0.0,0,,RPPNMLLLJIIFFCN97CA
大村鄉,土地,慶安段1081~1110地號,1695.28,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,3115,,0.0,0,,RPOOMLOJJIIFFDN18CA
員林市,房地(土地+建物),彰化縣員林鎮中山南路191巷18弄1~30號,73.5,住,,,1021014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740205,108.0,3,2,2,有,無,3950000,36574,,0.0,0,,RPQOMLOJJIIFFDN38CA
員林市,土地,三和段121~150地號,175.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11429,,0.0,0,,RPPQMLLJJIIFFDN18CA
大村鄉,土地,黃厝段黃厝小段31~60地號,1244.0,,,,1021011,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4019,,0.0,0,毗鄰地約定分割後再為買賣,RPTNMLTKJIIFFDN56CA
員林市,土地,三和段1021~1050地號,0.29,住,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4685,0,,0.0,0,,RPRNMLSLJIIFFDN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉黃厝村山腳路31~60號,107.38,,鄉村區,乙種建築用地,1020927,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900104,233.98,5,2,4,有,無,5660000,24190,,0.0,0,,RPTNMLSLJIIFFDN56CA
員林市,土地,惠來段901~930地號,239.0,住,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10120600,42346,,0.0,0,,RPVNMLSLJIIFFDN76CA
員林市,土地,出水段331~360地號,95.08,,山坡地保育區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1052,,0.0,0,,RPUPMLSLJIIFFDN86CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永興街181~210號,89.51,住,,,1020917,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020807,165.68,4,2,3,有,無,5300000,31989,,0.0,0,,RPQNMLQJJIIFFFN68CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永興街181~210號,84.57,住,,,1020917,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020807,165.68,4,2,3,有,無,5280000,31869,,0.0,0,,RPRNMLQJJIIFFFN78CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永興街181~210號,84.22,住,,,1020917,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020807,165.68,4,2,3,有,無,5280000,31869,,0.0,0,,RPSNMLQJJIIFFFN88CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永興街181~210號,86.03,住,,,1020917,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020807,165.68,4,2,3,有,無,5300000,31989,,0.0,0,,RPTNMLQJJIIFFFN98CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永興街181~210號,122.88,住,,,1020917,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020807,160.85,4,2,3,有,無,5280000,32826,,0.0,0,,RPUNMLQJJIIFFFN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永興街181~210號,149.28,住,,,1020926,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020807,197.83,4,2,3,有,無,6300000,31846,,0.0,0,,RPVNMLQJJIIFFFN56CA
田尾鄉,土地,和平段481~510地號,1152.0,,特定農業區,農牧用地,1021004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,2457,,0.0,0,,RPQNMLRJJIIFFFN78CA
北斗鎮,土地,文昌段361~390地號,151.2,住,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,37037,,0.0,0,,RPSNMLLJJIIFFFN38CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉九甲巷1~30號,111.6,,鄉村區,乙種建築用地,1021023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830126,147.81,3,2,3,有,無,1600000,10825,,0.0,0,,RPPNMLNJJIIFFFN28CA
大城鄉,土地,中城段691~720地號,281.1,住,,,1021006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4506590,16032,,0.0,0,地上未保存建物併同移轉,RPSOMLNKJIIFFGN88CA
二林鎮,土地,段31~60地號,4122.0,,特定農業區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,1669,,0.0,0,,RPQNMLQLJIIFFGN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮榕樹路407巷31~60號,87.25,,特定農業區,甲種建築用地,1021014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840128,149.58,4,2,3,有,無,4000000,26742,,0.0,0,,RPXNMLTKJIIFFHN37CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段87巷252弄31~60號,290.0,,特定農業區,養殖用地,1021017,土地3建物1車位0,一層，二層，三層，地下層,三層,農舍,農舍,鋼筋混凝土造,0891006,287.31,5,2,4,有,無,6000000,,,0.0,0,,RPTNMLKLJIIFFHN78CA
大村鄉,土地,福興段121~150地號,816.73,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143500,1400,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有2人,RPPNMLNJJIIFFDN18DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉三合村斗苑路三合段511~540號,89.0,,特定農業區,甲種建築用地,1021005,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0691229,122.99,2,2,2,有,無,2460000,20002,,0.0,0,,RPRNMLOJJIIFFGN78DA
埔鹽鄉,土地,石埤段691~720地號,641.22,,鄉村區,乙種建築用地,1021018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120239,3307,,0.0,0,,RPTNMLOJJIIFFHN09DA
埔鹽鄉,土地,光明段151~180地號,4.38,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39717,9068,,0.0,0,,RPQNMLKLJIIFFHN58DA
和美鎮,土地,和西段871~900地號,333.0,住,,,1020729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15038694,45161,,0.0,0,,RPTNMLLKJIIFFBN28DA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,91.23,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,242.05,4,3,4,有,有,12350000,51023,,0.0,0,,RPTNMLNLJIIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,91.22,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,242.42,4,3,4,有,有,12500000,51563,,0.0,0,,RPUNMLNLJIIFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,91.22,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,242.42,4,3,4,有,有,12500000,51563,,0.0,0,,RPVNMLNLJIIFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,91.22,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,248.7,5,2,5,有,有,12580000,50583,,0.0,0,,RPWNMLNLJIIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,92.3,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,241.63,4,3,5,有,有,12390000,51277,,0.0,0,,RPXNMLNLJIIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,105.22,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,242.49,4,3,4,有,有,13320000,54930,,0.0,0,,RPOOMLNLJIIFFDN28CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,105.22,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,241.94,4,3,4,有,有,13350000,55179,,0.0,0,,RPPOMLNLJIIFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,93.23,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,205.69,4,3,4,有,有,11550000,56152,,0.0,0,,RPQOMLNLJIIFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路325巷1~30號,91.22,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,242.42,4,3,4,有,有,12500000,51563,,0.0,0,,RPROMLNLJIIFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮南平里雙平路121~150號,91.87,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,245.51,4,3,5,有,有,14600000,59468,,0.0,0,,RPSOMLNLJIIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新義街331~360號,172.25,住,,,1020919,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,427.18,14,0,15,有,有,28000000,65546,,0.0,0,,RPTOMLNLJIIFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新義街331~360號,143.98,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,374.94,10,0,10,有,有,26000000,69344,,0.0,0,,RPUOMLNLJIIFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,106.51,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,241.84,4,3,4,有,有,13500000,55822,,0.0,0,,RPVOMLNLJIIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新生路309巷1~30號,105.22,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,242.01,4,3,5,有,有,13500000,55783,,0.0,0,,SPVOMLNLJIIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮南平里新義街331~360號,83.45,住,,,1020919,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,211.07,4,3,4,有,有,13500000,63960,,0.0,0,,TPVOMLNLJIIFFDN56CA
大村鄉,土地,福興段391~420地號,2161.27,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2684,,0.0,0,,RPXNMLOJJIIFFDN98CA
員林市,土地,和平段1171~1200地號,370.56,住,,,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5929040,16000,,0.0,0,二等親特殊關係間之交易。,RPWNMLPJJIIFFDN98CA
伸港鄉,土地,伸同段511~540地號,614.58,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12827821,20872,,0.0,0,,RPTNMLQLJIIFFBN78CA
線西鄉,土地,重興段661~690地號,1100.0,,特定農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2500,,0.0,0,,RPTNMLPJJIIFFBN48CA
和美鎮,土地,大霞段1261~1290地號,3029.0,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,4226,,0.0,0,,RPXNMLQJJIIFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖友里健康新村六街2巷1~30號,84.05,,特定專用區,特定目的事業用地,1021002,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0800416,103.52,6,1,2,有,無,3350000,32361,,0.0,0,,RPTQMLTKJIIFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里和線路61~90號,83.0,住,,,1020914,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650116,146.37,4,2,3,有,無,4600000,31427,,0.0,0,,RPQOMLQJJIIFFBN38CA
線西鄉,房地(土地+建物),彰化縣線西鄉溝內路121~150號,1580.0,,特定農業區,農牧用地,1020903,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0810611,153.27,1,1,1,有,無,3200000,,,0.0,0,,RPQNMLRJJIIFFBN38CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉仁愛路61~90號,79.0,住,,,1021004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951110,160.61,4,2,3,有,無,6500000,40471,,0.0,0,,RPQNMLPJJIIFFBN18CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿林森路151~180號,14.96,住,,,1020925,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,114.75,3,2,2,有,有,3900000,33987,升降機械,0.0,0,,RPWNMLTLJIIFFAN66CA
彰化市,土地,西門口段451~480地號,691.7,住,,,1021009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33896800,49005,,0.0,0,,RPOOMLTLJIIFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷80弄1~30號,320.3,,山坡地保育區,丙種建築用地,1021001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850111,315.47,4,2,3,有,無,19500000,61813,,0.0,0,,RPWNMLLLJIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段601~630號,74.0,住,,,1021018,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701028,193.68,5,3,4,有,無,10500000,54213,,0.0,0,含增建或未登記建物。,RPRPMLNKJIIFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修路481~510號,60.0,工,,,1021017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770614,135.33,4,2,4,有,無,9400000,69460,,0.0,0,,RPPNMLSJJIIFFAN28CA
芬園鄉,土地,嘉北段601~630地號,1162.0,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,7401,,0.0,0,,RPQNMLPJJIIFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿建和街2巷1~30號,117.0,商,,,1021008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750225,146.7,4,2,3,有,無,6500000,44308,,0.0,0,,RPSNMLQJJIIFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿忠權里自立街181~210號,87.32,住,,,1021001,土地3建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0840629,253.82,4,2,5,有,無,8880000,34985,其他,0.0,0,,RPTNMLQJJIIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿南校街72巷1~30號,12.92,住,,,1021021,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,137.57999999999998,3,2,2,有,有,3200000,23259,,0.0,0,,RPUNMLQJJIIFFAN58CA
員林市,土地,三和段871~900地號,577.49,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34938000,60500,,0.0,0,,RPOOMLPJJIIFFDN28CA
員林市,土地,復興段1201~1230地號,153.64,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7343377,47796,,0.0,0,抵費地,RPSNMLTJJIIFFDN98CA
員林市,土地,鎮興段1~30地號,780.72,農,,,1020923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1537,,0.0,0,,RPROMLMKJIIFFDN38CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段553巷1~30號,52.15,住,,,1020925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660328,58.8,4,2,3,有,無,4200000,71429,,0.0,0,,RPSNMLSKJIIFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段553巷1~30號,50.12,住,,,1020925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660328,61.5,4,2,3,有,無,4200000,68293,,0.0,0,,RPTNMLSKJIIFFCN98CA
鹿港鎮,土地,上林段451~480地號,17599.73,,工業區,丁種建築用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125500000,7131,,0.0,0,,RPOOMLLLJIIFFCN97CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮四維路1~30號,103.28,住,,,1021004,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721026,161.85,4,1,3,有,無,4200000,25950,,0.0,0,,RPRNMLPLJIIFFCN58CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路六段504巷91~120號,2040.0,,特定農業區,農牧用地,1021011,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0860918,230.46,0,0,0,無,無,12100000,,,0.0,0,,RPRNMLPJJIIFFCN38CA
鹿港鎮,土地,永安段1861~1890地號,734.0,,特定農業區,農牧用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1998315,2723,,0.0,0,,RPUNMLSJJIIFFCN98CA
鹿港鎮,土地,振興段1441~1470地號,1096.0,,特定農業區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3468000,3164,,0.0,0,,RPPNMLQJJIIFFCN28CA
鹿港鎮,土地,鹿崙段1081~1110地號,1459.47,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2398,,0.0,0,,RPPNMLSJJIIFFCN48CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉和平三路181~210號,100.26,住,,,1021012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020516,158.47,4,2,3,有,無,9000000,56793,,0.0,0,,RPQNMLPJJIIFFEN48CA
田中鎮,土地,外三塊厝段811~840地號,2598.0,,特定農業區,農牧用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3849,,0.0,0,,RPPNMLQJJIIFFEN48CA
田中鎮,土地,文武段211~240地號,1712.17,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23306913,13612,,0.0,0,,RPQNMLQJJIIFFEN58CA
和美鎮,土地,塗厝厝段嘉寶潭小段691~720地號,1496.0,,特定農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4545,,0.0,0,,RPPNMLLKJIIFFBN87DA
線西鄉,土地,重振段121~150地號,83.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655000,7892,,0.0,0,,RPTNMLRJJIIFFBN78DA
