編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQKJIIFFBJ48CB,家興段,32.71,都市：商
RPSNMLQKJIIFFBJ28CB,家興段,32.71,都市：商
RPTNMLQKJIIFFBJ38CB,家興段,32.71,都市：商
RPQNMLQKJIIFFBJ08CB,家興段,32.71,都市：商
RPROMLQKJIIFFBJ28CB,家興段,32.71,都市：商
RPQOMLQKJIIFFBJ18CB,家興段,32.71,都市：商
RPSOMLQKJIIFFBJ38CB,家興段,32.71,都市：商
RPTOMLQKJIIFFBJ48CB,家興段,32.71,都市：商
RPWOMLQKJIIFFBJ78CB,家興段,28.99,都市：商
RPVOMLQKJIIFFBJ68CB,家興段,28.99,都市：商
RPUOMLQKJIIFFBJ58CB,家興段,13.73,都市：商
RPQPMLQKJIIFFBJ28CB,家興段,28.99,都市：商
RPRPMLQKJIIFFBJ38CB,家興段,28.99,都市：商
RPXOMLQKJIIFFBJ88CB,家興段,28.99,都市：商
RPPPMLQKJIIFFBJ18CB,家興段,28.99,都市：商
RPTPMLQKJIIFFBJ58CB,家興段,28.99,都市：商
RPVPMLQKJIIFFBJ78CB,家興段,28.99,都市：商
RPOPMLQKJIIFFBJ08CB,家興段,28.99,都市：商
RPVQMLQKJIIFFBJ88CB,家興段,27.38,都市：商
RPQQMLQKJIIFFBJ38CB,家興段,28.99,都市：商
RPRQMLQKJIIFFBJ48CB,家興段,28.99,都市：商
RPPQMLQKJIIFFBJ28CB,家興段,28.99,都市：商
RPWQMLQKJIIFFBJ98CB,家興段,27.38,都市：商
RPTQMLQKJIIFFBJ68CB,家興段,11.81,都市：商
RPUQMLQKJIIFFBJ78CB,家興段,27.38,都市：商
RPXPMLQKJIIFFBJ98CB,家興段,28.99,都市：商
RPXQMLQKJIIFFBJ09CB,家興段,27.38,都市：商
RPORMLQKJIIFFBJ28CB,家興段,27.38,都市：商
RPPRMLQKJIIFFBJ38CB,家興段,27.38,都市：商
RPTRMLQKJIIFFBJ78CB,家興段,27.38,都市：商
RPURMLQKJIIFFBJ88CB,家興段,27.38,都市：商
RPRRMLQKJIIFFBJ58CB,家興段,27.38,都市：商
RPQRMLQKJIIFFBJ48CB,家興段,27.38,都市：商
RPVRMLQKJIIFFBJ98CB,家興段,27.38,都市：商
RPSRMLQKJIIFFBJ68CB,家興段,27.38,都市：商
RPXRMLQKJIIFFBJ56CB,家興段,25.62,都市：商
RPOSMLQKJIIFFBJ38CB,家興段,20.10,都市：商
RPWRMLQKJIIFFBJ09CB,家興段,27.38,都市：商
RPQSMLQKJIIFFBJ58CB,家興段,21.90,都市：商
RPRSMLQKJIIFFBJ68CB,家興段,21.90,都市：商
RPSSMLQKJIIFFBJ78CB,家興段,21.90,都市：商
RPPSMLQKJIIFFBJ48CB,家興段,21.21,都市：商
RPUSMLQKJIIFFBJ98CB,家興段,21.90,都市：商
RPTSMLQKJIIFFBJ88CB,家興段,21.90,都市：商
RPVSMLQKJIIFFBJ09CB,家興段,21.90,都市：商
RPOTMLQKJIIFFBJ48CB,家興段,21.90,都市：商
RPWSMLQKJIIFFBJ56CB,家興段,21.90,都市：商
RPXSMLQKJIIFFBJ66CB,家興段,21.90,都市：商
RPPTMLQKJIIFFBJ58CB,家興段,21.90,都市：商
RPQTMLQKJIIFFBJ68CB,家興段,21.90,都市：商
RPRTMLQKJIIFFBJ78CB,家興段,21.90,都市：商
RPVTMLQKJIIFFBJ56CB,家興段,26.77,都市：商
RPSTMLQKJIIFFBJ88CB,家興段,21.90,都市：商
RPWTMLQKJIIFFBJ66CB,家興段,26.77,都市：商
RPXTMLQKJIIFFBJ76CB,家興段,26.77,都市：商
RPOUMLQKJIIFFBJ58CB,家興段,26.77,都市：商
RPPUMLQKJIIFFBJ68CB,家興段,26.77,都市：住
RPSUMLQKJIIFFBJ98CB,家興段,26.77,都市：商
RPRUMLQKJIIFFBJ88CB,家興段,26.77,都市：商
RPQUMLQKJIIFFBJ78CB,家興段,26.77,都市：商
RPUUMLQKJIIFFBJ56CB,家興段,26.77,都市：商
RPVUMLQKJIIFFBJ66CB,家興段,26.77,都市：商
RPTUMLQKJIIFFBJ09CB,家興段,26.77,都市：商
RPXUMLQKJIIFFBJ86CB,家興段,26.77,都市：商
RPWUMLQKJIIFFBJ76CB,家興段,26.77,都市：商
