鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.8,商,,,1011112,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.95,3,2,2,有,無,5430000,40774,坡道平面,32.85,900000,售價包含裝潢或家電。,RPUUMLNKKIIFFCC38CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.8,商,,,1011125,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.95,3,2,2,有,無,4850000,35554,坡道平面,32.85,900000,,RPVUMLNKKIIFFCC48CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.8,商,,,1011126,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.89,3,2,2,有,無,4850000,36004,坡道平面,30.79,850000,,RPWUMLNKKIIFFCC58CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.8,商,,,1011122,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.89,3,2,2,有,無,4750000,35104,坡道平面,30.79,850000,,RPXUMLNKKIIFFCC68CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.8,商,,,1011111,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.89,3,2,2,有,無,4850000,36004,坡道平面,30.79,850000,,RPOVMLNKKIIFFCC87CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.8,商,,,1011116,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.95,3,2,2,有,無,4900000,36004,坡道平面,32.85,900000,,RPQVMLNKKIIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.98,商,,,1011111,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.18,3,2,2,有,無,5150000,36004,坡道機械,48.08,1150000,,RPRVMLNKKIIFFCC18CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.98,商,,,1011226,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.18,3,2,2,有,無,5100000,35554,坡道機械,48.08,1150000,,RPSVMLNKKIIFFCC28CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.98,商,,,1011202,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.18,3,2,2,有,無,5250000,36904,坡道機械,48.08,1150000,,RPTVMLNKKIIFFCC38CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.8,商,,,1020127,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.95,3,2,2,有,無,5070000,37534,坡道平面,32.85,900000,,RPVVMLNKKIIFFCC58CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.8,商,,,1011226,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.89,3,2,2,有,無,5000000,36454,坡道平面,30.79,950000,,RPWVMLNKKIIFFCC68CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.8,商,,,1020305,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.89,3,2,2,有,無,5100000,37354,坡道平面,30.79,950000,,RPXVMLNKKIIFFCC78CB
暖暖區,房地(土地+建物),源遠段1111~1140地號,13.61,商,,,1020401,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.1,3,2,2,有,無,4340000,39064,,0.0,0,,RPOWMLNKKIIFFCC97CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.71,商,,,1020524,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.86,4,2,2,有,無,6900000,38757,坡道機械,48.08,1250000,售價包含裝潢或家電。,RPPWMLNKKIIFFCC08CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.71,商,,,1020525,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.01,4,2,2,有,無,6350000,35391,坡道機械,48.08,1150000,,RPQWMLNKKIIFFCC18CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.71,商,,,1020528,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.01,4,2,2,有,無,6500000,35731,坡道機械,48.08,1250000,,RPRWMLNKKIIFFCC28CB
暖暖區,房地(土地+建物),源遠段1111~1140地號,17.34,商,,,1020316,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,4,2,2,有,無,5380000,36616,,0.0,0,,RPSWMLNKKIIFFCC38CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.52,商,,,1020515,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.72,4,2,2,有,無,6250000,35391,坡道平面,30.79,1050000,,RPTWMLNKKIIFFCC48CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.52,商,,,1021003,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.72,4,2,2,有,無,6350000,37433,坡道平面,30.79,850000,,RPUWMLNKKIIFFCC58CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.71,商,,,1020113,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.01,4,2,2,有,無,6550000,36752,坡道機械,48.08,1150000,,RPVWMLNKKIIFFCC68CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.71,商,,,1020306,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.01,4,2,2,有,無,6580000,36956,坡道機械,48.08,1150000,,RPWWMLNKKIIFFCC78CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.71,商,,,1020313,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.01,4,2,2,有,無,6750000,38113,坡道機械,48.08,1150000,,RPXWMLNKKIIFFCC88CB
暖暖區,房地(土地+建物),源遠段1111~1140地號,17.34,商,,,1020525,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,4,2,2,有,無,5860000,39883,,0.0,0,,RPONNLNKKIIFFCC17CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.71,商,,,1020507,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.01,4,2,2,有,無,6800000,37773,坡道機械,48.08,1250000,,RPPNNLNKKIIFFCC27CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.71,商,,,1020427,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.01,4,2,2,有,無,6800000,37773,坡道機械,48.08,1250000,,RPQNNLNKKIIFFCC37CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,17.52,商,,,1020611,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.78,4,2,2,有,無,6600000,37433,坡道平面,32.85,1100000,,RPRNNLNKKIIFFCC47CB
暖暖區,房地(土地+建物),源遠段1111~1140地號,19.39,商,,,1020610,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,157.39,1,1,2,有,無,8570000,54451,,0.0,0,,RPSNNLNKKIIFFCC57CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,13.24,商,,,1020608,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.13,2,2,2,有,無,5700000,61408,坡道平面,32.85,1200000,,RPTNNLNKKIIFFCC67CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,19.02,商,,,1020623,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.71,3,1,1,有,無,8050000,54356,坡道平面,32.85,1100000,,RPUNNLNKKIIFFCC77CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,16.97,商,,,1020613,土地1建物1車位2,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.88,3,2,2,有,無,6900000,65092,坡道機械,48.08,1250000,,RPVNNLNKKIIFFCC87CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,16.59,商,,,1020308,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.63,4,2,2,有,無,6150000,35575,坡道機械,48.08,1150000,,RPPNMLOKKIIFFCC27CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,16.78,商,,,1020515,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.4,4,2,2,有,無,6350000,36642,坡道平面,32.85,1200000,,RPQNMLOKKIIFFCC37CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,14.54,商,,,1021120,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.92,3,2,2,有,無,5200000,36185,坡道平面,32.85,1000000,,RPRNMLOKKIIFFCC47CB
暖暖區,房地(土地+建物)+車位,源遠段1111~1140地號,15.85,商,,,1020613,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.21,3,2,2,有,無,6050000,36368,坡道平面,32.85,1200000,,RPTNMLOKKIIFFCC67CB
