編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLRKJIIFFAX37CA,四維段,1440.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKJIIFFAX37CA,四維段,1212.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFAX98CA,興崁段,165.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJIIFFAX98CA,興崁段,67.39,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMKJIIFFAX09DA,春暉段,55.00,都市：其他
RPQNMLMKJIIFFAX98DA,雙湖段,307.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRKJIIFFAX47CA,五福段,19.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRKJIIFFAX47CA,五福段,176.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRKJIIFFAX47CA,五福段,1308.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFAX98CA,望安段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKJIIFFAX09CA,國宅段,233.43,都市：住
RPQOMLNKJIIFFAX09CA,國宅段,391.90,都市：住
RPPNMLMJKIIFFAX78CA,林投南段,205.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKJIIFFAX76DA,文澳段,53.63,都市：住
RPQNMLOKJIIFFAX09CA,潭邊新段,345.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFAX88CA,四維段,56.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIIFFAX86CA,六合段,257.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKIIFFAX86CA,六合段,282.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKIIFFAX86CA,六合段,282.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKJIIFFAX66DA,國宅段,100.67,都市：住
RPOOMLNKJIIFFAX88CA,湖西南段,2397.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKJIIFFAX57CA,興仁段,363.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKJIIFFAX98CA,後寮段,1055.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJIIFFAX66CA,東石新段,539.19,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKJIIFFAX66CA,東石新段,340.60,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLRKJIIFFAX27CA,小池角段,219.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKJIIFFAX27CA,小池角段,28.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLRKJIIFFAX27CA,二崁南段,241.13,都市：其他
RPWNMLKLJIIFFAX76CA,許家段,1785.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLJIIFFAX76CA,湖西南段,654.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKIIFFAX56CA,西澳段,148.91,都市：住
RPQNMLQLJIIFFAX76CA,安宅段,31.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQLJIIFFAX76CA,安宅段,31.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQLJIIFFAX76CA,安宅段,31.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQLJIIFFAX76CA,安宅段,31.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLQLJIIFFAX76CA,安宅段,189.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJIIFFAX76CA,安宅段,189.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJIIFFAX76CA,安宅段,189.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLJIIFFAX76CA,安宅段,189.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFAX56CA,六合段,105.34,都市：農
RPQNMLPKJIIFFAX56CA,六合段,180.50,都市：農
RPQNMLPKJIIFFAX56CA,六合段,344.90,都市：農
RPQNMLKMJIIFFAX88CA,文石段,112.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJIIFFAX88CA,文石段,17.01,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKLJIIFFAX09DA,五福段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKLJIIFFAX88CA,馬公段,72.00,都市：商
RPRNMLSKJIIFFAX96CA,文石段,2050.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFAX86CA,五福段,16.76,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKJIIFFAX86CA,五福段,218.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIIFFAX76CA,通梁東段,664.27,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFAX47CA,雙湖段,1321.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKIIFFAX07CA,五福段,1062.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKIIFFAX07CA,五福段,246.18,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPJKIIFFAX07CA,五福段,199.33,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLJIIFFAX17DA,東衛段,184.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIIFFAX88DA,文澳段,108.00,都市：住
RPSNMLPLJIIFFAX96DA,安宅段,171.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLJIIFFAX96DA,安宅段,51.12,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLLJIIFFAX66CA,文東段,88.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLJIIFFAX76CA,東衛段,204.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJIIFFAX98DA,城北段,587.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJIIFFAX98DA,城北段,383.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJIIFFAX37EA,埕西段,39.52,都市：住
RPPNMLKMJIIFFAX78CA,文光段,27.09,都市：住
RPPNMLKMJIIFFAX78CA,文光段,3.51,都市：住
RPPNMLPLJIIFFAX66DA,四維段,75.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIIFFAX66CA,埕中段,50.46,都市：住
RPQNMLPLJIIFFAX66CA,埕中段,13.97,都市：其他
RPRNMLSLJIIFFAX07CA,鐵線段,605.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJIIFFAX88CA,城北段,582.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJIIFFAX88CA,城北段,582.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFAX07DA,文光段,27.04,都市：住
RPSNMLQLJIIFFAX96CA,鐵線段,694.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJIIFFAX96CA,鐵線段,884.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJIIFFAX07EA,將軍澳段,178.00,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQNMLRLJIIFFAX86CA,海堤段,330.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJIIFFAX17CA,鐵線段,233.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLJIIFFAX17CA,鐵線段,601.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIIFFAX96CA,五福段,1101.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLJIIFFAX47CA,後寮段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKIIFFAX78CA,尖山南段,1282.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJIIFFAX47DA,光華段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLJIIFFAX47DA,光華段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKIIFFAX98CA,赤崁西段,48.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKIIFFAX09DA,光華段,47.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIIFFAX86CA,五福段,263.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKIIFFAX86CA,五福段,152.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKIIFFAX86CA,五福段,68.07,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQJKIIFFAX86CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLTJKIIFFAX57DA,成功南段,1030.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFAX66CA,山水北段,1116.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJKIIFFAX17CA,東澳段,33.10,都市：住
RPVNMLQJKIIFFAX17CA,東澳段,51.44,都市：住
RPTNMLQJKIIFFAX96CA,山水北段,558.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKIIFFAX96CA,山水北段,558.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKIIFFAX07CA,東石新段,1064.26,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJKIIFFAX76CA,文石段,168.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKIIFFAX76CA,文石段,58.36,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTLJIIFFAX07CA,六合段,1670.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJKIIFFAX27CA,東澳段,117.28,都市：住
RPUNMLSLJIIFFAX57EA,大倉段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKIIFFAX09EA,國宅段,965.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLKIIFFAX17EA,許家段,2.14,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNLKIIFFAX17EA,許家段,1.48,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNLKIIFFAX17EA,許家段,90.09,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNLKIIFFAX17EA,許家段,2.53,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNLKIIFFAX17EA,許家段,17.60,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJKIIFFAX88CA,文東段,90.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLKIIFFAX37EA,埕西段,5.02,都市：住
RPPNMLRJKIIFFAX66CA,北極段,66.69,都市：商
RPQNMLPJKIIFFAX56CA,東衛段,754.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKKIIFFAX09CA,興崁段,759.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKIIFFAX76CA,五福段,38.16,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJKIIFFAX76CA,五福段,194.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKIIFFAX76CA,五福段,19.19,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJKIIFFAX86CA,五福段,38.16,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJKIIFFAX86CA,五福段,181.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKIIFFAX86CA,五福段,19.19,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTJKIIFFAX96CA,東澳段,356.94,都市：住
RPQNMLTJKIIFFAX96CA,東澳段,84.59,都市：住
RPRNMLPJKIIFFAX66CA,紅羅段,434.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKIIFFAX66CA,紅羅段,434.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJKIIFFAX17CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSJKIIFFAX17CA,五福段,151.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJKIIFFAX07CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSJKIIFFAX07CA,五福段,151.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSJKIIFFAX37CA,小池角段,499.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJKIIFFAX27CA,興崁段,615.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJKIIFFAX27CA,興崁段,615.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFAX56CA,沙港北段,201.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFAX56CA,沙港北段,349.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFAX56CA,沙港南段,299.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIIFFAX56CA,沙港南段,411.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKIIFFAX96CA,五德東段,22.69,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSJKIIFFAX96CA,五德東段,81.46,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLSJKIIFFAX96CA,五德東段,883.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFAX66DA,許家段,1605.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKIIFFAX27DA,鎖港西段,271.44,都市：農
RPWNMLKKKIIFFAX86DA,中衛段,75.04,都市：其他
RPXNMLKKKIIFFAX96DA,中衛段,587.27,都市：其他
RPUNMLTJKIIFFAX37CA,文化段,66.73,都市：住
RPSNMLTJKIIFFAX17CA,文東段,92.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIIFFAX66DA,中衛段,160.01,都市：其他
RPVNMLKKKIIFFAX76DA,中衛段,160.01,都市：其他
RPRNMLQLKIIFFAX17EA,山水北段,485.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKIIFFAX17EA,山水北段,475.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFAX86CA,鐵線段,780.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFAX09DA,興仁段,1734.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFAX09DA,興仁段,1402.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFAX09DA,興仁段,213.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKIIFFAX78CA,春暉段,64.70,都市：住
RPRNMLOLKIIFFAX76CA,許家段,167.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIIFFAX76CA,許家段,722.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKIIFFAX76CA,許家段,640.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFAX56DA,湖西北段,659.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFAX68CA,春暉段,79.05,都市：住
RPTNMLTJKIIFFAX27CA,埕中段,.59,都市：住
RPTNMLTJKIIFFAX27CA,埕中段,29.44,都市：住
RPPOMLKKKIIFFAX88DA,中衛段,75.04,都市：其他
RPRNMLKKKIIFFAX98DA,興仁段,2081.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFAX09DA,橫礁段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFAX09DA,合界頭段,161.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFAX09DA,合界頭段,23.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFAX09DA,合界頭段,85.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFAX09DA,合界頭段,36.67,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFAX09DA,合界頭段,3.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFAX56DA,橫礁段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFAX09DA,合界頭段,43.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFAX56DA,合界頭段,161.67,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFAX56DA,合界頭段,23.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFAX56DA,合界頭段,85.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFAX56DA,合界頭段,36.67,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFAX56DA,合界頭段,3.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFAX56DA,合界頭段,43.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKKIIFFAX56DA,文化段,9.87,都市：住
RPTNMLKKKIIFFAX56DA,文化段,12.25,都市：住
RPOOMLKKKIIFFAX68CA,六合段,180.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIIFFAX98DA,埕東段,54.35,都市：住
RPPNMLMKKIIFFAX88CA,鐵線段,412.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKIIFFAX66CA,竹篙灣段,994.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKIIFFAX76CA,山水北段,1155.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKIIFFAX76CA,山水北段,38.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKIIFFAX66CA,五福段,227.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKIIFFAX66CA,五福段,67.95,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNLKIIFFAX66DA,竹篙灣段,7263.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFAX66DA,竹篙灣段,3785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFAX96DA,安宅段,178.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIIFFAX96DA,安宅段,51.12,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLKIIFFAX96CA,五德東段,519.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLKIIFFAX96CA,五德東段,114.82,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLPLKIIFFAX96CA,五德東段,33.26,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPLKIIFFAX37CA,成功南段,493.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKIIFFAX17EA,馬公段,36.25,都市：住
RPTNMLPLKIIFFAX07CA,馬公段,28.00,都市：商
RPTNMLPLKIIFFAX07CA,馬公段,26.00,都市：商
RPVNMLKMKIIFFAX96DA,東衛段,80.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFAX09DA,東衛段,56.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJJHJFFAX47DA,許家段,24.28,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSJJHJFFAX57DA,許家段,29.12,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLSJJHJFFAX57DA,許家段,.98,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSJJHJFFAX47EA,許家段,6.85,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNLJHJFFAX09DA,文石段,2050.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKKIIFFAX86CA,林投南段,1923.68,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKKIIFFAX76CA,外垵二段,327.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHJFFAX68CA,馬公段,44.00,都市：商
RPXNMLPLKIIFFAX57DA,文石段,58.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLKIIFFAX57DA,文石段,38.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKIIFFAX17CA,北澳段,68.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKIIFFAX07CA,沙港北段,274.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKIIFFAX17CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTLKIIFFAX17CA,五福段,151.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJJHJFFAX47DA,文寮段,498.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJJHJFFAX47DA,文寮段,140.62,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKLKIIFFAX07EA,興仁段,116.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMKIIFFAX76DA,東衛段,28.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMKIIFFAX86DA,東衛段,28.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMKIIFFAX56DA,東衛段,56.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKKIIFFAX17DA,東澳段,.66,都市：住
RPSNMLRKKIIFFAX17DA,東澳段,29.08,都市：住
RPUNMLKLKIIFFAX76DA,興仁段,23.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLKIIFFAX76DA,興仁段,48.36,非都市： ; 非都市編定：
RPPNMLTKKIIFFAX07DA,文澳段,16.64,都市：住
RPPNMLTKKIIFFAX07DA,文澳段,38.09,都市：住
RPVNMLRLKIIFFAX57DA,北寮新段,240.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJHJFFAX98CA,竹篙灣段,438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHJFFAX98CA,通梁南段,57.03,都市：商
RPPOMLPLKIIFFAX76CA,國宅段,443.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLKIIFFAX76CA,國宅段,443.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLKIIFFAX27CA,文光段,28.83,都市：住
RPRNMLRKKIIFFAX96CA,山水西段,683.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKIIFFAX37CA,東石新段,997.12,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJJHJFFAX66CA,東衛段,1905.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJJHJFFAX88DA,山水西段,396.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJJHJFFAX86CA,安宅段,1334.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJJHJFFAX86CA,安宅段,237.84,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNJJHJFFAX56CA,山水北段,1240.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJJHJFFAX96CA,鐵線段,645.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHJFFAX07DA,山水西段,209.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJJHJFFAX98DA,山水西段,192.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJJHJFFAX66CA,文光段,25.35,都市：住
RPTOMLNJJHJFFAX66CA,文光段,3.28,都市：住
RPUNMLRJJHJFFAX07CA,雙湖段,158.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPUNMLRJJHJFFAX17CA,雙湖段,178.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKIIFFAX57CA,下瓦硐段,335.10,非都市： ; 非都市編定：
RPRNMLNLKIIFFAX66CA,望安段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLKIIFFAX96EA,興仁段,23.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKIIFFAX96EA,興仁段,48.36,非都市： ; 非都市編定：
