鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,普義段421~450地號,26.63,住,,,1010810,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,4,2,2,有,無,9400000,63794,坡道平面,35.7,1170000,,RPXPMLSKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,21.25,住,,,1010404,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,3,2,2,有,無,7230000,65421,坡道平面,35.7,1000000,,RPOQMLSKJIIFFBH38EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,26.63,住,,,1010805,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,4,2,2,有,無,9330000,62671,坡道平面,33.39,1100000,,RPPQMLSKJIIFFBH48EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,21.33,住,,,1000928,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.79,3,2,2,有,無,7290000,65412,坡道平面,35.7,1070000,,RPQQMLSKJIIFFBH58EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,26.63,住,,,1010429,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,4,2,2,有,無,9300000,63794,坡道平面,35.7,1070000,,RPRQMLSKJIIFFBH68EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,21.25,住,,,1010401,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,3,2,2,有,無,7400000,65614,坡道平面,33.39,1000000,,RPSQMLSKJIIFFBH78EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,26.63,住,,,1010728,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,4,2,2,有,無,9550000,64956,坡道平面,35.7,1170000,,RPTQMLSKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,21.33,住,,,1000826,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.79,3,2,2,有,無,7110000,0,坡道平面,33.39,10000000,,RPUQMLSKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,26.63,住,,,1010907,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,4,2,2,有,無,10400000,84606,坡道平面,69.09,2310000,,RPVQMLSKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,21.25,住,,,1010710,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.93,3,2,2,有,無,7220000,63769,坡道平面,33.39,1000000,,RPWQMLSKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,26.63,住,,,1011010,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.71,4,2,2,有,無,10390000,89915,坡道平面,71.4,2000000,,RPXQMLSKJIIFFBH66EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,21.33,住,,,1010408,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.79,3,2,2,有,無,7110000,62731,坡道平面,33.39,1000000,,RPORMLSKJIIFFBH48EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010329,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7220000,68273,坡道平面,35.7,1070000,,RPPRMLSKJIIFFBH58EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010811,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5560000,87207,坡道平面,35.7,1170000,,RPQRMLSKJIIFFBH68EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010428,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5140000,80532,坡道平面,33.39,900000,,RPRRMLSKJIIFFBH78EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010628,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7290000,68717,坡道平面,35.7,1100000,,RPSRMLSKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010421,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7120000,67323,坡道平面,33.39,900000,,RPTRMLSKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010410,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5270000,81102,坡道平面,33.39,1000000,,RPURMLSKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010619,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5110000,82439,坡道平面,35.7,960000,,RPVRMLSKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010530,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7430000,69494,坡道平面,35.7,1170000,,RPWRMLSKJIIFFBH66EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010725,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7200000,66024,坡道平面,33.39,1100000,,RPXRMLSKJIIFFBH76EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1020126,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5900000,90385,坡道平面,35.7,1350000,,RPOSMLSKJIIFFBH58EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1011104,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,6190000,101112,坡道平面,35.7,1100000,,RPPSMLSKJIIFFBH68EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010917,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,8300000,105662,坡道平面,69.09,2310000,,RPQSMLSKJIIFFBH78EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010225,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7290000,69050,坡道平面,35.7,1070000,,RPRSMLSKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010907,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5600000,84330,坡道平面,33.39,1160000,,RPSSMLSKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010419,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5190000,81481,坡道平面,33.39,900000,,RPQNMLTKJIIFFBH38EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010621,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7000000,65497,坡道平面,35.7,1100000,,RPRNMLTKJIIFFBH48EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010512,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,8440000,118426,坡道平面,71.4,2000000,,RPSNMLTKJIIFFBH58EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010913,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5590000,89193,坡道平面,35.7,1100000,,RPTNMLTKJIIFFBH68EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010825,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5490000,85280,坡道平面,33.39,1000000,,RPUNMLTKJIIFFBH78EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010803,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7500000,70271,坡道平面,35.7,1170000,,RPVNMLTKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010429,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7360000,69827,坡道平面,35.7,1070000,,RPWNMLTKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1011012,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5890000,95153,坡道平面,35.7,1100000,,RPXNMLTKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010917,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5590000,85280,坡道平面,33.39,1100000,,RPOOMLTKJIIFFBH28EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.89,住,,,1010803,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7430000,70271,坡道平面,35.7,1100000,,RPPOMLTKJIIFFBH38EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.81,住,,,1010511,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7610000,71492,坡道平面,35.7,1170000,,RPQOMLTKJIIFFBH48EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1011106,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5890000,95153,坡道平面,35.7,1100000,,RPROMLTKJIIFFBH58EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010917,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5890000,95153,坡道平面,35.7,1100000,,RPSOMLTKJIIFFBH68EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.81,住,,,1010925,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7430000,70271,坡道平面,35.7,1100000,,RPTOMLTKJIIFFBH78EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010609,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7410000,69380,坡道平面,33.39,1000000,,RPUOMLTKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010504,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5370000,81861,坡道平面,33.39,1060000,,RPVOMLTKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010718,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5460000,84710,坡道平面,33.39,1000000,,RPWOMLTKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010331,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7210000,66566,坡道平面,33.39,1060000,,RPXOMLTKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010430,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,6940000,65375,坡道平面,33.39,900000,,RPOPMLTKJIIFFBH38EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010914,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5350000,79582,坡道平面,33.39,1160000,,RPPPMLTKJIIFFBH48EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010818,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7120000,66829,坡道平面,35.7,1100000,,RPQPMLTKJIIFFBH58EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010421,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,6970000,65700,坡道平面,33.39,900000,,RPRPMLTKJIIFFBH68EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010824,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5290000,81481,坡道平面,33.39,1000000,,RPSPMLTKJIIFFBH78EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010922,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5370000,84823,坡道平面,35.7,1100000,,RPTPMLTKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010430,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,6860000,64509,坡道平面,33.39,900000,,RPUPMLTKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010426,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7210000,66566,坡道平面,33.39,1060000,,RPVPMLTKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010913,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5490000,83381,坡道平面,33.39,1100000,,RPWPMLTKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010812,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5490000,87207,坡道平面,35.7,1100000,,RPXPMLTKJIIFFBH66EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010618,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,7360000,68717,坡道平面,35.7,1170000,,RPOQMLTKJIIFFBH48EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010430,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,6860000,64509,坡道平面,33.39,900000,,RPQQMLTKJIIFFBH68EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1011211,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5710000,91577,坡道平面,35.7,1100000,,RPRQMLTKJIIFFBH78EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1011020,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5610000,85660,坡道平面,33.39,1100000,,RPSQMLTKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.97,住,,,1010519,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,6950000,64401,坡道平面,33.39,1000000,,RPTQMLTKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.57,住,,,1010523,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.18,3,2,2,有,無,7610000,71176,坡道平面,35.7,1170000,,RPUQMLTKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.72,住,,,1010405,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.52,2,2,1,有,無,5400000,72429,坡道平面,33.39,900000,,RPVQMLTKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,17.56,住,,,1010915,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,3,2,2,有,無,6860000,73573,坡道平面,35.7,1100000,,RPWQMLTKJIIFFBH66EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.96,住,,,1001112,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.8,2,2,1,有,無,6210000,73332,坡道平面,33.39,900000,,RPXQMLTKJIIFFBH76EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,11.63,住,,,1001008,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.93,1,1,1,有,無,4270000,94823,坡道平面,33.39,900000,,RPORMLTKJIIFFBH58EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.72,住,,,1001017,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,2,1,有,無,5580000,77478,坡道平面,35.7,1070000,,RPSRMLTKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,17.64,住,,,1010830,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,3,2,2,有,無,6930000,74467,坡道平面,35.7,1100000,,RPTRMLTKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.96,住,,,1001022,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.8,2,2,1,有,無,6370000,74161,坡道平面,33.39,1000000,,RPURMLTKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,11.63,住,,,1001008,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.93,1,1,1,有,無,4260000,99609,坡道平面,35.7,950000,,RPVRMLTKJIIFFBH66EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.57,住,,,1011118,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.18,3,2,2,有,無,9100000,85654,坡道平面,35.7,1350000,,RPWRMLTKJIIFFBH76EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.72,住,,,1010722,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,2,1,有,無,6070000,83774,坡道平面,33.39,1000000,,RPXRMLTKJIIFFBH86EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,17.56,住,,,1011130,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,3,2,2,有,無,7830000,85962,坡道平面,35.7,1100000,,RPOSMLTKJIIFFBH68EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.96,住,,,1010318,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.8,2,2,1,有,無,6190000,71675,坡道平面,33.39,1000000,,RPPSMLTKJIIFFBH78EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.57,住,,,1010614,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.18,3,2,2,有,無,7690000,72060,坡道平面,35.7,1170000,,RPQSMLTKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.72,住,,,1010425,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,2,1,有,無,5410000,74521,坡道平面,33.39,900000,,RPRSMLTKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,17.56,住,,,1010916,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,3,2,2,有,無,6930000,74467,坡道平面,35.7,1100000,,RPSSMLTKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.96,住,,,1001105,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.8,2,2,1,有,無,6370000,76605,坡道平面,35.7,1000000,,RPTSMLTKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.57,住,,,1010421,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.18,3,2,2,有,無,7510000,71176,坡道平面,35.7,1070000,,RPUSMLTKJIIFFBH66EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.72,住,,,1010531,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,2,1,有,無,5720000,77991,坡道平面,33.39,1000000,,RPVSMLTKJIIFFBH76EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,17.56,住,,,1011112,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,3,2,2,有,無,7400000,80470,坡道平面,35.7,1100000,,RPWSMLTKJIIFFBH86EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.96,住,,,1010212,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.8,2,2,1,有,無,6430000,77461,坡道平面,35.7,1000000,,RPXSMLTKJIIFFBH96EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,11.63,住,,,1010731,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.93,1,1,1,有,無,4640000,102420,坡道平面,33.39,1000000,,RPOTMLTKJIIFFBH78EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.57,住,,,1011118,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.18,3,2,2,有,無,8770000,122307,坡道平面,71.4,2070000,,RPPTMLTKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.72,住,,,1011027,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,2,1,有,無,6120000,86239,坡道平面,35.7,1100000,,RPQTMLTKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,17.56,住,,,1011021,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,3,2,2,有,無,7300000,79193,坡道平面,35.7,1100000,,RPRTMLTKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.96,住,,,1011220,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.8,2,2,1,有,無,7330000,85307,坡道平面,35.7,1350000,,RPSTMLTKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,11.63,住,,,1010329,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.93,1,2,1,有,無,4580000,105627,坡道平面,35.7,1070000,,RPTTMLTKJIIFFBH66EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,23.1,住,,,1010525,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.31,2,2,1,有,無,9440000,73439,坡道平面,35.7,1170000,,RPUTMLTKJIIFFBH76EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,21.41,住,,,1011019,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.36,3,2,2,有,無,9240000,79291,坡道平面,35.7,1100000,,RPVTMLTKJIIFFBH86EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.57,住,,,1011010,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.18,3,2,2,有,無,8860000,125228,坡道平面,71.4,2000000,,RPWTMLTKJIIFFBH96EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.72,住,,,1010519,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.91,2,2,1,有,無,5790000,80570,坡道平面,35.7,1100000,,RPXTMLTKJIIFFBH07EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,17.56,住,,,1010917,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,3,2,2,有,無,6960000,74850,坡道平面,35.7,1100000,,RPOUMLTKJIIFFBH88EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,15.96,住,,,1001008,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.8,2,2,1,有,無,6340000,73747,坡道平面,33.39,1000000,,RPPUMLTKJIIFFBH98EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,11.63,住,,,1001008,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.93,1,1,1,有,無,4330000,96511,坡道平面,33.39,900000,,RPQUMLTKJIIFFBH09EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,19.57,住,,,1010523,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.18,3,2,2,有,無,7240000,68302,坡道平面,35.7,1060000,,RPRUMLTKJIIFFBH56EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,12.99,住,,,1010926,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.04,2,2,1,有,無,5360000,84625,坡道平面,35.7,1100000,,RPSUMLTKJIIFFBH66EB
中壢區,房地(土地+建物)+車位,普義段421~450地號,17.56,住,,,1010821,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.99,3,2,2,有,無,6710000,71657,坡道平面,35.7,1100000,,RPTUMLTKJIIFFBH76EB
