鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區中港路中慶巷1~30號,36.07,住,,,1021116,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770109,112.64,3,2,2,有,無,無,12500,111,,0.0,0,,RPRNMLOKKIIFFBF77CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華六街1~30號,10.78,住,,,1021118,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020503,145.29,2,2,2,有,有,無,21000,145,坡道平面,32.95,0,,RPSNMLOKKIIFFBF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,18.77,住,,,1021120,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950119,130.94,2,2,2,有,有,有,21000,160,坡道平面,20.25,0,,RPTNMLOKKIIFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街82巷1~30號,13.55,住,,,1021120,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820410,57.42999999999999,2,2,1,有,無,有,19000,331,坡道平面,0.0,0,,RPUNMLOKKIIFFBF08CC
新莊區,房地(土地+建物),新北市新莊區新泰路301~330號,49.98,住,,,1021119,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0590105,246.9,3,2,3,有,無,無,108000,437,,0.0,0,,RPVNMLOKKIIFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷31~60號,14.91,住,,,1021121,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,79.9,2,2,1,有,有,有,23000,288,坡道平面,0.0,0,,RPXNMLOKKIIFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中平路377巷17弄1~30號,13.31,住,,,1021123,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930607,124.57,3,2,2,有,有,有,18000,144,,0.0,0,,RPOOMLOKKIIFFBF57CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街250巷61~90號,42.37,住,,,1021124,土地1建物1車位2,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,206.74,3,2,2,有,有,有,22000,106,坡道平面,70.2,0,,RPPOMLOKKIIFFBF67CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷31~60號,20.95,住,,,1021123,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650825,19.82,1,0,1,有,無,有,8000,404,,0.0,0,隔間套房,RPQOMLOKKIIFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路271~300號,15.8,住,,,1021122,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,134.27,3,2,2,有,有,有,26000,194,坡道平面,14.6,0,,RPROMLOKKIIFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中平路302巷1~30號,14.61,住,,,1021123,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850117,126.73,2,1,1,有,有,有,18500,146,,0.0,0,,RPSOMLOKKIIFFBF97CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1021210,土地2建物1車位0,十層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,70.84,1,1,1,有,有,無,14000,198,,0.0,0,,RPPNMLPKKIIFFDF87CC
汐止區,建物,新北市汐止區福德二路151~180號,12.9,住,,,1021212,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811229,45.2,0,0,0,無,無,無,10000,221,,0.0,0,,RPPOMLQKKIIFFDF08CC
板橋區,房地(土地+建物)+車位,新北市板橋區民生路一段91~120號,15.77,住,,,1021117,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990831,175.51999999999998,3,2,2,有,有,有,31000,177,坡道平面,43.59,0,租金含管理費。,RPUSMLQKKIIFFAF68CC
板橋區,房地(土地+建物),新北市板橋區萬板路312巷1~30號,27.17,住,,,1021117,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780605,93.09,4,2,2,有,無,無,20000,215,,0.0,0,,RPPTMLQKKIIFFAF28CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1021210,土地0建物1車位0,二層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0900227,166.31,0,0,0,無,有,無,42000,253,,0.0,0,,RPOOMLQKKIIFFHF38CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1021118,土地0建物1車位0,七層,8,廠辦,工業用,鋼筋混凝土造,0881004,191.39000000000001,2,0,0,有,無,無,33000,172,,0.0,0,分租,RPSPMLQKKIIFFCF48DC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷121~150號,42.48,工,,,1021126,土地1建物1車位1,七層,8,廠辦,工業用,鋼筋混凝土造,0881004,231.8,6,0,0,有,無,無,55000,237,坡道平面,33.85,0,,RPVPMLQKKIIFFCF78DC
新店區,房地(土地+建物)+車位,新北市新店區寶中路61~90號,187.2,工,,,1021202,土地1建物1車位5,五層,8,廠辦,見其他登記事項,鋼筋混凝土造,0950815,774.9300000000001,6,0,0,有,無,無,204590,264,坡道平面,259.9,20000,,RPWPMLQKKIIFFCF88DC
土城區,房地(土地+建物)+車位,新北市土城區忠承路121~150號,56.55,工,,,1021112,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990611,313.55,0,0,0,無,有,無,57750,184,坡道平面,59.1,0,102年11月12日至102年11月30日為免租裝潢期,RPRPMLQKKIIFFAF28EC
板橋區,房地(土地+建物),新北市板橋區中山路二段241~270號,73.0,商,,,1021028,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0530630,105.92,0,0,1,有,無,無,63000,595,,0.0,0,,RPSPMLQKKIIFFAF38EC
土城區,房地(土地+建物),新北市土城區永豐路195巷1~30號,503.23,,山坡地保育區,丁種建築用地,1021101,土地1建物1車位0,見其他登記事項,2,工廠,住工用,鋼筋混凝土造,0700620,501.16,1,0,0,無,無,無,120000,,,0.0,0,,RPTPMLQKKIIFFAF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1021201,土地1建物1車位0,四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.57000000000001,2,1,1,有,有,無,9000,121,,0.0,0,,RPSNMLQKKIIFFDF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.53,住,,,1021201,土地1建物1車位0,二十四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.71,2,2,2,有,有,有,12000,132,,0.0,0,,RPUNMLQKKIIFFDF68EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1021206,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.39,1,1,1,有,有,無,8013,108,,0.0,0,,RPOOMLQKKIIFFDF18EC
汐止區,車位,新北市汐止區大同路三段601~630號,10.81,住,,,1021206,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,2500,,坡道平面,42.69,2500,,RPROMLQKKIIFFDF48EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1021118,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,,RPUOMLQKKIIFFDF78EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.59,住,,,1021208,土地1建物1車位0,八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.71,3,2,2,有,有,無,8500,94,,0.0,0,,RPVOMLQKKIIFFDF88EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.53,住,,,1021213,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,42.69,0,0,0,有,有,無,2000,,坡道平面,42.69,2000,,RPWOMLQKKIIFFDF98EC
永和區,建物,新北市永和區永和路二段31~60號,14.04,,,,1021129,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800814,318.95,0,0,0,無,有,無,90000,282,,0.0,0,,RPQOMLQKKIIFFHF78EC
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,0.0,工,,,1021205,土地1建物1車位2,十層,10,廠辦,工商用,鋼筋混凝土造,0781230,416.53,3,0,0,有,有,無,100000,240,坡道機械,0.0,0,,RPPQMLRKKIIFFCF28CC
三峽區,房地(土地+建物),新北市三峽區學成路241~270號,5.0,住,,,1021207,土地1建物1車位0,十九層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,38.56,1,1,1,有,有,有,7000,182,,0.0,0,,RPQOMLRKKIIFFIF78CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段327巷11弄1~30號,0.0,工,,,1021120,土地1建物1車位1,二層,5,工廠,工業用,鋼筋混凝土造,0780404,357.49,0,0,0,無,有,無,64800,,坡道平面,0.0,0,,RPWPMLRKKIIFFHF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段121~150號,6.73,住,,,1021214,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,97.18,2,2,1,有,有,有,16000,165,坡道機械,14.9,0,,RPVOMLRKKIIFFEF88CC
板橋區,建物,新北市板橋區新府路1~30號,0.0,其他,,,1021119,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961011,110.27,2,1,1,有,有,有,42000,381,,0.0,0,續租。含管理費出租。,RPORMLRKKIIFFAF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,0.0,住,,,1021216,土地1建物1車位0,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,36.51,1,0,1,有,有,有,8050,220,,0.0,0,,RPWNMLRKKIIFFDF78CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1021215,土地1建物1車位0,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,93.82,2,2,1,有,有,無,15000,160,,0.0,0,,RPXNMLRKKIIFFDF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路1~30號,80.61,,工業區,丁種建築用地,1021127,土地1建物1車位1,八層,8,廠辦,工業用,鋼筋混凝土造,0790207,505.69000000000005,6,2,3,有,有,無,58333,115,坡道平面,0.0,0,,RPSTMLRKKIIFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷31~60號,44.45,住,,,1021116,土地1建物1車位1,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1000915,257.02,0,0,0,無,有,無,43000,167,坡道平面,0.0,0,,RPXPMLSKKIIFFBF98CC
林口區,房地(土地+建物)+車位,新北市林口區南勢街121~150號,54.93,住,,,1021201,土地1建物1車位2,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010725,257.84000000000003,0,0,0,無,無,無,35000,136,坡道平面,52.98,0,,RPVQMLSKKIIFFBF88CC
汐止區,建物,新北市汐止區仁愛路201巷1~30號,0.0,住,,,1021213,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970429,151.14999999999998,4,1,2,有,有,有,25000,165,坡道平面,35.55,0,,RPROMLSKKIIFFDF48CC
汐止區,建物,新北市汐止區茄苳路121~150號,0.0,住,,,1021210,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981204,145.68,3,2,2,有,有,有,20000,137,坡道機械,17.06,0,,RPXOMLSKKIIFFDF09CC
板橋區,建物,新北市板橋區長江路一段391~420號,4.99,住,,,1021204,土地0建物1車位0,一層,37,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950914,48.93,0,0,0,無,無,無,23000,470,,0.0,0,,RPSNMLSKKIIFFAF18CC
板橋區,建物,新北市板橋區民生路三段301~330號,4.99,住,,,1021204,土地0建物1車位0,二層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,135.57,0,0,0,無,無,無,20545,152,,0.0,0,,RPWNMLSKKIIFFAF58CC
板橋區,建物,新北市板橋區長江路一段391~420號,4.99,住,,,1021204,土地0建物1車位0,一層,37,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950914,48.93,0,0,0,無,無,無,23000,470,,0.0,0,,RPXNMLSKKIIFFAF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄31~60號,22.85,住,,,1021214,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971111,133.39,3,2,2,有,有,有,18000,135,坡道平面,25.69,0,,RPPOMLSKKIIFFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段31~60號,27.62,住,,,1021215,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,173.7,3,2,2,有,有,有,20000,115,坡道平面,29.96,0,,RPSOMLSKKIIFFEF68CC
永和區,建物,新北市永和區竹林路211~240號,0.0,商,,,1021202,土地0建物1車位0,二層,5,店面(店鋪),商業用,鋼筋混凝土造,0750425,135.23,0,1,1,有,有,無,60000,444,,0.0,0,,RPTQMLSKKIIFFHF66CC
中和區,建物,新北市中和區廣福路1~30號,0.0,住,,,1021210,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0660214,69.85,0,1,1,有,無,無,35000,501,,0.0,0,,RPWQMLSKKIIFFHF96CC
中和區,建物,新北市中和區中和路31~60號,0.0,住,,,1021210,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,0581109,206.64,3,0,3,有,無,無,70000,339,,0.0,0,租賃範圍包含5樓加蓋部分,RPXQMLSKKIIFFHF07CC
中和區,房地(土地+建物),新北市中和區中山路三段37巷1~30號,21.3,工,,,1021120,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,46.69,2,1,1,有,無,有,20000,428,,0.0,0,,RPSRMLSKKIIFFHF66CC
樹林區,房地(土地+建物),新北市樹林區學勤路391~420號,15.57,商,,,1021214,土地1建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,148.18,3,2,2,有,有,有,19500,132,,0.0,0,,RPWNMLSKKIIFFIF76CC
新店區,建物,新北市新店區中央四街61~90號,0.0,住,,,1021207,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880527,140.17,4,2,2,有,無,有,29000,207,一樓平面,14.98,0,,RPSRMLSKKIIFFCF78CC
蘆洲區,建物,新北市蘆洲區光榮路61巷1~30號,0.0,住,,,1021206,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981019,172.70999999999998,4,2,2,有,有,有,27000,156,坡道平面,24.74,0,,RPVPMLSKKIIFFGF66CC
新店區,房地(土地+建物),新北市新店區華城二路2巷2弄1~30號,242.27,住,,,1021128,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0710707,170.24,3,2,2,有,無,無,35000,206,,0.0,0,租金內含管理費,RPROMLSKKIIFFCF58EC
新店區,建物,新北市新店區華城一路1~30號,0.0,其他,,,1021219,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840531,103.4,4,2,3,有,有,有,20000,193,,0.0,0,,RPPOMLTKKIIFFCF28CC
中和區,房地(土地+建物),新北市中和區中山路三段37巷1~30號,21.3,工,,,1021120,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,46.69,2,1,1,有,無,有,20000,428,,0.0,0,,RPUNMLTKKIIFFHF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31巷61~90號,36.77,住,,,1021204,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,201.54000000000002,4,2,3,有,有,有,18000,89,坡道平面,21.0,0,,RPOQMLTKKIIFFEF58CC
新店區,建物,新北市新店區寶高路61~90號,0.0,工,,,1021211,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0730710,150.64,0,0,0,無,無,無,40000,266,,0.0,0,,RPOPMLKLKIIFFCF47CC
新店區,建物,新北市新店區中興路二段181~210號,0.0,工,,,1021213,土地0建物1車位2,十二層,13,廠辦,工業用,鋼筋混凝土造,0870606,552.55,0,0,0,無,無,無,131000,237,坡道平面,0.0,0,,RPRPMLKLKIIFFCF77CC
新店區,建物,新北市新店區復興路43巷6弄1~30號,0.0,工,,,1021125,土地0建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0751021,121.75,0,0,0,無,無,無,48000,394,,0.0,0,,RPSRMLKLKIIFFCF08CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1021205,土地0建物1車位0,七層,8,廠辦,工業用,鋼筋混凝土造,0881004,154.65,0,0,0,無,無,無,52847,342,,0.0,0,,RPURMLKLKIIFFCF28CC
新店區,建物,新北市新店區民權路181~210號,0.0,工,,,1021213,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0831024,287.83,0,0,0,無,無,無,46667,162,,0.0,0,,RPXRMLKLKIIFFCF58CC
三峽區,房地(土地+建物),新北市三峽區忠孝街1~30號,22.76,商,,,1021112,土地1建物1車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990201,147.76,0,0,0,無,無,有,26000,176,,0.0,0,,RPWOMLKLKIIFFIF78CC
蘆洲區,房地(土地+建物),新北市蘆洲區民義街31~60號,23.18,住,,,1021206,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700907,97.0,0,0,0,無,無,無,22000,227,,0.0,0,,RPSOMLKLKIIFFGF18CC
三重區,房地(土地+建物),新北市三重區中興北街38巷1~30號,67.15,工,,,1021201,土地1建物1車位0,全,2,透天厝,工業用,鋼筋混凝土造,0691101,102.0,0,0,0,無,無,無,25000,245,,0.0,0,,RPTPMLKLKIIFFGF38CC
新莊區,房地(土地+建物),新北市新莊區民安西路1~30號,1311.61,住,,,1021212,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841109,69.17,1,1,1,有,無,有,9000,130,,0.0,0,,RPVOMLKLKIIFFBF97CC
新莊區,房地(土地+建物),新北市新莊區八德街138巷1~30號,98.04,住,,,1021207,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670317,80.23,3,2,1,有,無,有,13000,162,,0.0,0,,RPOPMLKLKIIFFBF37CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1021220,土地2建物1車位0,五層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,209.62,0,0,0,無,有,無,33000,157,,0.0,0,,RPPNMLLLKIIFFDF57CC
三重區,房地(土地+建物)+車位,新北市三重區溪尾街1~30號,230.39,工,,,1021125,土地1建物1車位2,五層,8,廠辦,工業用,鋼筋混凝土造,0900219,368.53,0,0,0,無,有,無,58800,160,坡道平面,0.0,0,,RPRNMLLLKIIFFGF08CC
三重區,房地(土地+建物)+車位,新北市三重區溪尾街1~30號,56.61,工,,,1021125,土地1建物1車位2,五層,8,廠辦,工業用,鋼筋混凝土造,0900219,402.43,0,0,0,無,有,無,63893,159,坡道平面,0.0,0,租金內含B3平面車位二位。,RPSNMLLLKIIFFGF18CC
汐止區,房地(土地+建物),新北市汐止區連興街61~90號,0.0,商,,,1021222,土地1建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,83.42,2,2,1,有,有,有,13000,156,,0.0,0,,RPSNMLMLKIIFFDF97CC
新莊區,房地(土地+建物),新北市新莊區新北大道三段61~90號,6.14,商,,,1021201,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951005,117.94,3,2,1,有,有,有,16000,136,,0.0,0,,RPTPMLNLKIIFFBF18CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷31~60號,20.95,住,,,1021125,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650825,19.83,1,0,1,有,無,有,7600,383,,0.0,0,隔間套房,RPWPMLNLKIIFFBF48CC
五股區,房地(土地+建物),新北市五股區成泰路一段1~30號,15.77,住,,,1021125,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931118,160.79,4,2,2,有,無,無,20000,124,,0.0,0,,RPPQMLNLKIIFFBF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區中港路中慶巷1~30號,19.53,住,,,1021125,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960119,168.95999999999998,4,2,2,有,有,無,28000,166,坡道平面,15.27,0,,RPPRMLNLKIIFFBF97CC
新莊區,房地(土地+建物),新北市新莊區中正路691~720號,154.32,工,,,1021126,土地1建物1車位0,一層,2,店面(店鋪),工業用,鋼筋混凝土造,0660811,137.4,0,0,1,有,無,無,35000,255,,0.0,0,,RPSRMLNLKIIFFBF28CC
新莊區,房地(土地+建物),新北市新莊區幸福路31~60號,19.69,住,,,1021126,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660209,72.45,3,1,1,有,無,有,11000,152,,0.0,0,,RPTRMLNLKIIFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街61~90號,10.01,住,,,1021126,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,101.6,2,2,1,有,有,有,22000,217,坡道平面,0.0,0,,RPURMLNLKIIFFBF48CC
新莊區,房地(土地+建物),新北市新莊區中平路241~270號,10.63,住,,,1021129,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,82.77,2,1,1,有,有,有,19500,236,,0.0,0,,RPOSMLNLKIIFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街12巷1~30號,17.69,住,,,1021130,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,143.49,3,2,2,有,有,無,24500,171,坡道平面,23.18,0,,RPQSMLNLKIIFFBF18CC
新莊區,房地(土地+建物),新北市新莊區思源路271~300號,25.94,住,,,1021130,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661103,91.08,0,0,1,有,無,無,18000,198,,0.0,0,,RPWSMLNLKIIFFBF78CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,14.08,住,,,1021128,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,129.95,3,2,2,有,有,無,24000,185,坡道平面,0.0,0,,RPOTMLNLKIIFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中正路334巷31~60號,19.83,住,,,1021130,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650825,19.83,1,0,1,有,無,有,7600,383,,0.0,0,隔間套房,RPRTMLNLKIIFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,13.14,住,,,1021130,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,124.4,3,2,2,有,有,有,25000,201,坡道平面,0.0,0,,RPUTMLNLKIIFFBF68CC
中和區,房地(土地+建物),新北市中和區中山路二段241~270號,11.83,商,,,1021220,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860201,146.54,3,1,2,有,有,無,26250,179,,0.0,0,,RPSOMLNLKIIFFHF68DC
三峽區,房地(土地+建物),新北市三峽區大同路147巷1~30號,19.23,住,,,1021215,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861029,99.24,3,2,1,有,無,無,9250,93,,0.0,0,,RPQPMLNLKIIFFIF58CC
樹林區,房地(土地+建物),新北市樹林區保安街一段121~150號,46.5,住,,,1021130,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,60.93,3,2,2,有,無,無,6000,98,,0.0,0,,RPQRMLNLKIIFFIF78CC
中和區,建物,新北市中和區建一路151~180號,32.26,工,,,1021128,土地0建物1車位0,九層,10,廠辦,工業用,鋼筋混凝土造,0881109,255.99,0,0,0,無,有,有,55000,215,坡道機械,44.75,0,,RPQQMLNLKIIFFHF58CC
永和區,建物,新北市永和區環河西路一段61~90號,0.0,住,,,1021214,土地0建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,46.989999999999995,1,0,1,有,有,有,16000,340,,0.0,0,,RPRQMLNLKIIFFHF68CC
中和區,建物,新北市中和區中山路二段365巷2弄1~30號,262.86,工,,,1021128,土地0建物1車位0,見其他登記事項,3,廠辦,工業用,鋼筋混凝土造,0770115,701.6,0,0,0,無,無,無,105000,150,,0.0,0,,RPSQMLNLKIIFFHF78CC
永和區,建物,新北市永和區得和路331~360號,0.0,住,,,1021203,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730524,76.83,2,2,1,有,有,有,18000,234,,0.0,0,,RPPPMLOLKIIFFHF48CC
新店區,房地(土地+建物),新北市新店區碧潭路77巷1~30號,3990.14,住,,,1021125,土地6建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880917,32.12,1,1,1,有,無,有,14000,436,,0.0,0,,RPVNMLOLKIIFFCF38CC
新莊區,房地(土地+建物),新北市新莊區思源路287巷1~30號,21.11,住,,,1021202,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651202,74.52,1,1,1,有,無,無,18000,242,,0.0,0,,RPPOMLOLKIIFFBF77CC
土城區,房地(土地+建物),新北市土城區學府路一段126巷1~30號,17.18,住,,,1021206,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831215,82.11,2,2,1,有,無,有,15500,189,,0.0,0,,RPWOMLOLKIIFFAF38CC
板橋區,房地(土地+建物)+車位,新北市板橋區成都街1~30號,11.25,住,,,1021201,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020508,140.23000000000002,2,2,1,有,有,有,29000,207,坡道平面,36.77,0,租金含管理費。,RPWTMLPLKIIFFAF98CC
汐止區,建物,新北市汐止區忠孝東路271~300號,57.9,住,,,1021222,土地0建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0840913,128.23,0,0,0,無,無,無,38000,296,,0.0,0,,RPSNMLPLKIIFFDF28CC
