編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTKJIIFFCB18CA,1,259.75,住家用,鋼筋混凝土造,101年9月27日,二十二層,十四層
RPWNMLTKJIIFFCB18CA,1,98.96,見其他登記事項,鋼筋混凝土造,101年9月27日,二十二層,
RPWNMLTKJIIFFCB18CA,1,159.89,見其他登記事項,鋼筋混凝土造,101年9月27日,二十二層,
RPUSMLRJJIIFFCB18CA,17,89.39,國民住宅,鋼筋混凝土造,85年6月15日,十二層,八層
RPUSMLRJJIIFFCB18CA,17,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPTSMLRJJIIFFCB08CA,17,89.39,國民住宅,鋼筋混凝土造,85年6月15日,十二層,十一層
RPTSMLRJJIIFFCB08CA,17,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPVPMLRJJIIFFCB97CA,2,33.07,見其他登記事項,鋼筋混凝土造,100年8月22日,十二層,
RPSPMLRJJIIFFCB67CA,19,93.68,住家用,鋼筋混凝土造,83年4月25日,十層,五層
RPSPMLRJJIIFFCB67CA,19,14.40,共有部分,鋼筋混凝土造,83年4月25日,十一層,
RPPQMLRJJIIFFCB47CA,4,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,五層
RPPQMLRJJIIFFCB47CA,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRJJIIFFCB47CA,4,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRLJIIFFBB57CA,30,100.02,住家用,鋼筋混凝土造,72年10月18日,五層,三層
RPORMLSLJIIFFBB67CA,73,81.25,住家用,土造,29年12月15日,一層,一層
RPUPMLPLJIIFFBB77CA,21,79.28,住家用,鋼筋混凝土造,81年6月30日,七層,一層 地下一層
RPVOMLQLJIIFFBB87CA,26,113.29,住家用,加強磚造,77年1月6日,二層,一層 二層 夾層
RPVNMLOKJIIFFBB47CA,2,123.46,住家用,鋼筋混凝土造,100年7月4日,十五層,十五層
RPVNMLOKJIIFFBB47CA,2,34.72,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPVNMLOKJIIFFBB47CA,2,81.86,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPROMLOKJIIFFBB17CA,30,334.97,住商用,鋼筋混凝土造,72年6月8日,三層,騎樓 一層 二層 三層
RPWPMLNKJIIFFBB67CA,17,104.06,住家用,鋼筋混凝土造,85年6月10日,十四層,七層
RPWPMLNKJIIFFBB67CA,17,41.16,共有部分,鋼筋混凝土造,85年6月10日,十四層,
RPWPMLNKJIIFFBB67CA,17,13.72,共有部分,鋼筋混凝土造,85年6月10日,十四層,
RPPNMLLLJIIFFBB66CA,2,105.61,住家用,鋼筋混凝土造,100年7月4日,十五層,十四層
RPPNMLLLJIIFFBB66CA,2,29.75,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPPNMLLLJIIFFBB66CA,2,49.36,見其他登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPXPMLTKJIIFFBB38CA,14,107.24,住家用,鋼筋混凝土造,89年2月18日,十四層,五層
RPXPMLTKJIIFFBB38CA,14,38.16,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPXPMLMKJIIFFBB67CA,36,49.92,住家用,鋼筋混凝土造,66年5月17日,六層,六層
RPPNMLOKJIIFFBB86CA,15,18.92,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLOKJIIFFBB07CA,1,131.55,見其他登記事項,鋼筋混凝土造,102年2月7日,十九層,二層
RPRNMLOKJIIFFBB07CA,1,93.37,見其他登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPQNMLQKJIIFFBB17CA,29,226.65,住商用,鋼筋混凝土造,73年8月3日,三層,一層 二層 三層 騎樓 地下層
RPRNMLMKJIIFFBB86CA,20,107.04,住家用,鋼筋混凝土造,82年8月31日,十二層,七層
RPRNMLMKJIIFFBB86CA,20,33.50,共有部分,鋼筋混凝土造,82年8月31日,十三層,
RPRNMLMKJIIFFBB86CA,20,16.63,見其他登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPQOMLMKJIIFFBB86CA,18,22.52,住家用,鋼筋混凝土造,84年5月26日,十六層,三層
RPQOMLMKJIIFFBB86CA,18,6.11,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPQOMLMKJIIFFBB86CA,18,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPQOMLMKJIIFFBB86CA,18,.18,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPQOMLMKJIIFFBB86CA,18,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPQOMLMKJIIFFBB86CA,18,5.66,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPUNMLNLJIIFFBB37CA,15,72.17,住家用,鋼筋混凝土造,87年4月17日,二十五層,二層
RPUNMLNLJIIFFBB37CA,15,14.54,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPUNMLNLJIIFFBB37CA,15,14.94,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLLKJIIFFBB76CA,,239.26,見其他登記事項,鋼筋混凝土造,102年5月2日,四層,騎樓 一層 二層 三層 四層
RPRNMLOLJIIFFBB17CA,23,314.34,住家用,鋼筋混凝土造,80年1月15日,十三層,十二層 十三層
RPRNMLOLJIIFFBB17CA,23,53.04,共有部分,鋼筋混凝土造,80年1月15日,十三層,
RPRNMLOLJIIFFBB17CA,23,69.79,見其他登記事項,鋼筋混凝土造,80年1月15日,十三層,
RPQNMLOLJIIFFBB07CA,18,86.74,住家用,鋼筋混凝土造,84年5月16日,十九層,十一層
RPQNMLOLJIIFFBB07CA,18,40.46,共有部分,鋼筋混凝土造,84年5月16日,十九層,
RPQNMLOLJIIFFBB07CA,18,.08,見其他登記事項,鋼筋混凝土造,84年5月16日,十九層,
RPQNMLOLJIIFFBB07CA,18,.12,見其他登記事項,鋼筋混凝土造,84年5月16日,十九層,
RPQNMLOLJIIFFBB07CA,18,1.50,商業用,鋼筋混凝土造,84年5月16日,十九層,
RPPNMLKKJIIFFBB09CA,27,110.47,住家用,鋼筋混凝土造,76年3月19日,五層,五層
RPPNMLKKJIIFFBB09CA,27,9.16,共有部分,鋼筋混凝土造,76年3月19日,五層,
RPPNMLOLJIIFFBB96CA,18,52.38,住家用,鋼筋混凝土造,84年11月27日,七層,七層
RPPNMLOLJIIFFBB96CA,18,25.75,共有部分,鋼筋混凝土造,84年11月27日,七層,
RPPNMLOLJIIFFBB96CA,18,6.00,共有部分,鋼筋混凝土造,84年11月27日,七層,
RPPNMLOLJIIFFBB96CA,18,.90,商業用,鋼筋混凝土造,84年11月27日,七層,
RPPNMLOLJIIFFBB96CA,18,.44,共有部分,鋼筋混凝土造,84年11月27日,七層,
RPROMLMKJIIFFBB96CA,20,53.76,住家用,鋼筋混凝土造,82年4月21日,七層,三層
RPROMLMKJIIFFBB96CA,20,5.07,共有部分,鋼筋混凝土造,82年4月21日,七層,
RPTNMLLKJIIFFBB96CA,23,15.38,住家用,鋼筋混凝土造,80年4月15日,七層,四層
RPPQMLSJJIIFFBB47CA,,241.54,見其他登記事項,鋼筋混凝土造,102年5月2日,四層,四層 騎樓 一層 二層 三層
RPTPMLNKJIIFFBB37CA,47,117.08,住家用,加強磚造,56年3月5日,二層,一層 二層
RPQPMLOKJIIFFBB17CA,4,80.18,住家用,鋼筋混凝土造,98年10月30日,十層,九層
RPQPMLOKJIIFFBB17CA,4,54.90,共有部分,鋼筋混凝土造,98年10月30日,十層,
RPTOMLSJJIIFFBB67CA,17,26.76,共有部分,鋼筋混凝土造,85年7月10日,九層,
RPUQMLRJJIIFFBB87CA,30,77.67,住家用,鋼筋混凝土造,72年10月28日,五層,二層
RPSOMLSJJIIFFBB57CA,19,215.94,商業用,鋼筋混凝土造,83年4月9日,十三層,一層 騎樓 地下層
RPSOMLSJJIIFFBB57CA,19,37.02,共有部分,鋼筋混凝土造,83年4月19日,十三層,
RPWRMLRJJIIFFBB18CA,19,96.10,住家用,鋼筋混凝土造,83年6月30日,九層,二層
RPWRMLRJJIIFFBB18CA,19,30.77,共有部分,鋼筋混凝土造,83年6月30日,九層,
RPWRMLRJJIIFFBB18CA,19,9.90,共有部分,鋼筋混凝土造,83年6月30日,九層,
RPXRMLRJJIIFFBB28CA,21,171.74,住商用,鋼筋混凝土造,81年6月3日,十二層,一層 二層 騎樓 地下層
RPXRMLRJJIIFFBB28CA,21,17.31,共有部分,鋼筋混凝土造,81年6月3日,十二層,
RPXRMLRJJIIFFBB28CA,21,21.16,見其他登記事項,鋼筋混凝土造,81年6月3日,十二層,
RPVQMLRJJIIFFBB97CA,20,61.61,住家用,鋼筋混凝土造,82年6月22日,七層,二層
RPVQMLRJJIIFFBB97CA,20,15.87,共有部分,鋼筋混凝土造,82年6月22日,七層,
RPORMLRJJIIFFBB37CA,31,53.41,住家用,鋼筋混凝土造,71年12月11日,五層,五層
RPUOMLLKJIIFFBB17CA,14,84.72,住家用,鋼筋混凝土造,88年6月16日,二十層,五層
RPUOMLLKJIIFFBB17CA,14,44.18,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPUOMLLKJIIFFBB17CA,14,1.95,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPUOMLLKJIIFFBB17CA,14,15.85,共有部分,鋼筋混凝土造,88年6月16日,二十層,
RPXOMLQJJIIFFBB87CA,34,65.06,住家用,鋼筋混凝土造,68年8月21日,五層,三層
RPTPMLQJJIIFFBB57CA,23,112.78,住家用,鋼筋混凝土造,79年7月19日,七層,五層
RPTPMLQJJIIFFBB57CA,23,37.67,共有部分,鋼筋混凝土造,79年7月19日,七層,
RPWOMLRJJIIFFBB87CA,17,23.07,住家用,鋼筋混凝土造,85年6月1日,十三層,七層
RPWOMLRJJIIFFBB87CA,17,9.16,共有部分,鋼筋混凝土造,85年6月1日,十三層,
RPXNMLPLJIIFFAB77CA,21,64.88,住家用,鋼筋混凝土造,81年9月19日,六層,四層
RPXNMLPLJIIFFAB77CA,21,15.57,共有部分,鋼筋混凝土造,81年9月19日,六層,
RPWNMLPKJIIFFAB57CA,7,71.46,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,九層
RPWNMLPKJIIFFAB57CA,7,44.23,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPWNMLPKJIIFFAB57CA,7,11.09,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPTNMLNLJIIFFAB17CA,20,23.31,住家用,鋼筋混凝土造,83年3月22日,十二層,十一層
RPTNMLNLJIIFFAB17CA,20,7.24,見其他登記事項,鋼筋混凝土造,83年3月22日,十二層,
RPRNMLLLJIIFFAB76CA,13,77.85,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,四層
RPRNMLLLJIIFFAB76CA,13,35.01,共有部分,鋼筋混凝土造,89年10月21日,十四層,
RPRNMLLLJIIFFAB76CA,13,15.12,共有部分,鋼筋混凝土造,89年10月21日,十四層,
RPUNMLNLJIIFFAB27CA,17,94.51,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,一層
RPUNMLNLJIIFFAB27CA,17,27.44,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPUNMLNLJIIFFAB27CA,17,6.76,住家用,鋼筋混凝土造,85年11月2日,八層,
RPXNMLPKJIIFFAB67CA,7,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKJIIFFAB67CA,7,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKJIIFFAB67CA,7,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKJIIFFAB67CA,7,78.23,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,二十三層
RPXNMLPKJIIFFAB67CA,7,12.66,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLPKJIIFFAB67CA,7,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLPKJIIFFAB17CA,2,67.26,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,六層
RPQPMLPKJIIFFAB17CA,2,12.87,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPQPMLPKJIIFFAB17CA,2,32.92,見其他登記事項,鋼筋混凝土造,100年7月29日,十四層,
RPVQMLQLJIIFFAB97CA,16,35.45,共有部分,鋼筋混凝土造,86年9月18日,二十一層,
RPVQMLQLJIIFFAB97CA,16,18.83,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPVQMLQLJIIFFAB97CA,16,87.58,住家用,鋼筋混凝土造,86年9月18日,二十一層,十四層
RPORMLQLJIIFFAB37CA,9,214.11,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,一層 二層 三層 四層 五層
RPORMLQLJIIFFAB37CA,9,.13,見其他登記事項,鋼筋混凝土造,93年5月12日,四層,
RPQTMLNKJIIFFAB37CA,18,19.84,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,五層
RPQTMLNKJIIFFAB37CA,18,8.22,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPRTMLNKJIIFFAB47CA,31,39.34,見其他登記事項,鋼筋混凝土造,72年2月24日,十二層,十一層
RPRTMLNKJIIFFAB47CA,31,5.19,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPQNMLTKJIIFFAB37CA,40,182.15,見其他登記事項,加強磚造,63年4月6日,三層,屋頂突出物 騎樓 地下層 一層 二層 三層
RPUNMLMKJIIFFAB07CA,18,24.63,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,四層
RPUNMLMKJIIFFAB07CA,18,9.17,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,
RPXRMLRJJIIFFAB18CA,29,73.08,國民住宅,鋼筋混凝土造,73年4月23日,七層,一層
RPWOMLLKJIIFFAB27CA,18,.11,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPWOMLLKJIIFFAB27CA,18,.20,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPWOMLLKJIIFFAB27CA,18,83.70,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,八層
RPUPMLSJJIIFFAB77CA,32,99.03,住家用,鋼筋混凝土造,70年6月16日,五層,四層
RPWOMLSJJIIFFAB87CA,17,105.12,住家用,鋼筋混凝土造,85年10月4日,十三層,六層
RPWOMLSJJIIFFAB87CA,17,21.95,見其他登記事項,鋼筋混凝土造,85年10月4日,十四層,
RPWOMLSJJIIFFAB87CA,17,7.26,共有部分,鋼筋混凝土造,85年10月4日,十四層,
RPRNMLTJJIIFFAB37CA,1,199.22,見其他登記事項,鋼筋混凝土造,101年10月29日,五層,一層 二層 三層 四層 見其他登記事項
RPXTMLMKJIIFFAB97CA,17,.46,見其他登記事項,鋼筋混凝土造,85年10月5日,十八層,
RPXTMLMKJIIFFAB97CA,17,27.49,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,十五層
RPXTMLMKJIIFFAB97CA,17,14.25,見其他登記事項,鋼筋混凝土造,85年6月27日,二十一層,
RPWPMLSJJIIFFAB97CA,19,144.59,住家用,鋼筋混凝土造,83年12月8日,十七層,十一層
RPWPMLSJJIIFFAB97CA,19,56.14,見其他登記事項,鋼筋混凝土造,83年12月8日,十七層,
RPORMLQJJIIFFAB17CA,40,73.28,見其他登記事項,見其他登記事項,61年4月24日,二層,一層 二層 見其他登記事項
RPPRMLRJJIIFFAB37CA,32,32.08,住家用,鋼筋混凝土造,70年12月7日,八層,七層
RPPRMLRJJIIFFAB37CA,32,10.75,共有部分,鋼筋混凝土造,70年12月7日,八層,
RPTQMLRJJIIFFAB67CA,18,94.83,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,十三層
RPTQMLRJJIIFFAB67CA,18,20.41,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPTQMLRJJIIFFAB67CA,18,9.96,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPPOMLRJJIIFFAB07CA,15,40.46,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,三十層
RPPOMLRJJIIFFAB07CA,15,6.42,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPOMLRJJIIFFAB07CA,15,12.80,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPOMLRJJIIFFAB07CA,15,5.35,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPQPMLMKJIIFFAB86CA,7,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLMKJIIFFAB86CA,7,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLMKJIIFFAB86CA,7,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPQPMLMKJIIFFAB86CA,7,50.73,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,三十一層
RPQPMLMKJIIFFAB86CA,7,21.20,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPQPMLMKJIIFFAB86CA,7,12.15,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLSJJIIFFAB47CA,18,27.40,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十三層
RPSOMLSJJIIFFAB47CA,18,2.59,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSOMLSJJIIFFAB47CA,18,2.91,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSOMLSJJIIFFAB47CA,18,7.67,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSOMLSJJIIFFAB47CA,18,9.48,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRRMLMKJIIFFAB17CA,24,109.22,住家用,鋼筋混凝土造,78年9月20日,十五層,二層
RPRRMLMKJIIFFAB17CA,24,8.84,共有部分,鋼筋混凝土造,78年9月20日,十五層,
RPRRMLMKJIIFFAB17CA,24,19.02,共有部分,鋼筋混凝土造,78年9月20日,十五層,
RPWRMLLKJIIFFAB57CA,31,123.31,住家用,鋼筋混凝土造,72年1月18日,七層,三層
RPWRMLLKJIIFFAB57CA,31,14.86,住家用,鋼筋混凝土造,72年1月18日,七層,
RPWRMLLKJIIFFAB57CA,31,18.89,見其他登記事項,鋼筋混凝土造,72年1月18日,七層,
RPRPMLPKJIIFFAB27CA,17,20.61,住家用,鋼筋混凝土造,86年3月11日,九層,八層
RPRPMLPKJIIFFAB27CA,17,44.79,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPRPMLPKJIIFFAB27CA,17,5.68,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPSRMLNKJIIFFAB37CA,4,29.75,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,五層
RPSRMLNKJIIFFAB37CA,4,6.58,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPSRMLNKJIIFFAB37CA,4,7.02,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPQOMLLKJIIFFAB66CA,20,87.11,住家用,鋼筋混凝土造,82年4月30日,五層,一層
RPQOMLLKJIIFFAB66CA,20,28.94,共有部分,鋼筋混凝土造,82年4月30日,五層,
RPWNMLLKJIIFFAB17CA,6,136.08,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,三層
RPWNMLLKJIIFFAB17CA,6,52.47,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPWNMLLKJIIFFAB17CA,6,16.04,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPUSMLMKJIIFFAB57CA,3,86.67,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,十五層
RPUSMLMKJIIFFAB57CA,3,21.30,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPUSMLMKJIIFFAB57CA,3,17.52,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPPQMLLKJIIFFAB76CA,15,37.01,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十七層
RPPQMLLKJIIFFAB76CA,15,3.50,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPQMLLKJIIFFAB76CA,15,13.67,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPPQMLLKJIIFFAB76CA,15,5.64,共有部分,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVQMLKLJIIFFAB37CA,30,106.62,住家用,鋼筋混凝土造,73年3月6日,五層,五層
RPVQMLKLJIIFFAB37CA,30,7.18,共有部分,鋼筋混凝土造,73年3月6日,五層,
RPOUMLMKJIIFFAB17CA,29,80.40,國民住宅,鋼筋混凝土造,73年4月23日,七層,二層
RPSPMLTKJIIFFAB77CA,19,.68,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPSPMLTKJIIFFAB77CA,19,.68,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPSPMLTKJIIFFAB77CA,19,23.50,見其他登記事項,鋼筋混凝土造,83年12月13日,十五層,
RPSPMLTKJIIFFAB77CA,19,112.79,住家用,鋼筋混凝土造,83年12月13日,十五層,十五層
RPSPMLTKJIIFFAB77CA,19,13.12,共有部分,鋼筋混凝土造,83年12月13日,十五層,
RPUTMLOKJIIFFAB87CA,17,54.59,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十四層 十五層
RPUTMLOKJIIFFAB87CA,17,11.39,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLOKJIIFFAB87CA,17,4.74,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLOKJIIFFAB87CA,17,4.54,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLOKJIIFFAB87CA,17,3.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQTMLOKJIIFFAB47CA,20,123.54,見其他登記事項,鋼筋混凝土造,82年5月19日,十六層,四層
RPQTMLOKJIIFFAB47CA,20,41.06,見其他登記事項,鋼筋混凝土造,82年5月19日,十六層,
RPQTMLOKJIIFFAB47CA,20,17.17,見其他登記事項,鋼筋混凝土造,82年5月19日,十六層,
RPVNMLOLJIIFFAB47CA,15,80.52,住家用,鋼筋混凝土造,88年2月11日,十一層,四層
RPVNMLOLJIIFFAB47CA,15,23.26,共有部分,鋼筋混凝土造,88年2月11日,十一層,
RPVNMLOLJIIFFAB47CA,15,.53,見其他登記事項,鋼筋混凝土造,88年2月11日,十一層,
RPSNMLLLJIIFFAB86CA,34,95.87,住家用,鋼筋混凝土造,68年9月7日,五層,五層
RPXOMLLLJIIFFAB47CA,47,71.90,住家用,見其他登記事項,56年1月23日,一層,一層
RPRPMLLLJIIFFAB96CA,18,101.95,見其他登記事項,鋼筋混凝土造,85年3月8日,十層,四層
RPRPMLLLJIIFFAB96CA,18,41.09,見其他登記事項,鋼筋混凝土造,85年3月8日,十層,
RPRPMLLLJIIFFAB96CA,18,34.52,見其他登記事項,鋼筋混凝土造,85年3月8日,十層,
RPTPMLRLJIIFFAB77CA,26,126.91,住家用,鋼筋混凝土造,76年9月29日,三層,一層 二層 三層
RPPNMLLLJIIFFAB56CA,3,107.80,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,四層
RPPNMLLLJIIFFAB56CA,3,21.19,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPPNMLLLJIIFFAB56CA,3,21.75,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPURMLRJJIIFFBB97CA,29,92.89,國民住宅,鋼筋混凝土造,74年3月23日,十五層,十三層
RPXNMLSJJIIFFBB97CA,18,21.30,住家用,鋼筋混凝土造,84年6月26日,二十四層,七層
RPXNMLSJJIIFFBB97CA,18,6.13,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPXNMLSJJIIFFBB97CA,18,4.66,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPRPMLSJJIIFFBB57CA,28,76.08,住家用,鋼筋混凝土造,75年2月4日,五層,三層
RPOOMLSJJIIFFBB17CA,18,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,二十層
RPOOMLSJJIIFFBB17CA,18,4.89,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPOOMLSJJIIFFBB17CA,18,3.70,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPUNMLKMJIIFFAB07CA,35,75.20,住家用,鋼筋混凝土造,67年8月8日,四層,四層
RPPNMLLJKIIFFAB09CA,19,23.81,共有部分,鋼筋混凝土造,83年9月15日,十四層,
RPPNMLLJKIIFFAB09CA,19,90.56,住家用,鋼筋混凝土造,83年9月15日,十四層,十三層
RPWOMLLKJIIFFBB37CA,17,69.07,住家用,鋼筋混凝土造,86年1月27日,十二層,六層
RPWOMLLKJIIFFBB37CA,17,7.75,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPWOMLLKJIIFFBB37CA,17,6.98,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPWOMLLKJIIFFBB37CA,17,15.40,共有部分,鋼筋混凝土造,86年1月27日,十二層,
RPOQMLTLJIIFFAB57CA,18,89.56,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十三層
RPOQMLTLJIIFFAB57CA,18,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPOQMLTLJIIFFAB57CA,18,40.74,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPOQMLTLJIIFFAB57CA,18,.28,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPROMLTJJIIFFBB57CA,19,67.66,住家用,鋼筋混凝土造,83年12月10日,十六層,三層
RPROMLTJJIIFFBB57CA,19,11.07,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPROMLTJJIIFFBB57CA,19,6.09,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPQRMLSJJIIFFBB67CA,29,45.96,住家用,鋼筋混凝土造,73年8月30日,七層,三層
RPQRMLSJJIIFFBB67CA,29,6.22,共有部分,鋼筋混凝土造,73年8月30日,七層,
RPVPMLSJJIIFFBB97CA,32,124.72,住商用,鋼筋混凝土造,70年12月29日,五層,一層 二層 騎樓
RPRRMLSJJIIFFBB77CA,32,104.75,住家用,鋼筋混凝土造,70年12月12日,八層,三層
RPRRMLSJJIIFFBB77CA,32,10.67,共有部分,鋼筋混凝土造,70年12月12日,八層,
RPRRMLSJJIIFFBB77CA,32,14.91,共有部分,鋼筋混凝土造,70年12月12日,八層,
RPTSMLSJJIIFFBB08CA,19,.00,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPTSMLSJJIIFFBB08CA,19,.17,見其他登記事項,鋼筋混凝土造,83年8月25日,七層,
RPTSMLSJJIIFFBB08CA,19,.00,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPTSMLSJJIIFFBB08CA,19,30.13,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPTSMLSJJIIFFBB08CA,19,82.88,住家用,鋼筋混凝土造,83年8月25日,七層,三層
RPTSMLSJJIIFFBB08CA,19,7.14,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPOPMLOKJIIFFBB96CA,22,21.81,見其他登記事項,鋼筋混凝土造,81年3月24日,十六層,
RPOPMLOKJIIFFBB96CA,22,139.77,住家用,鋼筋混凝土造,81年3月24日,十六層,七層
RPOPMLOKJIIFFBB96CA,22,23.88,共有部分,鋼筋混凝土造,81年3月24日,十六層,
RPWPMLOKJIIFFBB77CA,3,14.91,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPWPMLOKJIIFFBB77CA,3,9.37,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
