編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMJKIIFFEK08CA,朝西段,540.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIIFFFK38CA,北獅里興段北獅里興小段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLJIIFFAK28DA,大湖段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRLJIIFFFK78CA,內灣段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLJIIFFFK78CA,內灣段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLJIIFFDK66DA,鹽館前段大厝小段,175.00,都市：工
RPXNMLMJKIIFFDK68DA,竹南段二小段,180.00,都市：商
RPQOMLTLJIIFFCK78DA,房北段,23.15,都市：住
RPVNMLNJKIIFFDK48CA,西赤崎段,164.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJKIIFFDK48CA,西赤崎段,11.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKIIFFBK57DA,福麗段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIIFFAK57DA,東湖段,24.79,都市：其他
RPPNMLMJKIIFFAK57DA,東湖段,86.54,都市：其他
RPPNMLMJKIIFFAK57DA,東湖段,55.83,都市：其他
RPWNMLPJKIIFFDK78CA,造橋段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJKIIFFDK78CA,造橋段,256.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKIIFFDK08CA,營盤邊段山寮小段,4822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBK28CA,福安段,11.48,都市：住
RPRNMLNJKIIFFDK08CA,后厝段,35.35,都市：住
RPRNMLNJKIIFFDK08CA,后厝段,9.51,都市：住
RPRNMLNJKIIFFDK08CA,后厝段,346.66,都市：住
RPQNMLTJKIIFFEK68CA,新雞隆段,12560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKIIFFDK38CA,五福段,162.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJKIIFFDK18CA,后厝段,95.28,都市：住
RPUNMLMJKIIFFDK28CA,龍北段,85.00,都市：住
RPXNMLTLJIIFFFK96CA,尖下段,151.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJKIIFFFK87CA,頭份段三小段,23.02,都市：住
RPPNMLKMJIIFFEK87CA,老雞隆段,1250.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJKIIFFEK97CA,樟樹段,348.37,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNJKIIFFFK28CA,大河底段,8400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKIIFFFK28CA,大河底段,7374.00,非都市： ; 非都市編定：
RPRNMLNJKIIFFFK28CA,大河底段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJKIIFFFK28CA,大河底段,455.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLTLJIIFFFK76CA,頭份段三小段,29.31,都市：住
RPVNMLPJKIIFFEK78CA,雙湖段,700.33,都市：農
RPVNMLPJKIIFFEK78CA,雙湖段,180.31,都市：農
RPWNMLNLKIIFFDK78CA,大埔段中大埔小段,1614.00,都市：其他
RPWNMLNLKIIFFDK78CA,大埔段中大埔小段,1245.00,都市：其他
RPWNMLNLKIIFFDK78CA,大埔段中大埔小段,8.30,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLNLKIIFFDK78CA,天聲段,42.46,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLNLKIIFFDK88CA,大埔段中大埔小段,1825.00,都市：其他
RPXNMLNLKIIFFDK88CA,大埔段中大埔小段,8.30,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLNLKIIFFDK88CA,天聲段,42.46,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLNLKIIFFDK88CA,大埔段中大埔小段,852.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLPJKIIFFFK38CA,東民段,27.71,都市：住
RPVNMLMJKIIFFCK28CA,烏眉坑段,5781.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJKIIFFCK67CA,北勢窩段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJKIIFFFK68CA,六合段,19.61,都市：住
RPPOMLTJKIIFFFK78CA,蟠桃段後庄小段,80.00,都市：住
RPPNMLLKKIIFFCK67CA,南華段,82.01,都市：住
RPXNMLTLJIIFFCK66CA,苑西段,4.42,都市：其他
RPXNMLTLJIIFFCK66CA,苑西段,6.44,都市：住
RPXNMLTLJIIFFCK66CA,苑西段,128.37,都市：住
RPQOMLNJKIIFFFK28CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKKIIFFFK48CA,觀音段,2515.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAK98CA,興榮段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJKIIFFAK97CA,明德段,4393.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJIIFFAK68CA,興榮段,754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJIIFFAK68CA,興榮段,754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKKIIFFAK47CA,苗豐段,71.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJIIFFBK58CA,北苗段,3.00,都市：住
RPRNMLTLJIIFFBK58CA,北苗段,2.68,都市：住
RPRNMLTLJIIFFBK58CA,北苗段,.72,都市：住
RPRNMLTLJIIFFBK58CA,北苗段,6.38,都市：住
RPPOMLMJKIIFFDK87CA,後龍底段,513.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFDK77CA,大山腳段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIIFFDK77CA,大山腳段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIIFFAK77CA,新橫坑段,2075.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJKIIFFBK87CA,麻齊寮,1165.00,都市：農
RPXNMLMJKIIFFBK38CA,中義段,664.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKIIFFBK77CA,北河段,1434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBK77CA,北河段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBK77CA,北河段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFBK77CA,北河段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJKIIFFBK87CA,嘉盛段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKIIFFBK67CA,巨蛋段,19.58,都市：住
RPQNMLMJKIIFFBK67CA,巨蛋段,.18,都市：住
RPQNMLMJKIIFFBK67CA,巨蛋段,101.80,都市：住
RPUNMLOJKIIFFBK28CA,中義段,62.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJKIIFFBK97CA,中義段,17.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJKIIFFBK08CA,中義段,267.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJKIIFFBK08CA,中義段,137.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKIIFFCK58CA,啟心段,2623.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKIIFFBK08CA,南勢坑段下南勢坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJKIIFFBK97CA,南勢坑段下南勢坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJKIIFFBK77CA,苗栗段,79.00,都市：商
RPQNMLTLJIIFFDK68CA,龍山段,208.22,都市：其他
RPQNMLTLJIIFFDK68CA,龍山段,52.35,都市：其他
RPQNMLTLJIIFFDK68CA,龍山段,24.65,都市：其他
RPSNMLOLJHJFFFK68DA,大化段,286.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKKIIFFBK18CA,北苗段,13.66,都市：商
RPTNMLMJKIIFFBK97CA,大坑段,5.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJKIIFFBK97CA,大坑段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKIIFFBK97CA,大坑段,162.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJKIIFFBK97CA,大坑段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJKIIFFBK18CA,苗栗段,16.64,都市：住
RPUNMLTLJIIFFAK78CA,水頭寮段,264.47,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLTLJIIFFAK88CA,興榮段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLJIIFFAK88CA,興榮段,3503.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJKIIFFAK67CA,神明段,2585.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMKIIFFAK97CA,富興段,23.00,都市：農
RPSNMLLMKIIFFAK97CA,富興段,17.28,都市：農
RPSNMLLMKIIFFAK97CA,富興段,26.32,都市：農
RPSNMLLMKIIFFAK97CA,富興段,25.48,都市：農
RPSNMLLMKIIFFAK97CA,富興段,18.16,都市：農
RPSNMLLMKIIFFAK97CA,富興段,19.24,都市：農
RPSNMLLMKIIFFAK97CA,富興段,19.60,都市：農
RPSNMLLMKIIFFAK97CA,富興段,24.98,都市：農
RPSNMLLMKIIFFAK97CA,富興段,27.57,都市：農
RPSNMLLMKIIFFAK97CA,富興段,24.50,都市：農
RPSNMLLMKIIFFAK97CA,富興段,26.13,都市：農
RPSNMLLMKIIFFAK97CA,富興段,30.18,都市：農
RPSNMLLMKIIFFAK97CA,富興段,26.23,都市：農
RPSNMLLMKIIFFAK97CA,富興段,22.21,都市：農
RPROMLMJKIIFFDK08CA,龍西段,1182.00,都市：農
RPRNMLNJKIIFFBK87CA,維祥段維祥小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKIIFFBK97CA,嘉福段,81.67,都市：住
RPSNMLMJKIIFFCK97CA,興隆段,180.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJKIIFFDK87CA,文化段,26.75,都市：住
RPQNMLTJKIIFFCK48CA,大埔段大埔小段,8977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKIIFFCK68CA,大埔段大埔小段,9502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJKIIFFCK78CA,大埔段大埔小段,6013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJKIIFFCK78CA,大埔段大埔小段,13801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKIIFFCK57CA,北勢窩段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJKIIFFCK18CA,新興段,81.21,都市：住
RPWNMLMJKIIFFCK38CA,大坪頂段,31.92,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLMJKIIFFCK38CA,大坪頂段,179.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,1071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,98.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,515.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,2485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,368.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,698.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,5145.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,236.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFCK38CA,大坪頂段,2947.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFFK28CA,永貞段,96.38,都市：住
RPQNMLOJKIIFFFK28CA,永貞段,151.55,都市：住
RPQNMLOJKIIFFFK28CA,永貞段,2.80,都市：住
RPQNMLOJKIIFFFK28CA,永貞段,25.03,都市：住
RPPNMLPJKIIFFFK28CA,田寮段一小段,156.00,都市：住
RPTNMLPJKIIFFFK68CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKKIIFFFK08CA,田寮段二小段,34.32,都市：工
RPPNMLMKKIIFFFK08CA,田寮段二小段,140.00,都市：工
RPPNMLMKKIIFFFK08CA,田寮段二小段,.79,都市：工
RPXNMLTJKIIFFBK09CA,維祥段維祥小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKIIFFFK98CA,中華段,133.96,都市：住
RPSNMLLKKIIFFFK28CA,華夏段,25.81,都市：住
RPPOMLNJKIIFFFK18CA,蟠桃段後庄小段,10.02,都市：住
RPPOMLNJKIIFFFK18CA,蟠桃段後庄小段,.16,都市：住
RPSNMLMJKIIFFFK28CA,四灣段,2769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFFK97CA,蟠桃段後庄小段,2.92,都市：住
RPPNMLMJKIIFFFK97CA,蟠桃段後庄小段,2.92,都市：住
RPPNMLMJKIIFFFK97CA,蟠桃段後庄小段,2.92,都市：住
RPPNMLMJKIIFFFK97CA,蟠桃段後庄小段,68.00,都市：住
RPXNMLNLKIIFFFK09CA,親民段,5163.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,4415.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,420.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,1490.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,525.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,1019.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,2768.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,17733.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,509.88,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLNLKIIFFFK09CA,親民段,1399.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,5476.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,28.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,5533.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,6762.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKIIFFFK09CA,親民段,698.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJKIIFFFK08DA,成功段,28.25,都市：住
RPPNMLNJKIIFFEK97CA,五湖段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIIFFEK97CA,五湖段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIIFFEK97CA,五湖段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFDK97CA,鹽館前段山子坪小段,985.00,都市：農
RPQNMLNJKIIFFDK97CA,鹽館前段山子坪小段,985.00,都市：農
RPWNMLOJKIIFFAK48DA,桂竹林段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRKKIIFFFK68CA,田寮段二小段,773.00,都市：住
RPQNMLRKKIIFFFK68CA,田寮段二小段,362.00,都市：住
RPOOMLOJKIIFFAK77DA,桂竹林段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJKIIFFDK48CA,龍鳳段,81.00,都市：住
RPQNMLSKKIIFFEK68CA,雙峰段,16.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKKIIFFEK68CA,雙峰段,66.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJKIIFFAK87DA,桂竹林段,8159.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMJKIIFFCK77DA,藍田段,767.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJKIIFFBK48DA,苗栗段,22.00,都市：住
RPUNMLMJKIIFFBK18DA,維祥段維祥小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIIFFBK57DA,文發段,64.54,都市：住
RPRNMLOJKIIFFEK38DA,上城段,654.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFFK48DA,蟠桃段忠孝小段,11.53,都市：商
RPTNMLNJKIIFFFK58DA,蟠桃段忠孝小段,11.65,都市：商
RPWNMLNJKIIFFDK58CA,大同段,186.02,都市：住
RPSNMLNJKIIFFDK18CA,天聲段,24.93,都市：住
RPSNMLNJKIIFFDK18CA,天聲段,83.50,都市：住
RPPOMLNJKIIFFDK97CA,龍山段,34.13,都市：住
RPOOMLOJKIIFFDK97CA,竹南段一小段,58.00,都市：住
RPOOMLOJKIIFFDK97CA,竹南段一小段,58.00,都市：住
RPUOMLLKKIIFFDK38CA,龍山段,117.69,都市：住
RPPOMLLKKIIFFDK87CA,后厝段,38.64,都市：住
RPPOMLLKKIIFFDK87CA,后厝段,61.46,都市：住
RPXNMLLKKIIFFDK58CA,龍山段,153.78,都市：住
RPXNMLLKKIIFFDK58CA,龍山段,64.63,都市：住
RPTOMLLKKIIFFDK28CA,龍山段,348.03,都市：住
RPUNMLLKKIIFFDK28CA,龍山段,370.27,都市：住
RPUNMLLKKIIFFDK28CA,龍山段,.45,都市：住
RPUNMLLKKIIFFDK28CA,龍山段,3.47,都市：住
RPVOMLLKKIIFFDK48CA,后厝段,155.12,都市：住
RPWOMLLKKIIFFDK58CA,龍山段,321.34,都市：其他
RPOOMLNJKIIFFFK08CA,東興段,3629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJKIIFFFK08CA,東興段,276.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJKIIFFFK58CA,四灣段,2617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKIIFFFK58CA,四灣段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKIIFFFK58CA,四灣段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKIIFFFK58CA,四灣段,2704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKIIFFFK58CA,四灣段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKIIFFFK58CA,四灣段,2407.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJKIIFFFK58CA,四灣段,419.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJKIIFFFK58CA,四灣段,800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJKIIFFFK58CA,四灣段,749.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJKIIFFFK48CA,民族段,83.02,都市：其他
RPVOMLNJKIIFFFK78CA,北獅里興段北獅里興小段,1260.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVOMLNJKIIFFFK78CA,北獅里興段北獅里興小段,2420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJKIIFFFK78CA,北獅里興段北獅里興小段,510.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNJKIIFFFK78CA,北獅里興段北獅里興小段,9080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJKIIFFFK78CA,北獅里興段北獅里興小段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFFK88CA,東興段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFFK88CA,東興段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJKIIFFDK58CA,文化段,33.48,都市：住
RPOPMLTJKIIFFDK58CA,文化段,51.76,都市：住
RPUOMLNJKIIFFFK68CA,蟠桃段忠孝小段,60.62,都市：住
RPUOMLNJKIIFFFK68CA,蟠桃段忠孝小段,12.00,都市：住
RPOOMLPJKIIFFFK28CA,興隆段上埔小段,377.00,都市：農
RPTOMLPJKIIFFFK78CA,蟠桃段山下小段,140.00,都市：住
RPTOMLPJKIIFFFK78CA,蟠桃段山下小段,3.32,都市：住
RPWNMLKKKIIFFFK58CA,新興段,1028.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKIIFFFK58CA,新興段,493.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKIIFFFK58CA,新興段,778.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKIIFFFK58CA,新興段,839.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKIIFFFK58CA,新興段,1737.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKIIFFFK58CA,新興段,362.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJKIIFFFK78CA,崁頂寮段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJKIIFFFK58CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJKIIFFFK09CA,東民段,291.62,都市：住
RPPNMLKLKIIFFEK87CA,水美段,122.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJKIIFFCK08CA,藍田段,352.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLNKKIIFFFK58CA,東興段,15641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLNKKIIFFFK58CA,東興段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLNKKIIFFFK58CA,東興段,324.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLOKKIIFFFK58CA,蟠桃段忠孝小段,75.00,都市：住
RPSNMLOKKIIFFFK58CA,蟠桃段忠孝小段,72.00,都市：住
RPSNMLTKKIIFFCK78CA,上館段,885.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKIIFFCK78CA,上館段,885.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKIIFFCK88CA,上館段,1278.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKIIFFCK88CA,上館段,1278.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKIIFFFK08CA,田寮段一小段,8.00,都市：其他
RPRNMLTKKIIFFCK68CA,通北段,68.02,都市：住
RPQOMLNKKHJFFFK38CA,頭份段四小段,49.00,都市：商
RPQOMLNKKHJFFFK38CA,頭份段四小段,27.40,都市：商
RPROMLRKKIIFFBK48CA,福南段,13.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKKIIFFBK48CA,福南段,363.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJKIIFFBK77CA,文聖段,1747.77,都市：商
RPPNMLNJKIIFFBK67CA,文聖段,954.97,都市：商
RPPNMLNJKIIFFBK67CA,文聖段,61.16,都市：其他
RPVNMLOJKIIFFBK38CA,苗栗段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJKIIFFBK38CA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJKIIFFBK48CA,恭敬段,19.84,都市：住
RPQOMLOJKIIFFAK87CA,興榮段,4955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKIIFFAK08CA,新橫坑段,2663.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKIIFFAK08CA,新橫坑段,1424.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFBK38CA,福基段,112.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKKIIFFBK38CA,福基段,92.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJKIIFFBK48CA,苗栗段,165.00,都市：住
RPXNMLOJKIIFFBK58CA,華清段,23.74,都市：農
RPXNMLOJKIIFFBK58CA,華清段,85.92,都市：住
RPXNMLOJKIIFFBK58CA,華清段,23.27,都市：住
RPQNMLOJKIIFFAK77CA,神明段,3276.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKIIFFBK28CA,社寮岡段,25.50,都市：商
RPPOMLNKKIIFFCK97CA,苑坑段,126.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKKIIFFCK97CA,苑坑段,148.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLKIIFFFK78CA,蟠桃段後庄小段,3.00,都市：住
RPUNMLSKKIIFFCK88CA,土城段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKIIFFCK68CA,土城段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJKIIFFCK78CA,苑東段,195.78,都市：商
RPQNMLQJKIIFFAK97CA,卓蘭段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFAK97CA,卓蘭段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKKIIFFCK87CA,南山段,1101.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKIIFFCK87CA,南山段,2145.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKIIFFCK87CA,南山段,1102.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKIIFFCK87CA,南山段,2145.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFCK18CA,玉豐段,553.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFCK18CA,玉豐段,552.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFCK08CA,玉豐段,553.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFCK08CA,玉豐段,553.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFCK97CA,啟心段,1476.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFCK97CA,啟心段,1476.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIIFFCK87CA,內湖西段,154.22,非都市：一般農業區 ; 非都市編定：農牧用地
