編號,車位類別,車位價格,車位面積平方公尺
RPRNMLKLJIIFFAA56CA,坡道平面,0,
RPRNMLKLJIIFFAA56CA,坡道平面,0,
RPSOMLSKJIIFFBA57CA,坡道平面,0,
RPVNMLPKJIIFFAA37CA,坡道平面,0,42.82
RPOPMLLLJIIFFAA56CA,坡道平面,2200000,36.01
RPUOMLMLJIIFFAA17CA,坡道平面,0,
RPSNMLSKJIIFFAA37CA,坡道機械,0,16.08
RPPNMLSKJIIFFAA07CA,坡道平面,0,44.91
RPRNMLSKJIIFFAA27CA,坡道平面,0,
RPUOMLNKKIIFFBA37CA,升降機械,0,
RPPOMLSKJIIFFBA27CA,坡道平面,0,
RPQOMLLLJIIFFBA76CA,坡道平面,0,
RPRPMLSLJIIFFBA67CA,坡道平面,2400000,42.71
RPPPMLSLJIIFFBA47CA,坡道機械,1800000,21.04
RPOPMLSLJIIFFBA37CA,坡道機械,1800000,21.04
RPQPMLSLJIIFFBA57CA,坡道機械,1500000,21.35
RPWOMLSLJIIFFBA08CA,坡道機械,1500000,21.04
RPRNMLSKJIIFFCA47CA,坡道平面,0,28.82
RPWQMLTLJIIFFAA28CA,坡道機械,0,17.78
RPWQMLTLJIIFFAA28CA,坡道機械,0,17.78
RPQNMLLKKIIFFBA66CA,升降平面,0,
RPQNMLLKKIIFFBA66CA,升降平面,0,
RPQNMLLKKIIFFBA66CA,升降平面,0,
RPQNMLLKKIIFFBA66CA,升降平面,0,
RPQNMLNJKIIFFBA76CA,升降機械,0,
RPUQMLMLJIIFFCA57CA,坡道平面,0,
RPRNMLNJKIIFFBA86CA,升降機械,0,13.41
RPRNMLNJKIIFFBA86CA,升降機械,0,13.41
RPRNMLNJKIIFFBA86CA,升降機械,0,13.41
RPOQMLTKJIIFFDA67CA,坡道平面,0,21.15
RPUOMLTKJIIFFDA08CA,坡道平面,0,
RPUOMLTKJIIFFDA08CA,坡道平面,0,
RPUOMLTKJIIFFDA08CA,坡道平面,0,
RPOPMLSKJIIFFDA47CA,坡道平面,2000000,30.24
SPSPMLSKJIIFFDA97CA,坡道平面,2000000,30.24
RPSPMLSKJIIFFDA87CA,坡道平面,2000000,30.24
RPTPMLSKJIIFFDA97CA,坡道平面,2000000,30.24
RPOOMLSKJIIFFCA27CA,坡道平面,0,32.91
RPXNMLSKJIIFFCA08CA,坡道平面,0,39.58
RPRPMLQJKIIFFEA67CA,坡道平面,0,
SPPOMLPKJIIFFEA37CA,坡道平面,3600000,38.86
RPPOMLPKJIIFFEA27CA,坡道平面,2880000,38.86
RPROMLQJKIIFFDA47CA,坡道機械,0,14.43
RPPNMLPLJIIFFEA27CA,坡道平面,0,
RPSOMLKLJIIFFEA17CA,坡道平面,0,
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPQOMLQKKIIFFFA67CA,升降機械,0,26.41
RPOPMLTKJIIFFAA37DA,坡道平面,0,23.01
RPQRMLKLJIIFFCA17DA,坡道平面,0,
RPRNMLKLJIIFFCA86DA,坡道平面,0,
RPOPMLKLJIIFFDA86DA,坡道平面,0,33.80
RPTRMLSKJIIFFCA18DA,坡道機械,0,
RPUNMLNLJIIFFEA67DA,坡道平面,0,
RPWNMLNLJIIFFEA87DA,升降平面,0,61.48
RPXOMLSLJIIFFEA58DA,坡道平面,2200000,37.69
RPRRMLLLJIIFFCA37DA,坡道平面,0,
RPXNMLKLJIIFFEA67DA,坡道平面,0,42.77
RPRNMLMLJIIFFFA27CA,升降機械,0,
RPTNMLPLJIIFFEA67CA,坡道平面,0,41.50
RPWNMLLLJIIFFFA67CA,塔式車位,0,3.47
RPWNMLLLJIIFFFA67CA,塔式車位,0,3.47
RPWNMLLLJIIFFFA67CA,塔式車位,0,3.47
RPOTMLPJKIIFFCA57DA,坡道平面,0,39.18
RPPRMLMLJIIFFEA37CA,坡道平面,0,35.22
RPRPMLMKKIIFFCA17CA,坡道平面,0,34.84
RPOPMLMKKIIFFCA86CA,坡道平面,0,34.84
RPOPMLMKKIIFFCA86CA,坡道平面,0,34.84
RPQPMLMKKIIFFCA07CA,坡道平面,0,34.84
RPQPMLMKKIIFFCA07CA,坡道平面,0,34.84
RPTPMLSKKIIFFCA97CA,坡道平面,0,38.75
RPTNMLLLJIIFFDA17CA,升降機械,0,
RPROMLLLJIIFFDA07CA,坡道平面,0,
RPROMLLLJIIFFDA07CA,坡道平面,0,
RPROMLLLJIIFFDA07CA,坡道平面,0,
RPROMLLLJIIFFDA07CA,坡道平面,0,
RPUNMLMLJIIFFDA37CA,坡道平面,0,
RPOPMLOJKIIFFCA96CA,坡道平面,0,20.14
RPOPMLOJKIIFFCA96CA,坡道機械,0,20.14
RPWRMLLLJIIFFCA77CA,坡道平面,0,
RPSPMLTKJIIFFCA87CA,坡道平面,0,36.01
RPUOMLTKJIIFFCA97CA,坡道平面,0,38.96
RPSNMLLLJIIFFCA96CA,坡道平面,0,42.77
RPQRMLSKJIIFFCA77CA,坡道機械,0,
RPQRMLSKJIIFFCA77CA,坡道平面,0,
RPORMLMLJIIFFCA07CA,坡道平面,0,12.97
RPOPMLMLJIIFFCA86CA,坡道平面,0,
RPQNMLTKJIIFFAA27CA,坡道機械,700000,
RPXNMLMLJIIFFAA37CA,坡道機械,0,30.53
RPXNMLMLJIIFFAA37CA,坡道機械,0,30.53
RPPOMLLKKIIFFAA56CA,升降機械,1350000,24.93
RPVNMLNJLHJFFAA27CA,坡道平面,0,50.84
RPVNMLNJLHJFFAA27CA,坡道機械,0,24.76
RPVNMLNJLHJFFAA27CA,坡道機械,0,24.76
RPTOMLTLJIIFFDA08CA,坡道機械,0,
RPSNMLRKKIIFFAA37CA,坡道機械,0,36.00
RPSOMLSLJIIFFAA57CA,坡道機械,0,30.53
RPWNMLKLJIIFFAA07CA,坡道平面,0,36.09
RPQNMLNLJIIFFAA76CA,坡道平面,0,36.13
RPQNMLNLJIIFFAA76CA,坡道平面,0,36.13
RPSNMLLLJIIFFAA76CA,坡道平面,1700000,47.84
RPUPMLLLJIIFFAA17CA,坡道機械,1500000,19.59
RPXNMLTKJIIFFBA08CA,坡道平面,2300000,37.59
RPXNMLTKJIIFFBA08CA,坡道平面,2300000,37.59
RPVNMLTKJIIFFBA87CA,塔式車位,1000000,1.42
RPQNMLMJKIIFFBA66CA,坡道平面,3500000,42.68
RPQNMLMJKIIFFBA66CA,坡道平面,3500000,42.68
RPQNMLMJKIIFFBA66CA,坡道機械,2000000,17.13
RPQNMLMJKIIFFBA66CA,坡道機械,2000000,17.13
RPXQMLMLJIIFFCA87CA,坡道平面,0,
RPWNMLSLJIIFFCA08CA,升降機械,0,29.36
RPTOMLTLJIIFFCA97CA,坡道平面,0,23.19
RPOQMLPLJIIFFCA27CA,坡道平面,0,39.18
RPWOMLSLJIIFFDA28CA,升降機械,0,26.16
RPOQMLNKKIIFFDA17CA,坡道平面,1600000,38.07
RPOQMLNKKIIFFDA17CA,坡道平面,1600000,38.07
RPSOMLPLJIIFFEA67CA,坡道平面,0,28.29
RPPQMLRKKIIFFCA57CA,其他,0,31.88
RPPQMLRKKIIFFCA57CA,其他,0,31.88
RPTNMLOLJIIFFCA47DA,升降平面,0,
RPTNMLOLJIIFFCA47DA,升降平面,0,
RPQNMLNJKIIFFFA17CA,坡道平面,0,47.66
RPQNMLNJKIIFFFA17CA,坡道平面,0,38.98
RPUNMLSLJIIFFDA08DA,坡道平面,0,18.63
RPSNMLKLJIIFFEA17DA,其他,0,18.00
RPTPMLRKKIIFFDA08DA,坡道平面,0,
RPSNMLNLJIIFFEA47DA,坡道平面,0,32.00
RPSOMLMLJIIFFCA27DA,坡道平面,0,
RPVPMLLLJIIFFCA57DA,坡道機械,0,
RPVNMLOLJIIFFCA67DA,坡道平面,0,
RPRPMLPLJIIFFCA57DA,升降平面,0,23.77
RPTNMLLLJIIFFAA96DA,坡道機械,0,5.12
RPTNMLLLJIIFFAA96DA,坡道機械,0,5.12
RPTNMLLLJIIFFAA96DA,坡道機械,0,5.12
RPOOMLQJKIIFFEA27CA,坡道機械,0,19.86
RPTOMLTLJIIFFEA18CA,坡道平面,0,
RPTOMLTLJIIFFEA18CA,坡道平面,0,
RPQRMLMLJIIFFEA47CA,坡道平面,0,33.16
RPTPMLMLJIIFFEA57CA,升降機械,0,11.42
RPTPMLMLJIIFFEA57CA,升降機械,0,11.42
RPWPMLQKKIIFFEA28CA,坡道平面,0,42.07
RPPSMLMKKIIFFCA27CA,坡道平面,0,37.43
RPTNMLQLJIIFFEA77CA,坡道平面,2100000,43.71
RPPOMLSKKIIFFCA47CA,坡道平面,0,32.12
RPQQMLPJKIIFFDA47CA,坡道平面,0,
RPPNMLTJKIIFFDA47CA,坡道平面,2200000,31.89
RPUOMLOJKIIFFDA57CA,坡道平面,0,39.08
RPRRMLRLJIIFFCA87CA,坡道平面,2400000,42.07
RPPQMLTJKIIFFDA77CA,升降平面,0,
RPPQMLTJKIIFFDA77CA,升降平面,0,
RPSRMLRLJIIFFCA97CA,坡道平面,2300000,42.07
RPXPMLOJKIIFFCA87CA,坡道平面,0,35.81
RPXPMLOJKIIFFCA87CA,坡道平面,0,35.81
RPOSMLSLJIIFFCA77CA,坡道平面,0,18.23
RPQPMLQJKIIFFCA37CA,升降機械,0,
RPVNMLLLJIIFFCA27CA,坡道平面,0,35.91
RPQQMLLLJIIFFCA07CA,坡道平面,182,36.33
RPQQMLLLJIIFFCA07CA,坡道平面,182,36.33
RPQQMLLLJIIFFCA07CA,坡道平面,176,34.59
RPRNMLLLJIIFFCA86CA,坡道平面,0,51.93
RPOPMLNKKIIFFBA86CA,其他,0,35.94
RPXOMLPJKIIFFBA77CA,升降平面,0,32.49
RPVPMLPJKIIFFBA67CA,升降平面,0,32.49
RPRPMLPJKIIFFBA27CA,升降平面,0,32.49
RPWPMLPJKIIFFBA77CA,升降平面,0,32.49
RPUPMLPJKIIFFBA57CA,升降平面,0,32.49
RPSPMLPJKIIFFBA37CA,升降平面,0,32.49
RPQPMLPJKIIFFBA17CA,升降平面,0,32.49
RPPPMLPJKIIFFBA07CA,升降平面,0,32.49
RPUQMLPJKIIFFBA67CA,升降平面,0,32.49
RPRQMLPLJIIFFBA47CA,坡道平面,0,
RPQOMLRLJIIFFBA37CA,坡道平面,0,
RPXPMLKLJIIFFBA47CA,坡道平面,0,17.72
RPUPMLQKKIIFFBA77CA,坡道平面,1700000,46.15
RPUPMLQKKIIFFBA77CA,坡道平面,1700000,46.15
RPQOMLKLJIIFFAA56CA,坡道平面,0,
RPVNMLKKKIIFFAA96CA,坡道平面,1800000,29.75
RPVNMLKKKIIFFAA96CA,坡道平面,1800000,29.75
RPTPMLLLJIIFFAA07CA,坡道平面,0,44.84
RPQNMLMLJIIFFAA66CA,坡道平面,0,41.71
RPXOMLLLJIIFFAA37CA,升降機械,0,
RPSPMLQLJIIFFAA47CA,升降機械,0,24.72
RPWQMLTJKIIFFAA18CA,其他,1500000,32.38
RPTPMLPLJIIFFBA57CA,坡道平面,0,
RPWOMLNKKIIFFAA47CA,坡道平面,2200000,33.16
RPTNMLPJKIIFFAA17CA,坡道平面,0,41.36
RPTNMLPJKIIFFAA17CA,坡道機械,0,21.24
RPXPMLQLJIIFFCA18CA,坡道平面,0,
RPXPMLQLJIIFFCA18CA,坡道平面,0,
RPXPMLQLJIIFFCA18CA,坡道平面,0,
RPRSMLNJKIIFFCA47CA,升降機械,1650000,12.01
RPSQMLOJKIIFFCA47CA,升降機械,1500000,12.01
RPSQMLOJKIIFFCA47CA,升降機械,1650000,12.01
RPUVMLNJKIIFFCA08CA,升降機械,1650000,12.01
RPWPMLNJKIIFFCA67CA,升降機械,1500000,12.01
RPWPMLLLJIIFFDA67CA,坡道平面,0,39.32
RPWPMLLLJIIFFDA67CA,坡道平面,0,39.32
RPPPMLQLJIIFFDA47CA,升降機械,1500000,9.96
RPVOMLNJKIIFFDA57CA,升降機械,1500000,9.96
RPVNMLQKKIIFFDA87CA,坡道平面,0,55.88
RPVNMLQKKIIFFDA87CA,坡道平面,0,55.88
RPSQMLRKKIIFFCA87CA,坡道平面,0,36.52
RPSQMLRKKIIFFCA87CA,坡道平面,0,36.40
RPSQMLRKKIIFFCA87CA,坡道平面,0,36.40
RPSQMLRKKIIFFCA87CA,坡道平面,0,36.52
RPRPMLSKKIIFFDA87CA,坡道平面,2000000,52.46
RPPSMLSKKIIFFCA87CA,坡道平面,1600000,
RPSOMLRKKIIFFCA67CA,坡道平面,2000000,
RPWWMLSKKIIFFCA98CA,升降機械,0,
RPVQMLMLJIIFFEA87CA,坡道機械,0,8.57
RPTNMLPJKIIFFEA57CA,坡道機械,850000,36.82
RPWQMLMLJIIFFEA97CA,坡道機械,0,19.55
RPVSMLPJKIIFFCA18DA,升降機械,0,11.33
RPQNMLOLJIIFFCA17DA,坡道平面,0,
RPURMLMLJIIFFCA77DA,坡道平面,0,
RPXOMLQLJIIFFEA38DA,坡道平面,0,
RPXPMLQLJIIFFDA38DA,升降機械,0,
RPROMLPLJIIFFCA47DA,坡道平面,0,48.16
RPURMLOJKIIFFCA87DA,坡道平面,0,
RPURMLOJKIIFFCA87DA,坡道機械,0,
RPOVMLNJKIIFFCA57DA,坡道平面,0,
RPQPMLQLJIIFFCA57DA,坡道平面,0,
RPSPMLQLJIIFFCA77DA,坡道平面,0,
RPXRMLQLJIIFFAA28DA,坡道平面,0,
RPRPMLTJKIIFFFA08CA,升降機械,0,
RPTNMLMJKIIFFFA37CA,其他,0,
RPXNMLTLJIIFFEA48CA,坡道平面,0,32.25
RPWPMLKKKIIFFCA47CA,其他,1600000,12.68
RPWPMLKKKIIFFCA47CA,其他,620000,12.68
RPPQMLKKKIIFFCA86CA,其他,1600000,12.71
RPOPMLLKKIIFFCA76CA,坡道平面,0,26.77
RPOPMLLKKIIFFCA76CA,坡道平面,0,26.77
RPOPMLLKKIIFFCA76CA,坡道平面,0,23.18
RPWNMLRKKIIFFEA18CA,坡道平面,1670000,34.99
RPUPMLQKKIIFFEA08CA,坡道平面,0,35.83
RPVPMLPKKIIFFCA87CA,坡道機械,1400000,22.64
RPTNMLPKKIIFFCA47CA,坡道機械,1850000,22.64
RPUNMLPKKIIFFCA57CA,坡道機械,1700000,22.64
RPUPMLPKKIIFFCA77CA,坡道機械,1500000,22.64
RPVNMLPKKIIFFCA67CA,坡道機械,1400000,22.64
RPOOMLPKKIIFFCA07CA,坡道機械,1400000,22.64
RPPOMLPKKIIFFCA17CA,坡道機械,1350000,16.60
RPXOMLPKKIIFFCA97CA,坡道機械,1200000,16.60
RPQOMLPKKIIFFCA27CA,坡道機械,1300000,20.38
RPWOMLPKKIIFFCA87CA,坡道機械,1450000,16.60
RPSOMLPKKIIFFCA47CA,坡道機械,1350000,16.60
RPTOMLPKKIIFFCA57CA,坡道機械,1400000,20.38
RPUOMLPKKIIFFCA67CA,坡道機械,1700000,22.64
RPVOMLPKKIIFFCA77CA,坡道機械,1500000,20.38
RPROMLPKKIIFFCA37CA,坡道機械,1400000,22.64
RPOPMLPKKIIFFCA17CA,坡道機械,1700000,29.43
RPQPMLPKKIIFFCA37CA,坡道機械,1400000,22.64
RPPPMLPKKIIFFCA27CA,坡道機械,1450000,16.60
RPTOMLRKKIIFFCA77CA,其他,1300000,12.71
RPTOMLRKKIIFFCA77CA,其他,600000,12.68
RPSNMLRKKIIFFCA57CA,其他,1200000,12.68
RPSNMLRKKIIFFCA57CA,其他,0,12.68
RPSNMLRKKIIFFCA57CA,其他,0,12.68
RPSNMLRKKIIFFCA57CA,其他,0,12.71
RPSNMLRKKIIFFCA57CA,其他,0,12.68
RPSQMLMKKIIFFCA37CA,坡道平面,0,34.84
RPSQMLMKKIIFFCA37CA,坡道平面,0,34.84
RPVQMLMKKIIFFCA67CA,坡道平面,0,34.84
RPUSMLQKKIIFFCA18CA,坡道機械,1500000,22.64
RPOQMLQKKIIFFCA37CA,其他,1550000,12.71
RPXPMLQKKIIFFCA18CA,其他,1200000,12.71
RPUNMLRKKIIFFCA77CA,其他,1300000,12.71
RPWQMLQKKIIFFCA18CA,其他,1300000,12.71
RPXQMLQKKIIFFCA28CA,其他,1300000,12.68
RPTRMLQKKIIFFCA97CA,其他,1300000,12.68
RPVOMLPJKIIFFDA77CA,坡道平面,1770000,47.51
RPVOMLPJKIIFFDA77CA,坡道平面,1770000,47.51
RPORMLRKKIIFFCA57CA,其他,1800000,12.71
RPPRMLRKKIIFFCA67CA,其他,2000000,12.71
RPWQMLRKKIIFFCA28CA,其他,1300000,12.68
RPROMLRKKIIFFCA57CA,其他,1500000,12.71
RPROMLRKKIIFFCA57CA,其他,590000,12.71
RPVQMLQKKIIFFCA08CA,其他,1200000,12.68
RPVPMLMJKIIFFCA47CA,其他,1300000,12.68
RPVPMLMJKIIFFCA47CA,其他,600000,12.68
RPXPMLMJKIIFFCA67CA,其他,1300000,12.68
RPVSMLTLJIIFFCA58CA,其他,1200000,12.68
RPWTMLTLJIIFFCA78CA,其他,1250000,12.68
RPUSMLTLJIIFFCA48CA,其他,1300000,12.68
RPRSMLTLJIIFFCA18CA,其他,1600000,12.68
RPQTMLTLJIIFFCA18CA,其他,1200000,12.68
RPWRMLTLJIIFFCA58CA,其他,1300000,12.68
RPVTMLTLJIIFFCA68CA,其他,1550000,12.68
RPRTMLTLJIIFFCA28CA,其他,1200000,12.68
RPSRMLQLJIIFFCA87CA,坡道平面,0,25.34
RPRNMLSLJIIFFCA57CA,坡道平面,0,
RPRNMLSLJIIFFCA57CA,坡道平面,0,
RPPPMLOJKIIFFCA07CA,坡道平面,2600000,42.07
RPPRMLSLJIIFFCA77CA,坡道平面,0,41.70
RPPRMLSLJIIFFCA77CA,坡道平面,0,48.37
RPPPMLPJKIIFFCA17CA,坡道平面,0,27.51
RPPPMLPJKIIFFCA17CA,坡道平面,0,27.51
RPPPMLPJKIIFFCA17CA,坡道平面,0,27.51
RPQNMLQLJIIFFCA27CA,坡道平面,0,
RPQNMLQLJIIFFCA27CA,坡道平面,0,
RPQNMLQLJIIFFCA27CA,坡道平面,0,
RPQNMLQLJIIFFCA27CA,坡道機械,0,
RPQNMLQLJIIFFCA27CA,坡道機械,0,
RPQNMLQLJIIFFCA27CA,坡道機械,0,
RPVQMLQLJIIFFCA08CA,塔式車位,0,13.28
RPUNMLQJKIIFFCA57CA,坡道平面,0,27.70
RPUNMLQJKIIFFCA57CA,坡道平面,0,27.70
RPUNMLQJKIIFFCA57CA,坡道平面,0,31.52
RPUNMLQJKIIFFCA57CA,坡道平面,0,31.52
RPXPMLTJKIIFFCA38CA,升降機械,1920000,23.57
RPROMLQLJIIFFBA37CA,坡道平面,0,37.61
RPSQMLPLJIIFFBA57CA,其他,0,11.03
RPQQMLPLJIIFFBA37CA,坡道平面,0,44.01
RPPNMLPLJIIFFBA96CA,坡道平面,0,40.64
RPSNMLNJLHJFFAA96CA,坡道平面,0,50.84
RPSNMLNJLHJFFAA96CA,坡道機械,0,24.76
RPSNMLNJLHJFFAA96CA,坡道機械,0,24.76
RPWPMLRLJIIFFAA97CA,升降機械,0,24.26
RPQNMLPJKIIFFAA86CA,坡道平面,2450000,35.97
RPPOMLMLJIIFFAA66CA,坡道平面,0,
RPPQMLSLJIIFFAA47CA,坡道機械,0,17.11
RPPQMLSLJIIFFAA47CA,坡道機械,0,17.12
RPRPMLSLJIIFFAA57CA,坡道機械,0,14.90
RPROMLMLJIIFFAA86CA,坡道平面,0,33.74
RPQOMLPLJIIFFAA07CA,坡道平面,0,
RPQPMLPLJIIFFAA17CA,坡道平面,1850000,41.39
RPQPMLPLJIIFFAA17CA,坡道平面,1850000,41.39
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPSSMLQLJIIFFAA77CA,升降機械,0,
RPWPMLSLJIIFFAA08CA,坡道機械,0,
RPPOMLRLJIIFFAA17CA,坡道平面,2200000,56.70
RPTOMLNKKIIFFAA17CA,坡道平面,0,23.01
RPSNMLQJKIIFFAA17CA,坡道平面,0,
RPPSMLPLJIIFFCA57CA,坡道平面,1980000,36.33
RPWQMLQLJIIFFCA18CA,坡道平面,0,32.41
SPPSMLPLJIIFFCA67CA,坡道平面,1970000,34.59
RPORMLQLJIIFFCA47CA,坡道平面,0,37.98
RPORMLQLJIIFFCA47CA,坡道平面,0,37.98
RPORMLQLJIIFFCA47CA,坡道平面,0,37.98
RPXQMLQLJIIFFCA28CA,坡道平面,0,43.31
RPTQMLQLJIIFFCA87CA,坡道平面,0,
RPPNMLOLKIIFFBA96CA,坡道平面,0,22.09
RPPNMLOLKIIFFBA96CA,坡道平面,0,22.09
RPPNMLOLKIIFFBA96CA,坡道平面,0,22.09
RPPNMLOLKIIFFBA96CA,坡道平面,0,22.09
RPPNMLOLKIIFFBA96CA,坡道平面,0,22.09
RPRQMLRLJIIFFCA77CA,坡道平面,2100000,39.02
RPRQMLTLJIIFFCA97CA,坡道平面,0,38.56
RPOPMLPLJIIFFDA27CA,坡道平面,0,44.67
RPROMLLLJHJFFAA76CA,坡道平面,0,20.97
RPVNMLSLJIIFFDA08CA,坡道平面,0,41.88
RPVNMLSLJIIFFDA08CA,坡道平面,0,41.88
RPOPMLRKKIIFFDA47CA,坡道平面,0,35.56
RPWPMLMJKIIFFDA67CA,坡道平面,3000000,
RPVNMLRKKIIFFCA87CA,其他,1300000,12.68
RPOOMLRKKIIFFCA27CA,其他,1400000,12.71
RPPOMLRKKIIFFCA37CA,其他,1300000,12.68
RPWNMLRKKIIFFCA97CA,其他,1300000,12.71
RPQOMLNKKIIFFDA17CA,坡道平面,0,
RPSNMLRLJIIFFEA77CA,坡道平面,2500000,25.82
RPXQMLLLLHJFFCA97CA,坡道平面,0,40.10
RPXQMLLLLHJFFCA97CA,坡道平面,0,40.10
RPTNMLMLKIIFFEA47CA,坡道平面,0,35.00
RPTNMLMLKIIFFEA47CA,坡道平面,0,35.00
RPVPMLQLJIIFFFA38DA,坡道平面,0,
RPPNMLNJKIIFFAA66DA,坡道平面,0,47.01
RPPNMLNJKIIFFAA66DA,坡道平面,0,47.01
RPRPMLSKKIIFFCA87DA,坡道平面,3370000,44.11
RPRPMLSKKIIFFCA87DA,坡道平面,3370000,44.11
RPRPMLSKKIIFFCA87DA,坡道平面,3370000,44.11
RPRPMLSKKIIFFCA87DA,坡道平面,3370000,44.11
RPWOMLQLJIIFFDA18DA,坡道平面,0,12.97
RPQNMLNJKIIFFCA96DA,坡道平面,0,
RPXOMLTJKIIFFEA58DA,坡道平面,0,38.55
RPUNMLRLJIIFFEA08DA,升降機械,0,3.19
RPWPMLSLJIIFFDA48DA,坡道平面,0,42.93
RPPPMLRLJIIFFCA57DA,坡道機械,0,
RPWVMLNJKIIFFCA38DA,升降平面,0,29.41
RPWVMLNJKIIFFCA38DA,升降平面,0,29.41
RPQNMLMJKIIFFFA17DA,坡道平面,4500000,44.61
RPQNMLMJKIIFFFA17DA,坡道平面,4300000,44.61
RPUNMLQJKIIFFBA57DA,塔式車位,0,7.07
RPVOMLNJKIIFFEA67CA,升降平面,0,
RPOPMLPJKIIFFEA27CA,坡道平面,3000000,36.57
RPWOMLPJKIIFFEA97CA,坡道平面,3000000,36.57
RPOPMLPLKIIFFFA57CA,升降機械,0,
RPOQMLQLJIIFFEA57CA,坡道平面,0,41.50
RPOQMLQLJIIFFEA57CA,坡道平面,0,41.50
RPQOMLRLJIIFFEA67CA,坡道平面,0,33.15
RPXPMLSLJIIFFEA58CA,坡道機械,0,
RPRPMLPKKIIFFCA47CA,坡道機械,1600000,22.64
RPSNMLMLKIIFFEA37CA,坡道平面,0,35.00
RPSNMLMLKIIFFEA37CA,坡道平面,0,35.00
RPXNMLKKKIIFFCA37CA,坡道機械,0,
RPVNMLOLKIIFFAA57DA,坡道平面,0,
RPUNMLOLKIIFFAA47DA,坡道平面,0,
RPTNMLOLKIIFFAA37DA,坡道平面,0,
RPSPMLRLJIIFFDA87CA,坡道平面,0,38.49
RPPRMLPLKIIFFCA57CA,坡道平面,0,18.52
RPOOMLKLKIIFFDA76CA,坡道平面,0,
RPTPMLTLJIIFFCA08CA,坡道平面,0,
RPTPMLTLJIIFFCA08CA,坡道平面,0,
RPTPMLRKJHJFFDA87CA,坡道機械,0,
SPQNMLPLKIIFFDA47CA,坡道平面,0,34.16
SPQNMLPLKIIFFDA47CA,坡道平面,0,34.16
SPQNMLPLKIIFFDA47CA,坡道平面,0,34.16
RPQNMLPLKIIFFDA37CA,坡道平面,0,34.16
RPQNMLPLKIIFFDA37CA,坡道平面,0,34.16
RPQNMLPLKIIFFDA37CA,坡道平面,0,39.50
RPTPMLSLJIIFFCA97CA,坡道平面,2500000,42.07
RPVQMLNJKIIFFCA67CA,升降機械,1600000,12.01
RPURMLNJKIIFFCA67CA,升降機械,1600000,12.01
RPPRMLNJKIIFFCA17CA,升降機械,1700000,12.01
RPTPMLSLJIIFFBA87CA,坡道平面,2200000,36.84
RPWPMLSLJIIFFBA18CA,坡道機械,1800000,21.35
RPVPMLSLJIIFFBA08CA,坡道機械,1800000,21.35
RPPNMLSLJIIFFBA27CA,坡道平面,0,40.74
RPXOMLQLJIIFFBA97CA,坡道平面,0,33.02
RPOPMLQLJIIFFBA17CA,塔式車位,0,13.82
RPSOMLTLJIIFFCA87CA,坡道平面,0,40.09
RPWNMLTLJIIFFCA18CA,坡道平面,0,29.62
RPRNMLRKKIIFFAA27CA,升降機械,0,
RPVQMLTLJIIFFAA18CA,坡道平面,3500000,35.93
RPSPMLRLJIIFFAA57CA,坡道平面,0,
RPSPMLRLJIIFFAA57CA,坡道機械,0,
RPTOMLPJKIIFFAA27CA,升降機械,0,17.32
