編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLTLJIIFFDP96CA,光復段,101.00,都市：工
RPRQMLTLJIIFFDP96CA,光復段,3.25,都市：工
RPVQMLTLJIIFFDP37CA,光復段,30.24,都市：工
RPVQMLTLJIIFFDP37CA,光復段,105.00,都市：工
RPVQMLTLJIIFFDP37CA,光復段,3.25,都市：工
RPUQMLTLJIIFFDP27CA,光復段,30.24,都市：工
RPUQMLTLJIIFFDP27CA,光復段,100.00,都市：工
RPUQMLTLJIIFFDP27CA,光復段,3.25,都市：工
RPSQMLTLJIIFFDP07CA,光復段,30.24,都市：工
RPSQMLTLJIIFFDP07CA,光復段,101.00,都市：工
RPSQMLTLJIIFFDP07CA,光復段,3.25,都市：工
RPOOMLQJJIIFFAP28CA,斗六段,6.01,都市：商
RPUNMLQJJIIFFAP78CA,黃厝段,57.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJIIFFAP58CA,大潭段大潭小段,11.60,都市：住
RPSNMLQJJIIFFAP58CA,大潭段大潭小段,70.88,都市：住
RPXNMLPJJIIFFAP98CA,北環段,100.21,都市：住
RPQOMLPJJIIFFAP38CA,大潭段社口小段,81.00,都市：住
RPRNMLQJJIIFFAP48CA,府文段,127.81,都市：住
RPTNMLQJJIIFFAP68CA,大潭段大潭小段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJIIFFAP68CA,大潭段大潭小段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIIFFBP78CA,大東段新崙小段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKJIIFFAP38CA,虎溪段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKJIIFFAP38CA,虎溪段,70.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJIIFFBP68CA,建國段,89.00,都市：住
RPUNMLOKJIIFFBP78CA,建國段,89.00,都市：住
RPQNMLOKJIIFFBP38CA,建國段,89.00,都市：住
RPWNMLLLJIIFFAP68CA,斗六段,1.78,都市：商
RPWNMLLLJIIFFAP68CA,斗六段,1.35,都市：其他
RPWNMLLLJIIFFAP68CA,海豐崙段海豐崙小段,3216.20,都市：農
RPWNMLLLJIIFFAP68CA,海豐崙段海豐崙小段,67.30,都市：農
RPWNMLLLJIIFFAP68CA,海豐崙段海豐崙小段,122.00,都市：農
RPWNMLLLJIIFFAP68CA,海豐崙段朱丹灣小段,36.41,都市：其他
RPWNMLLLJIIFFAP68CA,林內段,143.17,非都市：河川區 ; 非都市編定：水利用地
RPWNMLLLJIIFFAP68CA,林內段,23.33,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLLLJIIFFAP68CA,林內段,8.50,非都市：森林區 ; 非都市編定：林業用地
RPPNMLOKJIIFFBP28CA,小東段,141.00,都市：工
RPQQMLTLJIIFFDP86CA,光復段,30.24,都市：工
RPQQMLTLJIIFFDP86CA,光復段,107.00,都市：工
RPQQMLTLJIIFFDP86CA,光復段,3.25,都市：工
RPSNMLNKJIIFFBP48CA,大埤段,589.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJIIFFBP48CA,大埤段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKIIFFDP38CA,光復段,30.24,都市：工
RPQNMLMJKIIFFDP38CA,光復段,101.00,都市：工
RPQNMLMJKIIFFDP38CA,光復段,3.25,都市：工
RPROMLPLJIIFFAP68CA,榴北段,5280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJKIIFFAP08CA,九芎南段,2645.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIIFFDP78CA,五間段,8.07,都市：住
RPTNMLPJJIIFFDP88CA,工專段,142.21,都市：住
RPTNMLPJJIIFFDP88CA,工專段,26.26,都市：住
RPTNMLPJJIIFFDP88CA,工專段,3.71,都市：住
RPTNMLPJJIIFFDP88CA,工專段,3.94,都市：住
RPTNMLPJJIIFFDP88CA,工專段,7.64,都市：住
RPQNMLPLJIIFFDP78CA,復興段,95.00,都市：住
RPPNMLPLJIIFFDP68CA,復興段,139.00,都市：住
RPSOMLTLJIIFFDP86CA,光復段,30.24,都市：工
RPSOMLTLJIIFFDP86CA,光復段,100.00,都市：工
RPSOMLTLJIIFFDP86CA,光復段,3.25,都市：工
RPRPMLTLJIIFFDP86CA,光復段,30.24,都市：工
RPRPMLTLJIIFFDP86CA,光復段,100.00,都市：工
RPRPMLTLJIIFFDP86CA,光復段,3.25,都市：工
RPVPMLTLJIIFFDP27CA,光復段,30.24,都市：工
RPVPMLTLJIIFFDP27CA,光復段,99.00,都市：工
RPVPMLTLJIIFFDP27CA,光復段,3.25,都市：工
RPOPMLTLJIIFFDP56CA,光復段,30.24,都市：工
RPOPMLTLJIIFFDP56CA,光復段,101.00,都市：工
RPOPMLTLJIIFFDP56CA,光復段,3.25,都市：工
RPXPMLTLJIIFFDP47CA,光復段,30.24,都市：工
RPXPMLTLJIIFFDP47CA,光復段,101.00,都市：工
RPXPMLTLJIIFFDP47CA,光復段,3.25,都市：工
RPPNMLQJJIIFFDP58CA,復興段,146.00,都市：住
RPVOMLTLJIIFFDP17CA,光復段,30.24,都市：工
RPVOMLTLJIIFFDP17CA,光復段,100.00,都市：工
RPVOMLTLJIIFFDP17CA,光復段,3.25,都市：工
RPUPMLTLJIIFFDP17CA,光復段,30.24,都市：工
RPUPMLTLJIIFFDP17CA,光復段,165.00,都市：工
RPUPMLTLJIIFFDP17CA,光復段,3.25,都市：工
RPRNMLTJJIIFFDP09CA,馬公厝段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIIFFDP09CA,馬公厝段,21.34,非都市：鄉村區 ; 非都市編定：水利用地
RPPOMLRJJIIFFAP58DA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJIIFFDP66CA,明正段,68.68,都市：住
RPPNMLRJJIIFFEP78CA,新東段,494.67,都市：住
RPRNMLRJJIIFFEP98CA,鹿南段,940.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIIFFAP48DA,九老爺段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIIFFAP48DA,九老爺段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLQJJIIFFEP56CA,新街段,2.29,都市：住
SPTNMLQJJIIFFEP56CA,新街段,18.66,都市：住
RPQNMLQJJIIFFBP58DA,西岐段,115.00,都市：住
RPQNMLQJJIIFFBP58DA,西岐段,116.00,都市：住
RPPNMLSJJIIFFBP68DA,豐田段,4083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFEP48CA,潭內段,3934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIIFFEP88CA,東興段,1991.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIIFFEP88CA,東興段,2758.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJIIFFEP88CA,東興段,2006.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFDP88DA,平和厝段,54.09,都市：住
RPQNMLRJJIIFFDP88DA,平和厝段,15.37,都市：住
RPPOMLPLJIIFFAP58DA,八德段,87.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLJIIFFAP58DA,八德段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJIIFFDP78DA,廉使南段,141.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJJIIFFDP68DA,德興段,8.82,都市：住
RPRNMLRJJIIFFFP56DA,四美段,2031.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJIIFFEP66DA,中坑段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIIFFBP18DA,泰安段,139.31,都市：住
RPUNMLPJJIIFFEP56DA,南陽段,11.70,都市：住
RPXNMLPLJIIFFEP96CA,新街段,103.00,都市：住
RPWNMLPLJIIFFEP86CA,新街段,100.00,都市：住
RPWNMLPLJIIFFEP86CA,新街段,1.00,都市：住
RPPNMLRJJIIFFBP58DA,建國段,101.00,都市：住
RPQNMLRJJIIFFBP68DA,建國段,114.00,都市：住
RPTNMLPKJIIFFDP09DA,延平段,21.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJIIFFDP09DA,延平段,141.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLJIIFFFP66DA,麥寮段,3731.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFFP66DA,麥寮段,436.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFFP66DA,麥寮段,770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFFP66DA,麥寮段,1357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFFP66DA,麥寮段,4002.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFFP66DA,麥寮段,691.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFFP66DA,麥寮段,3074.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFEP56CA,北港段,14.33,都市：住
RPQNMLTKJIIFFEP56CA,北港段,14.33,都市：住
RPQNMLTKJIIFFEP56CA,北港段,14.33,都市：住
RPQNMLTKJIIFFEP56CA,北港段,9.67,都市：住
RPQNMLTKJIIFFEP56CA,北港段,9.67,都市：住
RPQNMLTKJIIFFEP56CA,北港段,9.67,都市：住
RPTNMLNJKIIFFEP98DA,關聖段,83.00,都市：住
RPTNMLNJKIIFFEP98DA,關聖段,5.60,都市：住
RPUNMLSJJIIFFEP86DA,信義段,2993.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJIIFFEP66DA,開元段,1089.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJIIFFAP88DA,崁腳段,29.00,非都市： ; 非都市編定：
RPSNMLSJJIIFFAP88DA,崁腳段,3391.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPXNMLRJJIIFFAP66DA,斗六段,12.12,都市：住
RPWNMLSJJIIFFAP66DA,九老爺段,1896.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJIIFFAP09DA,麻園庄段,2350.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIIFFAP98DA,林頭段,18.32,都市：住
RPROMLRJJIIFFAP78DA,新興段,21.98,都市：住
RPROMLRJJIIFFAP78DA,新興段,78.00,都市：住
RPSNMLSKJIIFFEP66CA,大北段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKJIIFFDP58CA,埒內段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJIIFFAP18DA,海豐崙段朱丹灣小段,7.00,都市：住
RPRNMLKLJIIFFAP18DA,海豐崙段朱丹灣小段,81.00,都市：住
RPQNMLPJKIIFFAP58EA,東和段,451.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIIFFEP88CA,蘇秦段,554.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIIFFEP88CA,蘇秦段,1114.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJIIFFDP38CA,竹圍子段,141.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIIFFDP38CA,高北段,571.93,都市：住
RPTNMLSJJIIFFEP66CA,北湖段,1780.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJJIIFFDP68CA,港興段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIIFFEP98CA,新街段,21.95,都市：住
RPSNMLSJJIIFFDP09CA,博愛段,243.84,都市：住
RPQNMLRJJIIFFCP68CA,新庄子段新庄子小段,1377.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJIIFFAP66DA,東和段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJIIFFAP56DA,重光段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJIIFFAP56DA,重光段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIIFFAP98DA,饒平段,92.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIIFFAP78DA,頂庄段,2589.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJJIIFFDP66CA,虎新段,110.38,都市：住
RPSPMLTLJIIFFDP96CA,光復段,30.24,都市：工
RPSPMLTLJIIFFDP96CA,光復段,102.00,都市：工
RPSPMLTLJIIFFDP96CA,光復段,3.25,都市：工
RPQPMLTLJIIFFDP76CA,光復段,30.24,都市：工
RPQPMLTLJIIFFDP76CA,光復段,104.00,都市：工
RPQPMLTLJIIFFDP76CA,光復段,3.25,都市：工
RPTPMLTLJIIFFDP07CA,光復段,30.24,都市：工
RPTPMLTLJIIFFDP07CA,光復段,102.00,都市：工
RPTPMLTLJIIFFDP07CA,光復段,3.25,都市：工
RPQOMLRJJIIFFAP58CA,海豐崙段朱丹灣小段,150.20,都市：住
RPWNMLMLJIIFFDP09CA,平和厝段,107.65,都市：住
RPPNMLSJJIIFFAP48CA,斗六段,4.27,都市：商
RPVNMLSJJIIFFAP09CA,咬狗段,1504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJIIFFBP68CA,舊社段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJJIIFFBP88CA,僑真段,115.00,都市：住
RPSNMLNKJIIFFCP58CA,新庄子段大北園小段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKJIIFFAP18CA,成功段,85.00,都市：住
RPWOMLTLJIIFFDP27CA,光復段,30.24,都市：工
RPWOMLTLJIIFFDP27CA,光復段,100.00,都市：工
RPWOMLTLJIIFFDP27CA,光復段,3.25,都市：工
RPPNMLNKJIIFFBP18CA,建國段,101.00,都市：住
RPRNMLSKJIIFFCP98CA,三塊厝段三塊厝小段,3445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIIFFCP78CA,吳厝段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFBP18CA,林子段,75.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIIFFDP56CA,五間段,68.32,都市：住
RPUNMLPLJIIFFDP56CA,五間段,24.95,都市：住
RPWNMLNKJIIFFDP09CA,廉使段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIIFFDP18CA,惠來厝段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIIFFEP58CA,信義段,2775.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJIIFFAP28CA,光明段,80.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJJIIFFAP68DA,成功段,89.00,都市：住
RPQNMLSJJIIFFFP09CA,許厝寮段後安寮小段,4028.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKIIFFAP38CA,和平段,122.59,都市：住
RPPNMLPKKIIFFAP38CA,和平段,118.81,都市：住
RPRNMLMLJIIFFDP68DA,虎新段,4.47,都市：商
RPRNMLMLJIIFFDP68DA,虎新段,28.31,都市：商
RPSNMLPKJIIFFDP98DA,新吉段,99.67,都市：住
RPRNMLTKJIIFFAP88CA,番子段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJIIFFAP88CA,番子段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIIFFEP98DA,福茂段,983.87,非都市： ; 非都市編定：
RPXNMLRLJIIFFEP17CA,拔拉段,199.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIIFFEP58DA,東陽段,8.43,都市：住
RPRNMLLKJIIFFEP58DA,東陽段,4.65,都市：住
RPRNMLLKJIIFFEP58DA,東陽段,20.42,都市：住
RPRNMLLKJIIFFEP58DA,東陽段,82.19,都市：住
RPRNMLLKJIIFFEP58DA,東陽段,28.74,都市：住
RPRNMLSJJIIFFEP56DA,新街段,11.70,都市：住
RPTNMLOKJIIFFFP56DA,新吉段,6.99,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKJIIFFFP56DA,新吉段,183.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJIIFFAP28DA,永光段,131.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJIIFFAP58DA,進興段,2702.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJIIFFFP09DA,新吉段,6.99,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLOKJIIFFFP09DA,新吉段,274.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJIIFFEP56DA,新街段,20.42,都市：住
RPVNMLPKJIIFFAP88CA,溝子埧段溝子埧小段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIIFFDP68CA,虎新段,20.46,都市：商
RPUOMLMKJIIFFAP78EA,進興段,2973.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJIIFFAP38EA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKJIIFFAP68DA,五華段,665.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFAP68DA,五華段,742.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFAP68DA,五華段,1447.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKJIIFFAP88DA,中園段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJIIFFAP88DA,中園段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFEP48CA,北湖段,1768.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFEP48CA,北湖段,1768.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJIIFFDP78CA,馬公厝段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJIIFFDP66CA,新吉段,86.89,都市：住
RPTNMLSKJIIFFDP66CA,新吉段,24.50,都市：住
RPRNMLSKJIIFFDP09CA,廉使南段,107.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJIIFFDP09CA,廉使南段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKJIIFFAP48CA,秦寮段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJIIFFAP97CA,嘉東段,118.99,都市：商
RPPNMLMKJIIFFAP97CA,嘉東段,119.01,都市：商
RPUNMLOKJIIFFFP66DA,新吉段,91.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIIFFCP28CA,市仔頭段,92.80,都市：住
RPRNMLLKJIIFFAP08CA,府文段,191.55,都市：住
RPTNMLLKJIIFFAP28CA,大潭段社口小段,99.00,都市：住
RPPNMLLKJIIFFEP28CA,扶朝段,189.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJIIFFBP58CA,僑真段,87.00,都市：住
RPOOMLTKJIIFFAP68CA,北環段,106.29,都市：住
RPTOMLNKJIIFFAP58CA,樹子腳段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJIIFFAP09CA,北環段,135.95,都市：住
RPWNMLSKJIIFFAP66CA,北環段,142.43,都市：住
RPROMLSKJIIFFAP88CA,北環段,194.16,都市：住
RPOOMLSKJIIFFAP58CA,公正段,18.56,都市：住
RPQOMLSKJIIFFAP78CA,北環段,106.34,都市：住
RPXNMLSKJIIFFAP76CA,北環段,107.97,都市：住
RPQNMLKLJIIFFAP97CA,芎蕉段,85.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJIIFFBP08CA,田頭段重建小段,492.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSLJIIFFDP56CA,過溪子段,1140.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIIFFDP78CA,越港段,27.67,都市：住
RPUNMLMJKIIFFDP78CA,越港段,108.00,都市：住
RPUNMLMJKIIFFDP78CA,越港段,1.00,都市：住
RPUPMLKLJIIFFAP58CA,北環段,82.00,都市：住
RPUPMLKLJIIFFAP58CA,北環段,27.41,都市：住
RPVNMLMJKIIFFDP88CA,越港段,1.00,都市：住
RPVNMLMJKIIFFDP88CA,越港段,8.33,都市：住
