編號,車位類別,車位價格,車位面積平方公尺
RPURMLQLKIIFFBG68CA,坡道機械,0,
RPXQMLQLKIIFFBG88CA,坡道平面,0,
RPOQMLMJKIIFFBG37CA,坡道平面,0,
RPROMLQLKIIFFBG08CA,坡道機械,0,
RPSOMLQLKIIFFBG18CA,坡道平面,0,
RPUOMLQLKIIFFBG38CA,坡道機械,0,
RPXOMLQLKIIFFBG68CA,坡道機械,0,
RPOPMLQLKIIFFBG87CA,坡道平面,0,
RPOOMLQLKIIFFBG77CA,坡道機械,0,
RPTPMLQLKIIFFBG38CA,坡道平面,0,
RPPPMLQLKIIFFBG97CA,坡道平面,0,
RPVPMLQLKIIFFBG58CA,坡道平面,0,
RPUPMLQLKIIFFBG48CA,坡道平面,0,
RPWPMLQLKIIFFBG68CA,坡道平面,0,
RPPQMLQLKIIFFBG08CA,坡道機械,0,
RPUNMLKMJIIFFAG57CA,坡道機械,0,
RPOOMLNKKIIFFAG47EA,坡道平面,0,
RPOOMLNKKIIFFAG47EA,坡道平面,0,
RPUOMLLKKIIFFBG97EA,坡道平面,0,
RPROMLNJKIIFFBG77EA,坡道平面,0,
RPVPMLOLKIIFFBG38CA,坡道平面,0,
RPVPMLOLKIIFFBG38CA,坡道平面,0,
RPXNMLPLKIIFFAG58EA,坡道平面,0,
RPQOMLLKKIIFFAG27CA,坡道平面,0,
RPOOMLTJKIIFFBG87CA,坡道平面,0,
RPOQMLNJKIIFFBG57DA,坡道平面,0,
RPOQMLLKKIIFFBG37CA,坡道平面,0,
RPVOMLMKKIIFFAG87CA,一樓平面,0,
RPQNMLPLKIIFFBG97EA,坡道平面,0,
RPRPMLMKKIIFFBG87EA,升降機械,0,
RPRNMLNKKIIFFBG57CA,坡道平面,0,
RPPNMLNKKIIFFAG47EA,坡道平面,0,
RPVUMLLMKIIFFAG58CA,坡道平面,0,
RPSNNLLMKIIFFAG67CA,坡道平面,0,
RPTNNLLMKIIFFAG77CA,坡道平面,0,
RPUNNLLMKIIFFAG87CA,坡道平面,0,
RPWUMLLMKIIFFAG68CA,坡道平面,0,
RPXUMLLMKIIFFAG78CA,坡道平面,0,
RPQUMLLMKIIFFAG08CA,坡道平面,0,
RPRUMLLMKIIFFAG18CA,坡道平面,0,
RPUUMLLMKIIFFAG48CA,坡道平面,0,
RPSUMLLMKIIFFAG28CA,坡道平面,0,
RPXQMLKMKIIFFAG28CA,坡道平面,0,
RPPRMLKMKIIFFAG57CA,坡道平面,0,
RPORMLKMKIIFFAG47CA,坡道平面,0,
RPRRMLKMKIIFFAG77CA,坡道平面,0,
RPSRMLKMKIIFFAG87CA,坡道平面,0,
RPTVMLLMKIIFFAG48CA,坡道平面,0,
RPRVMLLMKIIFFAG28CA,坡道平面,0,
RPRVMLLMKIIFFAG28CA,坡道平面,0,
RPPNMLLMKIIFFAG27CA,坡道平面,0,
RPQNMLLMKIIFFAG37CA,坡道平面,0,
RPUNMLLMKIIFFAG77CA,坡道平面,0,
RPWNMLLMKIIFFAG97CA,坡道平面,0,
RPOOMLLMKIIFFAG27CA,坡道平面,0,
RPPOMLLMKIIFFAG37CA,坡道平面,0,
RPVQMLKMKIIFFAG08CA,坡道平面,0,
RPVNMLLMKIIFFAG87CA,坡道平面,0,
RPVNMLLMKIIFFAG87CA,坡道平面,0,
RPVNMLLMKIIFFAG87CA,坡道平面,0,
RPROMLLMKIIFFAG57CA,坡道平面,0,
RPUOMLLMKIIFFAG87CA,坡道平面,0,
RPTPMLLMKIIFFAG87CA,坡道平面,0,
RPQPMLLMKIIFFAG57CA,坡道平面,0,
RPQPMLLMKIIFFAG57CA,坡道平面,0,
RPSPMLLMKIIFFAG77CA,坡道平面,0,
RPPPMLLMKIIFFAG47CA,坡道平面,0,
RPTOMLLMKIIFFAG77CA,坡道平面,0,
RPROMLRLKIIFFAG08CA,坡道平面,0,
RPRNMLRLKIIFFAG97CA,坡道平面,0,
RPVNMLRLKIIFFAG38CA,坡道平面,0,
RPUNMLRLKIIFFAG28CA,坡道平面,0,
RPSNMLRLKIIFFAG08CA,坡道平面,0,
RPOOMLRLKIIFFAG77CA,坡道平面,0,
RPPOMLRLKIIFFAG87CA,坡道平面,0,
RPQOMLRLKIIFFAG97CA,坡道平面,0,
RPTOMLRLKIIFFAG28CA,坡道平面,0,
RPUOMLRLKIIFFAG38CA,坡道平面,0,
RPXOMLRLKIIFFAG68CA,坡道平面,0,
RPVOMLRLKIIFFAG48CA,坡道平面,0,
RPWOMLRLKIIFFAG58CA,坡道平面,0,
RPQPMLRLKIIFFAG08CA,坡道平面,0,
RPSPMLRLKIIFFAG28CA,坡道平面,0,
RPUPMLRLKIIFFAG48CA,坡道平面,0,
RPRQMLRLKIIFFAG28CA,坡道平面,0,
RPPQMLRLKIIFFAG08CA,坡道平面,0,
RPSQMLRLKIIFFAG38CA,坡道平面,0,
RPTQMLRLKIIFFAG48CA,坡道平面,0,
RPPRMLRLKIIFFAG18CA,坡道平面,0,
RPXRMLRLKIIFFAG98CA,坡道平面,0,
RPOSMLRLKIIFFAG18CA,坡道平面,0,
RPSSMLRLKIIFFAG58CA,坡道平面,0,
RPWRMLRLKIIFFAG88CA,坡道平面,0,
RPQSMLRLKIIFFAG38CA,坡道平面,0,
RPPSMLRLKIIFFAG28CA,坡道平面,0,
RPPSMLRLKIIFFAG28CA,坡道平面,0,
RPTSMLRLKIIFFAG68CA,坡道平面,0,
RPTQMLKMKIIFFAG87CA,坡道平面,0,
RPRQMLKMKIIFFAG67CA,坡道平面,0,
RPSQMLKMKIIFFAG77CA,坡道平面,0,
RPTNMLKMKIIFFAG57CA,坡道平面,0,
RPUNMLKMKIIFFAG67CA,坡道平面,0,
RPPNMLKMKIIFFAG17CA,坡道平面,0,
RPSNMLKMKIIFFAG47CA,坡道平面,0,
RPSNMLKMKIIFFAG47CA,坡道平面,0,
RPQNMLKMKIIFFAG27CA,坡道平面,0,
RPQNMLKMKIIFFAG27CA,坡道平面,0,
RPSNMLMKKIIFFBG77EA,坡道平面,0,
RPPNMLQKKIIFFBG87EA,坡道機械,0,
RPUNMLLKKIIFFBG87EA,坡道平面,0,
RPXNMLKMKIIFFAG97CA,坡道平面,0,
RPSOMLKMKIIFFAG57CA,坡道平面,0,
RPROMLKMKIIFFAG47CA,坡道平面,0,
RPTOMLKMKIIFFAG67CA,坡道平面,0,
RPWOMLKMKIIFFAG97CA,坡道平面,0,
RPVOMLKMKIIFFAG87CA,坡道平面,0,
RPQOMLKMKIIFFAG37CA,坡道平面,0,
RPQPMLKMKIIFFBG77EA,坡道平面,0,
RPQRMLRLKIIFFAG28CA,坡道平面,0,
RPRRMLRLKIIFFAG38CA,坡道平面,0,
RPUQMLRLKIIFFAG58CA,坡道平面,0,
RPVRMLRLKIIFFAG78CA,坡道平面,0,
RPORMLRLKIIFFAG08CA,坡道平面,0,
RPURMLRLKIIFFAG68CA,坡道平面,0,
RPURMLRLKIIFFAG68CA,坡道平面,0,
RPSRMLRLKIIFFAG48CA,坡道平面,0,
RPTRMLKMKIIFFAG97CA,坡道平面,0,
RPURMLKMKIIFFAG08CA,坡道平面,0,
RPOWMLLMKIIFFAG08CA,坡道平面,0,
RPXVMLLMKIIFFAG88CA,坡道平面,0,
RPSWMLLMKIIFFAG48CA,坡道平面,0,
RPSWMLLMKIIFFAG48CA,坡道平面,0,
RPRWMLLMKIIFFAG38CA,坡道平面,0,
RPUVMLLMKIIFFAG58CA,坡道平面,0,
RPWVMLLMKIIFFAG78CA,坡道平面,0,
RPVVMLLMKIIFFAG68CA,坡道平面,0,
RPTWMLLMKIIFFAG58CA,坡道平面,0,
RPPWMLLMKIIFFAG18CA,坡道平面,0,
RPPWMLLMKIIFFAG18CA,坡道平面,0,
RPUWMLLMKIIFFAG68CA,坡道平面,0,
RPWWMLLMKIIFFAG88CA,坡道平面,0,
RPVWMLLMKIIFFAG78CA,坡道平面,0,
RPONNLLMKIIFFAG27CA,坡道平面,0,
RPOVMLLMKIIFFAG97CA,坡道平面,0,
RPXWMLLMKIIFFAG98CA,坡道平面,0,
RPQNNLLMKIIFFAG47CA,坡道平面,0,
RPPVMLLMKIIFFAG08CA,坡道平面,0,
RPPNNLLMKIIFFAG37CA,坡道平面,0,
RPQVMLLMKIIFFAG18CA,坡道平面,0,
RPQVMLLMKIIFFAG18CA,坡道平面,0,
RPQNMLOKKIIFFAG47CA,一樓平面,0,
RPSNMLNKKIIFFAG57CA,升降機械,0,
RPOQMLMKKIIFFBG47CA,坡道平面,0,
RPOQMLMKKIIFFBG47CA,坡道平面,0,
RPOQMLMKKIIFFBG47CA,坡道平面,0,
RPVQMLTKKIIFFBG88CA,坡道平面,0,
RPXOMLKMKIIFFAG08CA,坡道平面,0,
RPOPMLKMKIIFFAG27CA,坡道平面,0,
RPRPMLKMKIIFFAG57CA,坡道平面,0,
RPQPMLKMKIIFFAG47CA,坡道平面,0,
RPTPMLKMKIIFFAG77CA,坡道平面,0,
RPUPMLKMKIIFFAG87CA,坡道平面,0,
RPVPMLKMKIIFFAG97CA,坡道平面,0,
RPTOMLMJJHJFFAG47CA,坡道平面,0,
RPOQMLNKKIIFFBG67DA,升降機械,0,
RPPOMLTKKIIFFAG97CA,一樓平面,0,
RPSOMLTKKIIFFBG58EA,坡道機械,0,
RPPOMLKKJHJFFBG07CA,坡道機械,0,
RPWNMLTJJHJFFBG48CA,坡道機械,0,
RPSOMLTJJHJFFBG18CA,坡道平面,0,
RPOOMLTJJHJFFBG77CA,坡道機械,0,
RPROMLTKKIIFFBG38DA,坡道平面,0,
RPUOMLKKJHJFFAG47CA,升降機械,0,
RPTNMLRLKIIFFBG48EA,坡道平面,0,
RPTNMLRLKIIFFBG48EA,坡道平面,0,
SPTNMLRLKIIFFBG58EA,坡道平面,0,
SPTNMLRLKIIFFBG58EA,坡道平面,0,
RPPNMLKLKIIFFAG27EA,坡道平面,0,
RPPOMLNKJHJFFAG47EA,一樓平面,0,
RPSOMLNJJHJFFAG47CA,升降機械,0,
RPPNMLKKJHJFFAG07EA,坡道平面,0,
RPVTMLRKJHJFFBG88CA,坡道平面,0,
RPVTMLRKJHJFFBG88CA,坡道平面,0,
RPQTMLQLKIIFFBG58DA,升降機械,0,
RPXQMLLMKIIFFAG38CA,坡道平面,0,
RPOPMLQJJHJFFAG47CA,坡道平面,0,
RPVPMLNJJHJFFAG97DA,坡道平面,0,
RPSNMLNKJHJFFBG57CA,坡道平面,0,
RPSPMLRJJHJFFBG08CA,坡道機械,0,
RPUQMLKLJHJFFAG77CA,升降機械,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPSQMLSJJHJFFBG28CA,坡道平面,0,
RPUPMLNLJHJFFAG97CA,坡道平面,0,
RPXQMLOLJHJFFBG58CA,坡道平面,0,
RPVOMLSJJHJFFBG58EA,一樓平面,0,
RPWPMLNLJHJFFAG18CA,一樓平面,0,
RPSOMLRJJHJFFAG87CA,坡道平面,0,
RPQOMLSJJHJFFAG77CA,其他,0,
RPXPMLNLJHJFFAG28CA,一樓平面,0,
RPTRMLTJJHJFFBG58CA,一樓平面,0,
RPXPMLTJJHJFFBG98EA,坡道平面,0,
RPSOMLOLJHJFFBG87CA,坡道平面,0,
RPQRMLQJKHJFFAG97CA,坡道平面,0,
RPRNMLQJKHJFFAG67CA,坡道平面,0,
RPSNMLQJKHJFFAG77CA,坡道平面,0,
RPRRMLQJKHJFFAG08CA,坡道平面,0,
RPUNMLQKJHJFFAG97CA,一樓平面,0,
RPOOMLQJKHJFFAG47CA,坡道平面,0,
RPUNMLQJKHJFFAG97CA,坡道平面,0,
RPVNMLQJKHJFFAG08CA,坡道平面,0,
RPPOMLQJKHJFFAG57CA,坡道平面,0,
RPRQMLQJKHJFFAG97CA,坡道平面,0,
RPTQMLQJKHJFFAG18CA,坡道平面,0,
RPTQMLQJKHJFFAG18CA,坡道平面,0,
RPSQMLQJKHJFFAG08CA,坡道平面,0,
RPUQMLQJKHJFFAG28CA,坡道平面,0,
RPVQMLQJKHJFFAG38CA,坡道平面,0,
RPXQMLQJKHJFFAG58CA,坡道平面,0,
RPWQMLQJKHJFFAG48CA,坡道平面,0,
RPURMLQJKHJFFAG38CA,坡道平面,0,
RPPPMLQJKHJFFAG67CA,坡道平面,0,
RPORMLQJKHJFFAG77CA,坡道平面,0,
RPTPMLQJKHJFFAG08CA,坡道平面,0,
RPWRMLQJKHJFFAG58CA,坡道平面,0,
RPROMLOLJHJFFAG67CA,一樓平面,0,
RPSNMLKLJHJFFAG47EA,坡道平面,0,
RPQNMLOLJHJFFBG77EA,坡道平面,0,
RPVQMLRKJHJFFBG78EA,坡道平面,0,
RPVNMLLLJHJFFAG77DA,坡道平面,0,
RPTOMLKLJHJFFBG77EA,坡道平面,0,
RPTOMLMLJHJFFBG77CA,坡道平面,0,
RPQQMLOLJHJFFBG08EA,坡道平面,0,
RPPQMLRLJHJFFAG18EA,一樓平面,0,
RPPOMLSLJHJFFAG08EA,坡道機械,0,
RPXPMLOLJHJFFBG48CA,坡道平面,0,
RPPPMLMLJHJFFAG37CA,坡道平面,0,
RPRPMLLKKHJFFBG77EA,坡道機械,0,
RPSOMLSKKHJFFAG18CA,坡道平面,0,
RPOOMLSKKHJFFBG87CA,坡道平面,0,
RPOPMLQJKHJFFBG87EA,坡道平面,0,
RPPOMLMKKHJFFBG37CA,升降機械,0,
RPSOMLTLJHJFFBG48DA,坡道平面,0,
RPRNMLRJKHJFFAG77CA,坡道平面,0,
RPTPMLKLKHJFFAG67CA,坡道平面,0,
