編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRNLPKJIIFFBH68EB,普義段,21.25,都市：住
RPPRMLPKJIIFFBH08CB,青溪段,35.19,都市：住
RPPRMLPKJIIFFBH08CB,青溪段,.38,都市：住
RPXRMLPKJIIFFBH88CB,青溪段,35.19,都市：住
RPXRMLPKJIIFFBH88CB,青溪段,.38,都市：住
RPPSNLPKJIIFFBH48EB,普義段,26.63,都市：住
RPWRMLPKJIIFFBH78CB,青溪段,29.04,都市：住
RPWRMLPKJIIFFBH78CB,青溪段,.19,都市：住
RPRRNLPKJIIFFBH58EB,普義段,26.63,都市：住
RPRSMLPKJIIFFBH38CB,青溪段,29.04,都市：住
RPRSMLPKJIIFFBH38CB,青溪段,.19,都市：住
RPPSMLPKJIIFFBH18CB,青溪段,22.31,都市：住
RPPSMLPKJIIFFBH18CB,青溪段,.19,都市：住
RPSSMLPKJIIFFBH48CB,青溪段,35.19,都市：住
RPSSMLPKJIIFFBH48CB,青溪段,.38,都市：住
RPQRMLPKJIIFFBH18CB,青溪段,35.19,都市：住
RPQRMLPKJIIFFBH18CB,青溪段,.38,都市：住
RPQSMLPKJIIFFBH28CB,青溪段,22.31,都市：住
RPQSMLPKJIIFFBH28CB,青溪段,.19,都市：住
RPVSMLPKJIIFFBH78CB,青溪段,22.31,都市：住
RPVSMLPKJIIFFBH78CB,青溪段,.19,都市：住
RPTTMLPKJIIFFBH68CB,青溪段,35.19,都市：住
RPTTMLPKJIIFFBH68CB,青溪段,.38,都市：住
RPRTMLPKJIIFFBH48CB,青溪段,35.19,都市：住
RPRTMLPKJIIFFBH48CB,青溪段,.38,都市：住
RPQTMLPKJIIFFBH38CB,青溪段,22.31,都市：住
RPQTMLPKJIIFFBH38CB,青溪段,.19,都市：住
RPOTMLPKJIIFFBH18CB,青溪段,35.19,都市：住
RPOTMLPKJIIFFBH18CB,青溪段,.19,都市：住
RPUSMLPKJIIFFBH68CB,青溪段,29.04,都市：住
RPUSMLPKJIIFFBH68CB,青溪段,.38,都市：住
RPXSMLPKJIIFFBH98CB,青溪段,35.19,都市：住
RPXSMLPKJIIFFBH98CB,青溪段,.19,都市：住
RPTUMLPKJIIFFBH78CB,青溪段,29.04,都市：住
RPTUMLPKJIIFFBH78CB,青溪段,.38,都市：住
RPSUMLPKJIIFFBH68CB,青溪段,22.31,都市：住
RPSUMLPKJIIFFBH68CB,青溪段,.19,都市：住
RPVUMLPKJIIFFBH98CB,青溪段,29.04,都市：住
RPVUMLPKJIIFFBH98CB,青溪段,.38,都市：住
RPSTMLPKJIIFFBH58CB,青溪段,22.31,都市：住
RPSTMLPKJIIFFBH58CB,青溪段,.19,都市：住
RPWUMLPKJIIFFBH09CB,青溪段,29.04,都市：住
RPWUMLPKJIIFFBH09CB,青溪段,.19,都市：住
RPQVMLPKJIIFFBH58CB,青溪段,29.04,都市：住
RPQVMLPKJIIFFBH58CB,青溪段,.38,都市：住
RPOVMLPKJIIFFBH38CB,青溪段,35.19,都市：住
RPOVMLPKJIIFFBH38CB,青溪段,.38,都市：住
RPPVMLPKJIIFFBH48CB,青溪段,35.19,都市：住
RPPVMLPKJIIFFBH48CB,青溪段,.38,都市：住
RPXUMLPKJIIFFBH56CB,青溪段,29.04,都市：住
RPXUMLPKJIIFFBH56CB,青溪段,.19,都市：住
RPRWMLPKJIIFFBH78CB,青溪段,29.04,都市：住
RPRWMLPKJIIFFBH78CB,青溪段,.19,都市：住
RPSVMLPKJIIFFBH78CB,青溪段,29.04,都市：住
RPSVMLPKJIIFFBH78CB,青溪段,.19,都市：住
RPPWMLPKJIIFFBH58CB,青溪段,29.04,都市：住
RPPWMLPKJIIFFBH58CB,青溪段,.38,都市：住
RPUVMLPKJIIFFBH98CB,青溪段,29.04,都市：住
RPUVMLPKJIIFFBH98CB,青溪段,.38,都市：住
RPSWMLPKJIIFFBH88CB,青溪段,29.04,都市：住
RPSWMLPKJIIFFBH88CB,青溪段,.38,都市：住
RPXVMLPKJIIFFBH66CB,青溪段,29.04,都市：住
RPXVMLPKJIIFFBH66CB,青溪段,.38,都市：住
RPVVMLPKJIIFFBH09CB,青溪段,35.19,都市：住
RPVVMLPKJIIFFBH09CB,青溪段,.38,都市：住
RPUWMLPKJIIFFBH09CB,青溪段,35.19,都市：住
RPUWMLPKJIIFFBH09CB,青溪段,.38,都市：住
RPTWMLPKJIIFFBH98CB,青溪段,29.04,都市：住
RPTWMLPKJIIFFBH98CB,青溪段,.38,都市：住
RPTVMLPKJIIFFBH88CB,青溪段,35.19,都市：住
RPTVMLPKJIIFFBH88CB,青溪段,.38,都市：住
RPVWMLPKJIIFFBH56CB,青溪段,35.19,都市：住
RPVWMLPKJIIFFBH56CB,青溪段,.19,都市：住
RPQNNLPKJIIFFBH87CB,青溪段,35.19,都市：住
RPQNNLPKJIIFFBH87CB,青溪段,.19,都市：住
RPXWMLPKJIIFFBH76CB,青溪段,28.85,都市：住
RPXWMLPKJIIFFBH76CB,青溪段,.19,都市：住
RPONNLPKJIIFFBH67CB,青溪段,29.04,都市：住
RPONNLPKJIIFFBH67CB,青溪段,.19,都市：住
RPUNNLPKJIIFFBH28CB,青溪段,22.31,都市：住
RPUNNLPKJIIFFBH28CB,青溪段,.19,都市：住
RPWNNLPKJIIFFBH48CB,青溪段,35.19,都市：住
RPWNNLPKJIIFFBH48CB,青溪段,.38,都市：住
RPWWMLPKJIIFFBH66CB,青溪段,29.04,都市：住
RPWWMLPKJIIFFBH66CB,青溪段,.38,都市：住
RPPNNLPKJIIFFBH77CB,青溪段,35.19,都市：住
RPPNNLPKJIIFFBH77CB,青溪段,.38,都市：住
RPSNNLPKJIIFFBH08CB,青溪段,29.04,都市：住
RPSNNLPKJIIFFBH08CB,青溪段,.38,都市：住
RPVONLPKJIIFFBH48CB,青溪段,35.19,都市：住
RPVONLPKJIIFFBH48CB,青溪段,.19,都市：住
RPXNNLPKJIIFFBH58CB,青溪段,35.19,都市：住
RPXNNLPKJIIFFBH58CB,青溪段,.38,都市：住
RPRONLPKJIIFFBH08CB,青溪段,22.31,都市：住
RPRONLPKJIIFFBH08CB,青溪段,.19,都市：住
RPSONLPKJIIFFBH18CB,青溪段,29.04,都市：住
RPSONLPKJIIFFBH18CB,青溪段,.38,都市：住
RPPONLPKJIIFFBH87CB,青溪段,35.19,都市：住
RPPONLPKJIIFFBH87CB,青溪段,.38,都市：住
RPQNMLSKJIIFFBH28EB,普義段,21.33,都市：住
RPUNMLSKJIIFFBH68EB,普義段,21.33,都市：住
RPSNMLSKJIIFFBH48EB,普義段,21.25,都市：住
RPOOMLSKJIIFFBH18EB,普義段,21.33,都市：住
RPXNMLSKJIIFFBH98EB,普義段,26.63,都市：住
RPVNMLSKJIIFFBH78EB,普義段,26.63,都市：住
RPWNMLSKJIIFFBH88EB,普義段,21.25,都市：住
RPPOMLSKJIIFFBH28EB,普義段,26.63,都市：住
RPRNMLSKJIIFFBH38EB,普義段,26.63,都市：住
RPTNMLSKJIIFFBH58EB,普義段,26.63,都市：住
RPQOMLSKJIIFFBH38EB,普義段,21.25,都市：住
RPROMLSKJIIFFBH48EB,普義段,26.63,都市：住
RPSOMLSKJIIFFBH58EB,普義段,21.33,都市：住
RPTOMLSKJIIFFBH68EB,普義段,26.63,都市：住
RPVOMLSKJIIFFBH88EB,普義段,26.63,都市：住
RPUOMLSKJIIFFBH78EB,普義段,21.25,都市：住
RPWOMLSKJIIFFBH98EB,普義段,26.63,都市：住
RPOPMLSKJIIFFBH28EB,普義段,41.46,都市：住
RPXOMLSKJIIFFBH09EB,普義段,21.25,都市：住
RPPPMLSKJIIFFBH38EB,普義段,21.25,都市：住
RPQPMLSKJIIFFBH48EB,普義段,26.63,都市：住
RPTPMLSKJIIFFBH78EB,普義段,26.63,都市：住
RPPQMLSKJIIFFBH48EB,普義段,26.63,都市：住
RPWPMLSKJIIFFBH09EB,普義段,21.33,都市：住
RPXPMLSKJIIFFBH56EB,普義段,26.63,都市：住
RPQQMLSKJIIFFBH58EB,普義段,21.33,都市：住
RPRQMLSKJIIFFBH68EB,普義段,26.63,都市：住
RPUPMLSKJIIFFBH88EB,普義段,21.25,都市：住
RPOQMLSKJIIFFBH38EB,普義段,21.25,都市：住
RPSPMLSKJIIFFBH68EB,普義段,21.33,都市：住
RPVPMLSKJIIFFBH98EB,普義段,26.63,都市：住
RPSQMLSKJIIFFBH78EB,普義段,21.25,都市：住
RPWQMLSKJIIFFBH56EB,普義段,21.25,都市：住
RPTQMLSKJIIFFBH88EB,普義段,26.63,都市：住
RPUQMLSKJIIFFBH98EB,普義段,21.33,都市：住
RPXQMLSKJIIFFBH66EB,普義段,26.63,都市：住
RPORMLSKJIIFFBH48EB,普義段,21.33,都市：住
RPRRMLSKJIIFFBH78EB,普義段,12.99,都市：住
RPPRMLSKJIIFFBH58EB,普義段,19.97,都市：住
RPQRMLSKJIIFFBH68EB,普義段,12.99,都市：住
RPVQMLSKJIIFFBH09EB,普義段,26.63,都市：住
RPTRMLSKJIIFFBH98EB,普義段,19.97,都市：住
RPSRMLSKJIIFFBH88EB,普義段,19.97,都市：住
RPURMLSKJIIFFBH09EB,普義段,12.99,都市：住
RPVRMLSKJIIFFBH56EB,普義段,12.99,都市：住
RPWRMLSKJIIFFBH66EB,普義段,19.97,都市：住
RPOSMLSKJIIFFBH58EB,普義段,12.99,都市：住
RPXRMLSKJIIFFBH76EB,普義段,19.97,都市：住
RPPSMLSKJIIFFBH68EB,普義段,12.99,都市：住
RPRSMLSKJIIFFBH88EB,普義段,19.97,都市：住
RPQSMLSKJIIFFBH78EB,普義段,19.97,都市：住
RPSSMLSKJIIFFBH98EB,普義段,12.99,都市：住
RPSNMLTKJIIFFBH58EB,普義段,19.97,都市：住
RPRNMLTKJIIFFBH48EB,普義段,19.97,都市：住
RPVNMLTKJIIFFBH88EB,普義段,19.97,都市：住
RPPOMLTKJIIFFBH38EB,普義段,19.89,都市：住
RPQNMLTKJIIFFBH38EB,普義段,12.99,都市：住
RPWNMLTKJIIFFBH98EB,普義段,19.97,都市：住
RPTNMLTKJIIFFBH68EB,普義段,12.99,都市：住
RPOOMLTKJIIFFBH28EB,普義段,12.99,都市：住
RPXNMLTKJIIFFBH09EB,普義段,12.99,都市：住
RPUNMLTKJIIFFBH78EB,普義段,12.99,都市：住
RPQOMLTKJIIFFBH48EB,普義段,19.81,都市：住
RPROMLTKJIIFFBH58EB,普義段,12.99,都市：住
RPUOMLTKJIIFFBH88EB,普義段,19.97,都市：住
RPWOMLTKJIIFFBH09EB,普義段,12.99,都市：住
RPTOMLTKJIIFFBH78EB,普義段,19.81,都市：住
RPSOMLTKJIIFFBH68EB,普義段,12.99,都市：住
RPVOMLTKJIIFFBH98EB,普義段,12.99,都市：住
RPXOMLTKJIIFFBH56EB,普義段,19.97,都市：住
RPPPMLTKJIIFFBH48EB,普義段,12.99,都市：住
RPQPMLTKJIIFFBH58EB,普義段,19.97,都市：住
RPOPMLTKJIIFFBH38EB,普義段,19.97,都市：住
RPRPMLTKJIIFFBH68EB,普義段,19.97,都市：住
RPUPMLTKJIIFFBH98EB,普義段,19.97,都市：住
RPTPMLTKJIIFFBH88EB,普義段,12.99,都市：住
RPSPMLTKJIIFFBH78EB,普義段,12.99,都市：住
RPWPMLTKJIIFFBH56EB,普義段,12.99,都市：住
RPVPMLTKJIIFFBH09EB,普義段,19.97,都市：住
RPOQMLTKJIIFFBH48EB,普義段,19.97,都市：住
RPXPMLTKJIIFFBH66EB,普義段,12.99,都市：住
RPQQMLTKJIIFFBH68EB,普義段,19.97,都市：住
RPSQMLTKJIIFFBH88EB,普義段,12.99,都市：住
RPTQMLTKJIIFFBH98EB,普義段,19.97,都市：住
RPRQMLTKJIIFFBH78EB,普義段,12.99,都市：住
RPVQMLTKJIIFFBH56EB,普義段,15.72,都市：住
RPXQMLTKJIIFFBH76EB,普義段,15.96,都市：住
RPUQMLTKJIIFFBH09EB,普義段,19.57,都市：住
RPWQMLTKJIIFFBH66EB,普義段,17.56,都市：住
RPORMLTKJIIFFBH58EB,普義段,11.63,都市：住
RPSRMLTKJIIFFBH98EB,普義段,15.72,都市：住
RPTRMLTKJIIFFBH09EB,普義段,17.64,都市：住
RPURMLTKJIIFFBH56EB,普義段,15.96,都市：住
RPVRMLTKJIIFFBH66EB,普義段,11.63,都市：住
RPXRMLTKJIIFFBH86EB,普義段,15.72,都市：住
RPOSMLTKJIIFFBH68EB,普義段,17.56,都市：住
RPPSMLTKJIIFFBH78EB,普義段,15.96,都市：住
RPQSMLTKJIIFFBH88EB,普義段,19.57,都市：住
RPWRMLTKJIIFFBH76EB,普義段,19.57,都市：住
RPRSMLTKJIIFFBH98EB,普義段,15.72,都市：住
RPTSMLTKJIIFFBH56EB,普義段,15.96,都市：住
RPSSMLTKJIIFFBH09EB,普義段,17.56,都市：住
RPUSMLTKJIIFFBH66EB,普義段,19.57,都市：住
RPWSMLTKJIIFFBH86EB,普義段,17.56,都市：住
RPVSMLTKJIIFFBH76EB,普義段,15.72,都市：住
RPXSMLTKJIIFFBH96EB,普義段,15.96,都市：住
RPOTMLTKJIIFFBH78EB,普義段,11.63,都市：住
RPPTMLTKJIIFFBH88EB,普義段,19.57,都市：住
RPQTMLTKJIIFFBH98EB,普義段,15.72,都市：住
RPRTMLTKJIIFFBH09EB,普義段,17.56,都市：住
RPSTMLTKJIIFFBH56EB,普義段,15.96,都市：住
RPUTMLTKJIIFFBH76EB,普義段,23.10,都市：住
RPTTMLTKJIIFFBH66EB,普義段,11.63,都市：住
RPVTMLTKJIIFFBH86EB,普義段,21.41,都市：住
RPXTMLTKJIIFFBH07EB,普義段,15.72,都市：住
RPWTMLTKJIIFFBH96EB,普義段,19.57,都市：住
RPOUMLTKJIIFFBH88EB,普義段,17.56,都市：住
RPPUMLTKJIIFFBH98EB,普義段,15.96,都市：住
RPQUMLTKJIIFFBH09EB,普義段,11.63,都市：住
RPSUMLTKJIIFFBH66EB,普義段,12.99,都市：住
RPRUMLTKJIIFFBH56EB,普義段,19.57,都市：住
RPTUMLTKJIIFFBH76EB,普義段,17.56,都市：住
RPOVMLTKJIIFFBH98EB,普義段,11.63,都市：住
RPVUMLTKJIIFFBH96EB,普義段,15.72,都市：住
RPXUMLTKJIIFFBH17EB,普義段,15.96,都市：住
RPUUMLTKJIIFFBH86EB,普義段,15.96,都市：住
RPWUMLTKJIIFFBH07EB,普義段,17.56,都市：住
RPPVMLTKJIIFFBH09EB,普義段,19.57,都市：住
RPRVMLTKJIIFFBH66EB,普義段,15.96,都市：住
RPQVMLTKJIIFFBH56EB,普義段,17.64,都市：住
RPSVMLTKJIIFFBH76EB,普義段,11.63,都市：住
RPTVMLTKJIIFFBH86EB,普義段,19.57,都市：住
RPUVMLTKJIIFFBH96EB,普義段,15.72,都市：住
RPPWMLTKJIIFFBH56EB,普義段,18.37,都市：住
RPWVMLTKJIIFFBH17EB,普義段,15.96,都市：住
RPOWMLTKJIIFFBH09EB,普義段,21.33,都市：住
RPVVMLTKJIIFFBH07EB,普義段,17.56,都市：住
RPQWMLTKJIIFFBH66EB,普義段,20.29,都市：住
RPVWMLTKJIIFFBH17EB,普義段,21.65,都市：住
RPUWMLTKJIIFFBH07EB,普義段,16.36,都市：住
RPXVMLTKJIIFFBH27EB,普義段,11.63,都市：住
RPWWMLTKJIIFFBH27EB,普義段,21.33,都市：住
RPONNLTKJIIFFBH28EB,普義段,15.72,都市：住
RPXWMLTKJIIFFBH37EB,普義段,18.37,都市：住
RPPNNLTKJIIFFBH38EB,普義段,20.29,都市：住
RPXNNLTKJIIFFBH56EB,普義段,16.36,都市：住
RPPONLTKJIIFFBH48EB,普義段,21.33,都市：住
RPOONLTKJIIFFBH38EB,普義段,21.65,都市：住
RPQNMLKLJIIFFBH57EB,普義段,18.37,都市：住
RPRNMLKLJIIFFBH67EB,普義段,15.72,都市：住
RPOOMLKLJIIFFBH47EB,普義段,20.29,都市：住
RPXNMLKLJIIFFBH28EB,普義段,15.72,都市：住
RPVNMLKLJIIFFBH08EB,普義段,21.33,都市：住
RPSNMLKLJIIFFBH77EB,普義段,20.29,都市：住
RPUNMLKLJIIFFBH97EB,普義段,21.65,都市：住
RPWNMLKLJIIFFBH18EB,普義段,18.37,都市：住
RPPOMLKLJIIFFBH57EB,普義段,16.36,都市：住
RPTNMLKLJIIFFBH87EB,普義段,16.36,都市：住
RPQOMLKLJIIFFBH67EB,普義段,21.65,都市：住
RPSOMLKLJIIFFBH87EB,普義段,18.37,都市：住
RPUOMLKLJIIFFBH08EB,普義段,16.36,都市：住
RPTOMLKLJIIFFBH97EB,普義段,20.29,都市：住
RPWOMLKLJIIFFBH28EB,普義段,21.33,都市：住
RPXOMLKLJIIFFBH38EB,普義段,18.37,都市：住
RPPPMLKLJIIFFBH67EB,普義段,16.36,都市：住
RPOPMLKLJIIFFBH57EB,普義段,20.29,都市：住
RPVOMLKLJIIFFBH18EB,普義段,21.65,都市：住
RPROMLKLJIIFFBH77EB,普義段,21.33,都市：住
RPQPMLKLJIIFFBH77EB,普義段,21.65,都市：住
RPSPMLKLJIIFFBH97EB,普義段,21.33,都市：住
RPTPMLKLJIIFFBH08EB,普義段,18.37,都市：住
RPWPMLKLJIIFFBH38EB,普義段,16.36,都市：住
RPVPMLKLJIIFFBH28EB,普義段,20.29,都市：住
RPOQMLKLJIIFFBH67EB,普義段,21.33,都市：住
RPPQMLKLJIIFFBH77EB,普義段,18.37,都市：住
RPXPMLKLJIIFFBH48EB,普義段,21.65,都市：住
RPQQMLKLJIIFFBH87EB,普義段,15.72,都市：住
RPRQMLKLJIIFFBH97EB,普義段,20.29,都市：住
RPSQMLKLJIIFFBH08EB,普義段,16.36,都市：住
RPXQMLKLJIIFFBH58EB,普義段,16.36,都市：住
RPTQMLKLJIIFFBH18EB,普義段,21.33,都市：住
RPVQMLKLJIIFFBH38EB,普義段,15.72,都市：住
RPORMLKLJIIFFBH77EB,普義段,21.65,都市：住
RPWQMLKLJIIFFBH48EB,普義段,20.29,都市：住
RPPRMLKLJIIFFBH87EB,普義段,21.33,都市：住
RPSRMLKLJIIFFBH18EB,普義段,20.29,都市：住
RPRRMLKLJIIFFBH08EB,普義段,15.72,都市：住
RPQRMLKLJIIFFBH97EB,普義段,18.37,都市：住
RPUQMLKLJIIFFBH28EB,普義段,18.37,都市：住
RPTRMLKLJIIFFBH28EB,普義段,16.36,都市：住
RPXRMLKLJIIFFBH68EB,普義段,15.72,都市：住
RPWRMLKLJIIFFBH58EB,普義段,18.37,都市：住
RPVRMLKLJIIFFBH48EB,普義段,21.33,都市：住
RPOSMLKLJIIFFBH87EB,普義段,20.29,都市：住
RPURMLKLJIIFFBH38EB,普義段,21.65,都市：住
RPPSMLKLJIIFFBH97EB,普義段,16.36,都市：住
RPRSMLKLJIIFFBH18EB,普義段,21.33,都市：住
RPSSMLKLJIIFFBH28EB,普義段,18.37,都市：住
