鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物),臺北市中山區農安街31~60號,4.58,商,,,1021009,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680412,40.120000000000005,1,0,1,有,有,6260000,156032,,0.0,0,,RPXRMLTLJIIFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區北安路781~810號,8.77,住,,,991014,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020904,87.77000000000001,1,0,1,有,有,16280000,198241,其他,12.71,1400000,,RPUUMLTLJIIFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區北安路781~810號,9.48,住,,,991014,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020904,94.72,1,0,1,有,有,17650000,198147,其他,12.71,1400000,,RPVUMLTLJIIFFCA78CA
中山區,房地(土地+建物),臺北市中山區中山北路二段59巷1~30號,7.41,商,,,1021009,土地4建物1車位0,四層,六層,其他,商業用,鋼筋混凝土造,0670327,34.09,1,1,1,有,無,5500000,161338,,0.0,0,公寓有電梯,RPUNMLSLJIIFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段90巷6弄1~30號,32.41,住,,,1021014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,123.71,4,2,3,有,無,14850000,120039,,0.0,0,,RPVRMLSLJIIFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區北安路781~810號,8.77,住,,,990924,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020904,87.97,1,0,1,有,有,17300000,196658,其他,0.0,0,,RPTSMLSLJIIFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區民權西路61~90號,18.94,商,,,1021029,土地4建物1車位2,五層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0810626,175.47,2,1,1,有,有,25500000,145324,升降機械,0.0,0,,RPXPMLRLJIIFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段31~60號,33.92,住,,,1021006,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780609,106.76,3,2,2,有,無,15000000,140502,,0.0,0,,RPXRMLRLJIIFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區金龍路1~30號,33.55,住,,,1020905,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730323,125.67,4,1,2,有,無,7000000,55701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLJIIFFCA67CA
南港區,房地(土地+建物),臺北市南港區南港路三段80巷31~60號,31.5,工,,,1021021,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,80.91,2,2,1,有,無,6200000,76628,,0.0,0,,RPVNMLOKJIIFFDA57CA
南港區,房地(土地+建物),臺北市南港區南港路三段80巷31~60號,31.5,工,,,1021021,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,80.91,2,2,1,有,無,6200000,76628,,0.0,0,,RPWNMLOKJIIFFDA67CA
南港區,房地(土地+建物),臺北市南港區南港路三段80巷31~60號,31.5,工,,,1021021,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,80.91,2,2,1,有,無,6200000,76628,,0.0,0,,RPOOMLOKJIIFFDA96CA
南港區,房地(土地+建物),臺北市南港區新光里忠孝東路六段481~510號,35.5,工,,,1021023,土地3建物1車位0,二層,四層,工廠,工業用,鋼筋混凝土造,,144.0,0,1,1,有,無,15034250,,,0.0,0,,RPPOMLOKJIIFFDA07CA
南港區,車位,臺北市南港區八德路四段790至781~810號,0.93,其他,,,1021023,土地0建物0車位2,地下層,五層,其他,見使用執照,鋼筋混凝土造,0750205,65.21000000000001,0,0,0,有,有,4000000,,坡道平面,0.0,4000000,,RPSOMLOKJIIFFDA37CA
松山區,房地(土地+建物),臺北市松山區南京東路三段303巷14弄1~30號,10.73,住,,,1020910,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750321,66.17,1,1,1,有,有,14000000,211576,,0.0,0,,RPPPMLLLJIIFFDA96CA
南港區,土地,新光段二小段121~150地號,64.0,住,,,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31872640,498010,,0.0,0,向政府機關承購之案件。,RPQPMLSKJIIFFDA67CA
松山區,房地(土地+建物)+車位,臺北市松山區八德路三段181~210號,3.49,商,,,1021022,土地3建物2車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,43.66,1,0,1,有,有,11480000,262941,坡道平面,9.91,0,,RPRNMLSKJIIFFDA57CA
信義區,房地(土地+建物),臺北市信義區富陽街20巷1~30號,33.04,住,,,1020924,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690103,109.66,4,2,2,有,無,20000000,182382,,0.0,0,含增建或未登記建物。,RPTPMLNJKIIFFDA47CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷22弄91~120號,25.0,住,,,1021011,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670930,73.65,3,2,2,有,無,18000000,244399,,0.0,0,含增建或未登記建物。瑕疵物件之交易。,RPSPMLOJKIIFFDA47CA
信義區,土地,永吉段三小段331~360地號,11.75,其他,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,238298,,0.0,0,親友、員工或其他特殊關係間之交易。婆媳間買賣包含公共設施保留地之交易。,RPWOMLTLJIIFFDA38CA
松山區,房地(土地+建物),臺北市松山區八德路四段781~810號,3.99,商,,,1021021,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881129,34.29,1,1,1,有,有,8500000,247886,,0.0,0,,RPSPMLQLJIIFFDA77CA
南港區,車位,臺北市南港區忠孝東路六段1~30號,2.72,商,,,1021023,土地0建物0車位1,地下二層,十七層,其他,停車空間,見其他登記事項,0931216,46.32,0,0,0,有,有,2000000,,坡道平面,46.32,2000000,單獨車位交易。,RPPQMLQLJIIFFDA57CA
南港區,房地(土地+建物),臺北市南港區成福路194巷2弄1~30號,24.81,住,,,1021017,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.03999999999999,3,2,1,有,無,15000000,162973,,0.0,0,,RPQRMLTJKIIFFDA97CA
內湖區,房地(土地+建物),臺北市內湖區星雲街168巷31~60號,10.36,住,,,1020930,土地1建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,54.900000000000006,1,1,1,有,有,11500000,209472,,0.0,0,,RPWSMLRKJHJFFCA38CA
士林區,房地(土地+建物),臺北市士林區通河街323巷1~30號,11.71,住,,,1021008,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,29.48,1,1,1,有,無,4300000,145862,,0.0,0,,RPXNMLQJKIIFFEA08CA
士林區,房地(土地+建物),臺北市士林區大東路1~30號,5.39,商,,,1021101,土地2建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0660111,17.64,0,0,0,無,有,23850000,1352041,,0.0,0,市場攤位店舖,RPSOMLOKJIIFFEA47CA
北投區,房地(土地+建物),臺北市北投區尊賢街239巷1~30號,13.77,住,,,1021023,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970625,58.58,3,2,2,有,有,14850000,253499,,0.0,0,增建夾層.本成交資訊系由不動產經紀業提供屬實.,RPRQMLNKJIIFFEA47CA
北投區,土地,立農段二小段361~390地號,2.51,住,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,390438,,0.0,0,,RPQOMLSKJIIFFEA67CA
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段1~30號,9.86,工,,,1021022,土地1建物1車位1,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970523,85.44999999999999,1,1,1,有,有,10000000,117028,坡道平面,25.72,0,價格含增建。,RPTNMLNKJIIFFEA37CA
北投區,土地,桃源段四小段121~150地號,158.5,住,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16781187,105875,,0.0,0,,RPRPMLLKJIIFFEA17CA
士林區,房地(土地+建物),臺北市士林區環河北路三段151~180號,22.73,住,,,1021011,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700901,88.48,3,2,1,有,無,10000000,113020,,0.0,0,價格含增建，共有人數2人，權利持分各1/2。,RPOPMLMKJIIFFEA96CA
士林區,房地(土地+建物),臺北市士林區德行東路190巷30弄1~30號,35.95,住,,,1021016,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,壁式預鑄鋼筋混凝土造,0680209,129.66,3,2,2,有,無,19400000,149622,,0.0,0,價格含增建。,RPORMLLKJIIFFEA07CA
士林區,土地,芝山段一小段751~780地號,9.0,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,555556,,0.0,0,土地增值稅由買方負擔,RPPNMLMKJIIFFEA86CA
北投區,房地(土地+建物)+車位,臺北市北投區珠海路133巷1~30號,87.5,住,,,1021008,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970123,213.92000000000002,3,2,2,有,有,29300000,136967,坡道平面,0.0,0,,RPSNMLMKJIIFFEA17CA
北投區,房地(土地+建物),臺北市北投區承德路七段271~300號,32.73,住,,,1021007,土地1建物1車位0,二層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,187.79000000000002,8,0,8,有,有,30100000,160285,,0.0,0,,RPTQMLKLJIIFFEA47CA
大安區,房地(土地+建物),臺北市大安區建國南路一段291巷1~30號,16.02,住,,,1021009,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760226,104.74,3,2,2,有,有,48000000,458278,,0.0,0,,RPPNMLNKJIIFFFA07CA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段301~330號,30.52,其他,,,1020918,土地2建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0761228,310.79,4,2,2,有,有,120000000,471941,坡道平面,77.7,10000000,,RPQNMLNKJIIFFFA17CA
大安區,房地(土地+建物),臺北市大安區基隆路二段181~210號,3.02,商,,,1021031,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980109,35.2,1,1,1,有,有,11790000,334943,,0.0,0,價格含增建,RPXNMLMKJIIFFFA77CA
大安區,車位,臺北市大安區忠孝東路四段146巷1~30號,5.75,住,,,1021030,土地0建物0車位1,地下三層，地下四層,九層,其他,見使用執照,鋼筋混凝土造,0871117,47.23,0,0,0,有,有,2500000,,升降機械,7.0,0,,RPUOMLLLJIIFFFA57CA
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段91~120號,8.83,其他,,,1021003,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741204,187.37,2,2,2,有,有,52989000,282804,坡道平面,0.0,0,,RPPOMLKLJIIFFFA96CA
大安區,房地(土地+建物),臺北市大安區大安路一段31巷31~60號,44.5,商,,,1021008,土地1建物1車位0,騎樓，一層,四層,公寓(5樓含以下無電梯),,加強磚造,,98.71,0,0,0,無,無,55000000,557188,,0.0,0,,RPQOMLMLJIIFFFA27CA
大安區,房地(土地+建物),臺北市大安區通化街101巷61~90號,24.67,商,,,1021023,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820710,70.12,3,2,2,有,無,12220000,174273,,0.0,0,,RPUOMLOJKIIFFFA77CA
大安區,房地(土地+建物)+車位,臺北市大安區金華街211~240號,2.83,住,,,1021005,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980806,131.63,2,1,1,有,有,45000000,341867,其他,10.39,0,,RPVNMLRLJIIFFFA18CA
大安區,房地(土地+建物),臺北市大安區通化街38巷1~30號,22.08,商,,,1020930,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710227,127.9,3,2,2,有,有,27000000,211102,,0.0,0,,RPWPMLTJKIIFFFA58CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段61~90號,20.36,住,,,990904,土地1建物1車位2,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020910,191.2,3,2,2,有,有,15680000,82013,坡道平面,94.02,0,,RPRRMLSJMHJFFAA97DA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段61~90號,20.11,住,,,990911,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020910,144.18,3,2,2,有,有,16600000,115134,坡道平面,47.01,0,,RPTRMLSJMHJFFAA18DA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段61~90號,20.86,住,,,990920,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020910,193.19,3,2,2,有,有,15380000,79611,坡道平面,94.02,0,,RPWRMLSJMHJFFAA48DA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段61~90號,32.03,住,,,990905,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,247.97000000000003,3,2,2,有,有,25300000,102033,坡道平面,94.02,0,,RPVPMLSJMHJFFAA18DA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段61~90號,32.03,住,,,990821,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,247.97000000000003,3,2,2,有,有,28500000,114938,坡道平面,94.02,0,,RPXPMLSJMHJFFAA38DA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段61~90號,38.49,住,,,991204,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,279.75,3,2,2,有,有,32000000,114388,坡道平面,94.02,0,,RPUQMLSJMHJFFAA18DA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段91~120號,38.73,住,,,991204,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,280.9,3,2,2,有,有,32000000,113924,坡道平面,94.02,0,,RPWQMLSJMHJFFAA38DA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段61~90號,38.49,住,,,991113,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,279.75,3,2,2,有,有,30700000,109741,坡道平面,94.02,0,,RPORMLSJMHJFFAA67DA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段61~90號,45.44,住,,,991102,土地1建物1車位3,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,358.94,3,2,2,有,有,38000000,105867,坡道平面,141.03,0,,RPOPMLSJMHJFFAA47DA
文山區,土地,實踐段二小段1~30地號,1.45,其他,,,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62113,42837,,0.0,0,道路用地,RPTOMLTKJIIFFAA77DA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段121~150號,142.31,商,,,1021004,土地1建物1車位3,六層,九層,辦公商業大樓,見使用執照,鋼筋混凝土造,0820818,948.36,0,1,2,有,有,125000000,131806,坡道平面,0.0,0,,RPTPMLQLJIIFFAA67DA
大安區,房地(土地+建物),臺北市大安區敦化南路二段11巷38弄1~30號,33.88,住,,,1020925,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600330,97.6,3,2,2,有,無,25400000,260246,,0.0,0,,RPPOMLMKJIIFFFA17DA
大安區,房地(土地+建物),臺北市大安區師大路102巷1~30號,36.75,住,,,1021023,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.6,3,2,3,有,無,37100000,361598,,0.0,0,,RPRNMLPKJIIFFFA57DA
大安區,房地(土地+建物),臺北市大安區復興南路一段61~90號,3.35,商,,,1021008,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760302,34.69,1,1,1,有,有,10410000,300086,,0.0,0,,RPPOMLPKJIIFFFA47DA
中山區,房地(土地+建物),臺北市中山區錦州街30巷1~30號,4.65,商,,,1021103,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,32.59,1,1,1,有,有,5800000,177969,,0.0,0,,RPTSMLMKJIIFFCA67DA
中山區,房地(土地+建物),臺北市中山區撫順街41巷1~30號,4.89,商,,,1021008,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711223,27.490000000000002,0,1,1,有,無,3800000,138232,,0.0,0,,RPQRMLNKJIIFFCA37DA
中山區,房地(土地+建物),臺北市中山區松江路31~60號,13.96,商,,,1021009,土地1建物1車位0,六層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0780406,146.28,2,1,2,有,有,32000000,218759,,0.0,0,,RPOSMLPKJIIFFCA47DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段217巷1~30號,25.35,住,,,1020917,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0721117,79.24,2,2,1,有,有,14400000,181726,,0.0,0,,RPUPMLNKJIIFFCA57DA
中山區,房地(土地+建物)+車位,臺北市中山區明水路397巷7弄61~90號,9.54,住,,,1020926,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830314,142.65,4,2,2,有,有,3336395,23387,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLSLJIIFFCA58DA
南港區,房地(土地+建物)+車位,臺北市南港區玉成街61~90號,16.47,住,,,1021016,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,103.71000000000001,2,2,1,有,有,17300000,166811,坡道平面,0.0,0,,RPRPMLSKJIIFFDA87DA
信義區,房地(土地+建物),臺北市信義區吳興街220巷61~90號,38.09,住,,,1021017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,100.07,5,0,3,有,無,17500000,174878,,0.0,0,,RPTPMLPKJIIFFDA77DA
南港區,土地,中南段一小段331~360地號,63.64,工,,,1021022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2832241,44504,,0.0,0,,RPUNMLNKJIIFFDA47DA
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,6.56,其他,,,1021003,土地1建物1車位0,六層,十九層,套房(1房1廳1衛),住家用,見其他登記事項,0951229,40.28,1,1,1,有,有,12300000,305362,,0.0,0,,RPVNMLMKJIIFFDA47DA
士林區,房地(土地+建物),臺北市士林區通河西路二段91~120號,33.78,住,,,1021011,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750830,99.92,3,2,2,有,無,3830000,38331,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLKJIIFFEA37DA
北投區,車位,臺北市北投區磺港路151~180號,2.1,住,,,1021029,土地0建物0車位1,一層,十層,其他,住家用,鋼筋混凝土造,0901113,33.62,0,0,0,有,有,2080000,,坡道平面,33.62,2080000,,RPWPMLLKJIIFFEA77DA
士林區,房地(土地+建物),臺北市士林區承德路四段58巷56弄1~30號,59.0,住,,,1021020,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600410,129.91,4,2,2,有,無,20360000,156724,,0.0,0,,RPXOMLOKJIIFFEA08DA
北投區,房地(土地+建物),臺北市北投區明德路18巷3弄1~30號,37.5,住,,,1021015,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631104,101.21,3,2,2,有,無,17650000,174390,,0.0,0,,RPUOMLMKJIIFFEA57DA
士林區,房地(土地+建物),臺北市士林區忠誠路二段140巷1~30號,26.52,住,,,1020930,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,165.41,4,2,3,有,無,8000000,48365,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKJIIFFEA37DA
士林區,車位,臺北市士林區華齡街185巷1~30號,0.11,商,,,1021101,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0970826,21.169999999999998,0,0,0,有,有,700000,,坡道機械,21.01,700000,,RPSOMLMKJIIFFEA37DA
士林區,土地,溪洲段三小段511~540地號,178.78,其他,,,1021029,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11370000,63598,,0.0,0,,RPROMLLLJIIFFEA27DA
士林區,房地(土地+建物),臺北市士林區承德路四段6巷61~90號,20.62,住,,,1020415,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610506,59.6,3,2,2,有,無,3500000,58725,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJIIFFEA57DA
士林區,土地,蘭雅段一小段91~120地號,8.3,其他,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348376,41973,,0.0,0,道路用地,RPTOMLTKJIIFFEA18DA
北投區,房地(土地+建物),臺北市北投區承德路七段280巷6弄1~30號,27.6,住,,,1020920,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670529,104.89,4,2,2,有,無,13550000,129183,,0.0,0,,RPTNMLNLJIIFFEA57DA
松山區,房地(土地+建物),臺北市松山區南京東路五段91~120號,18.9,商,,,1021017,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820813,153.06,3,2,2,有,無,36000000,235202,,0.0,0,,RPUPMLOJKIIFFDA77DA
松山區,房地(土地+建物),臺北市松山區新東街1巷1~30號,31.25,住,,,1020929,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.68,3,2,1,有,無,11550000,150626,,0.0,0,親友、員工或其他特殊關係間之交易。本案係屬出售部分持分共有買買案件,RPSPMLPJKIIFFDA67DA
松山區,房地(土地+建物),臺北市松山區新東街1巷1~30號,6.25,住,,,1020929,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,15.34,3,2,1,有,無,2000000,130378,,0.0,0,親友、員工或其他特殊關係間之交易。本案係屬出售部分持分共有買賣案件,RPTPMLPJKIIFFDA77DA
士林區,房地(土地+建物),臺北市士林區中山北路六段2巷41弄1~30號,31.51,住,,,1021027,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710804,104.02,3,2,2,有,無,21100000,202846,,0.0,0,,RPWOMLMKJIIFFEA77DA
士林區,房地(土地+建物),臺北市士林區士林區中山北路七段219巷1~30號,19.22,住,,,1021006,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780817,109.13999999999999,2,2,1,有,有,19600000,179586,,0.0,0,,RPQNMLQKJIIFFEA47DA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,5.48,其他,,,1020926,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780629,81.17,2,2,1,有,有,18700000,230381,,0.0,0,,RPQOMLPKJIIFFDA37DA
信義區,房地(土地+建物),臺北市信義區信義路五段91~120號,15.53,其他,,,1020706,土地1建物2車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,95.38,2,2,1,有,有,39270000,411765,,0.0,0,,RPQPMLOKJIIFFDA37DA
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,8.53,其他,,,1020921,土地1建物1車位0,十四層,十九層,套房(1房1廳1衛),住家用,見其他登記事項,0951229,51.32,1,1,1,有,有,18300000,356586,,0.0,0,,RPTQMLSKJIIFFDA18DA
南港區,房地(土地+建物),臺北市南港區忠孝東路六段278巷23弄1~30號,33.67,住,,,1020818,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610105,68.1,2,2,1,有,無,13800000,202643,,0.0,0,,RPRQMLTKJIIFFDA08DA
松山區,房地(土地+建物),臺北市松山區南京東路五段61~90號,13.01,商,,,1021026,土地1建物1車位0,二層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0690207,132.68,3,1,1,有,無,27288000,205668,,0.0,0,,RPQPMLLLJIIFFDA17DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷98弄1~30號,10.43,住,,,1021018,土地1建物2車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970124,65.4,1,1,1,有,無,9500000,145260,坡道機械,14.58,0,,RPSNMLNJKIIFFCA17DA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段91~120號,20.37,商,,,1020912,土地1建物1車位1,九層,十四層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0671223,233.13,4,1,0,有,有,41600000,178434,坡道平面,0.0,0,,RPVNMLRKJIIFFCA87DA
中山區,房地(土地+建物),臺北市中山區龍江路76巷1~30號,41.0,住,,,1021006,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,93.46,3,2,1,有,無,25000000,267494,,0.0,0,含增建或未登記建物。,RPSOMLSKJIIFFCA77DA
中山區,房地(土地+建物),臺北市中山區德惠街3巷1~30號,7.31,商,,,1021016,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951229,37.980000000000004,1,0,1,有,有,7120000,187467,,0.0,0,,RPUSMLNKJIIFFCA87DA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段59巷1~30號,4.14,住,,,1021008,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,48.06,3,2,1,有,有,2100000,43695,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKJIIFFCA07DA
中山區,房地(土地+建物),臺北市中山區龍江路451~480號,18.01,住,,,1021028,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0651115,48.31,1,1,1,有,無,8480000,175533,,0.0,0,,RPOOMLOKJIIFFCA96DA
中山區,房地(土地+建物),臺北市中山區新生北路二段58巷31~60號,14.35,商,,,1021007,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930709,69.87,2,2,1,有,無,12600000,180335,,0.0,0,,RPTNMLNKJIIFFCA27DA
內湖區,房地(土地+建物),臺北市內湖區成功路四段324巷1弄1~30號,28.82,住,,,1020923,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730113,104.32,3,2,2,有,無,14900000,142830,,0.0,0,,RPTPMLNKJIIFFCA47DA
