編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRJQHJFFBJ98CA,9,18.47,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLRJQHJFFBJ98CA,9,26.81,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSPMLRJQHJFFBJ09CA,20,73.62,住家用,鋼筋混凝土造,83年1月6日,八層,五層
RPSPMLRJQHJFFBJ09CA,20,26.14,共用部分,鋼筋混凝土造,83年1月6日,八層,
RPTOMLTKQHJFFBJ76CA,6,28.58,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPROMLQLQHJFFBJ98CA,,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,九層
RPROMLQLQHJFFBJ98CA,,24.73,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPROMLQLQHJFFBJ98CA,,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPQOMLQLQHJFFBJ88CA,,142.18,住家用,鋼筋混凝土造,103年1月21日,十三層,三層
RPQOMLQLQHJFFBJ88CA,,24.50,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPQOMLQLQHJFFBJ88CA,,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPTNMLMJQHJFFCJ58CA,1,209.82,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLQHJFFCJ98CA,20,107.16,住家用,鋼筋混凝土造,83年10月22日,五層,三層
RPXNMLKLQHJFFCJ98CA,20,16.64,共有部份,鋼筋混凝土造,83年10月22日,五層,
RPOOMLPJQHJFFBJ48DA,,134.84,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLMJRHJFFDJ58DA,8,86.57,商業用,鋼筋混凝土造,95年10月20日,五層,一層
RPUNMLNKQHJFFDJ09DA,20,99.73,住家用,鋼筋混凝土造,83年2月17日,六層,四層
RPVNMLOKQHJFFDJ56CA,8,21.39,住家用,鋼筋混凝土造,95年6月15日,五層,四層
RPVNMLOKQHJFFDJ56CA,8,6.81,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPSNMLOKQHJFFDJ88CA,7,180.05,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層
RPSNMLQJQHJFFDJ98CA,26,133.12,住家用,加強磚造,77年8月8日,二層,一層 二層
RPUNMLLJQHJFFDJ68CA,43,121.66,住家用,加強磚造,60年12月1日,二層,一層 二層
RPUPMLSLQHJFFDJ17CA,19,202.65,住家用,鋼筋混凝土造,84年11月20日,四層,一層 二層 三層 四層
RPTNMLRJQHJFFDJ56CA,9,79.66,住家用,鋼筋混凝土造,94年1月13日,五層,四層
RPTNMLRJQHJFFDJ56CA,9,11.10,見其他登記事項,鋼筋混凝土造,94年1月13日,五層,
RPOOMLRJQHJFFDJ78CA,4,69.21,住家用,鋼筋混凝土造,99年11月30日,五層,三層
RPOOMLRJQHJFFDJ78CA,4,7.19,見其他登記事項,鋼筋混凝土造,99年11月30日,五層,
RPQNMLNKQHJFFDJ58CA,15,.32,住家用,鋼筋混凝土造,88年8月27日,四層,
RPQNMLNKQHJFFDJ58CA,15,235.29,住家用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 地下層
RPQNMLNKQHJFFDJ58CA,15,21.09,停車空間,鋼筋混凝土造,88年8月27日,四層,
RPWNMLPJQHJFFCJ56CA,14,165.99,住家用,鋼筋混凝土造,89年1月7日,十層,五層
RPWNMLPJQHJFFCJ56CA,14,12.10,共有部份,鋼筋混凝土造,89年1月7日,十層,
RPWNMLPJQHJFFCJ56CA,14,51.20,共有部份,鋼筋混凝土造,89年1月7日,十層,
RPWNMLPJQHJFFCJ56CA,14,39.74,共有部份,鋼筋混凝土造,89年1月7日,十層,
RPRPMLMJRHJFFDJ78CA,,216.84,見其他登記事項,鋼筋混凝土造,103年2月14日,4,一層 二層 三層 四層
RPSNMLRJQHJFFBJ88CA,21,77.79,住家用,鋼筋混凝土造,82年9月23日,十二層,十層
RPSNMLRJQHJFFBJ88CA,21,14.40,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPSNMLRJQHJFFBJ88CA,21,7.39,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPXNMLRJQHJFFBJ76CA,21,204.49,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 騎樓
RPPNMLQJQHJFFBJ48CA,,71.25,住家用,鋼筋混凝土造,,四層,三層
RPPPMLRJQHJFFBJ78CA,10,256.54,住商用,鋼筋混凝土造,93年6月28日,四層,一層 二層 三層 四層 地下層
RPPPMLRJQHJFFBJ78CA,10,55.30,共用部分,鋼筋混凝土造,93年6月28日,四層,
RPPQMLQJQHJFFBJ78CA,1,100.79,住家用,鋼筋混凝土造,103年1月14日,十四層,十三層
RPPQMLQJQHJFFBJ78CA,1,90.94,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPQMLQJQHJFFBJ78CA,1,24.32,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQOMLRJQHJFFBJ78CA,2,172.16,住家用,鋼筋混凝土造,103年5月29日,二十四層,二十層
RPQOMLRJQHJFFBJ78CA,2,118.12,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPQOMLRJQHJFFBJ78CA,2,52.96,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPOOMLRJQHJFFBJ58CA,9,20.76,商業用,鋼筋混凝土造,94年5月24日,十層,二層
RPOOMLRJQHJFFBJ58CA,9,10.90,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPWNMLLJRHJFFCJ88CA,,99.60,住家用,加強磚造,,二層,
RPXNMLLJRHJFFCJ98CA,18,176.60,住家用,鋼筋混凝土造,85年8月15日,五層,一層 二層 三層
RPXNMLLJRHJFFCJ98CA,18,15.08,共有部份,鋼筋混凝土造,85年8月15日,五層,
RPROMLRJQHJFFBJ88CA,1,255.40,住家用,鋼筋混凝土造,103年5月29日,二十四層,二十四層
RPROMLRJQHJFFBJ88CA,1,132.07,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPROMLRJQHJFFBJ88CA,1,78.68,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPVOMLRJQHJFFBJ66CA,2,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,九層
RPVOMLRJQHJFFBJ66CA,2,120.70,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPVOMLRJQHJFFBJ66CA,2,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPWOMLRJQHJFFBJ76CA,2,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,十八層
RPWOMLRJQHJFFBJ76CA,2,120.70,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPWOMLRJQHJFFBJ76CA,2,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPTNMLSJQHJFFBJ09CA,21,96.37,住家用,鋼筋混凝土造,82年7月16日,五層,五層
RPTNMLSJQHJFFBJ09CA,21,11.19,共用部分,鋼筋混凝土造,82年7月16日,五層,
RPTNMLSJQHJFFBJ09CA,21,31.21,共用部分,鋼筋混凝土造,82年7月16日,五層,
RPXOMLKLQHJFFCJ09CA,12,346.26,住家用,鋼筋混凝土造,91年3月20日,三層,一層 二層 三層
RPQOMLLJRHJFFCJ38CA,18,73.59,住家用,鋼筋混凝土造,85年5月6日,九層,九層
RPQOMLLJRHJFFCJ38CA,18,8.25,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPQOMLLJRHJFFCJ38CA,18,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPUNMLTKQHJFFBJ76CA,5,145.28,住家用,鋼筋混凝土造,98年3月11日,十五層,八層
RPUNMLTKQHJFFBJ76CA,5,.42,見其他登記事項,鋼筋混凝土造,98年3月11日,十五層,
RPUNMLTKQHJFFBJ76CA,5,28.26,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPUNMLTKQHJFFBJ76CA,5,83.95,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPUNMLTKQHJFFBJ76CA,5,.07,共用部分,鋼筋混凝土造,98年3月11日,十五層,
RPQOMLSJQHJFFCJ98CA,16,241.71,住家用,鋼筋混凝土造,87年10月23日,五層,一層 二層 三層 四層 五層
RPTOMLSJQHJFFCJ66CA,,101.20,住家用,加強磚造,,二層,一層 騎樓 地下層
RPWNMLRJQHJFFBJ76DA,52,100.20,商業用,磚造,51年8月1日,二層,一層 二層 騎樓
RPOOMLRJQHJFFCJ68CA,16,154.28,農舍,見其他登記事項,86年7月29日,二層,一層 二層
RPSPMLNKQHJFFBJ78CA,26,159.83,住家用,鋼筋混凝土造,78年1月7日,三層,一層 二層 三層
RPOPMLNKQHJFFBJ38CA,21,98.17,住家用,鋼筋混凝土造,82年12月24日,六層,四層
RPOPMLNKQHJFFBJ38CA,21,2.00,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPOPMLNKQHJFFBJ38CA,21,2.26,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPOPMLNKQHJFFBJ38CA,21,2.26,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPOPMLNKQHJFFBJ38CA,21,2.00,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPOPMLNKQHJFFBJ38CA,21,14.35,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPUNMLSJQHJFFCJ76DA,21,66.21,住家用,鋼筋混凝土造,82年9月25日,九層,九層
RPUNMLSJQHJFFCJ76DA,21,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,
RPUNMLSJQHJFFCJ76DA,21,11.56,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPTPMLMKQHJFFCJ88CA,19,65.14,住家用,鋼筋混凝土造,84年8月1日,十三層,六層
RPTPMLMKQHJFFCJ88CA,19,8.95,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPTPMLMKQHJFFCJ88CA,19,13.67,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPSOMLSJQHJFFDJ76DA,,191.06,住家用,見其他登記事項,,二層,二層 一層
RPRNMLSKQHJFFDJ56CA,18,89.96,住家用,鋼筋混凝土造,85年8月23日,十層,三層
RPRNMLSKQHJFFDJ56CA,18,15.73,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPRNMLSKQHJFFDJ56CA,18,11.69,見其他登記事項,鋼筋混凝土造,85年8月23日,十層,
RPUNMLMKQHJFFDJ88CA,32,114.04,住商用,鋼筋混凝土造,71年7月1日,二層,
RPPNMLLKQHJFFDJ28CA,13,177.20,見其他登記事項,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層
RPSPMLOJRHJFFCJ98CA,4,57.55,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,八層
RPSPMLOJRHJFFCJ98CA,4,74.19,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPSPMLOJRHJFFCJ98CA,4,13.72,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPOQMLMKQHJFFCJ48CA,7,217.06,住家用,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層
RPQNMLLKQHJFFDJ38CA,,92.82,住家用,加強磚造,,二層,一層 二層
RPXOMLSJQHJFFDJ17CA,22,3.07,見其他登記事項,鋼筋混凝土造,81年4月22日,五層,
RPXOMLSJQHJFFDJ17CA,22,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,二層
RPXOMLSJQHJFFDJ17CA,22,5.11,見其他登記事項,鋼筋混凝土造,81年4月22日,五層,
RPSOMLRJQHJFFDJ56CA,10,227.08,住家用,鋼筋混凝土造,93年7月25日,五層,一層 二層 三層 四層 五層
RPSOMLRJQHJFFDJ56CA,10,1.80,住家用,鋼筋混凝土造,93年7月25日,五層,
RPQOMLSJQHJFFDJ09CA,17,252.79,住商用,鋼筋混凝土造,87年1月2日,三層,一層 二層 三層 騎樓
RPOOMLSJQHJFFCJ78CA,,95.44,住家用,加強磚造,,二層,
RPTNMLSJQHJFFCJ56CA,19,227.90,住家用,鋼筋混凝土造,84年9月22日,五層,一層 二層 三層 四層 五層
RPOOMLLJRHJFFDJ28CA,16,83.04,住家用,鋼筋混凝土造,87年9月24日,九層,九層
RPOOMLLJRHJFFDJ28CA,16,50.81,共有部份,鋼筋混凝土造,87年9月24日,九層,
RPQOMLPKQHJFFCJ78CA,,229.14,商業用,加強磚造,,二層,一層 二層 騎樓 地下層
RPPNMLRLQHJFFBJ78CA,7,24.21,商業用,鋼筋混凝土造,96年6月6日,六層,五層
RPPNMLRLQHJFFBJ78CA,7,11.42,共用部分,鋼筋混凝土造,96年6月6日,六層,
RPUNMLTLQHJFFCJ96CA,19,87.98,住家用,鋼筋混凝土造,84年7月20日,十二層,五層
RPUNMLTLQHJFFCJ96CA,19,11.96,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPUNMLTLQHJFFCJ96CA,19,10.50,共有部份,鋼筋混凝土造,84年7月20日,十二層,
RPRQMLLLQHJFFBJ68CA,3,103.00,商業用,鋼筋混凝土造,100年3月29日,九層,九層 見其他登記事項
RPRQMLLLQHJFFBJ68CA,3,116.13,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPUOMLRJQHJFFBJ56CA,21,.84,商業用,鋼筋混凝土造,82年3月26日,五層,
RPUOMLRJQHJFFBJ56CA,21,23.56,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPUOMLRJQHJFFBJ56CA,21,109.02,住家用,鋼筋混凝土造,82年3月26日,五層,一層
RPUOMLRJQHJFFBJ56CA,21,12.94,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPRNMLRJQHJFFBJ78CA,11,.06,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,一層
RPRNMLRJQHJFFBJ78CA,11,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPRNMLRJQHJFFBJ78CA,11,29.50,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPWPMLLLQHJFFBJ09CA,3,91.18,住家用,鋼筋混凝土造,100年3月29日,九層,八層
RPWPMLLLQHJFFBJ09CA,3,63.98,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPTPMLRJQHJFFBJ56CA,20,99.76,住家用,鋼筋混凝土造,83年5月4日,六層,二層
RPTPMLRJQHJFFBJ56CA,20,13.36,共用部分,鋼筋混凝土造,83年5月4日,六層,
RPTPMLRJQHJFFBJ56CA,20,23.28,共用部分,鋼筋混凝土造,83年5月4日,七層,
RPPOMLMJRHJFFCJ38CA,,44.44,住家用,加強磚造,,二層,一層 二層
RPQOMLMJRHJFFCJ48CA,20,85.76,住家用,鋼筋混凝土造,83年11月21日,十三層,十層
RPQOMLMJRHJFFCJ48CA,20,13.23,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPQOMLMJRHJFFCJ48CA,20,9.46,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPPNMLSJQHJFFBJ68CA,18,22.46,住家用,鋼筋混凝土造,85年1月30日,八層,七層
RPRNMLLLQHJFFBJ38CA,3,77.71,商業用,鋼筋混凝土造,100年3月29日,九層,一層
RPRNMLLLQHJFFBJ38CA,3,102.74,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPRRMLLKQHJFFBJ68CA,1,219.68,住家用,鋼筋混凝土造,102年10月7日,二十二層,八層
RPRRMLLKQHJFFBJ68CA,1,50.65,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPRRMLLKQHJFFBJ68CA,1,42.12,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPRRMLLKQHJFFBJ68CA,1,66.85,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPXNMLPKQHJFFBJ66CA,10,114.50,住家用,鋼筋混凝土造,93年11月15日,四層,一層 二層 三層 四層
RPXNMLPKQHJFFBJ66CA,10,114.50,住家用,鋼筋混凝土造,93年11月15日,四層,一層 二層 三層 四層
RPUOMLLKQHJFFBJ68CA,4,1720.21,見其他登記事項,鋼筋混凝土造,99年3月5日,六層,
RPRNMLSJQHJFFBJ88CA,21,236.24,住家用,鋼筋混凝土造,82年2月6日,四層,一層 二層 三層 四層
RPROMLLKQHJFFBJ38CA,10,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPROMLLKQHJFFBJ38CA,10,19.82,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPROMLLKQHJFFBJ38CA,10,120.05,住家用,鋼筋混凝土造,93年7月5日,十三層,二層
RPROMLLKQHJFFBJ38CA,10,12.66,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPROMLLKQHJFFBJ38CA,10,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPROMLLKQHJFFBJ38CA,10,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPXNMLLKQHJFFBJ88CA,9,.06,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPXNMLLKQHJFFBJ88CA,9,14.82,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPXNMLLKQHJFFBJ88CA,9,77.79,商業用,鋼筋混凝土造,94年7月21日,十層,四層 見其他登記事項
RPXNMLLKQHJFFBJ88CA,9,8.01,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPXNMLLKQHJFFBJ88CA,9,20.47,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPOOMLLKQHJFFBJ08CA,7,382.35,工業用,鋼筋混凝土造,96年6月7日,八層,八層
RPOOMLLKQHJFFBJ08CA,7,108.77,共用部分,鋼筋混凝土造,96年6月7日,八層,
RPOOMLLKQHJFFBJ08CA,7,30.41,共用部分,鋼筋混凝土造,96年6月7日,十層,
RPOOMLLKQHJFFBJ08CA,7,479.87,工業用,鋼筋混凝土造,96年6月7日,八層,八層
RPOOMLLKQHJFFBJ08CA,7,137.27,共用部分,鋼筋混凝土造,96年6月7日,八層,
RPOOMLLKQHJFFBJ08CA,7,38.41,共用部分,鋼筋混凝土造,96年6月7日,十層,
RPOOMLLKQHJFFBJ08CA,7,59.76,共用部分,鋼筋混凝土造,96年6月7日,十層,
RPSOMLLJRHJFFCJ58CA,18,61.74,住商用,鋼筋混凝土造,85年12月24日,十二層,一層 二層
RPSOMLLJRHJFFCJ58CA,18,10.61,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLLJRHJFFCJ58CA,18,3.59,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSOMLLJRHJFFCJ58CA,18,4.50,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLSKQHJFFBJ88CA,2,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,三層
RPPOMLSKQHJFFBJ88CA,2,64.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPPOMLSKQHJFFBJ88CA,2,25.96,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPXPMLMKQHJFFBJ56CA,3,107.07,商業用,鋼筋混凝土造,100年9月2日,十層,五層
RPXPMLMKQHJFFBJ56CA,3,48.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPXPMLMKQHJFFBJ56CA,3,15.02,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPXQMLLKQHJFFBJ56CA,,114.19,住家用,鋼筋混凝土造,103年3月13日,十四層,七層
RPXQMLLKQHJFFBJ56CA,,84.16,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPPOMLRJQHJFFCJ78CA,17,168.85,住家用,鋼筋混凝土造,86年6月11日,四層,四層 一層 二層 三層
RPTTMLNLKIJFFBJ88CA,16,112.72,住家用,鋼筋混凝土造,87年7月31日,七層,三層
RPTTMLNLKIJFFBJ88CA,16,31.47,共用部分,鋼筋混凝土造,87年7月31日,七層,
RPTTMLNLKIJFFBJ88CA,16,11.98,共用部分,鋼筋混凝土造,87年7月31日,七層,
RPXNMLSLQHJFFBJ07CA,20,92.42,住家用,鋼筋混凝土造,83年4月21日,三層,三層
RPXNMLSLQHJFFBJ07CA,20,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPUNMLOKQHJFFBJ88CA,1,33.43,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPROMLSJQHJFFCJ09CA,,82.46,住家用,加強磚造,,二層,
RPQNMLOKQHJFFBJ48CA,10,48.49,住家用,鋼筋混凝土造,93年9月14日,五層,二層 三層
RPQNMLOKQHJFFBJ48CA,10,2.23,共有部份,鋼筋混凝土造,93年9月14日,五層,
RPQNMLOKQHJFFBJ48CA,10,48.49,住家用,鋼筋混凝土造,93年9月14日,五層,二層 三層
RPQNMLOKQHJFFBJ48CA,10,12.31,共有部份,鋼筋混凝土造,93年9月14日,五層,
RPQNMLOKQHJFFBJ48CA,10,2.23,共有部份,鋼筋混凝土造,93年9月14日,五層,
RPQNMLOKQHJFFBJ48CA,10,12.31,共有部份,鋼筋混凝土造,93年9月14日,五層,
RPWNMLLKQHJFFDJ98CA,18,76.57,住家用,鋼筋混凝土造,85年9月26日,五層,三層
RPWNMLLKQHJFFDJ98CA,,12.88,共有部份,鋼筋混凝土造,,五層,
RPWNMLLKQHJFFDJ98CA,,37.07,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLTJQHJFFCJ88CA,19,73.54,住家用,鋼筋混凝土造,84年5月19日,十二層,一層
RPPNMLTJQHJFFCJ88CA,19,14.52,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPPNMLTJQHJFFCJ88CA,19,10.36,共有部份,鋼筋混凝土造,84年5月19日,十二層,
RPPOMLMKQHJFFCJ38CA,8,262.82,住家用,鋼筋混凝土造,95年7月15日,三層,一層 二層 三層
RPTOMLSLQHJFFCJ86CA,10,221.43,住家用,鋼筋混凝土造,93年10月25日,四層,一層 二層 三層 四層
RPXNMLLKQHJFFDJ09CA,,70.83,住家用,鋼筋混凝土造,,四層,二層
RPSQMLPLQHJFFBJ56CA,6,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,八層
RPSQMLPLQHJFFBJ56CA,6,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPSQMLPLQHJFFBJ56CA,6,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPSQMLPLQHJFFBJ56CA,6,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPOOMLOKQHJFFCJ48CA,7,87.42,住家用,鋼筋混凝土造,96年10月16日,七層,七層
RPOOMLOKQHJFFCJ48CA,7,24.57,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPOOMLOKQHJFFCJ48CA,7,.70,見其他登記事項,鋼筋混凝土造,96年10月16日,七層,
RPOOMLOKQHJFFCJ48CA,7,12.35,共有部份,鋼筋混凝土造,96年10月16日,七層,
RPOOMLOKQHJFFCJ48CA,7,29.40,共有部份,鋼筋混凝土造,96年10月16日,十層,
RPPNMLNKQHJFFDJ48CA,10,21.36,住家用,鋼筋混凝土造,93年7月5日,七層,二層
RPPNMLNKQHJFFDJ48CA,10,3.66,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPNMLNKQHJFFDJ48CA,10,3.47,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPPNMLNKQHJFFDJ48CA,10,1.58,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPRNMLNKQHJFFDJ68CA,18,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,四層
RPRNMLNKQHJFFDJ68CA,18,13.02,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPRNMLNKQHJFFDJ68CA,18,11.36,共有部份,鋼筋混凝土造,85年7月11日,五層,
RPPNMLMLQHJFFCJ58EA,22,67.42,住家用,鋼筋混凝土造,81年7月6日,十層,七層
RPPNMLMLQHJFFCJ58EA,22,15.48,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPPNMLMLQHJFFCJ58EA,22,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPPNMLMLQHJFFCJ58EA,22,4.97,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPOQMLMKQHJFFBJ48DA,22,51.91,商業用,鋼筋混凝土造,81年7月31日,八層,四層
RPOQMLMKQHJFFBJ48DA,22,12.10,共用部分,鋼筋混凝土造,81年7月31日,八層,
RPOQMLMKQHJFFBJ48DA,22,5.25,共用部分,鋼筋混凝土造,81年7月31日,八層,
RPVNMLOKQHJFFBJ09DA,20,77.03,住家用,鋼筋混凝土造,83年1月17日,七層,三層
RPVNMLOKQHJFFBJ09DA,20,11.51,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPVNMLOKQHJFFBJ09DA,20,11.46,共用部分,鋼筋混凝土造,83年1月17日,七層,
RPVOMLSJQHJFFCJ86CA,87,119.70,住家用,土造,16年9月10日,二層,一層 二層 騎樓
RPPNMLMKQHJFFDJ48DA,,79.99,住家用,鋼筋混凝土造,,四層,三層
RPSOMLSKQHJFFCJ66CA,5,247.75,農舍,鋼筋混凝土造,98年1月12日,三層,一層 二層 三層
RPRNMLLLQHJFFCJ48CA,21,168.65,農舍,鋼筋混凝土造,82年6月5日,一層,一層
RPTNMLOJRHJFFCJ88CA,20,85.76,住家用,鋼筋混凝土造,83年11月21日,十三層,七層
RPTNMLOJRHJFFCJ88CA,20,9.46,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPTNMLOJRHJFFCJ88CA,20,13.23,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPRNMLLJRHJFFDJ58DA,,162.70,住家用,加強磚造,,二層,一層 二層 騎樓
