編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLRHJFFAX37DA,南寮南段,805.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJIIJFFAX58CA,光榮段,112.28,都市：住
RPQNMLTJIIJFFAX07EA,湖西南段,366.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHJFFAX77DA,西溪新段,54.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKIIJFFAX96CA,海堤段,781.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKIIJFFAX76CA,文東段,631.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJIIJFFAX17DA,中衛段,38.85,都市：其他
RPPNMLOJIIJFFAX98DA,東衛段,701.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJIIJFFAX98DA,外垵二段,703.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIJFFAX58CA,山水東段,1542.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIJFFAX07DA,文石段,138.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJIIJFFAX07DA,文石段,40.70,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLKLIIJFFAX88DA,山水東段,875.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLIIJFFAX98DA,山水東段,1226.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJIIJFFAX66DA,埕東段,6.61,都市：住
RPVNMLLJIIJFFAX66DA,埕東段,103.03,都市：住
RPVNMLLJIIJFFAX66DA,埕東段,2.02,都市：住
RPVNMLLJIIJFFAX66DA,埕東段,15.88,都市：住
RPPNMLKMRHJFFAX07DA,烏崁新段,1412.85,非都市：一般農業區 ; 非都市編定：礦業用地
RPVNMLRJIIJFFAX17CA,下瓦硐段,48.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLIIJFFAX76DA,埕東段,107.71,都市：住
RPTNMLTJIIJFFAX27DA,中衛段,7.77,都市：其他
RPUNMLTJIIJFFAX37DA,中衛段,1.94,都市：其他
RPQNMLPLRHJFFAX47CA,光榮段,192.40,都市：其他
RPQNMLPLRHJFFAX47CA,光榮段,192.40,都市：其他
RPTNMLQLRHJFFAX87CA,鐵線段,150.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLRHJFFAX87CA,鐵線段,266.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLRHJFFAX28EA,山水西段,266.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHJFFAX57CA,後寮段,572.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLRHJFFAX87CA,興仁段,991.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKIIJFFAX96EA,興仁段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIIJFFAX98CA,下瓦硐段,511.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLRHJFFAX18EA,北澳段,98.67,都市：住
RPRNMLTLRHJFFAX18EA,北澳段,88.96,都市：住
RPRNMLTLRHJFFAX18EA,北澳段,42.85,都市：住
RPPOMLKMRHJFFAX07CA,北澳段,1559.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMRHJFFAX96CA,文石段,829.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJIIJFFAX47DA,中衛段,1.94,都市：其他
RPPNMLNJIIJFFAX78CA,文寮段,160.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJIIJFFAX57DA,中衛段,1.94,都市：其他
RPUNMLLJIIJFFAX56DA,鳥嶼段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIJFFAX88CA,隘門新段,341.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJIIJFFAX88CA,隘門新段,81.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJIIJFFAX98CA,鐵線段,338.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJIIJFFAX57CA,文石段,30.04,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLTJIIJFFAX57CA,文石段,92.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKIIJFFAX66CA,北澳段,.74,都市：住
RPXNMLTJIIJFFAX67DA,中衛段,1.94,都市：其他
RPTNMLNJIIJFFAX56CA,風櫃西段,617.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLIIJFFAX96CA,赤崁中段,173.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLIIJFFAX86CA,文化段,90.22,都市：住
RPQNMLRLIIJFFAX86CA,文化段,9.49,都市：住
RPQNMLRLIIJFFAX86CA,文化段,6.59,都市：住
RPROMLKLIIJFFAX98CA,文寮段,1149.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJIIJFFAX86DA,中衛段,7.77,都市：其他
RPRNMLKLIIJFFAX88CA,龍門北段,191.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJIIJFFAX96DA,中衛段,38.85,都市：其他
RPQOMLTJIIJFFAX07DA,中衛段,7.77,都市：其他
RPROMLTJIIJFFAX17DA,中衛段,7.77,都市：其他
RPQNMLQJIIJFFAX66DA,東衛段,55.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIIJFFAX86DA,鳥嶼段,56.00,非都市： ; 非都市編定：
RPQNMLRJIIJFFAX76DA,鳥嶼段,70.00,非都市： ; 非都市編定：
RPRNMLLLIIJFFAX56EA,馬公段,10.00,都市：商
RPSOMLKLIIJFFAX09CA,埕西段,34.31,都市：住
RPUNMLRJIIJFFAX17DA,東衛段,166.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNKIIJFFAX09CA,沙港北段,395.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKIIJFFAX09CA,沙港北段,394.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTJIIJFFAX47CA,文光段,27.09,都市：住
RPVOMLTJIIJFFAX47CA,文光段,3.51,都市：住
RPPNMLRJIIJFFAX56CA,五福段,162.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJIIJFFAX56CA,五福段,59.63,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLTJIIJFFAX27DA,中衛段,38.85,都市：其他
RPVNMLSJIIJFFAX37DA,文澳段,100.00,都市：住
RPPNMLTJIIJFFAX76CA,山水西段,369.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJIIJFFAX76CA,山水西段,531.24,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPNMLTJIIJFFAX76CA,山水西段,310.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPTNMLSJIIJFFAX17DA,文澳段,414.00,都市：住
RPTOMLTJIIJFFAX37DA,中衛段,38.85,都市：其他
RPSNMLPKIIJFFAX76CA,通梁中段,266.75,都市：住
RPWNMLSLIIJFFAX57CA,五福段,63.43,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLSLIIJFFAX57CA,五福段,162.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIIJFFAX98CA,光華段,195.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIIJFFAX98CA,光華段,47.15,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLSJIIJFFAX86EA,山水東段,444.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIIJFFAX56DA,文光段,93.94,都市：住
RPSNMLNKIIJFFAX66DA,隘門新段,54.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIIJFFAX56CA,鎖港西段,199.59,都市：住
RPTNMLLLIIJFFAX56CA,鎖港西段,199.59,都市：住
RPTNMLNKIIJFFAX66CA,四維段,689.92,都市：農
RPQNMLNKIIJFFAX98CA,文東段,174.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKIIJFFAX86CA,隘門新段,596.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKIIJFFAX56DA,文石段,135.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKIIJFFAX56DA,文石段,6.75,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKIIJFFAX56DA,文石段,29.19,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLIIJFFAX66CA,鐵線段,338.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIJFFAX98CA,林投南段,1923.68,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKIIJFFAX86CA,四維段,308.06,都市：農
RPPNMLSKIIJFFAX86DA,中衛段,1271.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLIIJFFAX17CA,小池角段,306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIJFFAX66DA,山水東段,1055.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIJFFAX66DA,山水東段,603.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFAX78CA,山水北段,465.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJIIJFFAX37CA,港子段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLIIJFFAX56CA,埕東段,30.89,都市：住
RPQNMLPKIIJFFAX66DA,北極段,63.81,都市：商
RPRNMLQKIIJFFAX76CA,葉新段,383.11,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKIIJFFAX86CA,中衛段,169.90,都市：農
RPPNMLRKIIJFFAX76DA,興仁段,186.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIJFFAX76DA,興仁段,84.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIIJFFAX07CA,竹篙灣段,1052.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLIIJFFAX37CA,東衛段,708.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKLIIJFFAX76CA,雙湖段,183.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLIIJFFAX86CA,文寮段,209.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLIIJFFAX68CA,文寮段,453.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFAX88CA,烏崁新段,172.95,非都市：鄉村區 ; 非都市編定：遊憩用地
RPQNMLLLIIJFFAX88CA,烏崁新段,854.14,非都市：鄉村區 ; 非都市編定：遊憩用地
RPUNMLKLIIJFFAX56CA,中衛段,454.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLIIJFFAX68CA,林投北段,2090.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFAX88DA,東衛段,170.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIJFFAX88DA,東衛段,33.69,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLLLIIJFFAX76CA,四維段,89.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFAX78CA,安宅段,323.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIJFFAX17CA,五福段,34.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLIIJFFAX56CA,文光段,46.70,都市：住
RPSNMLKLIIJFFAX98CA,埕東段,.52,都市：住
RPWNMLKKJIJFFAX76CA,港尾段,480.00,非都市： ; 非都市編定：
RPPNMLKKJIJFFAX68CA,五福段,151.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJIJFFAX68CA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIIJFFAX09CA,五福段,20.72,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLIIJFFAX09CA,五福段,327.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLIIJFFAX09CA,五福段,15.87,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLMLIIJFFAX66DA,鎖港西段,43.54,都市：住
RPWNMLLLIIJFFAX86CA,文寮段,1938.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLIIJFFAX96CA,馬公段,19.46,都市：住
RPXNMLLLIIJFFAX96CA,馬公段,2.81,都市：住
RPUNMLLLIIJFFAX66CA,雙湖段,345.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLIIJFFAX66CA,四維段,246.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLIIJFFAX66CA,四維段,43.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLIIJFFAX66CA,四維段,43.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLIIJFFAX66CA,四維段,248.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLIIJFFAX66CA,四維段,287.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLIIJFFAX66CA,四維段,247.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLIIJFFAX66CA,四維段,246.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKLIIJFFAX66CA,四維段,246.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLIIJFFAX86CA,埕西段,37.59,都市：住
RPQNMLQJJIJFFAX66CA,四維段,60.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIJFFAX66CA,四維段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIJFFAX66CA,四維段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIJFFAX66CA,四維段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIJFFAX66CA,四維段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIJFFAX56DA,虎井段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJIJFFAX98DA,東衛段,173.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJIJFFAX98DA,東衛段,33.69,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLIIJFFAX86CA,文東段,664.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,98.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,171.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,65.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,71.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,119.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,153.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,100.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,163.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,71.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,127.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,81.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,27.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,27.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,353.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,9.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,17.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,18.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,19.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,95.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,113.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,80.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,96.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,138.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,148.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,184.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,24.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,218.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,186.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,147.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,7.55,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLIIJFFAX27DA,安宅段,1069.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,53.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,127.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,29.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,79.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,147.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,59.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLIIJFFAX27DA,安宅段,105.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,60.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,5.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLIIJFFAX27DA,安宅段,1.84,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLIIJFFAX27DA,安宅段,130.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,60.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,42.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,154.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,34.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLIIJFFAX27DA,安宅段,.15,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRLIIJFFAX27DA,安宅段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLIIJFFAX27DA,安宅段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLIIJFFAX27DA,安宅段,9.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,157.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,36.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,50.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFAX27DA,安宅段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLIIJFFAX27DA,安宅段,90.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLIIJFFAX88CA,吉貝東段,747.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIIJFFAX56DA,許家段,565.70,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLIIJFFAX56DA,許家段,29.26,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMLIIJFFAX56DA,潭邊新段,599.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIJFFAX09DA,虎井段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJIJFFAX86CA,赤崁中段,115.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIJFFAX56CA,望安段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIJFFAX66CA,二崁南段,340.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLNLIIJFFAX76CA,後寮段,699.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIJFFAX07DA,四維段,182.90,都市：農
RPQOMLRLIIJFFAX96CA,內垵二段,104.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLIIJFFAX96CA,內垵三段,19.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLIIJFFAX96CA,內垵三段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLIIJFFAX96CA,內垵三段,9.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLIIJFFAX96CA,內垵三段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLIIJFFAX96CA,內垵三段,127.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJJIJFFAX98CA,光榮段,16.46,都市：商
RPWNMLOJJIJFFAX07CA,馬公段,61.00,都市：商
RPPNMLOJJIJFFAX98CA,七美二段,28.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJIJFFAX98CA,七美二段,28.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJIJFFAX56EA,西澳段,116.02,都市：住
RPVNMLNLIIJFFAX96CA,大池角段,718.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLIIJFFAX07CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNLIIJFFAX07CA,安宅段,176.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLIIJFFAX66CA,五福段,727.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIIJFFAX76CA,馬公段,159.00,都市：住
RPPNMLRLIIJFFAX76CA,馬公段,2.00,都市：住
RPSNMLSLIIJFFAX17CA,通梁南段,126.04,都市：農
RPSNMLSLIIJFFAX17CA,通梁南段,118.04,都市：農
RPSNMLSLIIJFFAX17CA,通梁南段,79.95,都市：住
RPSNMLSLIIJFFAX17CA,通梁南段,40.31,都市：住
RPSNMLSLIIJFFAX17CA,通梁南段,13.42,都市：其他
RPSNMLSLIIJFFAX17CA,通梁西段,74.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLIIJFFAX17CA,通梁西段,52.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIJFFAX17EA,井垵西段,654.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLIIJFFAX27CA,紅羅段,131.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIJFFAX86DA,文石段,2082.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJIJFFAX37CA,文光段,27.00,都市：住
RPPNMLRJJIJFFAX86EA,文化段,31.36,都市：住
RPPNMLRJJIJFFAX86EA,文化段,42.07,都市：住
RPTNMLSLIIJFFAX37DA,山水西段,165.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFAX57DA,成功南段,890.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFAX07DA,中衛段,311.73,都市：農
RPXNMLSLIIJFFAX77DA,馬公段,74.00,都市：住
RPUNMLSLIIJFFAX47DA,許家段,45.75,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLSLIIJFFAX47DA,許家段,324.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKJIJFFAX96CA,光榮段,.15,都市：其他
RPPNMLTKJIJFFAX96CA,光榮段,5.04,都市：其他
RPPNMLTKJIJFFAX96CA,光榮段,.27,都市：其他
RPPNMLTKJIJFFAX96CA,光榮段,1.19,都市：其他
RPPNMLTKJIJFFAX96CA,光榮段,1.07,都市：其他
RPPNMLTKJIJFFAX96CA,光榮段,5.79,都市：其他
RPPNMLTKJIJFFAX96CA,光榮段,.59,都市：其他
RPPNMLTKJIJFFAX96CA,光榮段,1.87,都市：其他
RPPNMLTKJIJFFAX96CA,光榮段,.43,都市：其他
RPPNMLTKJIJFFAX96CA,光榮段,.06,都市：其他
RPSOMLRLIIJFFAX17CA,林投南段,435.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIIJFFAX17CA,林投南段,1106.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIIJFFAX17CA,林投南段,106.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIIJFFAX17CA,林投南段,2.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIIJFFAX17CA,林投南段,133.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIIJFFAX17CA,林投北段,490.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIIJFFAX17CA,林投北段,121.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIIJFFAX17CA,林投北段,492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLIIJFFAX17CA,林投北段,544.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLIIJFFAX07CA,城前段,339.00,非都市： ; 非都市編定：
RPQNMLTLIIJFFAX07CA,城前段,189.00,非都市： ; 非都市編定：
RPRNMLTLIIJFFAX17CA,紅羅段,175.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIJFFAX09CA,光華段,59.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIIJFFAX56CA,埕中段,.16,都市：其他
RPSNMLLMIIJFFAX56CA,埕中段,8.12,都市：住
RPVNMLKLJIJFFAX86DA,岐頭段,139.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,31.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,61.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJIJFFAX86DA,岐頭段,61.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJIJFFAX86DA,岐頭段,90.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLJIJFFAX86DA,岐頭段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJIJFFAX86DA,岐頭段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJIJFFAX86DA,岐頭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLJIJFFAX86DA,岐頭段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
