編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOJRHJFFFT47CA,莿桐段,3660.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJRHJFFFT47CA,莿桐段,298.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHJFFET37DA,石門段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHJFFET57CA,鵝鑾鼻段,83.00,非都市：國家公園區 ; 非都市編定：
RPOOMLLJRHJFFET76CA,鵝鑾鼻段,20.00,非都市：國家公園區 ; 非都市編定：
RPOOMLLJRHJFFET76CA,鵝鑾鼻段,18.00,非都市：國家公園區 ; 非都市編定：
RPVNMLLJRHJFFET37CA,鵝鑾鼻段,422.00,非都市：國家公園區 ; 非都市編定：
RPRNMLMJRHJFFET17DA,射埔段,68.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKQHJFFCT86DA,中林段,12.54,都市：住
RPRNMLRJQHJFFET57DA,恆南段,3.19,都市：住
RPRNMLRJQHJFFET57DA,恆南段,4.43,都市：住
RPRNMLRJQHJFFET57DA,恆南段,.11,都市：住
RPRNMLRJQHJFFET57DA,恆南段,.09,都市：住
RPRNMLLKQHJFFDT96DA,頂和段,111.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHJFFAT66DA,三塊厝段,4019.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKQHJFFFT07DA,春日段一小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLQHJFFBT86DA,中和段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHJFFBT56DA,彭新段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJQHJFFFT08CA,太源段,2752.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFFT07CA,獅子段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHJFFAT17DA,信和段,2645.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKQHJFFAT17DA,信和段,1058.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJQHJFFFT97CA,建興段,54.23,都市：農
RPVNMLRJQHJFFFT97CA,建興段,5886.85,都市：農
RPVNMLRJQHJFFFT97CA,建興段,4509.48,都市：農
RPVNMLRJQHJFFFT97CA,建興段,2239.03,都市：農
RPVNMLRJQHJFFFT97CA,建興段,56.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJQHJFFFT97CA,建興段,69.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJQHJFFFT97CA,建興段,3.88,都市：農
RPVNMLRJQHJFFFT97CA,建興段,.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFDT17CA,東林段,99.56,都市：住
RPVNMLNKQHJFFET57CA,水泉段,2131.00,非都市：國家公園區 ; 非都市編定：
RPPNMLOKQHJFFAT76DA,九仁段,219.98,都市：住
RPXPMLPLQHJFFAT97DA,勝興段,17.79,都市：住
RPXNMLLJRHJFFCT37CA,新勢段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHJFFCT66CA,崙潮段,1622.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFFT87CA,大響營段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFFT87CA,大響營段,1438.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKQHJFFET17CA,大樹房段,1151.48,非都市：國家公園區 ; 非都市編定：
RPXNMLNJRHJFFCT57CA,中林段,63.18,都市：住
RPXNMLNJRHJFFCT57CA,中林段,16.18,都市：其他
RPTNMLLKQHJFFCT96CA,萬隆段,4235.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKQHJFFCT86CA,建功段,754.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKQHJFFCT76CA,五魁寮段一小段,153.00,都市：住
RPTNMLMKQHJFFCT07CA,赤山段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKQHJFFCT07CA,西勢段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKQHJFFCT07CA,西勢段,64.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKQHJFFCT86CA,內田段,16.55,都市：住
RPRNMLMKQHJFFCT86CA,內田段,64.43,都市：住
RPPNMLLLQHJFFBT66DA,春林段,73.00,都市：住
RPQPMLTKQHJFFCT67CA,四溝水段,3161.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKQHJFFCT67CA,四溝水段,4971.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFDT37CA,頂義段,13.05,都市：其他
RPPNMLSKQHJFFDT37CA,頂義段,81.72,都市：住
RPSOMLLJRHJFFCT96CA,學人段,17.25,都市：住
RPPNMLLKQHJFFCT56CA,萬隆段,1056.89,都市：農
RPUNMLLKQHJFFBT96CA,長榮段,8.28,都市：農
RPUNMLLKQHJFFBT96CA,長榮段,31.64,都市：住
RPXNMLRJQHJFFCT87CA,富春段,120.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKQHJFFAT86CA,香社段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKQHJFFAT09CA,歸仁段,103.20,都市：農
RPOPMLLKQHJFFAT09CA,歸仁段,2.60,都市：農
RPOPMLLKQHJFFAT09CA,歸仁段,284.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKQHJFFAT56CA,萬年段,27.38,都市：住
RPQNMLRKQHJFFAT07CA,萬年段,72.00,都市：住
RPXNMLTKQHJFFBT08CA,仕絨段,448.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHJFFBT76CA,三地段,719.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMKQHJFFCT17CA,豐田段,73.89,都市：住
RPUNMLMKQHJFFCT17CA,豐田段,20.37,都市：住
RPUOMLRJQHJFFAT47CA,勝興段,13.70,都市：住
RPUOMLRJQHJFFAT47CA,勝興段,23.40,都市：住
RPUOMLRJQHJFFAT47CA,勝興段,.20,都市：住
RPUOMLRJQHJFFAT47CA,勝興段,98.00,都市：住
RPPNMLMLQHJFFCT76CA,大同段,196.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHJFFCT76CA,大同段,127.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHJFFCT76CA,大同段,196.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHJFFCT76CA,大同段,127.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKQHJFFAT66CA,榮興段,1538.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKQHJFFAT66CA,復興段,95.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHJFFAT76CA,復興段,101.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHJFFAT09CA,新歸來段,803.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHJFFAT09CA,新歸來段,803.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHJFFAT56CA,番子寮段,1420.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKQHJFFAT17CA,文明段一小段,90.00,都市：住
RPVNMLMKQHJFFAT07CA,徑仔段,2044.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNKQHJFFAT17CA,潭頭段,70.73,都市：住
RPROMLNKQHJFFAT86CA,新興段,86.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHJFFAT17CA,北勢段,26.10,都市：住
RPSRMLKLQHJFFAT07CA,豐田段,156.00,都市：住
RPSNMLOKQHJFFAT96CA,崙頂段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHJFFAT96CA,崙頂段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLKLQHJFFAT66CA,勝興段,17.40,都市：住
RPPNMLMKQHJFFAT09CA,九平段,38.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKQHJFFAT66CA,勝興段,22.54,都市：住
RPTNMLMKQHJFFAT86CA,北勢段,7.60,都市：住
RPTNMLMKQHJFFAT86CA,北勢段,9.50,都市：住
RPTNMLMKQHJFFAT86CA,北勢段,3.45,都市：住
RPTNMLMKQHJFFAT86CA,北勢段,4.60,都市：住
RPTNMLMKQHJFFAT86CA,北勢段,.30,都市：住
RPSNMLMKQHJFFAT76CA,崑崙段,69.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHJFFAT76CA,崑崙段,35.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKQHJFFDT67CA,新吉段,820.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKQHJFFAT66CA,民和段,4.09,都市：住
RPRNMLMKQHJFFBT76CA,仕絨段,147.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKQHJFFET47CA,墾丁段,50.55,非都市：國家公園區 ; 非都市編定：
RPUNMLNKQHJFFET47CA,墾丁段,25.98,非都市：國家公園區 ; 非都市編定：
RPRNMLNKQHJFFDT17DA,新信段,57.40,都市：住
RPQNMLNJRHJFFAT76DA,新潭段,3016.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFAT76DA,新潭段,3308.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFAT76DA,新潭段,3016.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLQHJFFCT47CA,光明段,71.37,都市：住
RPTNMLKLQHJFFFT27CA,武丁段,3477.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLQHJFFCT17CA,新光華段,37.65,都市：住
RPVNMLKLQHJFFCT17CA,新光華段,37.93,都市：住
RPPNMLOJRHJFFFT17CA,北勢段,259.97,都市：農
RPQNMLNJRHJFFCT96DA,見月段,7901.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFCT96DA,見月段,7760.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFCT96DA,見月段,2175.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFCT96DA,見月段,75.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKQHJFFBT37DA,武洛段,77.00,非都市： ; 非都市編定：
RPSNMLNKQHJFFCT07CA,新光華段,67.04,都市：住
RPOOMLNKQHJFFET96CA,草埔段,1652.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJRHJFFFT27CA,枋寮段北勢寮小段,2434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFDT96CA,大鵬段,2488.16,都市：其他
RPPOMLTKQHJFFBT47DA,武洛段,46.00,非都市： ; 非都市編定：
RPTNMLLKQHJFFBT96DA,春林段,39.50,都市：住
RPTNMLLKQHJFFBT96DA,春林段,39.50,都市：住
RPQNMLMKQHJFFET96CA,草埔段,459.37,都市：其他
RPPNMLMKQHJFFET86CA,保力段保力小段,359.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJRHJFFAT76DA,萬年段,91.00,都市：住
RPRNMLKLQHJFFCT76CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKQHJFFCT96CA,餉潭段,2299.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLQHJFFCT96CA,鹿寮段,13929.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKQHJFFBT56CA,埔崙段,3512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKQHJFFBT56CA,埔崙段,588.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLQHJFFDT76CA,南龍段,479.10,都市：住
RPPOMLKLQHJFFDT76CA,南龍段,126.41,都市：其他
RPPOMLKLQHJFFDT76CA,南龍段,773.99,都市：住
RPOOMLOJRHJFFCT86CA,東寧段,20.89,都市：其他
RPOOMLOJRHJFFCT86CA,東寧段,94.31,都市：其他
RPOOMLOJRHJFFCT86CA,東寧段,597.84,都市：住
RPVNMLPKQHJFFCT57CA,豐田段,24.25,都市：住
RPVNMLPKQHJFFCT57CA,豐田段,59.15,都市：住
RPWNMLPKQHJFFCT67CA,永春段,19.99,都市：住
RPWNMLPKQHJFFCT67CA,永春段,20.36,都市：住
RPUNMLMKQHJFFAT96CA,崙頂段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFDT76CA,七塊段,4748.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLQHJFFDT17CA,中林段,187.40,都市：住
RPQOMLTKQHJFFBT47CA,瀰力肚段,349.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKQHJFFBT47CA,瀰力肚段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFBT27CA,土庫段,3080.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJRHJFFBT67CA,大路關段新大路關小段,2776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLKQHJFFAT07CA,香社段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTKQHJFFAT47CA,九仁段,69.72,都市：住
RPQPMLTKQHJFFAT47CA,九仁段,14.63,都市：其他
RPQPMLTKQHJFFAT47CA,九仁段,14.63,都市：其他
RPQPMLTKQHJFFAT47CA,九仁段,69.72,都市：住
RPRNMLOKQHJFFAT86CA,崙頂段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHJFFAT86CA,崙頂段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJRHJFFCT96CA,圳頭段,4745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKQHJFFAT77CA,德華段,950.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHJFFET86CA,龍泉水段,4801.00,非都市：國家公園區 ; 非都市編定：
RPQPMLLKQHJFFAT66CA,萬年段,89.00,都市：住
RPSPMLMKQHJFFAT96CA,長治段,6.35,都市：住
RPSPMLMKQHJFFAT96CA,長治段,64.69,都市：住
RPSPMLMKQHJFFAT96CA,長治段,8.94,都市：住
RPWOMLMKQHJFFAT27CA,香潭段,13.00,都市：其他
RPWOMLMKQHJFFAT27CA,香潭段,124.19,都市：住
RPPNMLNKQHJFFBT66CA,埔崙段,5657.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLQHJFFBT77CA,里平段,23.00,都市：其他
RPPNMLOJRHJFFAT66CA,新興段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFAT66CA,建國段,260.36,都市：農
RPPNMLOJRHJFFAT66CA,建國段,4.82,都市：農
RPUSMLKLQHJFFAT37CA,萬生段,77.00,都市：住
RPQNMLQLQHJFFCT27CA,五溝水段,2908.00,非都市：一般農業區 ; 非都市編定：農牧用地
