編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLLQHJFFBC97DA,延平段,177.00,都市：住
RPUNMLSJQHJFFCC78EA,麥金段,.16,都市：其他
RPUNMLSJQHJFFCC78EA,麥金段,2.68,都市：其他
RPUNMLSJQHJFFCC78EA,麥金段,.28,都市：其他
RPUNMLSJQHJFFCC78EA,麥金段,44.13,都市：住
RPUNMLSJQHJFFCC78EA,麥金段,.05,都市：其他
RPUNMLSJQHJFFCC78EA,麥金段,.25,都市：其他
RPPNMLNKQHJFFCC67CA,暖暖段暖暖小段,42.84,都市：住
RPSNMLNKQHJFFCC97CA,暖暖段暖暖小段,34.91,都市：住
RPQNMLNKQHJFFCC77CA,暖暖段暖暖小段,34.53,都市：住
RPQOMLQLQHJFFCC48EA,大武崙段內寮小段,32.74,都市：住
RPQOMLQLQHJFFCC48EA,大武崙段內寮小段,.71,都市：住
RPQOMLQLQHJFFCC48EA,大武崙段內寮小段,1.03,都市：住
RPQOMLQLQHJFFCC48EA,大武崙段內寮小段,1.20,都市：住
RPROMLQLQHJFFCC58EA,五堵段五堵北小段,13.05,都市：住
RPROMLQLQHJFFCC58EA,五堵段五堵北小段,2.57,都市：住
RPOOMLLKQHJFFCC47CA,麥金段,25.30,都市：住
RPOOMLLKQHJFFCC47CA,麥金段,.27,都市：其他
RPXOMLSJQHJFFCC98CA,暖暖段東勢坑小段,48.95,都市：住
RPVNMLLKQHJFFCC08CA,新會段,19.77,都市：住
RPXNMLLKQHJFFCC48EA,安國段,25.44,都市：住
RPTOMLLKQHJFFCC97CA,太平段,8.19,都市：商
RPTOMLLKQHJFFCC97CA,太平段,5.33,都市：其他
RPPOMLLKQHJFFCC67DA,大華段,23.00,都市：住
RPQNMLTKQHJFFCC38CA,武嶺段,13.61,都市：住
RPQNMLTKQHJFFCC38CA,武嶺段,.14,都市：住
RPQNMLTKQHJFFCC38CA,武嶺段,.01,都市：住
RPQNMLTKQHJFFCC38CA,武嶺段,4.76,都市：住
RPQNMLKLQHJFFCC57CA,代天府段,.14,都市：其他
RPQNMLKLQHJFFCC57CA,代天府段,22.45,都市：住
RPQNMLKLQHJFFCC57CA,代天府段,.18,都市：住
RPQNMLKLQHJFFCC57CA,代天府段,.04,都市：其他
RPQNMLKLQHJFFCC57CA,代天府段,.00,都市：住
RPQNMLKLQHJFFCC57CA,代天府段,.09,都市：住
RPUNMLSKQHJFFCC68CA,代天府段,.23,都市：住
RPUNMLSKQHJFFCC68CA,代天府段,28.58,都市：其他
RPUNMLSKQHJFFCC68CA,代天府段,.17,都市：住
RPUNMLSKQHJFFCC68CA,代天府段,.05,都市：其他
RPUNMLSKQHJFFCC68CA,代天府段,.00,都市：住
RPUNMLSKQHJFFCC68CA,代天府段,.11,都市：住
RPPNMLRJQHJFFCC97CA,碇內段溪西股小段,99.41,都市：其他
RPQNMLRJQHJFFCC08CA,碇內段溪西股小段,104.65,都市：其他
RPQNMLRJQHJFFCC08CA,碇內段溪西股小段,104.65,都市：其他
RPQNMLRJQHJFFCC08CA,碇內段溪西股小段,104.65,都市：其他
RPQPMLSJQHJFFCC38CA,大武崙段內寮小段,12.24,都市：住
RPQPMLSJQHJFFCC38CA,大武崙段內寮小段,1.09,都市：住
RPWNMLRJQHJFFCC68CA,大德段,18.20,都市：住
RPWNMLRJQHJFFCC68CA,大德段,1.40,都市：其他
RPPNMLSJQHJFFCC08CA,新會段,1.03,都市：住
RPPNMLSJQHJFFCC08CA,新會段,2.81,都市：住
RPPNMLSJQHJFFCC08CA,新會段,.30,都市：住
RPPNMLSJQHJFFCC08CA,新會段,6.44,都市：住
RPPNMLSJQHJFFCC08CA,新會段,9.81,都市：住
RPUNMLLKQHJFFCC97CA,過港段,50.62,都市：住
RPTOMLSJQHJFFBC48CA,培德段,18.81,都市：住
RPPNMLKKQHJFFBC27CA,調和段,21.71,都市：住
RPPNMLKKQHJFFBC27CA,調和段,.01,都市：其他
RPPNMLKKQHJFFBC27CA,調和段,.01,都市：住
RPSNMLPKQHJFFCC18CA,源遠段,28.13,都市：住
RPPPMLSJQHJFFBC18CA,長潭段,1.52,都市：住
RPPPMLSJQHJFFBC18CA,長潭段,15.24,都市：住
RPOQMLOKQHJFFBC87CA,深澳段,9.90,都市：住
RPUNMLLKQHJFFBC87CA,培德段,27.56,都市：住
RPSQMLPKQHJFFBC38CA,深美段,13.41,都市：住
RPSQMLPKQHJFFBC38CA,深美段,10.94,都市：住
RPTNMLPKQHJFFCC28CA,麥金段,30.78,都市：住
RPRNMLSJQHJFFCC28CA,工建段,17.82,都市：工
RPRNMLSJQHJFFCC28CA,工建段,21.54,都市：工
RPRNMLSJQHJFFCC28CA,工建段,.02,都市：工
RPRNMLSJQHJFFCC28CA,工建段,.01,都市：工
RPRNMLSJQHJFFCC28CA,工建段,.01,都市：工
RPRNMLSJQHJFFCC28CA,工建段,21.96,都市：工
RPRNMLSJQHJFFCC28CA,工建段,20.28,都市：工
RPRNMLSJQHJFFCC28CA,工建段,.01,都市：工
RPXNMLPKQHJFFCC68CA,武嶺段,.01,都市：其他
RPXNMLPKQHJFFCC68CA,武嶺段,30.26,都市：住
RPXNMLPKQHJFFCC68CA,武嶺段,.02,都市：其他
RPXNMLPKQHJFFCC68CA,武嶺段,.30,都市：其他
RPXNMLPKQHJFFCC68CA,武嶺段,.02,都市：其他
RPQOMLPKQHJFFCC08CA,德育段,27.66,都市：住
RPQOMLPKQHJFFCC08CA,德育段,.70,都市：住
RPOOMLPKQHJFFCC87CA,過港段,56.90,都市：住
RPOOMLPKQHJFFCC87CA,過港段,4.25,都市：其他
RPOOMLPKQHJFFCC87CA,過港段,.15,都市：其他
RPTOMLSJQHJFFCC58CA,代天府段,.97,都市：住
RPTOMLSJQHJFFCC58CA,代天府段,27.70,都市：住
RPUOMLSJQHJFFCC68CA,觀音段,13.80,都市：住
RPUOMLSJQHJFFCC68CA,觀音段,14.20,都市：住
RPWNMLLKQHJFFCC18CA,仁德段,23.50,都市：住
RPTNMLTKQHJFFCC68CA,太平段,1405.00,都市：其他
RPSNMLMKQHJFFCC87CA,碇內段溪西股小段,87.28,都市：其他
RPSNMLMKQHJFFCC87CA,碇內段溪西股小段,7.00,都市：其他
RPSNMLMKQHJFFCC87CA,碇內段溪西股小段,8.68,都市：其他
RPSNMLMKQHJFFCC87CA,碇內段溪西股小段,.35,都市：其他
RPTNMLNKQHJFFCC08CA,西定段,44.93,都市：住
RPTNMLNKQHJFFCC08CA,西定段,.07,都市：住
RPQNMLMKQHJFFCC67CA,大武崙段內寮小段,23.00,都市：住
RPROMLLKQHJFFCC97EA,源遠段,19.49,都市：住
RPWOMLSJQHJFFCC09EA,麥金段,17.73,都市：住
RPWOMLSJQHJFFCC09EA,麥金段,.68,都市：住
RPWOMLSJQHJFFCC09EA,麥金段,.39,都市：其他
RPWOMLSJQHJFFCC09EA,麥金段,.36,都市：住
RPWOMLSJQHJFFCC09EA,麥金段,.03,都市：住
RPWOMLSJQHJFFCC09EA,麥金段,.02,都市：住
RPWOMLSJQHJFFCC09EA,麥金段,.01,都市：住
RPWOMLSJQHJFFCC09EA,麥金段,.00,都市：住
RPVNMLSKQHJFFCC98EA,西定段,26.42,都市：住
RPWNMLOKQHJFFCC48CA,源遠段,20.90,都市：住
RPXNMLOKQHJFFCC58CA,碇內段溪西股小段,45.00,都市：其他
RPXNMLOKQHJFFCC58CA,碇內段溪西股小段,15.00,都市：其他
RPQNMLRLQHJFFCC28CA,大德段,24.67,都市：住
RPQNMLRLQHJFFCC28CA,大德段,2.40,都市：其他
RPXNMLLKQHJFFCC28CA,保定段,.01,都市：其他
RPXNMLLKQHJFFCC28CA,保定段,.24,都市：其他
RPXNMLLKQHJFFCC28CA,保定段,.34,都市：其他
RPXNMLLKQHJFFCC28CA,保定段,8.75,都市：住
RPXNMLLKQHJFFCC28CA,保定段,19.69,都市：住
RPXOMLPLQHJFFCC88CA,源遠段,14.93,都市：住
RPTNMLSJQHJFFCC68EA,保定段,14.02,都市：住
RPTNMLSJQHJFFCC68EA,保定段,.16,都市：其他
RPTNMLSJQHJFFCC68EA,保定段,.19,都市：其他
RPTNMLSJQHJFFCC68EA,保定段,10.33,都市：其他
RPTNMLSJQHJFFCC68EA,保定段,.01,都市：其他
RPRNMLLLQHJFFBC67CA,深澳段,101.62,都市：住
RPUNMLPKQHJFFCC38CA,麥金段,18.25,都市：住
RPUNMLPKQHJFFCC38CA,麥金段,.19,都市：其他
RPTNMLLKQHJFFCC87CA,新會段,2.50,都市：其他
RPTNMLLKQHJFFCC87CA,新會段,.27,都市：住
RPTNMLLKQHJFFCC87CA,新會段,5.72,都市：其他
RPTNMLLKQHJFFCC87CA,新會段,8.72,都市：住
RPTNMLLKQHJFFCC87CA,新會段,.92,都市：其他
RPTOMLPKQHJFFBC38DA,調和段,27.35,都市：住
RPUNMLTLQHJFFCC98DA,工建段,11.80,都市：住
RPUQMLPKQHJFFBC58CA,福祿段,18.26,都市：住
RPPOMLLKQHJFFBC47CA,延年段,88.00,都市：住
RPPOMLLKQHJFFBC47CA,延年段,4.00,都市：住
RPTNMLMKQHJFFBC97DA,延年段,46.00,都市：住
RPPNMLMKQHJFFBC57DA,德厚段,15.50,都市：商
RPPNMLMKQHJFFBC57DA,德厚段,21.00,都市：其他
RPPNMLMKQHJFFBC57DA,德厚段,3.00,都市：商
RPOOMLMLQHJFFBC57CA,港濱段,25.80,都市：商
RPVQMLPKQHJFFBC68CA,調和段,.00,都市：住
RPVQMLPKQHJFFBC68CA,調和段,.00,都市：其他
RPVQMLPKQHJFFBC68CA,調和段,23.41,都市：其他
RPVQMLPKQHJFFBC68CA,調和段,.01,都市：其他
RPVQMLPKQHJFFBC68CA,調和段,.01,都市：住
RPROMLLKQHJFFBC67CA,延平段,13.33,都市：商
RPWNMLMKQHJFFBC18CA,調和段,6.08,都市：住
RPXNMLLKQHJFFBC18CA,東信段一小段,34.50,都市：住
RPQNMLNKQHJFFBC67CA,調和段,.00,都市：住
RPQNMLNKQHJFFBC67CA,調和段,.00,都市：其他
RPQNMLNKQHJFFBC67CA,調和段,14.93,都市：其他
RPQNMLNKQHJFFBC67CA,調和段,.01,都市：其他
RPQNMLNKQHJFFBC67CA,調和段,.00,都市：住
RPPNMLSKQHJFFBC08CA,調和段,26.74,都市：住
RPTOMLKLQHJFFBC87CA,延平段,15.00,都市：商
RPTOMLKLQHJFFBC87CA,延平段,40.00,都市：商
RPUOMLKLQHJFFBC97CA,調和段,26.81,都市：住
RPRQMLPKQHJFFBC28CA,南新段,37.75,都市：住
RPRQMLPKQHJFFBC28CA,南新段,7.75,都市：住
RPPOMLOKQHJFFCC87CA,源遠段,18.20,都市：住
RPSNMLOKQHJFFCC08CA,源遠段,26.75,都市：住
RPTNMLOKQHJFFCC18CA,源遠段,24.64,都市：住
RPUNMLNKQHJFFCC18CA,暖暖段東勢坑小段,29.71,都市：住
RPVNMLQLQHJFFCC68CA,長安段,40.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHJFFBC87CA,長潭段,13.32,都市：商
RPPNMLPLQHJFFBC87CA,長潭段,1.49,都市：其他
RPPOMLSKQHJFFCC28CA,觀音段,24.87,都市：住
RPROMLQLQHJFFCC38CA,源遠段,22.82,都市：住
RPQNMLLLQHJFFCC67CA,五堵段五堵北小段,44.30,都市：住
RPWVMLOKQHJFFBC56CA,南新段,30.49,都市：住
RPOOMLLJRHJFFCC47CA,金華段,29.76,都市：住
RPPOMLLJRHJFFCC57CA,金華段,29.82,都市：住
RPOOMLOKQHJFFCC87DA,觀音段,29.80,都市：住
RPPNMLSKQHJFFCC38EA,安國段,48.85,都市：住
RPPNMLMKQHJFFCC67DA,源遠段,20.90,都市：住
RPVNMLPKQHJFFCC68EA,新會段,4.36,都市：住
RPVNMLPKQHJFFCC68EA,新會段,.46,都市：其他
RPVNMLPKQHJFFCC68EA,新會段,1.25,都市：其他
RPVNMLPKQHJFFCC68EA,新會段,.13,都市：住
RPVNMLPKQHJFFCC68EA,新會段,2.86,都市：其他
RPSOMLOKQHJFFCC38EA,武嶺段,18.34,都市：住
RPSOMLOKQHJFFCC38EA,武嶺段,.19,都市：其他
RPSOMLOKQHJFFCC38EA,武嶺段,.01,都市：其他
RPSOMLOKQHJFFCC38EA,武嶺段,6.42,都市：住
RPVOMLSKQHJFFBC88DA,延年段,25.00,都市：住
RPWNMLLLQHJFFCC48EA,觀音段,37.33,都市：住
RPWNMLLLQHJFFCC48EA,觀音段,10.33,都市：其他
RPPNMLOJRHJFFCC77CA,觀音段,20.00,都市：商
RPPNMLOJRHJFFCC77CA,觀音段,.80,都市：其他
RPQOMLSKQHJFFCC38CA,五堵段五堵北小段,27.45,都市：住
RPVNMLNKQHJFFCC28CA,代天府段,.84,都市：住
RPVNMLNKQHJFFCC28CA,代天府段,21.36,都市：住
RPVNMLNKQHJFFCC28CA,代天府段,.02,都市：其他
RPPOMLPLQHJFFCC08CA,代天府段,.84,都市：住
RPPOMLPLQHJFFCC08CA,代天府段,24.03,都市：住
RPPOMLPLQHJFFCC08CA,代天府段,.02,都市：其他
RPXNMLRLQHJFFCC98CA,麥金段,20.28,都市：住
RPOOMLQLQHJFFCC08CA,源遠段,22.11,都市：住
RPXNMLRLQHJFFCC98CA,麥金段,.59,都市：住
RPXNMLRLQHJFFCC98CA,麥金段,.64,都市：住
RPVNMLPKQHJFFCC48CA,德育段,74.49,都市：住
RPPOMLPKQHJFFCC97CA,代天府段,.84,都市：住
RPPOMLPKQHJFFCC97CA,代天府段,22.82,都市：住
RPPOMLPKQHJFFCC97CA,代天府段,.06,都市：住
RPQOMLTKQHJFFBC48DA,長潭段,24.57,都市：住
RPVOMLKLQHJFFBC08CA,延平段,67.00,都市：商
RPQNMLRKQHJFFBC18DA,祥豐段,2.67,都市：住
RPQNMLRKQHJFFBC18DA,祥豐段,32.00,都市：住
RPQNMLRKQHJFFBC18DA,祥豐段,4.00,都市：其他
RPQNMLRKQHJFFBC18DA,祥豐段,43.00,都市：住
RPXNMLOJRHJFFBC48CA,深澳段,5043.49,都市：住
RPXNMLOJRHJFFBC48CA,深澳段,82.92,都市：住
RPXNMLOJRHJFFBC48CA,深澳段,14.73,都市：其他
RPXNMLOJRHJFFBC48CA,深澳段,78.40,都市：住
RPXNMLOJRHJFFBC48CA,深澳段,.82,都市：住
RPXNMLOJRHJFFBC48CA,深澳段,.13,都市：其他
RPXNMLOJRHJFFBC48CA,深澳段,173.36,都市：住
RPXNMLOJRHJFFBC48CA,深澳段,156.61,都市：住
RPOOMLNKQHJFFCC67CA,德育段,40.78,都市：住
RPPOMLNKQHJFFCC77CA,新會段,6.33,都市：住
RPVOMLMKQHJFFBC28DA,光明段,38.43,都市：住
RPVOMLMKQHJFFBC28DA,光明段,.16,都市：其他
RPPQMLNKQHJFFBC87CA,調和段,.04,都市：住
RPPQMLNKQHJFFBC87CA,調和段,.66,都市：住
RPPQMLNKQHJFFBC87CA,調和段,15.78,都市：住
RPPQMLNKQHJFFBC87CA,調和段,3.50,都市：住
RPPQMLNKQHJFFBC87CA,調和段,.06,都市：住
RPPQMLNKQHJFFBC87CA,調和段,.04,都市：住
RPPQMLNKQHJFFBC87CA,調和段,3.68,都市：住
RPPQMLNKQHJFFBC87CA,調和段,.20,都市：住
RPPQMLNKQHJFFBC87CA,調和段,1.73,都市：住
RPWOMLKLQHJFFBC18CA,忠義段三小段,1.23,都市：商
RPWOMLKLQHJFFBC18CA,忠義段三小段,.20,都市：商
RPWNMLPKQHJFFCC58CA,情人湖段,55.25,都市：住
RPWNMLPKQHJFFCC58CA,情人湖段,.17,都市：其他
RPSNMLLLQHJFFBC77CA,調和段,19.24,都市：住
RPWSMLSKQHJFFBC66CA,長潭段,.55,都市：住
RPWSMLSKQHJFFBC66CA,長潭段,5.52,都市：住
RPSOMLPKQHJFFCC28CA,鶯歌石段石厝坑小段,13235.65,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLPKQHJFFBC08CA,東信段三小段,34.79,都市：住
RPPUMLOKQHJFFBC38CA,深美段,48.75,都市：住
RPXOMLOKQHJFFBC58CA,新店段四小段,4.19,都市：商
RPXOMLOKQHJFFBC58CA,新店段四小段,.39,都市：其他
RPXOMLOKQHJFFBC58CA,新店段四小段,18.49,都市：商
RPXOMLOKQHJFFBC58CA,新店段四小段,.27,都市：其他
RPTQMLPKQHJFFBC48CA,調和段,21.71,都市：其他
RPTQMLPKQHJFFBC48CA,調和段,.01,都市：其他
RPTQMLPKQHJFFBC48CA,調和段,.01,都市：住
RPXNMLSKQHJFFCC98CA,草濫段拔西猴小段,9.00,都市：住
RPXNMLSKQHJFFCC98CA,草濫段拔西猴小段,55.00,都市：住
RPXNMLSKQHJFFCC98CA,草濫段拔西猴小段,1.00,都市：住
RPTNMLKLQHJFFBC77CA,培德段,20.38,都市：住
RPVNMLOKQHJFFCC38CA,新會段,26.35,都市：住
RPTOMLPKQHJFFCC38CA,新城段,7.01,都市：其他
RPTOMLPKQHJFFCC38CA,新城段,18.64,都市：其他
RPTOMLPKQHJFFCC38CA,新城段,.01,都市：其他
RPTOMLPKQHJFFCC38CA,新城段,.00,都市：其他
RPTPMLPLQHJFFCC58CA,大武崙段內寮小段,135.55,都市：住
RPRNMLKLQHJFFCC67CA,暖暖段暖暖小段,34.91,都市：住
RPSPMLKLQHJFFBC97DA,調和段,18.95,都市：住
RPRNMLSKQHJFFCC38CA,大華段,23.30,都市：其他
RPSNMLSKQHJFFCC48CA,大華段,23.30,都市：其他
RPTOMLSKQHJFFBC68DA,調和段,.00,都市：其他
RPTOMLSKQHJFFBC68DA,調和段,25.46,都市：住
RPROMLPKQHJFFCC18CA,德育段,.00,都市：其他
RPROMLPKQHJFFCC18CA,德育段,.01,都市：其他
RPROMLPKQHJFFCC18CA,德育段,.10,都市：其他
RPROMLPKQHJFFCC18CA,德育段,100.93,都市：住
RPROMLPKQHJFFCC18CA,德育段,.26,都市：其他
RPROMLPKQHJFFCC18CA,德育段,2.74,都市：住
RPPNMLKKRHJFFCC47CA,新武段,80.87,都市：住
RPWNMLKKRHJFFCC18CA,新武段,733.99,都市：住
RPWNMLKKRHJFFCC18CA,新武段,186.43,都市：住
RPUNMLKKRHJFFCC97CA,新武段,728.04,都市：住
RPUNMLKKRHJFFCC97CA,新武段,93.22,都市：住
RPRNMLKKRHJFFCC67CA,新武段,226.84,都市：住
RPRNMLKKRHJFFCC67CA,新武段,1307.14,都市：住
RPRNMLKKRHJFFCC67CA,新武段,1301.20,都市：住
RPVNMLKKRHJFFCC08CA,新武段,728.04,都市：住
RPVNMLKKRHJFFCC08CA,新武段,93.22,都市：住
RPQNMLKKRHJFFCC57CA,新武段,226.84,都市：住
RPQNMLKKRHJFFCC57CA,新武段,1307.14,都市：住
RPQNMLKKRHJFFCC57CA,新武段,1301.20,都市：住
RPSNMLKKRHJFFCC77CA,新武段,226.84,都市：住
RPSNMLKKRHJFFCC77CA,新武段,1307.14,都市：住
RPSNMLKKRHJFFCC77CA,新武段,1301.20,都市：住
RPTNMLKKRHJFFCC87CA,新武段,873.65,都市：住
RPTNMLKKRHJFFCC87CA,新武段,223.72,都市：住
RPUNMLKLQHJFFCC97CA,大華段,17.40,都市：商
RPXNMLKKRHJFFCC28CA,新武段,226.84,都市：住
RPXNMLKKRHJFFCC28CA,新武段,1307.14,都市：住
