鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東河鄉,土地,萬年段541~570地號,140.0,,鄉村區,乙種建築用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10000,,0.0,0,房子為未辦保存建物,RPPNMLKLQHJFFBV66CA
長濱鄉,土地,中濱段竹湖小段391~420地號,69880.0,,風景區,農牧用地,1030804,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270400,90,,0.0,0,,RPRNMLMJRHJFFBV96CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路253巷1~30號,50.0,商,,,1030626,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0721012,58.63,2,1,3,有,無,4200000,71636,,0.0,0,含增建或未登記建物30平方公尺。,RPPNMLLLQHJFFAV76DA
卑南鄉,土地,煙草間段241~270地號,4939.99,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,850,,0.0,0,,RPXNMLNKQHJFFAV67DA
卑南鄉,土地,初鹿段3511~3540地號,6670.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9330000,1399,,0.0,0,,RPRPMLPKQHJFFAV47DA
東河鄉,土地,北八里段91~120地號,2100.44,,風景區,農牧用地,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1285,,0.0,0,,RPQNMLMLQHJFFBV07DA
長濱鄉,土地,中濱段掃別小段301~330地號,306.0,,風景區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107100,350,,0.0,0,,RPQNMLKKRHJFFBV86DA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄61~90號,5.5,住,,,1030804,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,36.120000000000005,1,0,1,有,無,960000,26578,,0.0,0,,RPRNMLSKQHJFFAV57DA
大武鄉,土地,大鳥段1201~1230地號,3000.0,,山坡地保育區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,22,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJRHJFFDV27DA
太麻里鄉,土地,多良段931~960地號,7680.0,,山坡地保育區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,33,,0.0,0,,RPQNMLPJRHJFFDV47DA
成功鎮,土地,富民段481~510地號,44.62,,風景區,農牧用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26326,590,,0.0,0,,RPRNMLPKQHJFFBV27CA
成功鎮,土地,富民段481~510地號,44.62,,風景區,農牧用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26326,590,,0.0,0,,RPSNMLPKQHJFFBV37CA
長濱鄉,土地,長光段631~660地號,8630.23,,風景區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,969,,0.0,0,,RPXNMLQLQHJFFBV08CA
關山鎮,房地(土地+建物),臺東縣關山鎮復興路91~120號,131.12,住,,,1030726,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740716,110.52,5,1,3,有,無,3700000,33478,,0.0,0,,RPPNMLTLQHJFFCV67CA
關山鎮,土地,月野段2041~2070地號,1297.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKRHJFFCV37CA
卑南鄉,土地,梅園段661~690地號,10.63,,鄉村區,乙種建築用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51449,4840,,0.0,0,,RPQNMLPLQHJFFAV17CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路181~210號,127.58,,鄉村區,乙種建築用地,1030715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931116,271.0,4,2,3,有,無,3000000,11070,,0.0,0,,RPPOMLSKQHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,11.41,住,,,1030801,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,86.29,2,1,1,有,有,2450000,28393,,0.0,0,,RPXNMLPKQHJFFAV77CA
台東市,土地,東農段511~540地號,200.72,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204320,6000,,0.0,0,,RPVOMLPKQHJFFAV67CA
台東市,土地,東農段511~540地號,191.52,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149120,6000,,0.0,0,,RPXOMLPKQHJFFAV87CA
台東市,土地,東農段511~540地號,349.62,住,,,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097720,6000,,0.0,0,,RPOPMLPKQHJFFAV07CA
台東市,土地,東農段511~540地號,12.4,其他,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74400,6000,,0.0,0,,RPPPMLPKQHJFFAV17CA
台東市,土地,中正段601~630地號,122.0,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,31721,,0.0,0,,RPQPMLPKQHJFFAV27CA
台東市,土地,中心段391~420地號,118.0,住,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,36271,,0.0,0,,RPSPMLPKQHJFFAV47CA
台東市,土地,南清段1~30地號,2613.66,農,,,1030704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4017,,0.0,0,,RPPNMLNLQHJFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄61~90號,11.0,住,,,1030715,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,72.36,2,1,1,有,有,2400000,33167,,0.0,0,,RPRNMLNLQHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市吉林路二段513巷21弄1~30號,139.63,,鄉村區,乙種建築用地,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701130,98.82,4,1,3,有,無,1500000,15179,,0.0,0,,RPWPMLPKQHJFFAV87CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉後湖31~60號,147.78,,山坡地保育區,丙種建築用地,1030619,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0691001,72.27,2,2,1,有,無,3600000,49813,,0.0,0,包含毗鄰國有地承租權,RPPNMLMKRHJFFAV76CA
關山鎮,土地,中福段421~450地號,75.07,住,,,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,4929,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKQHJFFCV27CA
池上鄉,土地,慶豐段901~930地號,211.21,,鄉村區,乙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,16571,,0.0,0,,RPPNMLTKQHJFFCV57CA
池上鄉,土地,牧野段781~810地號,5800.1,,一般農業區,農牧用地,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15795000,2723,,0.0,0,,RPQNMLTKQHJFFCV67CA
長濱鄉,土地,長濱段91~120地號,3938.0,,風景區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559000,650,,0.0,0,,RPPNMLLLQHJFFBV76CA
東河鄉,土地,大馬段541~570地號,7123.0,,風景區,農牧用地,1030807,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,6318,,0.0,0,,RPRNMLMKRHJFFBV07CA
東河鄉,土地,大馬段541~570地號,2766.0,,風景區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,10846,,0.0,0,,RPSNMLMKRHJFFBV17CA
池上鄉,土地,福原段751~780地號,198.9,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,15385,,0.0,0,賣方賣清方式出售,RPWNMLPKQHJFFCV97DA
關山鎮,土地,隆盛段991~1020地號,2327.84,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,902,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKRHJFFCV37DA
卑南鄉,土地,利家段241~270地號,1560.0,,山坡地保育區,農牧用地,1030805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,321,,0.0,0,,RPRNMLTKQHJFFAV67DA
台東市,房地(土地+建物),臺東縣臺東市復興路211~240號,1.6,商,,,1030805,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860303,18.15,0,0,0,無,無,145634,8024,,0.0,0,攤位買賣,RPPNMLKLQHJFFAV66DA
卑南鄉,土地,班鳩段121~150地號,209.92,,山坡地保育區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,333,,0.0,0,,RPSNMLSLQHJFFAV77DA
長濱鄉,土地,中濱段掃別小段91~120地號,4318.0,,風景區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6040000,1399,,0.0,0,,RPTNMLMLQHJFFBV27CA
台東市,土地,中正段991~1020地號,249.0,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14160000,56867,,0.0,0,,RPXNMLTKQHJFFAV18CA
台東市,土地,知本段7591~7620地號,90.0,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,900,,0.0,0,,RPTNMLTKQHJFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,20.34,住,,,1030721,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,116.0,3,2,2,有,無,3200000,27586,,0.0,0,,RPXNMLPLQHJFFAV87CA
卑南鄉,土地,利家段5581~5610地號,1358.0,,特定農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,736,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLQHJFFAV86DA
鹿野鄉,土地,鹿寮段841~870地號,346.29,,鄉村區,乙種建築用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4332,,0.0,0,,RPPNMLLLQHJFFCV96DA
鹿野鄉,土地,大原段4591~4620地號,1112.0,,特定農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1034,,0.0,0,,RPSNMLMLQHJFFCV37DA
長濱鄉,土地,中濱段掃別小段301~330地號,48.0,,風景區,農牧用地,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1458,,0.0,0,,RPQNMLPKRHJFFBV37DA
長濱鄉,土地,中濱段竹湖小段121~150地號,1362.0,,風景區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,587,,0.0,0,畸零地或有合併使用之交易。,RPPNMLMLQHJFFBV96DA
台東市,房地(土地+建物),臺東縣臺東市更生路552巷31~60號,118.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030612,201.43,5,2,5,有,無,7000000,34752,,0.0,0,,RPXNMLKKRHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生路552巷31~60號,109.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030612,196.26,5,2,5,有,無,6880000,35056,,0.0,0,,RPOOMLKKRHJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,5.5,住,,,1030705,土地1建物1車位0,三層,九層,其他,見其他登記事項,鋼筋混凝土造,0850628,27.37,0,0,0,無,無,1050000,38363,,0.0,0,,RPPNMLMJRHJFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市杭州街391~420號,16.72,住,,,1030811,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.03999999999999,2,1,1,有,有,2330000,24777,,0.0,0,,RPVNMLMLQHJFFAV37CA
台東市,土地,德安段241~270地號,15.1,住,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,9934,,0.0,0,畸零地或有合併使用之交易。,RPXNMLMKRHJFFAV57CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,25.53,住,,,1030717,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,192.39,5,2,3,有,無,3800000,19752,,0.0,0,,RPQNMLQKRHJFFCV47CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,23.68,住,,,1030717,土地1建物1車位0,二層,二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,118.51,3,2,1,有,無,2400000,20251,,0.0,0,,RPRNMLQKRHJFFCV57CA
鹿野鄉,土地,鹿寮段571~600地號,5500.58,,山坡地保育區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1382,,0.0,0,含2300平方公尺承租地一併轉讓,RPPNMLNJRHJFFCV96CA
鹿野鄉,土地,和平段1111~1140地號,6530.01,,一般農業區,農牧用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,1248,,0.0,0,,RPRNMLMLQHJFFCV17CA
關山鎮,土地,豐泉段781~810地號,168.55,住,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,16019,,0.0,0,,RPPNMLMLQHJFFCV96CA
關山鎮,土地,豐泉段781~810地號,85.28,住,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676000,19653,,0.0,0,,RPQNMLMLQHJFFCV07CA
成功鎮,土地,小馬東段121~150地號,4481.95,,風景區,農牧用地,1030728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1004,,0.0,0,,RPPNMLSKRHJFFBV47CA
成功鎮,土地,新都威段511~540地號,3849.71,,風景區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1195,,0.0,0,,RPQOMLQLQHJFFBV47CA
長濱鄉,土地,長濱段751~780地號,5010.0,,風景區,農牧用地,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,599,,0.0,0,,RPPNMLTLQHJFFBV57CA
台東市,土地,岩灣段151~180地號,347.96,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,22416,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLQHJFFAV86CA
卑南鄉,土地,初鹿段931~960地號,96.0,,特定農業區,甲種建築用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,9167,,0.0,0,包含未辦保存登記建物一棟,RPPNMLMLQHJFFAV76CA
卑南鄉,土地,初鹿段3901~3930地號,4796.0,,特定農業區,農牧用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1418,,0.0,0,,RPTNMLMLQHJFFAV17CA
台東市,土地,岩灣段211~240地號,1307.74,其他,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71200000,54445,,0.0,0,,RPUNMLMJRHJFFAV17CA
台東市,土地,豐里段811~840地號,280.1,,鄉村區,乙種建築用地,1030809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,14638,,0.0,0,,RPSNMLPLQHJFFAV37CA
成功鎮,土地,新都威段931~960地號,879.56,,風景區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458800,522,,0.0,0,,RPSNMLTLQHJFFBV97DA
長濱鄉,土地,大俱來段631~660地號,776.46,,風景區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,489,,0.0,0,向政府機關承購之案件。,RPPNMLTKRHJFFBV67DA
鹿野鄉,土地,隆昌段1111~1140地號,518.1,,鄉村區,乙種建築用地,1030803,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569877,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLQHJFFCV17DA
太麻里鄉,土地,蘭里段571~600地號,230.52,,一般農業區,甲種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3687,,0.0,0,總價含50坪鐵屋,RPPNMLMLQHJFFDV17DA
台東市,土地,台東段1171~1200地號,168.0,住,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,36905,,0.0,0,,RPSNMLQKRHJFFAV57DA
達仁鄉,土地,新興段61~90地號,6800.0,,山坡地保育區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,22,,0.0,0,二親等土地買賣,RPPNMLQLQHJFFDV47CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉北太麻里31~60號,271.0,,鄉村區,乙種建築用地,1030806,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1010511,77.59,0,0,0,無,無,1350000,17399,,0.0,0,,RPPNMLRLQHJFFDV57CA
台東市,房地(土地+建物),臺東縣臺東市更生北路593巷1~30號,132.73,住,,,1030813,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030626,182.94,4,2,4,有,無,6500000,35531,,0.0,0,,RPROMLPLQHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生北路593巷1~30號,131.59,住,,,1030813,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030626,187.62,4,2,4,有,無,6680000,35604,,0.0,0,,RPTOMLPLQHJFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市更生北路593巷1~30號,118.89,住,,,1030813,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030626,203.64,5,2,4,有,無,6950000,34129,,0.0,0,,RPVOMLPLQHJFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市更生北路613巷1~30號,130.57,住,,,1030813,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030626,182.95,4,2,4,有,無,6500000,35529,,0.0,0,,RPXOMLPLQHJFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市更生北路593巷1~30號,118.76,住,,,1030813,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030626,186.49,4,2,4,有,無,6500000,34854,,0.0,0,,RPPPMLPLQHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生北路613巷1~30號,115.92,住,,,1030813,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030626,186.49,4,2,4,有,無,6300000,33782,,0.0,0,,RPRPMLPLQHJFFAV47CA
卑南鄉,土地,鎮樂段181~210地號,3233.33,,山坡地保育區,農牧用地,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,649,,0.0,0,,RPRNMLQLQHJFFAV37CA
台東市,土地,射馬干段211~240地號,40.11,,特定農業區,交通用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54154,1350,,0.0,0,台東縣政府協議價購,RPRNMLSLQHJFFAV57CA
台東市,土地,豐工段91~120地號,3764.3,工,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29600000,7863,,0.0,0,,RPVNMLSLQHJFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市更生路552巷31~60號,119.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030612,214.27,5,2,5,有,無,7200000,33602,,0.0,0,,RPPOMLKKRHJFFAV66CA
台東市,土地,建本段1111~1140地號,393.88,住,,,1030808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5553704,14100,,0.0,0,親友特殊關係間之交易。,RPSNMLKKRHJFFAV86CA
東河鄉,土地,都蘭段151~180地號,3603.0,,風景區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125000,1700,,0.0,0,,RPQNMLSKRHJFFBV57CA
長濱鄉,土地,黃金橋段31~60地號,6765.88,,風景區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8660000,1280,,0.0,0,,RPRNMLSKRHJFFBV67CA
鹿野鄉,土地,龍田段1~30地號,197.23,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10140,,0.0,0,,RPQNMLQLQHJFFCV47CA
鹿野鄉,土地,龍田段1~30地號,670.58,住,,,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7456,,0.0,0,,RPRNMLQLQHJFFCV57CA
關山鎮,房地(土地+建物),臺東縣關山鎮和平路61~90號,76.32,商,,,1030731,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,見其他登記事項,,184.42,4,2,2,有,無,5800000,31450,,0.0,0,,RPPNMLOJRHJFFCV07CA
關山鎮,土地,豐泉段781~810地號,167.55,住,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,16115,,0.0,0,,RPPNMLRKRHJFFCV47CA
鹿野鄉,土地,四維段211~240地號,668.25,,一般農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1871,,0.0,0,,RPPNMLQLQHJFFCV37CA
關山鎮,土地,日出段691~720地號,4330.0,,一般農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,744,,0.0,0,,RPQNMLTLQHJFFCV77CA
東河鄉,土地,南河段721~750地號,278.28,其他,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3594,,0.0,0,,RPRNMLMLRHJFFBV17CA
成功鎮,土地,忠仁段331~360地號,125.58,住,,,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,11069,,0.0,0,,RPPNMLOJRHJFFBV96CA
東河鄉,土地,東河段631~660地號,7159.61,農,,,1030704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1676,,0.0,0,,RPPOMLQLQHJFFBV37CA
東河鄉,土地,南八里段961~990地號,3527.91,,風景區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,1800,,0.0,0,,RPVNMLQLQHJFFBV87CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路161巷1~30號,119.0,住,,,1030812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730606,148.0,4,3,2,有,無,5800000,39189,,0.0,0,,RPXNMLRLQHJFFAV08CA
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路1~30號,88.0,住,,,1030815,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671224,106.26,3,2,2,有,無,1500000,14116,,0.0,0,,RPTNMLMJRHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁五街61~90號,23.5,住,,,1030805,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,135.59,3,1,2,有,有,4050000,29869,,0.0,0,,RPWNMLMJRHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,20.62,商,,,1030717,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,176.97,4,2,2,有,無,4300000,24298,,0.0,0,,RPOOMLSLQHJFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷5弄1~30號,23.41,住,,,1030804,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,93.11999999999999,3,2,2,有,無,1800000,19330,,0.0,0,,RPVNMLQLQHJFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市更生北路613巷1~30號,118.02,住,,,1030407,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030626,186.3,4,1,4,有,無,6400000,34353,,0.0,0,,RPPNMLRLQHJFFAV37DA
東河鄉,土地,都蘭段991~1020地號,5050.0,,風景區,農牧用地,1030501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13790000,2731,,0.0,0,,RPUNMLQLQHJFFBV87DA
海端鄉,土地,加拿段361~390地號,950.0,,山坡地保育區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,263,,0.0,0,,RPSNMLQLQHJFFCV77DA
台東市,房地(土地+建物),臺東縣臺東市永福路31~60號,98.88,住,,,1030812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810324,179.2,5,1,3,有,無,3700000,20647,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLOLRHJFFAV57DA
卑南鄉,土地,班鳩段121~150地號,89.79,,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,334,,0.0,0,,RPTNMLSLQHJFFAV87DA
金峰鄉,土地,壢坵段691~720地號,10009.0,,山坡地保育區,農牧用地,1030818,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,140,,0.0,0,,RPQNMLRLQHJFFDV67CA
台東市,房地(土地+建物),臺東縣臺東市中正里大同路121~150號,632.0,商,,,1030807,土地2建物1車位0,一層，二層，騎樓,二層,其他,見其他登記事項,混凝土造,,577.35,0,0,0,有,無,77000000,133368,,0.0,0,,RPQNMLRLQHJFFAV37CA
台東市,土地,豐樂段3001~3030地號,1560.0,工,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23595000,15125,,0.0,0,,RPRNMLRLQHJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段488巷31~60號,111.0,住,,,1030713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671122,130.63,3,1,4,有,無,4330000,33147,,0.0,0,,RPTNMLRLQHJFFAV67CA
台東市,土地,德安段211~240地號,194.5,住,,,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6170,,0.0,0,,RPUNMLRLQHJFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段281巷1~30號,37.23,住,,,1030819,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,138.59,3,2,1,有,無,1300000,9380,,0.0,0,,RPVNMLRLQHJFFAV87CA
卑南鄉,土地,煙草間段661~690地號,89.34,,鄉村區,乙種建築用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11193,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLRLQHJFFAV97CA
綠島鄉,土地,下南寮段1081~1110地號,379.59,農,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1377000,3628,,0.0,0,,RPSNMLNJRHJFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,21.2,住,,,1030728,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,119.53,2,1,2,有,無,2600000,21752,,0.0,0,,RPTNMLNJRHJFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路41巷1~30號,69.0,住,,,1030805,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620730,65.41,2,1,1,有,無,1450000,22168,,0.0,0,,RPRNMLMJRHJFFAV86CA
