鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,土地,秀林段1741~1770地號,1073.72,,一般農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,261,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTKQHJFFCQ67DA
大林鎮,土地,湖子段631~660地號,2000.0,,特定農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1100,,0.0,0,,RPPNMLMKRHJFFCQ56DA
太保市,土地,嘉太段361~390地號,405.44,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,13319,,0.0,0,,RPWNMLMLQHJFFDQ37DA
太保市,房地(土地+建物),嘉義縣太保市南新里15鄰北港路二段105巷18弄1~30號,121.86,工,,,1030621,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820317,271.86,3,1,3,有,無,4920000,18098,,0.0,0,,RPPOMLMLQHJFFDQ76DA
中埔鄉,土地,竹頭崎段1~30地號,7347.0,,山坡地保育區,農牧用地,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,131,,0.0,0,,RPPNMLTKQHJFFDQ27DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村21鄰中華路655巷10弄1~30號,67.2,住,,,1030603,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,86.97,5,2,3,有,無,2800000,32195,,0.0,0,,RPQNMLTKQHJFFDQ37DA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,10.56,住,,,1030729,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920505,25.44,1,0,1,有,有,690000,27123,,0.0,0,,RPUNMLPLQHJFFDQ37CA
新港鄉,土地,番婆段241~270地號,84.66,,鄉村區,乙種建築用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512000,6048,,0.0,0,,RPTNMLMJRHJFFCQ76CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村17鄰新正五街61~90號,45.91,,鄉村區,乙種建築用地,1030729,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,146.72,3,2,2,有,有,1760000,11996,坡道平面,0.0,0,,RPPNMLSJRHJFFCQ96CA
大林鎮,土地,大湖段湖北小段211~240地號,6262.0,,特定農業區,農牧用地,1030712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,798,,0.0,0,,RPSNMLKLQHJFFCQ56CA
民雄鄉,土地,崙子頂段871~900地號,3387.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5587200,1650,,0.0,0,,RPTNMLQLQHJFFCQ27CA
新港鄉,土地,埤子頭段埤子頭小段511~540地號,3854.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659260,690,,0.0,0,,RPUNMLQLQHJFFCQ37CA
新港鄉,土地,三間厝段691~720地號,2464.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3696000,1500,,0.0,0,,RPTNMLTKQHJFFCQ47CA
布袋鎮,土地,景山段571~600地號,202.97,住,,,1030712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,9115,,0.0,0,親友、員工或其他特殊關係間之交易。抵償債務,RPQOMLPJRHJFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市小?i榔一路1~30號,146.32,住,,,1030715,土地9建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0981111,225.01,3,3,5,有,有,9500000,42220,,0.0,0,,RPRNMLLLQHJFFBQ09CA
朴子市,土地,菜埔段永和小段571~600地號,1795.0,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884890,1050,,0.0,0,含建物未辦保存登記,RPPOMLMLQHJFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1030730,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,有,650000,20827,,0.0,0,,RPTNMLLLQHJFFBQ66CA
朴子市,土地,崁後段北崁小段211~240地號,1030.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,631,,0.0,0,親友關係間之交易。,RPUNMLLLQHJFFBQ76CA
東石鄉,土地,蚶子寮段文蚶小段151~180地號,3108.0,,一般農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,676,,0.0,0,,RPQNMLRLQHJFFBQ96CA
布袋鎮,土地,見龍段691~720地號,38.43,其他,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,4163,,0.0,0,,RPSNMLRLQHJFFBQ17CA
義竹鄉,土地,龍蛟潭段龍蛟小段871~900地號,1256.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628000,500,,0.0,0,,RPSNMLLLQHJFFBQ56CA
大林鎮,土地,溝背段溝背小段391~420地號,2807.0,,特定農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210500,1500,,0.0,0,,RPOOMLKLQHJFFCQ88CA
民雄鄉,土地,豐收段91~120地號,317.02,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,505,,0.0,0,,RPPNMLLLQHJFFCQ98CA
大林鎮,土地,明華段331~360地號,494.75,工,,,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12721100,25712,,0.0,0,,RPQNMLLLQHJFFCQ09CA
新港鄉,土地,菜公厝段咬竹小段421~450地號,4292.0,,特定農業區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10644160,2480,,0.0,0,,RPPNMLPLQHJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村151~30號,94.72,住,,,1030807,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821116,189.17,4,2,3,有,無,4050000,21409,,0.0,0,,RPPNMLMLQHJFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉大崎村十四甲1~30號,137.88,,一般農業區,甲種建築用地,1030702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,170.24,3,2,4,有,無,5350000,31426,,0.0,0,,RPPNMLMJRHJFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉大崎村十四甲1~30號,117.88,,一般農業區,甲種建築用地,1030702,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,172.44,3,2,4,有,無,4900000,28416,,0.0,0,,RPQOMLTLQHJFFCQ37CA
鹿草鄉,土地,施厝寮段施家小段421~450地號,3323.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1264,,0.0,0,,RPTNMLTKQHJFFDQ57CA
太保市,土地,麻寮段1291~1320地號,920.93,農,,,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5571600,6050,,0.0,0,,RPPNMLKLQHJFFDQ98CA
水上鄉,土地,外溪洲段溪洲小段151~180地號,3575.42,,特定農業區,農牧用地,1030809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12813900,3584,,0.0,0,畸零地或有合併使用之交易。,RPXNMLKLQHJFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安五街1~30號,76.0,,鄉村區,乙種建築用地,1030716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,4,2,3,有,無,2550000,19237,,0.0,0,,RPPOMLKLQHJFFDQ09CA
水上鄉,土地,下寮新段451~480地號,241.21,,特定農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287040,1190,,0.0,0,,RPQOMLKLQHJFFDQ56CA
水上鄉,土地,忠和段541~570地號,960.03,,山坡地保育區,丙種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3958,,0.0,0,朋友間買賣。,RPROMLKLQHJFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街3巷31~60號,68.47,,鄉村區,乙種建築用地,1030807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,87.48,2,1,2,有,無,1500000,17147,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMLQHJFFDQ07DA
番路鄉,土地,番路段61~90地號,1000.0,,山坡地保育區,林業用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPVNMLLLQHJFFEQ17CA
番路鄉,土地,番路段61~90地號,1000.0,,山坡地保育區,林業用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPXNMLLLQHJFFEQ37CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷1~30號,186.24,,一般農業區,甲種建築用地,1030722,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,191.24,4,2,3,有,無,6050000,31636,,0.0,0,,RPOOMLLLQHJFFEQ56CA
梅山鄉,土地,梅南段1321~1350地號,653.0,住,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4594,,0.0,0,價金含地上物,RPPOMLLLQHJFFEQ66CA
六腳鄉,土地,灣北段301~330地號,1714.37,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1517,,0.0,0,,RPUNMLMLQHJFFBQ96DA
東石鄉,土地,富安段271~300地號,32.84,,鄉村區,乙種建築用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49650,1512,,0.0,0,,RPVNMLMLQHJFFBQ07DA
新港鄉,土地,番婆段421~450地號,421.5,,特定農業區,特定目的事業用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370920,880,,0.0,0,,RPXNMLPLQHJFFCQ67DA
新港鄉,土地,番婆段421~450地號,421.5,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370920,880,,0.0,0,,RPPOMLPLQHJFFCQ96DA
太保市,土地,麻寮段1291~1320地號,94.32,農,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570600,6050,,0.0,0,,RPPNMLLLQHJFFDQ09CA
水上鄉,土地,崎子頭段崎子頭小段121~150地號,2368.0,,特定農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9670320,4084,,0.0,0,,RPPNMLMLQHJFFDQ56CA
水上鄉,土地,崎子頭段崎子頭小段121~150地號,2072.0,,特定農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8461530,4084,,0.0,0,,RPQNMLMLQHJFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村28鄰中山新?301~330號,84.95,住,,,1030802,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,89.77,4,1,3,有,無,2500000,27849,,0.0,0,,RPRNMLMLQHJFFDQ76CA
民雄鄉,土地,好收段竹圍後小段961~990地號,2975.0,,特定農業區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3193,,0.0,0,,RPRNMLNJRHJFFCQ66CA
溪口鄉,土地,三疊溪段181~210地號,7560.0,,一般農業區,特定目的事業用地,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4687200,620,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLQHJFFCQ07CA
朴子市,土地,鎮安段1261~1290地號,94.07,住,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2276494,24200,,0.0,0,,RPPNMLLLQHJFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市新興路31~60號,76.0,住,,,1030710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,143.0,3,2,2,有,無,6580000,46014,,0.0,0,,RPPNMLMLQHJFFBQ98CA
六腳鄉,土地,港尾寮段豐美小段841~870地號,1316.0,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1144920,870,,0.0,0,,RPPNMLPLQHJFFBQ66CA
六腳鄉,土地,港尾寮段豐美小段841~870地號,916.0,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796920,870,,0.0,0,,RPQNMLPLQHJFFBQ76CA
朴子市,土地,菜埔段永和小段271~300地號,817.0,,特定農業區,農牧用地,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830300,1016,,0.0,0,,RPQNMLKMQHJFFBQ98CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝1~30號,65.87,住,,,1030801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830715,132.83,2,2,3,有,無,1900000,14304,,0.0,0,,RPOOMLKLQHJFFDQ56EA
民雄鄉,土地,牛斗山段541~570地號,667.0,,一般農業區,甲種建築用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,3928,,0.0,0,,RPSNMLMLQHJFFCQ96EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街77巷1~30號,512.42,其他,,,1030728,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0810221,288.96,0,0,0,無,無,4360000,15089,,0.0,0,,RPQOMLPLQHJFFCQ17EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰建國路三段31~60號,91.36,商,,,1030808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710623,151.63,4,1,3,有,無,7600000,50122,,0.0,0,,RPTNMLTLQHJFFCQ77EA
朴子市,土地,雙溪口段雙溪小段1~30地號,1368.0,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1206,,0.0,0,,RPSNMLTLQHJFFBQ37CA
朴子市,土地,德安段361~390地號,214.0,住,,,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5308270,24805,,0.0,0,,RPRNMLPJRHJFFBQ76CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北一街181~210號,115.34,住,,,1030722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800226,120.86,3,2,2,有,無,1500000,12411,,0.0,0,,RPQNMLOJRHJFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮東榮村中庄1~30號,25.33,住,,,1030807,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840720,75.45,3,1,2,有,無,2000000,26508,,0.0,0,,RPUNMLRLQHJFFCQ47CA
民雄鄉,土地,大崎腳段241~270地號,4015.0,農,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6866800,1710,,0.0,0,,RPROMLTLQHJFFCQ47CA
民雄鄉,土地,雙援段何厝小段481~510地號,1779.0,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1124,,0.0,0,,RPUOMLTLQHJFFCQ77CA
民雄鄉,土地,雙援段何厝小段451~480地號,1771.0,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334500,754,,0.0,0,,RPVOMLTLQHJFFCQ87CA
水上鄉,土地,義興段391~420地號,7855.04,,特定農業區,農牧用地,1030714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,1063,,0.0,0,,RPTNMLQLQHJFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村24鄰後庄181~210號,137.34,住,,,1030729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710813,102.84,4,2,2,有,無,4800000,46674,,0.0,0,含增建或未登記建物。,RPPNMLKMQHJFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1030723,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,15.37,0,0,0,無,無,390000,25374,,0.0,0,,RPXNMLSLQHJFFDQ97CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1030723,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,15.02,0,0,0,無,無,390000,25965,,0.0,0,,RPOOMLSLQHJFFDQ17CA
太保市,土地,溪南段溪南小段211~240地號,3604.0,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3607,,0.0,0,,RPRNMLTLQHJFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村20鄰崎子頭1~30號,131.25,,鄉村區,乙種建築用地,1030709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670711,112.76,3,1,2,有,無,1450000,12859,,0.0,0,,RPPNMLOJRHJFFDQ66CA
水上鄉,土地,崎子頭段崎子頭小段301~330地號,3552.0,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,3181,,0.0,0,,RPSNMLNKRHJFFDQ96CA
新港鄉,土地,菜公厝段咬竹小段901~930地號,1000.0,,特定農業區,農牧用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLMLQHJFFCQ76DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉龍山村3鄰水道頭31~60號,53.0,,一般農業區,丙種建築用地,1030806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701115,71.88,2,1,1,有,無,400000,5565,,0.0,0,,RPSNMLRLQHJFFEQ47CA
鹿草鄉,土地,竹子段松竹小段661~690地號,3410.0,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5285500,1550,,0.0,0,,RPSNMLPLQHJFFDQ27DA
中埔鄉,土地,社口段1~30地號,9056.0,,山坡地保育區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,193,,0.0,0,,RPTNMLPLQHJFFDQ37DA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角31~60號,64.99,,鄉村區,乙種建築用地,1030808,土地1建物1車位0,全,三層,透天厝,住房,見其他登記事項,0670801,117.57,5,1,2,有,無,3100000,26367,,0.0,0,,RPRNMLLJRHJFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里文化北街1~30號,91.89,住,,,1030726,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920312,171.41,6,2,3,有,無,5520000,32203,,0.0,0,,RPRNMLPJRHJFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里麻太路63巷61弄1~30號,94.0,住,,,1030804,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820806,174.72,5,2,4,有,無,1187000,6794,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLQHJFFDQ07CA
水上鄉,土地,大堀尾段391~420地號,545.0,,鄉村區,乙種建築用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3297250,6050,,0.0,0,,RPRNMLQLQHJFFDQ17CA
水上鄉,土地,大堀尾段391~420地號,69.0,,鄉村區,交通用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100100,1451,,0.0,0,,RPSNMLQLQHJFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段403巷251弄1~30號,77.0,住,,,1030810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820629,181.62,4,1,3,有,無,3800000,20923,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLQHJFFDQ66CA
水上鄉,土地,南靖段南和小段1321~1350地號,979.75,,鄉村區,乙種建築用地,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,2940,,0.0,0,,RPPNMLSKRHJFFDQ17CA
太保市,房地(土地+建物),嘉義縣太保市太保里太保路271~300號,104.09,住,,,1030804,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840929,225.36,4,2,4,有,無,3350000,14865,,0.0,0,,RPQNMLSKRHJFFDQ27CA
民雄鄉,土地,大崎腳段271~300地號,3879.0,農,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5407300,1394,,0.0,0,,RPSOMLTLQHJFFCQ57CA
民雄鄉,土地,大崎腳段271~300地號,4234.0,農,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6072600,1434,,0.0,0,,RPTOMLTLQHJFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉大崎村十四甲1~30號,128.88,,一般農業區,甲種建築用地,1030805,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,170.24,3,2,4,有,無,5250000,30839,,0.0,0,,RPRNMLSLQHJFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄1~30號,167.0,住,,,1030803,土地3建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,見其他登記事項,0600115,66.54,0,0,0,無,無,8100000,121731,,0.0,0,,RPQOMLSLQHJFFCQ27CA
溪口鄉,土地,崙尾段美北小段421~450地號,4636.0,,特定農業區,農牧用地,1030730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,906,,0.0,0,,RPRNMLRLQHJFFCQ17CA
朴子市,土地,下竹圍段佳禾小段1291~1320地號,370.72,,特定農業區,養殖用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441168,1190,,0.0,0,協議價購,RPRNMLNJRHJFFBQ56CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉大橋頭391~420號,90.98,,鄉村區,乙種建築用地,1030726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731231,118.71,3,1,2,有,無,1560000,13141,,0.0,0,,RPTNMLTLQHJFFBQ47CA
義竹鄉,土地,六桂段1231~1260地號,1303.24,住,,,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17740350,13612,,0.0,0,,RPQNMLTLQHJFFBQ17CA
東石鄉,土地,富安段331~360地號,5480.1,,一般農業區,養殖用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740050,500,,0.0,0,,RPRNMLQLQHJFFBQ96CA
東石鄉,房地(土地+建物),嘉義縣東石鄉鰲鼓31~60號,96.0,,鄉村區,乙種建築用地,1030811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760709,144.16,3,1,2,有,無,400600,2779,,0.0,0,,RPWNMLMLQHJFFBQ07CA
民雄鄉,土地,西安段421~450地號,296.38,住,,,1030727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,25710,,0.0,0,建築用地總價新台幣7505000元道路用地總價新台幣115000元,RPQNMLPLRHJFFCQ17EA
竹崎鄉,土地,覆金段151~180地號,4040.0,,一般農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,495,,0.0,0,,RPQNMLRLQHJFFEQ47EA
六腳鄉,土地,六腳段六南小段61~90地號,2100.0,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1000,,0.0,0,,RPSNMLPJRHJFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街91~120號,105.1,住,,,1030722,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940312,192.19,4,2,3,有,無,6980000,36318,,0.0,0,,RPPNMLSJRHJFFBQ86CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村6鄰三間厝181~210號,108.9,,工業區,丁種建築用地,1030811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960424,171.47,4,1,3,有,無,4200000,24494,,0.0,0,,RPVNMLRLQHJFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村3鄰虎尾寮1~30號,91.0,,鄉村區,乙種建築用地,1030814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870908,166.68,4,2,3,有,無,3150000,18898,,0.0,0,,RPXOMLTLQHJFFCQ08CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村21鄰安和路61~90號,15.51,住,,,1030811,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,98.78999999999999,3,2,2,有,有,2280000,23079,,0.0,0,,RPUNMLLJRHJFFCQ76CA
民雄鄉,土地,大崎腳段211~240地號,1676.83,,山坡地保育區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,209,,0.0,0,,RPWNMLTLQHJFFCQ87CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興二街91~120號,101.58,住,,,1030722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,232.04,5,2,4,有,無,6500000,28012,,0.0,0,,RPPNMLSKRHJFFCQ07CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄1~30號,10.23,住,,,1030724,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,48.44,2,1,1,有,無,550000,11354,,0.0,0,,RPRNMLMJRHJFFDQ66CA
中埔鄉,土地,樹頭埔段301~330地號,7829.0,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1150,,0.0,0,,RPPNMLQLQHJFFDQ07DA
番路鄉,土地,番路段61~90地號,2000.0,,山坡地保育區,林業用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPPNMLQLQHJFFEQ07CA
番路鄉,土地,番路段61~90地號,1000.0,,山坡地保育區,林業用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPQNMLQLQHJFFEQ17CA
番路鄉,土地,番路段61~90地號,1000.0,,山坡地保育區,林業用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPRNMLQLQHJFFEQ27CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPSNMLQLQHJFFEQ37CA
