編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLLKQHJFFAO68CA,隆恩段,79.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJQHJFFAO66EA,新興段,20.22,都市：其他
RPVNMLRJQHJFFAO17EA,光復段,25.91,都市：住
RPPQMLNKQHJFFAO56EA,柴橋段,14.10,都市：其他
RPVPMLPKQHJFFAO07CA,醫專段,61.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKQHJFFAO88CA,長春段,21.09,都市：住
RPUOMLLLQHJFFAO56CA,復興段,1.44,都市：住
RPUOMLLLQHJFFAO56CA,復興段,18.42,都市：住
RPUOMLLLQHJFFAO56CA,復興段,.04,都市：其他
RPUOMLLLQHJFFAO56CA,復興段,1.12,都市：住
RPPOMLMLQHJFFAO98EA,北門段,80.00,都市：住
RPPPMLRLQHJFFAO76CA,中央段,52.00,都市：住
RPQPMLRLQHJFFAO86CA,南華段,142.67,都市：住
RPOQMLKLQHJFFAO68CA,新興段一小段,8.41,都市：住
RPXOMLKLQHJFFAO76CA,自由段,39.03,都市：住
RPRPMLKLQHJFFAO88CA,自由段,39.03,都市：住
RPPPMLKLQHJFFAO68CA,自由段,39.05,都市：住
RPWOMLKLQHJFFAO66CA,自由段,39.05,都市：住
RPVPMLKLQHJFFAO66CA,自由段,39.03,都市：住
RPUPMLKLQHJFFAO56CA,自由段,39.03,都市：住
RPXRMLSJKIJFFAO37EA,南湖段,41.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLSJKIJFFAO37EA,南湖段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSKQHJFFAO07CA,自由段,43.10,都市：住
RPVOMLSKQHJFFAO27CA,自由段,43.03,都市：住
RPOPMLSKQHJFFAO66CA,自由段,45.83,都市：住
RPWOMLSKQHJFFAO37CA,自由段,43.03,都市：住
RPXOMLSKQHJFFAO47CA,自由段,43.03,都市：住
RPUOMLSKQHJFFAO17CA,自由段,43.03,都市：住
RPRRMLSKQHJFFAO17CA,自由段,39.03,都市：住
RPXRMLSKQHJFFAO77CA,自由段,39.03,都市：住
RPVPMLSKQHJFFAO37CA,自由段,45.85,都市：住
RPPOMLKLQHJFFAO58CA,自由段,39.03,都市：住
RPPNMLSKQHJFFAO56CA,自由段,43.08,都市：住
RPTNMLSKQHJFFAO96CA,自由段,43.13,都市：住
RPROMLKLQHJFFAO78CA,自由段,39.03,都市：住
RPPOMLSKQHJFFAO66CA,自由段,43.10,都市：住
RPUPMLSKQHJFFAO27CA,自由段,22.93,都市：住
RPOOMLSKQHJFFAO56CA,自由段,43.10,都市：住
RPQNMLSKQHJFFAO66CA,自由段,43.10,都市：住
RPSPMLSKQHJFFAO07CA,自由段,45.83,都市：住
RPOPMLLKQHJFFAO58CA,內湖段,589.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKQHJFFAO56CA,民主段,10.03,都市：住
RPUPMLLKQHJFFAO56CA,民主段,8.05,都市：商
RPUPMLLKQHJFFAO56CA,民主段,3.95,都市：商
RPQPMLLKQHJFFAO78CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLKQHJFFAO78CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLKQHJFFAO78CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSKQHJFFAO47CA,自由段,45.88,都市：住
RPOPMLRJQHJFFAO09CA,和平段,32.32,都市：住
RPPPMLRJQHJFFAO56CA,復中段,3.44,都市：商
RPWPMLMKQHJFFAO86CA,親仁段二小段,53.96,都市：其他
RPVNMLTJQHJFFAO17CA,光武段,22.32,都市：住
RPPOMLSJQHJFFAO56CA,東香段,53.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJQHJFFAO56CA,東香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJQHJFFAO56CA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJQHJFFAO56CA,東香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJQHJFFAO56CA,東香段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJQHJFFAO56CA,東香段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJQHJFFAO09CA,忠孝段,26.00,都市：工
RPSPMLPJQHJFFAO66CA,西門段一小段,18.75,都市：商
RPOOMLRJQHJFFAO98CA,中央段,17.33,都市：住
RPSNMLQJQHJFFAO56CA,光復段,16.21,都市：住
RPWNMLTJQHJFFAO27CA,光武段,24.57,都市：住
RPTNMLQJQHJFFAO66CA,東明段,58.96,都市：住
RPXNMLTJQHJFFAO37CA,光武段,21.46,都市：住
RPROMLTJQHJFFAO86CA,光武段,26.27,都市：住
RPOOMLTJQHJFFAO56CA,光武段,22.32,都市：住
RPPOMLTJQHJFFAO66CA,光武段,22.52,都市：住
RPQOMLTJQHJFFAO76CA,光武段,26.27,都市：住
RPPNMLRJQHJFFAO98CA,自由段,194.48,都市：其他
RPPOMLRJQHJFFAO09CA,武陵段,.31,都市：住
RPPOMLRJQHJFFAO09CA,武陵段,16.13,都市：住
RPOPMLSJQHJFFAO56CA,中雅段,23.13,都市：住
RPSNMLRJQHJFFAO66CA,中雅段,7.33,都市：住
RPTPMLSJQHJFFAO07CA,民主段,22.04,都市：住
RPUNMLRJQHJFFAO86CA,民主段一小段,4.25,都市：商
RPSOMLRJQHJFFAO76CA,長春段,21.23,都市：住
RPOOMLSJQHJFFAO09CA,科學段一小段,17.26,都市：住
RPSNMLKKQHJFFAO68CA,介壽段,8.12,都市：其他
RPVNMLLKQHJFFAO09CA,港南段,334.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKQHJFFAO09CA,港南段,334.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKQHJFFAO86CA,仙水段,15.60,都市：其他
RPQRMLNKQHJFFAO56CA,民富段,40.01,都市：住
RPXNMLOKQHJFFAO96CA,東山段一小段,29.50,都市：住
RPQQMLLLQHJFFAO98CA,武陵段,.31,都市：住
RPQQMLLLQHJFFAO98CA,武陵段,12.67,都市：住
RPRNMLMKQHJFFAO78CA,北門段,494.00,都市：住
RPPOMLLKQHJFFAO58CA,中寮段,22.07,都市：住
RPPOMLLKQHJFFAO58CA,中寮段,56.52,都市：住
RPPNMLLKQHJFFAO58DA,福林段,61.00,都市：住
RPPNMLLKQHJFFAO58DA,福林段,4.00,都市：住
RPOSMLNKQHJFFAO09CA,福林段,2.40,非都市：鄉村區 ; 非都市編定：水利用地
RPOSMLNKQHJFFAO09CA,福林段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLNKQHJFFAO09CA,福林段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHJFFAO76CA,新興段,48.33,都市：其他
RPQNMLSLQHJFFAO76CA,西門段二小段,76.84,都市：其他
RPQNMLSLQHJFFAO76CA,西門段二小段,18.50,都市：其他
RPQNMLSLQHJFFAO76CA,民富段,16.17,都市：其他
RPPNMLSLQHJFFAO66CA,西濱段,378.07,都市：住
RPOQMLTKQHJFFAO07EA,大學段,35.12,都市：住
RPUSMLSJKIJFFAO17EA,聚吉段,4.63,都市：商
RPWSMLSJKIJFFAO37EA,聚吉段,22.74,都市：住
RPQPMLSJQHJFFAO96EA,中央段,1.44,都市：其他
RPQPMLSJQHJFFAO96EA,中華段,3.80,都市：其他
RPRNMLOKQHJFFAO09DA,新莊段,27.62,都市：商
RPQPMLSJQHJFFAO96EA,中華段,.60,都市：其他
RPSNMLOKQHJFFAO56DA,新莊段,35.26,都市：商
RPUNMLSJQHJFFAO17EA,自由段,58.00,都市：住
RPUNMLSJQHJFFAO17EA,自由段,11.75,都市：住
RPTOMLRLQHJFFAO07CA,關東段,5.92,都市：住
RPTOMLRLQHJFFAO07CA,關東段,7.28,都市：住
RPWNMLSLQHJFFAO47DA,東濱段,744.56,都市：商
RPXPMLPLQHJFFAO57EA,光復段,242.00,都市：其他
RPXPMLPLQHJFFAO57EA,光復段,63.00,都市：其他
RPOPMLOLRHJFFAO66EA,香中段,26.34,都市：工
RPOPMLOLRHJFFAO66EA,香中段,1.70,都市：工
RPUPMLOLRHJFFAO27EA,香中段,26.34,都市：工
RPUPMLOLRHJFFAO27EA,香中段,1.70,都市：工
RPVPMLOLRHJFFAO37EA,香中段,61.08,都市：工
RPROMLNJRHJFFAO98CA,東濱段,236.41,都市：商
RPROMLNJRHJFFAO98CA,東濱段,203.03,都市：商
RPROMLNJRHJFFAO98CA,東濱段,241.28,都市：商
RPROMLNJRHJFFAO98CA,東濱段,133.26,都市：商
RPROMLNJRHJFFAO98CA,東濱段,150.01,都市：商
RPVOMLPLRHJFFAO37EA,自由段,31.75,都市：住
RPVOMLPLRHJFFAO37EA,自由段,.02,都市：其他
RPXPMLOJRHJFFAO17CA,香中段,31.51,都市：工
RPRQMLOJRHJFFAO66CA,香中段,30.54,都市：工
RPSQMLOJRHJFFAO76CA,香中段,30.54,都市：工
RPQQMLOJRHJFFAO56CA,香中段,30.54,都市：工
RPTQMLOJRHJFFAO86CA,香中段,30.54,都市：工
RPWPMLOJRHJFFAO07CA,香中段,31.06,都市：工
RPXQMLOJRHJFFAO27CA,香中段,61.60,都市：工
RPOQMLOJRHJFFAO98CA,香中段,30.54,都市：工
RPWSMLOJRHJFFAO37CA,香中段,17.65,都市：工
RPWSMLOJRHJFFAO37CA,香中段,1.14,都市：工
RPUQMLOJRHJFFAO96CA,香中段,31.51,都市：工
RPXSMLOJRHJFFAO47CA,香中段,26.34,都市：工
RPXSMLOJRHJFFAO47CA,香中段,1.70,都市：工
RPPNMLPJRHJFFAO88CA,香中段,26.34,都市：工
RPPNMLPJRHJFFAO88CA,香中段,1.70,都市：工
RPRNMLPJRHJFFAO09CA,香中段,26.34,都市：工
RPRNMLPJRHJFFAO09CA,香中段,1.70,都市：工
RPTPMLPJRHJFFAO86CA,香中段,26.34,都市：工
RPTPMLPJRHJFFAO86CA,香中段,1.70,都市：工
RPRPMLPJRHJFFAO66CA,香中段,26.34,都市：工
RPRPMLPJRHJFFAO66CA,香中段,1.70,都市：工
RPWOMLPJRHJFFAO07CA,香中段,26.34,都市：工
RPWOMLPJRHJFFAO07CA,香中段,1.70,都市：工
RPSPMLPJRHJFFAO76CA,香中段,26.34,都市：工
RPSPMLPJRHJFFAO76CA,香中段,1.70,都市：工
RPPPMLPJRHJFFAO09CA,香中段,76.66,都市：工
RPSNMLPJRHJFFAO56CA,香中段,52.68,都市：工
RPPPMLPJRHJFFAO09CA,香中段,4.96,都市：工
RPSNMLPJRHJFFAO56CA,香中段,3.41,都市：工
RPXOMLPJRHJFFAO17CA,香中段,26.34,都市：工
RPXOMLPJRHJFFAO17CA,香中段,1.70,都市：工
RPTNMLPJRHJFFAO66CA,香中段,26.34,都市：工
RPTNMLPJRHJFFAO66CA,香中段,1.70,都市：工
RPVPMLPJRHJFFAO07CA,香中段,26.34,都市：工
RPVPMLPJRHJFFAO07CA,香中段,1.70,都市：工
RPUPMLPJRHJFFAO96CA,香中段,26.34,都市：工
RPUPMLPJRHJFFAO96CA,香中段,1.70,都市：工
RPTOMLPJRHJFFAO76CA,香中段,26.34,都市：工
RPTOMLPJRHJFFAO76CA,香中段,1.70,都市：工
RPVQMLPJRHJFFAO17CA,香中段,26.34,都市：工
RPSOMLPJRHJFFAO66CA,香中段,26.34,都市：工
RPSOMLPJRHJFFAO66CA,香中段,1.70,都市：工
RPVQMLPJRHJFFAO17CA,香中段,1.70,都市：工
RPPRMLPJRHJFFAO66CA,香中段,1.70,都市：工
RPPRMLPJRHJFFAO66CA,香中段,26.34,都市：工
RPTQMLPJRHJFFAO96CA,香中段,26.34,都市：工
RPTQMLPJRHJFFAO96CA,香中段,1.70,都市：工
RPXQMLPJRHJFFAO37CA,香中段,26.34,都市：工
RPXQMLPJRHJFFAO37CA,香中段,1.70,都市：工
RPQOMLPJRHJFFAO09CA,香中段,2.48,都市：工
RPSQMLPJRHJFFAO86CA,香中段,26.34,都市：工
RPQOMLPJRHJFFAO09CA,香中段,38.33,都市：工
RPSQMLPJRHJFFAO86CA,香中段,1.70,都市：工
RPPOMLPJRHJFFAO98CA,香中段,26.34,都市：工
RPPOMLPJRHJFFAO98CA,香中段,1.70,都市：工
RPSOMLPLQHJFFAO76CA,聚吉段,6.44,都市：商
RPWOMLNKQHJFFAO86CA,東門段三小段,14.81,都市：其他
RPXNMLSKQHJFFAO37CA,金山段,101.61,都市：住
RPOOMLOKQHJFFAO78CA,西門段三小段,6.00,都市：商
RPXOMLNKQHJFFAO96CA,關東段,14.40,都市：住
RPTOMLNKQHJFFAO56CA,東明段,12.32,都市：商
RPTNMLLKQHJFFAO88CA,民主段,13.92,都市：住
RPOOMLLKQHJFFAO48CA,復中段,2.18,都市：商
RPOOMLLKQHJFFAO48CA,復中段,2.18,都市：商
RPOOMLLKQHJFFAO48CA,復中段,2.23,都市：商
RPWPMLLKQHJFFAO76CA,舊社段,21.18,都市：其他
RPVQMLMKQHJFFAO86CA,關東段,8.37,都市：住
RPVQMLMKQHJFFAO86CA,關東段,.99,都市：住
RPRPMLLKQHJFFAO88CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKQHJFFAO88CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKQHJFFAO88CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKQHJFFAO88CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLKQHJFFAO88CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKQHJFFAO88CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLSJQHJFFAO76CA,成功段,33.53,都市：住
RPORMLSJQHJFFAO76CA,成功段,.27,都市：其他
RPQNMLTJQHJFFAO66CA,育賢段,73.66,都市：住
RPTNMLTKQHJFFAO07CA,崙子段,19.74,都市：住
RPORMLTKQHJFFAO96CA,北門段,9.42,都市：商
RPVNMLMKQHJFFAO56CA,竹蓮段,27.82,都市：住
RPRNMLTJQHJFFAO76CA,中華段,23.75,都市：其他
RPWNMLMKQHJFFAO66CA,竹蓮段,27.82,都市：住
RPQOMLSJQHJFFAO66CA,復興段,72.77,都市：其他
RPQOMLSJQHJFFAO66CA,復興段,52.23,都市：其他
RPVOMLSJQHJFFAO17CA,復興段,62.19,都市：其他
RPVOMLSJQHJFFAO17CA,復興段,61.81,都市：其他
RPVNMLSJQHJFFAO07CA,成德段,35.01,都市：住
RPWQMLSJQHJFFAO47CA,新興段一小段,28.31,都市：住
RPSPMLLKQHJFFAO98CA,自由段,62.00,都市：住
RPSPMLLKQHJFFAO98CA,自由段,15.00,都市：住
RPSPMLLKQHJFFAO98CA,自由段,72.00,都市：住
RPORMLMKQHJFFAO88CA,翠湖段,11.58,都市：其他
RPTPMLLKQHJFFAO09CA,新港段,42.02,都市：住
RPTOMLLKQHJFFAO98CA,康朗段,17.35,都市：住
RPVPMLLKQHJFFAO66CA,和平段,8.97,都市：住
RPOQMLMKQHJFFAO78CA,大庄段,27.41,都市：住
RPRNMLKKQHJFFAO58CA,光武段,38.75,都市：住
RPURMLSKQHJFFAO47CA,新莊段,205.11,都市：其他
RPURMLSKQHJFFAO47CA,新莊段,2.62,都市：其他
RPURMLSKQHJFFAO47CA,新莊段,16.12,都市：其他
RPURMLSKQHJFFAO47CA,新莊段,89.98,都市：其他
RPURMLSKQHJFFAO47CA,新莊段,54.22,都市：其他
RPURMLSKQHJFFAO47CA,新莊段,20.63,都市：其他
RPQPMLNKQHJFFAO98CA,關東段,26.37,都市：其他
RPTPMLPKQHJFFAO86CA,樹下段,55.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPKQHJFFAO86CA,樹下段,14.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPKQHJFFAO66CA,樹下段,57.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPKQHJFFAO66CA,樹下段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKQHJFFAO96CA,樹下段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKQHJFFAO96CA,樹下段,17.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKQHJFFAO48CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKQHJFFAO48CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKQHJFFAO48CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKQHJFFAO48CA,東香段,101.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKQHJFFAO48CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKQHJFFAO98CA,中央段,35.00,都市：商
RPPOMLPKQHJFFAO98CA,中央段,5.00,都市：商
RPWNMLTKQHJFFAO37CA,信義段,13.07,都市：其他
RPTPMLKLQHJFFAO09CA,和平段,8.97,都市：住
RPXRMLNKQHJFFAO27CA,成德段,34.76,都市：住
RPSPMLMLQHJFFAO56CA,中華段,8.24,都市：住
RPSPMLMLQHJFFAO56CA,中華段,8.16,都市：住
RPQRMLOJRHJFFAO66CA,香中段,30.54,都市：工
RPTRMLOJRHJFFAO96CA,香中段,30.54,都市：工
RPPRMLOJRHJFFAO56CA,香中段,30.54,都市：工
RPSRMLOJRHJFFAO86CA,香中段,30.54,都市：工
RPXRMLOJRHJFFAO37CA,香中段,30.54,都市：工
RPRRMLPJRHJFFAO86CA,香中段,26.34,都市：工
RPRRMLPJRHJFFAO86CA,香中段,1.70,都市：工
RPURMLOJRHJFFAO07CA,香中段,30.54,都市：工
RPWRMLOJRHJFFAO27CA,香中段,30.54,都市：工
RPVRMLOJRHJFFAO17CA,香中段,30.54,都市：工
RPOSMLOJRHJFFAO56CA,香中段,30.54,都市：工
RPRSMLOJRHJFFAO86CA,香中段,30.75,都市：工
RPPSMLOJRHJFFAO66CA,香中段,30.54,都市：工
RPQSMLOJRHJFFAO76CA,香中段,31.51,都市：工
RPSSMLOJRHJFFAO96CA,香中段,30.54,都市：工
RPTSMLOJRHJFFAO07CA,香中段,30.54,都市：工
RPUSMLOJRHJFFAO17CA,香中段,30.54,都市：工
RPVOMLTJRHJFFAO37CA,香中段,19.85,都市：工
RPVOMLTJRHJFFAO37CA,香中段,60.96,都市：工
RPWOMLTJRHJFFAO47CA,香中段,19.56,都市：工
RPWOMLTJRHJFFAO47CA,香中段,60.07,都市：工
RPTOMLTJRHJFFAO17CA,香中段,20.41,都市：工
RPTOMLTJRHJFFAO17CA,香中段,62.67,都市：工
RPXNMLTJRHJFFAO47CA,香中段,22.99,都市：工
RPXNMLTJRHJFFAO47CA,香中段,70.60,都市：工
RPUOMLTJRHJFFAO27CA,香中段,20.13,都市：工
RPUOMLTJRHJFFAO27CA,香中段,61.82,都市：工
RPQOMLTJRHJFFAO86CA,香中段,21.52,都市：工
RPQOMLTJRHJFFAO86CA,香中段,66.10,都市：工
RPXOMLTJRHJFFAO57CA,香中段,19.87,都市：工
RPXOMLTJRHJFFAO57CA,香中段,61.02,都市：工
RPWNMLTJRHJFFAO37CA,香中段,20.72,都市：工
RPWNMLTJRHJFFAO37CA,香中段,63.64,都市：工
RPQQMLTJRHJFFAO07CA,香中段,62.43,都市：工
RPQQMLTJRHJFFAO07CA,香中段,20.33,都市：工
RPOOMLTJRHJFFAO66CA,香中段,21.87,都市：工
RPOOMLTJRHJFFAO66CA,香中段,67.17,都市：工
RPSQMLTJRHJFFAO27CA,香中段,61.30,都市：工
RPSQMLTJRHJFFAO27CA,香中段,19.96,都市：工
RPWQMLTJRHJFFAO67CA,香中段,59.07,都市：工
RPWQMLTJRHJFFAO67CA,香中段,19.23,都市：工
RPWPMLTJRHJFFAO57CA,香中段,66.12,都市：工
RPWPMLTJRHJFFAO57CA,香中段,21.53,都市：工
RPVQMLTJRHJFFAO57CA,香中段,60.18,都市：工
RPVQMLTJRHJFFAO57CA,香中段,19.60,都市：工
RPTQMLTJRHJFFAO37CA,香中段,60.74,都市：工
RPOQMLTJRHJFFAO86CA,香中段,63.00,都市：工
RPTQMLTJRHJFFAO37CA,香中段,19.78,都市：工
RPOQMLTJRHJFFAO86CA,香中段,20.52,都市：工
RPXPMLTJRHJFFAO67CA,香中段,63.57,都市：工
RPXPMLTJRHJFFAO67CA,香中段,20.70,都市：工
RPXQMLTJRHJFFAO77CA,香中段,72.89,都市：工
RPXQMLTJRHJFFAO77CA,香中段,23.74,都市：工
RPRQMLTJRHJFFAO17CA,香中段,20.14,都市：工
RPRQMLTJRHJFFAO17CA,香中段,61.87,都市：工
RPPRMLTJRHJFFAO07CA,香中段,10.49,都市：工
RPPRMLTJRHJFFAO07CA,香中段,63.16,都市：工
RPPRMLTJRHJFFAO07CA,香中段,64.88,都市：工
RPPRMLTJRHJFFAO07CA,香中段,8.96,都市：工
RPRPMLOLRHJFFAO96EA,香中段,30.54,都市：工
RPQPMLOLRHJFFAO86EA,香中段,31.06,都市：工
RPQSMLSJKIJFFAO76EA,東山段一小段,15.52,都市：住
RPSPMLOLRHJFFAO07EA,香中段,31.51,都市：工
RPTPMLOLRHJFFAO17EA,香中段,30.54,都市：工
RPRNMLMJRHJFFAO78CA,光武段,39.54,都市：住
RPSNMLMJRHJFFAO88CA,光武段,34.88,都市：住
RPVNMLMJRHJFFAO56CA,柑林段,135.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLMJRHJFFAO56CA,柑林段,148.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLMJRHJFFAO56CA,柑林段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJRHJFFAO68CA,光武段,39.63,都市：住
RPUNMLMJRHJFFAO09CA,光武段,34.88,都市：住
RPTNMLOKQHJFFAO66DA,新莊段,33.79,都市：商
RPSQMLSJQHJFFAO27EA,民主段,69.00,都市：住
RPVOMLLKQHJFFAO76EA,富山段,43.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJRHJFFAO09CA,長春段,15.36,都市：住
RPVNMLLJRHJFFAO09CA,長春段,.02,都市：住
RPVNMLLJRHJFFAO09CA,長春段,.34,都市：住
RPTNMLMJRHJFFAO98CA,光武段,34.88,都市：住
RPQRMLTJRHJFFAO17CA,香中段,61.33,都市：工
RPQRMLTJRHJFFAO17CA,香中段,63.33,都市：工
RPQRMLTJRHJFFAO17CA,香中段,5.24,都市：工
RPQRMLTJRHJFFAO17CA,香中段,8.41,都市：工
RPTQMLKLQHJFFAO56CA,和平段,20.62,都市：住
RPWRMLSKQHJFFAO67CA,香中段,438.45,都市：農
RPOSMLSKQHJFFAO96CA,香中段,12.83,都市：農
RPOSMLSKQHJFFAO96CA,香中段,3.07,都市：其他
RPTRMLTJRHJFFAO47CA,香中段,124.42,都市：工
RPTRMLTJRHJFFAO47CA,香中段,8.05,都市：工
RPSRMLTJRHJFFAO37CA,香中段,123.79,都市：工
RPSRMLTJRHJFFAO37CA,香中段,8.01,都市：工
RPVRMLTJRHJFFAO67CA,香中段,110.89,都市：工
RPVRMLTJRHJFFAO67CA,香中段,7.18,都市：工
RPURMLTJRHJFFAO57CA,香中段,121.78,都市：工
RPURMLTJRHJFFAO57CA,香中段,7.88,都市：工
RPXRMLTJRHJFFAO87CA,香中段,104.45,都市：工
RPXRMLTJRHJFFAO87CA,香中段,6.76,都市：工
RPSNMLPKQHJFFAO56CA,西濱段,349.84,都市：住
RPRNMLPKQHJFFAO09CA,西濱段,13.70,都市：住
RPTNMLPKQHJFFAO66CA,西濱段,116.62,都市：住
RPPNMLMKQHJFFAO58CA,千甲段,242.17,都市：其他
RPPNMLMKQHJFFAO58CA,千甲段,77.19,都市：其他
RPPNMLMKQHJFFAO58CA,千甲段,69.85,都市：其他
RPPSMLTJRHJFFAO17CA,香中段,100.16,都市：工
RPPSMLTJRHJFFAO17CA,香中段,6.48,都市：工
RPVOMLLKQHJFFAO56CA,光華段,113.00,都市：住
RPWRMLTJRHJFFAO77CA,香中段,6.07,都市：工
RPWRMLTJRHJFFAO77CA,香中段,93.77,都市：工
RPROMLLKQHJFFAO78CA,東濱段,786.43,都市：住
RPROMLLKQHJFFAO78CA,東濱段,21.73,都市：住
RPQNMLMKQHJFFAO68CA,千甲段,80.72,都市：其他
RPQNMLMKQHJFFAO68CA,千甲段,77.19,都市：其他
RPQNMLMKQHJFFAO68CA,千甲段,69.85,都市：其他
RPPPMLNKQHJFFAO88CA,中華段,23.59,都市：住
RPTQMLMKQHJFFAO66CA,武陵段,58.87,都市：住
RPPOMLMKQHJFFAO68CA,五福段,2.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMKQHJFFAO68CA,五福段,.94,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMKQHJFFAO76CA,五福段,.71,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMKQHJFFAO76CA,五福段,.33,非都市：特定農業區 ; 非都市編定：水利用地
