鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,住,,,1030901,土地0建物1車位1,十六層,23,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960528,197.94,3,2,2,有,有,有,40000,202,坡道平面,0.0,0,續約,RPXOMLPLRHJFFBJ17CC
竹北市,建物,新竹縣竹北市隘口六路151~180號,0.0,住,,,1030906,土地0建物1車位1,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,95.19999999999999,1,1,1,有,有,有,11000,116,坡道平面,0.0,0,,RPOPMLPLRHJFFBJ98CC
竹北市,建物,新竹縣竹北市科大一路31~60號,0.0,住,,,1030909,土地0建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000901,210.04,3,2,2,有,有,有,21000,100,坡道平面,0.0,0,,RPPPMLPLRHJFFBJ09CC
竹北市,建物,新竹縣竹北市文興路一段61~90號,0.0,商,,,1030910,土地0建物1車位0,三層,5,辦公商業大樓,住商用,鋼筋混凝土造,0960911,151.6,0,0,2,有,無,無,15000,99,,0.0,0,,RPQPMLPLRHJFFBJ56CC
竹北市,建物,新竹縣竹北市六家五路一段211~240號,0.0,住,,,1030904,土地0建物1車位1,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030127,85.3,1,1,1,有,有,有,19000,223,坡道機械,0.0,0,,RPSPMLPLRHJFFBJ76CC
竹北市,建物,新竹縣竹北市福興路755巷27弄31~60號,0.0,住,,,1030912,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,1000603,254.34,3,2,4,有,無,無,30000,118,,0.0,0,,RPTPMLPLRHJFFBJ86CC
竹北市,建物,新竹縣竹北市嘉仁街61~90號,0.0,住,,,1030916,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991202,92.31,2,1,1,有,無,無,13000,141,坡道平面,0.0,0,,RPUPMLPLRHJFFBJ96CC
竹北市,建物,新竹縣竹北市六家五路一段211~240號,0.0,住,,,1030917,土地0建物1車位1,七層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030127,85.1,1,1,1,有,有,有,18000,212,坡道機械,0.0,0,,RPVPMLPLRHJFFBJ07CC
竹北市,建物,新竹縣竹北市光明九路151~180號,0.0,其他,,,1030916,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,見其他登記事項,0991018,175.42,0,0,0,無,無,無,50000,285,,0.0,0,,RPPNMLSLRHJFFBJ56CC
竹北市,建物,新竹縣竹北市三民路91~120號,0.0,住,,,1030919,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0890803,72.81,1,1,1,有,無,無,19000,261,,0.0,0,,RPQNMLSLRHJFFBJ66CC
竹北市,建物,新竹縣竹北市勝利七路二段91~120號,0.0,住,,,1030919,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960921,207.14,4,2,2,有,有,有,26000,126,坡道平面,0.0,0,,RPRNMLSLRHJFFBJ76CC
竹北市,建物,新竹縣竹北市文興路151~180號,0.0,住,,,1030919,土地0建物1車位2,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,539.34,4,2,4,有,有,無,65000,121,坡道平面,0.0,0,,RPSNMLSLRHJFFBJ86CC
竹北市,建物,新竹縣竹北市光明九路1~30號,0.0,住,,,1030923,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,79.25,2,1,1,有,有,有,15000,189,坡道平面,0.0,0,,RPTNMLSLRHJFFBJ96CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1030923,土地0建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,163.51999999999998,4,2,2,有,有,無,22000,135,坡道平面,0.0,0,,RPUNMLSLRHJFFBJ07CC
竹北市,建物,新竹縣竹北市光明五街331~360號,0.0,住,,,1030924,土地0建物1車位0,七層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,34.13,1,1,1,有,有,有,6000,176,,0.0,0,,RPVNMLSLRHJFFBJ17CC
竹北市,土地,豐田段661~690地號,55.71,,特定農業區,甲種建築用地,1030830,土地0建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,10000,180,,0.0,0,,RPWNMLSLRHJFFBJ27CC
竹北市,建物,新竹縣竹北市縣政九路31~60號,0.0,住,,,1030924,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0840922,178.59,0,0,1,有,無,無,30000,168,,0.0,0,,RPXNMLSLRHJFFBJ37CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1030807,土地0建物1車位1,七層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.7,1,0,1,有,有,有,10000,224,坡道平面,0.0,0,租金含管、網路、第四台、車位續約,RPOOMLSLRHJFFBJ56CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1030924,土地0建物1車位0,十層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,77.78,1,1,1,有,有,有,8000,103,,0.0,0,,RPPOMLSLRHJFFBJ66CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1030923,土地0建物1車位0,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.35,1,0,1,有,有,有,9500,214,,0.0,0,,RPQOMLSLRHJFFBJ76CC
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,住,,,1030925,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,91.06,2,1,1,有,有,有,18500,203,坡道平面,0.0,0,,RPROMLSLRHJFFBJ86CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,商,,,1030912,土地0建物1車位1,十二層,16,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,49.91,2,1,1,有,有,有,14500,291,坡道平面,0.0,0,,RPSOMLSLRHJFFBJ96CC
竹北市,建物,新竹縣竹北市莊敬三路61~90號,0.0,住,,,1030916,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,129.0,3,2,2,有,有,有,23500,182,坡道平面,0.0,0,租金含管理費、網路、第四台,RPTOMLSLRHJFFBJ07CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,住,,,1030909,土地0建物1車位2,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940111,266.48,4,2,2,有,有,有,43182,162,坡道平面,0.0,0,租金含二代健保、稅金,RPUOMLSLRHJFFBJ17CC
竹北市,建物,新竹縣竹北市光明六路東二段211~240號,0.0,住,,,1030902,土地0建物1車位2,見使用執照,13,店面(店鋪),住商用,鋼筋混凝土造,0980623,580.39,0,0,0,無,有,無,60000,103,坡道平面,0.0,0,,RPTQMLKMRHJFFBJ56CC
竹北市,建物,新竹縣竹北市光明六路61~90號,0.0,商,,,1030904,土地0建物1車位2,五層,10,辦公商業大樓,住家用,鋼筋混凝土造,0880701,472.51,0,0,0,無,有,無,125000,265,坡道平面,0.0,0,,RPUQMLKMRHJFFBJ66CC
竹北市,建物,新竹縣竹北市光明三路31~60號,0.0,住,,,1030926,土地0建物1車位0,三層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840124,39.650000000000006,1,1,1,有,無,有,9000,227,,0.0,0,,RPXQMLKMRHJFFBJ96CC
竹北市,建物,新竹縣竹北市復興二路61~90號,0.0,住,,,1030930,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,95.71,3,2,2,有,有,有,25000,261,,0.0,0,租金含管.ADSL.TV.稅.二代健保,RPORMLKMRHJFFBJ78CC
竹北市,建物,新竹縣竹北市自強五路121~150號,0.0,住,,,1030926,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,174.1,3,2,2,有,有,有,20000,115,坡道平面,0.0,0,,RPPRMLKMRHJFFBJ88CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路1~30號,23.85,住,,,1030921,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810506,105.35,3,2,1,有,有,無,13000,123,,0.0,0,門牌為5樓，所有權狀登記為6樓；含管理費。,RPVOMLLJIIJFFCJ28CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段1~30號,19.21,住,,,1030915,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870113,151.99,3,2,2,有,有,有,12000,79,,0.0,0,,RPVNMLLJIIJFFCJ28DC
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路61~90號,35.06,其他,,,1031001,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1000322,155.37,0,0,0,無,無,無,40000,257,坡道平面,28.6,0,,RPOSMLNJIIJFFBJ18DC
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,5380.78,商,,,1030929,土地1建物1車位2,十二層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,138.07,1,0,0,有,無,有,50000,362,坡道平面,0.0,0,,RPXNMLSJIIJFFBJ09DC
竹北市,建物,新竹縣竹北市復興三路一段31~60號,0.0,住,,,1030930,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0950524,98.78,1,0,1,有,有,無,15000,152,,0.0,0,,RPTQMLTJIIJFFBJ98CC
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,住,,,1030917,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,93.10000000000001,2,2,1,有,有,無,14000,150,坡道平面,0.0,0,,RPQNMLKKIIJFFBJ57CC
竹北市,建物,新竹縣竹北市福興一路1~30號,0.0,住,,,1030917,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,93.10000000000001,2,2,1,有,有,無,14000,150,坡道平面,0.0,0,,RPRNMLKKIIJFFBJ67CC
竹北市,建物,新竹縣竹北市成功二街121~150號,0.0,商,,,1031010,土地0建物1車位0,七層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970619,76.5,1,1,1,有,有,有,15000,196,,0.0,0,,RPQNMLLKIIJFFBJ67CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1031009,土地0建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,139.11,3,2,2,有,有,有,26000,187,坡道平面,0.0,0,租金含管,RPRNMLLKIIJFFBJ77CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1031008,土地0建物1車位0,十層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.519999999999996,1,1,1,有,有,有,11000,247,,0.0,0,租金含管.第四台.網路,RPSNMLLKIIJFFBJ87CC
竹北市,建物,新竹縣竹北市縣政十街61~90號,0.0,住,,,1031009,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830315,103.17,3,2,2,有,有,無,13000,126,,0.0,0,,RPTNMLLKIIJFFBJ97CC
竹北市,建物,新竹縣竹北市復興二路61~90號,0.0,住,,,1031006,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,153.89,4,2,2,有,有,有,20000,130,坡道平面,0.0,0,,RPUNMLLKIIJFFBJ08CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1031009,土地0建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,164.24,4,2,2,有,有,有,20000,122,坡道平面,0.0,0,租金含管,RPVNMLLKIIJFFBJ18CC
竹北市,建物,新竹縣竹北市隘口三街181~210號,0.0,住,,,1031008,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,129.78,2,2,1,有,有,有,18300,141,坡道平面,0.0,0,,RPWNMLLKIIJFFBJ28CC
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,住,,,1031007,土地0建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,197.92,3,2,2,有,有,有,35000,177,坡道平面,0.0,0,,RPXNMLLKIIJFFBJ38CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1030920,土地0建物1車位0,十五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.35,1,0,1,有,有,有,9000,213,,0.0,0,租金含管續約,RPOOMLLKIIJFFBJ57CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,5380.78,商,,,1030929,土地1建物1車位2,十二層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,138.07,1,0,0,有,有,有,50000,362,坡道平面,0.0,0,,RPOOMLOKIIJFFBJ97DC
竹北市,建物,新竹縣竹北市復興三路二段61~90號,0.0,商,,,1031001,土地0建物1車位1,見使用執照,14,店面(店鋪),商業用,鋼筋混凝土造,0970321,272.83,0,0,0,無,有,無,40000,147,坡道平面,0.0,0,,RPWOMLPKIIJFFBJ78CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1030916,土地0建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0961204,146.48000000000002,0,0,0,無,有,無,25000,171,坡道平面,0.0,0,,RPXOMLPKIIJFFBJ88CC
竹東鎮,建物,新竹縣竹東鎮中興路四段361~390號,4925.2,商,,,1030924,土地0建物1車位3,二層,2,工廠,商業用,鋼筋混凝土造,,689.19,0,0,0,無,有,無,115000,,一樓平面,0.0,0,另加公共設施52.12坪，合計出租面積共約260坪，含汽車車位3個。,RPTOMLQKIIJFFCJ78DC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1031007,土地0建物1車位2,見其他登記事項,3,店面(店鋪),商業用,鋼筋混凝土造,1010821,308.7,0,0,0,無,有,無,55000,178,坡道平面,70.26,0,,RPTOMLKLIIJFFBJ08CC
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1030912,土地1建物1車位0,九層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,42.5,1,1,1,有,有,有,12000,282,,0.0,0,,RPQOMLLLIIJFFBJ97DC
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路1321~1350號,8206.07,,特定農業區,丁種建築用地,1031001,土地8建物0車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土加強磚造,,6760.79,0,0,0,無,無,無,228900,,,0.0,0,,RPSNMLMLIIJFFCJ18CC
竹北市,建物,新竹縣竹北市自強北路168巷1~30號,0.0,住,,,1031006,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,130.91,3,2,2,有,有,有,22728,174,坡道平面,0.0,0,,RPRNMLNLIIJFFBJ08CC
竹北市,建物,新竹縣竹北市白地街572巷1~30號,0.0,,特定農業區,農牧用地,1031008,土地0建物1車位0,二層,2,農舍,農舍,見其他登記事項,0890719,240.0,0,0,0,無,無,無,63000,,,0.0,0,,RPSNMLNLIIJFFBJ18CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段181~210號,28.64,住,,,1031002,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,140.89,3,2,2,有,無,有,23000,163,坡道平面,0.0,0,,RPPNMLOLIIJFFBJ97CC
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,住,,,1031001,土地0建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,200.82999999999998,4,2,2,有,有,有,37000,184,坡道平面,0.0,0,續約,RPVNMLRLIIJFFBJ88CC
竹北市,建物,新竹縣竹北市縣政九路31~60號,0.0,住,,,1031005,土地0建物1車位0,四層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930820,26.84,1,1,1,有,無,有,7500,279,,0.0,0,,RPWNMLRLIIJFFBJ98CC
竹北市,建物,新竹縣竹北市勝利八街一段181~210號,0.0,商,,,1031013,土地0建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,327.20000000000005,3,2,2,有,有,無,26000,79,坡道平面,0.0,0,,RPOOMLRLIIJFFBJ28CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,住,,,1031020,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,163.51999999999998,4,2,2,有,有,無,20000,122,坡道平面,0.0,0,,RPQOMLRLIIJFFBJ48CC
竹北市,建物,新竹縣竹北市光明九路1~30號,0.0,住,,,1031023,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,76.19,2,2,1,有,有,有,15000,197,坡道機械,0.0,0,,RPSOMLRLIIJFFBJ68CC
竹北市,建物,新竹縣竹北市新光街86巷1~30號,0.0,住,,,1031025,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,78.65,2,2,1,有,有,有,9000,114,,0.0,0,,RPTOMLRLIIJFFBJ78CC
竹北市,土地,東興段571~600地號,180.0,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,32500,181,,0.0,0,,RPVOMLRLIIJFFBJ98CC
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街451~480號,50.32,,鄉村區,乙種建築用地,1031001,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010925,215.53,3,2,3,有,無,有,20000,93,,0.0,0,,RPWOMLSLIIJFFDJ76CC
竹北市,建物,新竹縣竹北市嘉豐七街121~150號,0.0,商,,,1030929,土地0建物1車位0,九層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010518,771.5,0,0,2,有,有,無,126000,163,,0.0,0,,RPROMLTLIIJFFBJ78CC
竹北市,建物,新竹縣竹北市縣政九路31~60號,0.0,商,,,1031013,土地0建物1車位0,六層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930820,36.86,1,1,1,有,無,有,10000,271,,0.0,0,,RPQNMLKMIIJFFBJ77CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,住,,,1031012,土地0建物1車位1,十層,15,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950519,132.76,3,2,2,有,有,無,20000,151,坡道平面,0.0,0,,RPRNMLKMIIJFFBJ87CC
竹北市,建物,新竹縣竹北市成功二街121~150號,0.0,住,,,1031010,土地0建物1車位0,七層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970619,30.93,1,1,1,有,有,有,13500,436,,0.0,0,租金含管、ADSL、TV,RPSNMLKMIIJFFBJ97CC
竹北市,建物,新竹縣竹北市光明九路61~90號,0.0,住,,,1031011,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930816,194.17000000000002,4,2,2,有,有,無,28000,144,坡道平面,0.0,0,租金含管,RPTNMLKMIIJFFBJ08CC
竹北市,建物,新竹縣竹北市六家五路二段181~210號,0.0,住,,,1031011,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,142.25,2,2,2,有,有,無,18000,127,坡道平面,0.0,0,租金含大樓管理費,RPUNMLKMIIJFFBJ18CC
竹北市,建物,新竹縣竹北市莊敬北路91~120號,0.0,商,,,1031011,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,118.4,2,2,2,有,有,有,17000,144,坡道機械,0.0,0,租金含管,RPVNMLKMIIJFFBJ28CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1031012,土地0建物1車位1,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.74,1,1,1,有,有,有,12500,279,坡道平面,0.0,0,,RPWNMLKMIIJFFBJ38CC
竹北市,建物,新竹縣竹北市十興路305巷13弄91~120號,0.0,住,,,1031014,土地0建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,0880205,227.14,4,2,4,有,無,有,18000,79,坡道平面,0.0,0,,RPXNMLKMIIJFFBJ48CC
竹北市,建物,新竹縣竹北市復興七路31~60號,0.0,住,,,1031015,土地0建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,180.54,4,2,2,有,有,無,23000,127,坡道平面,0.0,0,續約,RPOOMLKMIIJFFBJ67CC
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,住,,,1031020,土地0建物1車位1,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,107.34,1,1,1,有,無,有,11500,107,坡道平面,0.0,0,租金含管、第四台續約,RPQOMLKMIIJFFBJ87CC
竹北市,建物,新竹縣竹北市光明五街331~360號,0.0,住,,,1031014,土地0建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870327,128.57,3,2,2,有,無,無,15000,117,坡道機械,0.0,0,,RPSOMLKMIIJFFBJ08CC
竹北市,建物,新竹縣竹北市光明九路151~180號,0.0,住,,,1031025,土地0建物1車位0,十層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,46.86,1,1,1,有,有,有,13000,277,,0.0,0,,RPTOMLKMIIJFFBJ18CC
竹北市,建物,新竹縣竹北市東興路一段1~30號,0.0,商,,,1031027,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960815,378.13,5,2,6,有,無,無,52500,139,,0.0,0,,RPUOMLKMIIJFFBJ28CC
