鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,2.72,工,,,1031001,土地1建物1車位0,十七層,26,辦公商業大樓,工業用,鋼造,0831222,126.91,0,0,0,無,有,有,38000,299,,0.0,0,此為分租戶,RPPNMLTJIIJFFDF08CC
汐止區,房地(土地+建物)+車位,新北市汐止區忠三街18巷1~30號,95.79,,山坡地保育區,丙種建築用地,1030826,土地1建物1車位1,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,232.0,4,3,4,有,有,無,28000,121,坡道平面,58.5,0,,RPRNMLTJIIJFFDF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段31~60號,31.64,商,,,1030905,土地1建物1車位2,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010712,288.37,4,2,2,有,有,有,55000,191,坡道平面,0.0,0,續約,RPXOMLTJIIJFFBF78CC
板橋區,房地(土地+建物),新北市板橋區五權街30巷1~30號,19.8,住,,,1030915,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670429,96.23,3,1,1,有,無,無,12000,125,,0.0,0,,RPPNMLLKIIJFFAF07CC
板橋區,房地(土地+建物),新北市板橋區中正路181~210號,70.31,住,,,1030917,土地1建物1車位0,二層,7,辦公商業大樓,商業用,鋼筋混凝土造,0830122,180.18,0,0,2,有,無,無,57200,317,,0.0,0,,RPQNMLLKIIJFFAF17CC
板橋區,房地(土地+建物),新北市板橋區信義路91~120號,25.75,住,,,1030923,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670317,76.85,3,2,1,有,無,有,14000,182,,0.0,0,,RPRNMLLKIIJFFAF27CC
三峽區,房地(土地+建物),新北市三峽區學成路241~270號,6.0,住,,,1031002,土地1建物1車位0,十一層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951117,44.8,1,1,1,有,有,有,8000,179,,0.0,0,,RPQNMLLKIIJFFIF97CC
樹林區,房地(土地+建物),新北市樹林區柑園街一段61~90號,80.19,,特定農業區,甲種建築用地,1031008,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0931115,210.95,4,2,4,有,無,有,20000,95,,0.0,0,,RPRNMLLKIIJFFIF08CC
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,6.87,工,,,1030924,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,57.14,1,0,1,有,有,有,18000,315,,0.0,0,,RPSOMLMKIIJFFBF67CC
新莊區,房地(土地+建物),新北市新莊區思源路177巷1~30號,25.2,住,,,1030926,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660615,23.14,1,0,1,有,無,有,8200,354,,0.0,0,隔間套房,RPTOMLMKIIJFFBF77CC
新莊區,房地(土地+建物),新北市新莊區立信一街1~30號,13.71,住,,,1030928,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990104,129.81,0,0,2,有,有,無,38000,293,,0.0,0,,RPWOMLMKIIJFFBF08CC
泰山區,房地(土地+建物)+車位,新北市泰山區福興三街151~180號,23.28,住,,,1030929,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911113,149.08,4,2,2,有,有,有,22600,152,坡道平面,26.86,0,,RPXOMLMKIIJFFBF18CC
新莊區,房地(土地+建物),新北市新莊區思源路177巷1~30號,25.2,住,,,1030925,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660615,23.14,1,0,1,有,無,有,7500,324,,0.0,0,隔間套房,RPOPMLMKIIJFFBF37CC
新莊區,房地(土地+建物),新北市新莊區萬安街117巷1~30號,16.59,住,,,1030930,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690206,65.16,3,1,1,有,無,有,12000,184,,0.0,0,,RPPPMLMKIIJFFBF47CC
新店區,房地(土地+建物),新北市新店區寶橋路235巷91~120號,0.0,工,,,1030917,土地0建物1車位0,一層,8,廠辦,工業用,鋼筋混凝土造,0890621,413.63,0,0,0,無,有,無,105260,254,,0.0,0,,RPWOMLNKIIJFFCF28CC
三重區,建物,新北市三重區重新路一段121~150號,6.61,,,,1031007,土地0建物1車位0,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,62.32,2,1,1,有,有,有,29000,465,,0.0,0,,RPRPMLNKIIJFFGF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31~60號,27.86,住,,,1031005,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,138.74,3,2,2,有,有,有,18500,133,坡道平面,37.77,0,,RPTOMLNKIIJFFEF18CC
淡水區,房地(土地+建物),新北市淡水區中山北路188巷31~60號,23.2,住,,,1030730,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020712,165.3,3,2,2,有,無,有,17000,103,,0.0,0,,RPWOMLNKIIJFFEF48CC
永和區,建物,新北市永和區博愛街31巷1~30號,23.0,住,,,1031009,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680723,78.42,3,2,2,有,無,無,16500,210,,0.0,0,承租人原戶籍已售出，將戶籍遷入此租賃地,RPSQMLNKIIJFFHF58CC
三重區,房地(土地+建物)+車位,新北市三重區興德路61~90號,60.28,工,,,1030627,土地1建物1車位4,十一層,16,廠辦,工業用,鋼筋混凝土造,0900628,611.73,0,0,0,無,有,無,102900,168,坡道平面,147.88,0,租金含平面車位四位、營業稅,RPSNMLNKIIJFFGF38EC
板橋區,房地(土地+建物),新北市板橋區中山路二段151~180號,20.5,住,,,1030914,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0570423,75.89,0,0,0,無,無,無,80000,1054,,0.0,0,只租1樓,RPSNMLNKIIJFFAF67DC
淡水區,房地(土地+建物),新北市淡水區民生路52巷1~30號,82.28,住,,,1031001,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0651102,73.15,0,0,0,無,無,無,15000,205,,0.0,0,租金含稅,RPQPMLNKIIJFFEF08DC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段151~180號,21.57,其他,,,1031009,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,127.27,3,2,2,有,無,有,16000,126,坡道平面,27.55,0,,RPRPMLNKIIJFFEF18DC
板橋區,房地(土地+建物),新北市板橋區僑中二街88巷1~30號,25.38,住,,,1031007,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.71,3,2,2,有,無,有,17250,186,,0.0,0,,RPSPMLNKIIJFFAF97EC
板橋區,房地(土地+建物),新北市板橋區文化路一段181~210號,46.5,住,,,1030901,土地1建物3車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631002,171.0,0,0,0,無,無,無,70000,409,,0.0,0,,RPQPMLOKIIJFFAF87EC
,房地(土地+建物),新北市板橋區縣民大道一段181~210號,0.0,,,,1030927,土地2建物1車位0,,,住宅大樓(11層含以上有電梯),,,,0.0,2,2,1,有,有,有,24000,0,,0.0,0,,RPXPMLOKIIJFFAF58EC
板橋區,房地(土地+建物)+車位,新北市板橋區公園街34巷1~30號,131.0,商,,,1030902,土地1建物1車位1,地下一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860314,661.16,0,0,0,無,有,無,106500,161,坡道平面,0.0,0,"僅承租部分建物.土地面積無法拆分,故其面積為概算",RPSRMLOKIIJFFAF28EC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1030918,土地0建物1車位0,十六層,18,廠辦,見其他登記事項,見其他登記事項,0981015,115.72,0,0,0,無,有,無,30000,259,,0.0,0,此為分戶出租,RPPNMLOKIIJFFHF08CC
中和區,房地(土地+建物)+車位,新北市中和區中正路931~960號,40.07,工,,,1030923,土地1建物1車位1,七層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900523,385.69000000000005,0,0,0,無,有,無,75000,194,坡道平面,36.09,0,,RPRNMLOKIIJFFHF28CC
中和區,房地(土地+建物)+車位,新北市中和區板南路661~690號,29.32,工,,,1030926,土地1建物1車位1,十一層,18,廠辦,見其他登記事項,見其他登記事項,0981015,285.79,0,0,0,無,有,無,65165,228,坡道平面,29.04,0,,RPSNMLOKIIJFFHF38CC
中和區,房地(土地+建物),新北市中和區建八路211~240號,8.0,工,,,1030926,土地1建物1車位0,八層,14,廠辦,見其他登記事項,鋼筋混凝土造,0960731,56.81,0,0,0,無,有,無,17045,300,,0.0,0,,RPTNMLOKIIJFFHF48CC
中和區,房地(土地+建物),新北市中和區建八路181~210號,8.32,工,,,1030926,土地1建物1車位0,四層,14,廠辦,見其他登記事項,鋼筋混凝土造,0960731,59.29,0,0,0,無,有,無,17000,287,,0.0,0,,RPUNMLOKIIJFFHF58CC
中和區,房地(土地+建物)+車位,新北市中和區板南路661~690號,27.32,工,,,1030923,土地1建物1車位1,七層,18,廠辦,見其他登記事項,見其他登記事項,0981015,285.75,0,0,0,無,有,無,57862,202,坡道平面,29.03,0,,RPXNMLOKIIJFFHF88CC
中和區,房地(土地+建物),新北市中和區板南路661~690號,24.33,工,,,1030930,土地1建物1車位0,十二層,18,廠辦,見其他登記事項,見其他登記事項,0981015,247.21,0,0,0,無,有,無,54963,222,,0.0,0,,RPOOMLOKIIJFFHF08CC
淡水區,建物,新北市淡水區民族路61~90號,0.0,住,,,1030917,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0850802,287.84000000000003,0,0,0,無,有,有,42000,146,,0.0,0,,RPOOMLOKIIJFFEF77CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段31~60號,19.54,住,,,1031007,土地1建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,95.97,2,1,2,有,有,有,13250,138,坡道平面,27.66,0,,RPUOMLOKIIJFFEF38CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段241~270號,2.67,住,,,1031011,土地2建物1車位0,十五層,31,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.760000000000005,1,0,1,有,有,有,7000,168,,0.0,0,,RPXPMLOKIIJFFEF78CC
淡水區,房地(土地+建物),新北市淡水區民族路1~30號,65.47,商,,,1031009,土地2建物1車位0,全,3,透天厝,住家用,加強磚造,0620101,128.61,0,3,3,有,無,無,130000,1011,,0.0,0,,RPRQMLOKIIJFFEF28CC
三重區,建物,新北市三重區三和路四段1~30號,0.0,,,,1030925,土地0建物1車位1,十六層,17,辦公商業大樓,商業用,鋼筋混凝土造,0871031,112.83,0,0,0,無,有,無,43000,425,坡道平面,21.06,0,,RPWNMLOKIIJFFGF68CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1031011,土地1建物1車位0,二十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,143.68,3,2,2,有,有,無,21000,146,,0.0,0,,RPTNMLOKIIJFFDF08CC
汐止區,房地(土地+建物),新北市汐止區大同路三段181~210號,28.52,工,,,1030926,土地1建物1車位0,五層,10,廠辦,工業用,鋼筋混凝土造,0810629,237.57999999999998,0,0,0,有,有,無,28000,118,,0.0,0,,RPVOMLOKIIJFFDF38CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.44,工,,,1031002,土地1建物1車位2,十二層,21,廠辦,工商用,鋼造,0830330,278.4,0,0,0,有,有,無,49690,178,坡道平面,0.0,0,,RPRPMLOKIIJFFDF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,7.77,工,,,1031007,土地1建物1車位0,六層,20,廠辦,工商用,鋼造,0830330,92.55999999999999,0,0,0,有,有,無,21000,227,,0.0,0,,RPWRMLOKIIJFFDF78CC
五股區,房地(土地+建物),新北市五股區五權六路1~30號,996.5,,工業區,丁種建築用地,1030918,土地1建物0車位0,一層,5,工廠,見其他登記事項,鋼筋混凝土造,0790811,504.16,0,0,0,無,無,有,145000,,,0.0,0,只租一樓,RPOPMLOKIIJFFBF57CC
新莊區,房地(土地+建物),新北市新莊區復興路一段218巷1~30號,17.57,住,,,1030923,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0660317,57.01,0,0,1,有,無,無,15000,263,,0.0,0,,RPTSMLOKIIJFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷31~60號,14.19,住,,,1030928,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,75.91,2,2,1,有,有,有,23000,303,坡道平面,0.0,0,,RPUSMLOKIIJFFBF48CC
新莊區,房地(土地+建物),新北市新莊區幸福路871~900號,16.45,住,,,1031001,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930415,138.26,3,2,2,有,有,有,22500,163,,0.0,0,,RPOPMLPKIIJFFBF67CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.8,住,,,1031002,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,96.4,2,2,1,有,有,有,20000,207,坡道平面,0.0,0,,RPSPMLPKIIJFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中正路301~330號,17.0,住,,,1031003,土地1建物1車位0,十一層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820601,134.6,2,1,1,有,有,無,25000,186,,0.0,0,,RPTPMLPKIIJFFBF18CC
新莊區,房地(土地+建物),新北市新莊區幸福路901~930號,13.03,住,,,1031004,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0941014,61.84,0,0,1,有,有,無,22000,356,,0.0,0,,RPUPMLPKIIJFFBF28CC
新莊區,建物,新北市新莊區中港路331~360號,0.0,商,,,1031001,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,122.68,3,2,2,有,有,無,23500,192,坡道機械,13.87,0,,RPWPMLPKIIJFFBF48CC
汐止區,房地(土地+建物),新北市汐止區環河街121~150號,1083.02,工,,,1031009,土地1建物1車位0,見其他登記事項,2,廠辦,工商用,鋼筋混凝土造,0780404,1070.98,0,0,0,無,無,無,157500,147,,0.0,0,,RPRNMLPKIIJFFDF97CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1031005,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,63.89,1,1,1,有,有,有,11000,172,,0.0,0,,RPPQMLPKIIJFFDF08CC
三重區,建物,新北市三重區重新路三段47巷3弄31~60號,0.0,住,,,1030924,土地0建物1車位0,一層,,公寓(5樓含以下無電梯),,,,23.65,2,0,1,有,無,有,10000,423,,0.0,0,,RPUNMLPKIIJFFGF58CC
樹林區,房地(土地+建物)+車位,新北市樹林區大成路1~30號,17.89,住,,,1031013,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941129,139.99,3,2,2,有,有,有,16000,114,坡道平面,33.08,0,,RPPPMLPKIIJFFIF48CC
永和區,建物,新北市永和區中山路一段121~150號,0.0,商,,,1030925,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0660125,86.24,0,0,0,無,無,無,55000,638,,0.0,0,,RPOVMLPKIIJFFHF88CC
中和區,建物,新北市中和區中和路331~360號,15.83,商,,,1030916,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0800305,155.83,1,0,0,有,有,無,45000,289,,0.0,0,,RPVPNLPKIIJFFHF09CC
永和區,土地,國光段541~570地號,45.4,其他,,,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,8000,176,,0.0,0,,RPPQNLPKIIJFFHF58CC
永和區,建物,新北市永和區福和路309巷14弄1~30號,0.0,住,,,1030929,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670927,78.61,3,2,1,有,無,有,14000,178,,0.0,0,,RPRQNLPKIIJFFHF78CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段37巷1~30號,20.26,工,,,1030919,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,214.36,4,2,2,有,有,有,32000,149,坡道平面,30.2,0,,RPSQNLPKIIJFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區中山路三段3巷1~30號,13.31,工,,,1031007,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,145.24,2,2,2,有,有,無,28000,193,坡道平面,30.2,0,,RPTQNLPKIIJFFHF98CC
中和區,建物,新北市中和區興南路一段85巷61~90號,0.0,住,,,1031014,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020528,169.7,3,2,2,有,有,有,24500,144,,0.0,0,,RPXQNLPKIIJFFHF76CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路282巷1~30號,19.0,住,,,1031014,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,131.12,3,2,2,有,有,無,34000,259,坡道平面,38.89,0,"租金包含管理費2879元,車位屬屋主於同一棟大樓不同戶所有,故車位資訊僅登載於車位清冊中,未於建物清冊中登載",RPORNLPKIIJFFHF58CC
淡水區,建物,新北市淡水區新市一路一段281巷211~240號,0.0,,,,1031014,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,0980115,261.39,4,3,2,有,有,無,30000,115,坡道平面,14.99,0,,RPSNMLPKIIJFFEF28DC
淡水區,房地(土地+建物),新北市淡水區沙崙路211~240號,4.89,住,,,1031001,土地1建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,0840114,56.16,0,0,0,無,有,有,15000,267,,0.0,0,,RPPPMLPKIIJFFEF18DC
淡水區,房地(土地+建物),新北市淡水區沙崙路181~210號,13.09,住,,,1031001,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,116.13,3,2,2,有,有,有,10000,86,,0.0,0,續租。,RPRPMLPKIIJFFEF38DC
中和區,建物,新北市中和區中和路91~120號,3.22,商,,,1030911,土地0建物0車位0,十七層,18,套房(1房1廳1衛),商業用,鋼筋混凝土造,0820921,22.4,1,0,1,有,有,有,6000,268,,0.0,0,,RPXWMLPKIIJFFHF47EC
汐止區,房地(土地+建物),新北市汐止區新昌路61~90號,30.89,商,,,1031013,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840913,214.13,0,0,0,無,有,無,23460,110,,0.0,0,,RPXPMLPKIIJFFDF88DC
三峽區,房地(土地+建物),新北市三峽區學成路241~270號,16.02,住,,,1030903,土地1建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,110.15,3,2,2,有,有,有,19500,177,,0.0,0,,RPSNMLQKIIJFFIF88EC
中和區,建物,新北市中和區永和路177巷1~30號,0.0,工,,,1031002,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0790305,310.25,0,0,0,無,無,無,50000,,,0.0,0,,RPOPMLQKIIJFFHF38CC
永和區,房地(土地+建物),新北市永和區保生路31~60號,41.44,住,,,1031007,土地2建物2車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870827,206.86999999999998,0,0,0,無,有,無,50000,242,,0.0,0,二樓租金20000元/月一樓租金30000元/月二樓隔間3房2廳2衛,RPQRMLQKIIJFFHF78CC
淡水區,房地(土地+建物),新北市淡水區淡海路61~90號,68.27,其他,,,1031015,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010917,169.7,5,3,4,有,無,無,37500,221,,0.0,0,,RPRSMLQKIIJFFEF68CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1031015,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,239.78,4,2,2,有,有,無,38000,158,,0.0,0,,RPPNMLQKIIJFFDF87CC
汐止區,房地(土地+建物),新北市汐止區新北市汐止區莊敬街29巷1~30號,0.0,住,,,1031014,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,118.08,4,2,2,有,有,有,19000,161,,0.0,0,租金內含管理費,RPROMLQKIIJFFDF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,14.08,住,,,1031005,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,127.55,3,2,2,有,有,有,23000,180,坡道平面,0.0,0,,RPUOMLQKIIJFFBF28CC
林口區,房地(土地+建物),新北市林口區忠孝路542巷1~30號,981.0,住,,,1031001,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770722,1274.98,0,0,0,無,無,無,75000,59,,0.0,0,,RPOPMLQKIIJFFBF77CC
新莊區,房地(土地+建物)+車位,新北市新莊區福前街301~330號,16.99,住,,,1031007,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021203,119.50999999999999,2,2,1,有,有,無,25200,211,坡道平面,25.24,0,,RPWPMLQKIIJFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中港路511~540號,87.34,住,,,1031006,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0850205,190.84,0,0,1,有,無,無,45000,236,,0.0,0,,RPSQMLQKIIJFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝路361~390號,40.77,住,,,1030925,土地1建物1車位2,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021210,260.73,0,0,0,無,有,無,100000,384,坡道平面,57.51,0,,RPUQMLQKIIJFFBF48CC
新莊區,房地(土地+建物),新北市新莊區復興路二段121~150號,11.01,住,,,1031008,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001116,100.18,2,2,2,有,有,有,20000,200,,0.0,0,,RPQRMLRKIIJFFBF28CC
泰山區,房地(土地+建物)+車位,新北市泰山區中環路二段421~450號,13.58,住,,,1031009,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,140.12,2,2,1,有,無,無,33000,236,坡道平面,33.77,0,,RPSRMLRKIIJFFBF48CC
新莊區,房地(土地+建物),新北市新莊區中港路中慶巷1~30號,12.92,住,,,1031011,土地1建物1車位0,五層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950829,94.73,2,2,1,有,有,無,17000,179,,0.0,0,,RPWRMLRKIIJFFBF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區中興路61~90號,130.11,工,,,1031013,土地1建物2車位2,六層,8,廠辦,工業用,鋼筋混凝土造,0820920,690.74,0,0,0,無,無,有,102273,148,坡道平面,0.0,0,,RPUNMLRKIIJFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,1.85,工,,,1031015,土地1建物1車位0,十七層,26,辦公商業大樓,工業用,鋼造,0831222,85.35,0,0,0,無,有,有,23000,269,,0.0,0,此為分租戶,RPXNMLRKIIJFFDF78CC
中和區,建物,新北市中和區中山路二段211~240號,0.0,商,,,1030922,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0871120,90.49000000000001,3,2,1,有,有,無,25000,276,,0.0,0,,RPPQMLRKIIJFFHF68CC
永和區,建物,新北市永和區永貞路391~420號,0.0,商,,,1030926,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880507,156.26999999999998,2,1,1,有,有,無,30000,192,,0.0,0,,RPSQMLRKIIJFFHF98CC
中和區,建物,新北市中和區秀朗路三段70巷31~60號,0.0,住,,,1030924,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,119.71,3,2,2,有,有,無,23500,196,,0.0,0,,RPTQMLRKIIJFFHF09CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1031014,土地0建物1車位0,五層,18,廠辦,見其他登記事項,見其他登記事項,0981015,156.53,0,0,0,無,有,無,38000,243,,0.0,0,此為分戶租賃,RPRRMLRKIIJFFHF98CC
中和區,房地(土地+建物),新北市中和區板南路631~660號,26.33,工,,,1031015,土地1建物1車位0,十一層,18,廠辦,見其他登記事項,見其他登記事項,0981015,246.61,0,0,0,無,有,無,59000,239,,0.0,0,含二個機車停車位,RPSRMLRKIIJFFHF09CC
中和區,房地(土地+建物),新北市中和區中正路901~930號,0.0,工,,,1030917,土地0建物1車位0,一層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890629,540.28,0,0,0,無,有,無,105000,194,,0.0,0,,RPWRMLRKIIJFFHF86CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.53,住,,,1030924,土地1建物1車位0,十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.03,2,2,2,有,有,有,12000,133,,0.0,0,1.含管理費每坪45元。,RPPOMLRKIIJFFDF28EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1030930,土地1建物1車位0,十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.980000000000004,1,1,1,有,有,有,7500,179,,0.0,0,1.含管理費。,RPQOMLRKIIJFFDF38EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,4.03,住,,,1031009,土地1建物1車位0,三十二層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.980000000000004,3,1,1,有,有,有,8500,202,,0.0,0,1.含管理費每坪45元。,RPROMLRKIIJFFDF48EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1030930,土地1建物1車位0,二十九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.3,1,1,1,有,有,無,7000,169,,0.0,0,1.含管理費。,RPSOMLRKIIJFFDF58EC
淡水區,房地(土地+建物),新北市淡水區北新路169巷31~60號,16.4,住,,,1031018,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,108.39,3,2,2,有,有,有,13500,125,,0.0,0,含管理費費用。,RPQNMLSKIIJFFEF28CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷61~90號,16861.93,住,,,1031016,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,83.96,3,2,2,有,有,無,30000,357,坡道平面,0.0,0,,RPPNMLSKIIJFFCF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區中原路271~300號,27.22,住,,,1031011,土地1建物1車位1,六層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890502,191.09,4,2,2,有,有,有,30000,157,坡道平面,37.56,0,,RPRNMLSKIIJFFBF08CC
