鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),高雄市楠梓區新安街1~30號,24.72,住,,,1030702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731017,83.89,3,2,1,有,無,1550000,18477,,0.0,0,,RPWNMLLLQHJFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路391~420號,8.1,商,,,1030712,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,99.37,2,1,1,有,有,5350000,53839,坡道機械,20.0,0,,RPVPMLMLQHJFFEE88CA
左營區,房地(土地+建物),高雄市左營區文自路811~840號,7.7,住,,,1030708,土地1建物1車位0,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,110.26,3,2,2,有,有,4500000,40813,,0.0,0,,RPPNMLPLQHJFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區重上街31~60號,9.54,商,,,1030701,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,101.27,2,1,1,有,有,6000000,59248,坡道機械,7.92,0,,RPOPMLQLQHJFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路91~120號,15.7,住,,,1030629,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,141.41,3,2,2,有,有,8800000,62230,坡道平面,18.7,0,,RPOOMLRLQHJFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街151~180號,8.98,住,,,1030725,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,見使用執照,0900907,30.1,1,1,1,有,有,580000,19269,,0.0,0,,RPROMLSLQHJFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區立信路211~240號,8.02,住,,,1030712,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881006,125.52,2,2,1,有,有,7500000,59751,坡道平面,0.0,0,,RPQPMLSLQHJFFEE98CA
橋頭區,土地,頂田段1321~1350地號,1650.0,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,7879,,0.0,0,,RPQNMLMJQHJFFFE08CA
梓官區,土地,頂蚵子寮段1~30地號,836.5,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310000,5152,,0.0,0,1.每台分以新台幣500萬元計算。2.權利人：計2人。,RPQNMLOJQHJFFFE28CA
橋頭區,土地,德松段151~180地號,216.43,其他,,,1030710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152664,5326,,0.0,0,包含公共設施保留地之交易。,RPROMLOJQHJFFFE48CA
永安區,土地,文興段841~870地號,2320.03,,一般農業區,農牧用地,1030716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,2267,,0.0,0,,RPQNMLPJQHJFFFE38CA
岡山區,土地,石螺潭段601~630地號,6677.0,,特定農業區,丁種建築用地,1030701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,14977,,0.0,0,,RPOOMLRJQHJFFFE48CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豊路大崎巷1~30號,84.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680603,109.95,4,2,2,有,無,6000000,54570,,0.0,0,,RPQPMLMKQHJFFFE38CA
燕巢區,房地(土地+建物),高雄市燕巢區中民路91~120號,64.35,,一般農業區,甲種建築用地,1030719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820107,156.68,3,2,2,有,無,4300000,27444,,0.0,0,,RPQNMLTKQHJFFFE88CA
燕巢區,房地(土地+建物),高雄市燕巢區安林二街31~60號,220.03,工,,,1030703,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0830203,332.09,3,3,4,有,無,9300000,28004,,0.0,0,一樓為廠房親友、員工或其他特殊關係間之交易。,RPRNMLTKQHJFFFE98CA
岡山區,土地,中山段61~90地號,446.88,住,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32630000,73017,,0.0,0,,RPPOMLPLQHJFFFE58CA
燕巢區,房地(土地+建物),高雄市燕巢區臥牛巷17弄1~30號,79.28,,鄉村區,乙種建築用地,1030703,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830701,161.59,5,4,2,有,無,2500000,15471,,0.0,0,親屬間買賣,RPQNMLQLQHJFFFE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過勇路181~210號,20.15,商,,,1030725,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,218.0,0,0,2,無,有,23460000,107615,坡道平面,25.58,0,,RPPOMLOJQHJFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過勇路151~180號,7.97,商,,,1030728,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,85.87,2,1,1,有,有,4270000,49726,,0.0,0,,RPROMLOJQHJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里過勇路151~180號,10.07,商,,,1030728,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,108.1,3,1,2,有,有,4860000,44958,,0.0,0,,RPSOMLOJQHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路677巷1~30號,43.0,住,,,1030609,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691201,45.0,3,2,2,有,無,2600000,57778,,0.0,0,,RPUNMLMKQHJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區保泰路271~300號,19.8,住,,,1030724,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791110,177.56,4,2,2,有,有,3000000,16896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLMKQHJFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區海洋一路60巷1~30號,21.95,住,,,1030714,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791120,111.34,3,2,2,有,有,3000000,26944,,0.0,0,,RPROMLTKQHJFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文濱路91~120號,19.61,商,,,1030622,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920701,134.62,3,2,2,有,有,6800000,50513,坡道平面,21.72,0,,RPVOMLQLQHJFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路181~210號,82.37,住,,,1030722,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020916,228.56,5,2,3,有,有,16350000,71535,,0.0,0,,RPPNMLKMQHJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路181~210號,79.52,住,,,1030722,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020916,228.56,5,2,3,有,有,16350000,71535,,0.0,0,,RPQNMLKMQHJFFGE28CA
旗山區,房地(土地+建物),高雄市旗山區元通路1~30號,101.52,,鄉村區,乙種建築用地,1030716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,216.52,5,2,5,有,無,7680000,35470,,0.0,0,,RPPNMLOJQHJFFHE38CA
旗山區,房地(土地+建物),高雄市旗山區元通路1~30號,105.69,,鄉村區,乙種建築用地,1030714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,220.22,5,2,5,有,無,7680000,34874,,0.0,0,,RPQNMLOJQHJFFHE48CA
旗山區,土地,圓潭子段241~270地號,983.0,,一般農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,203,,0.0,0,,RPPNMLPJQHJFFHE48CA
仁武區,土地,灣勢段571~600地號,81.81,農,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13446,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLMJQHJFFIE38CA
仁武區,土地,仁新段931~960地號,422.73,其他,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3836400,9075,,0.0,0,,RPVOMLOJQHJFFIE56CA
仁武區,土地,仁新段931~960地號,352.47,其他,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3198600,9075,,0.0,0,,RPWOMLOJQHJFFIE66CA
仁武區,土地,仁新段931~960地號,1973.8,其他,,,1030725,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17912400,9075,,0.0,0,,RPXOMLOJQHJFFIE76CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄湖路211~240號,93.86,住,,,1030716,土地1建物1車位4,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880204,365.30999999999995,3,1,3,有,有,12124568,33190,坡道平面,0.0,0,急買急賣。,RPPPMLOJQHJFFIE68CA
大社區,土地,嘉誠段721~750地號,270.46,,一般農業區,甲種建築用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,14790,,0.0,0,含未保存地上建物,RPQNMLQJQHJFFIE78CA
鳥松區,土地,長庚段301~330地號,86.0,住,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4940000,57442,,0.0,0,,RPTNMLLKQHJFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區仁愛巷1~30號,63.83,住,,,1030512,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0900612,173.57,3,2,3,有,無,6250000,36009,,0.0,0,,RPUNMLMKQHJFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,23.46,,鄉村區,乙種建築用地,1030708,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790920,81.94,1,1,1,有,無,1500000,18306,,0.0,0,,RPUNMLPKQHJFFIE56CA
大社區,房地(土地+建物),高雄市大社區磚廠街1~30號,26.3,住,,,1030710,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701122,72.54,3,2,2,有,無,1000000,13785,,0.0,0,"二親等買賣，房屋不佳,無整理裝潢",RPSNMLQLQHJFFIE56CA
大社區,土地,圳觀段1051~1080地號,4127.86,,一般農業區,農牧用地,1030620,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000000,13809,,0.0,0,包含公共設施保留地之交易。,RPUNMLRLQHJFFIE86CA
田寮區,土地,打鹿埔段211~240地號,951.0,,山坡地保育區,農牧用地,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,273,,0.0,0,買賣價金如有不實，權利人願負法律責任。,RPPNMLPJQHJFFJE68CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷146弄31~60號,306.76,農,,,1030306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030414,293.36,4,2,5,有,有,19250000,65619,,0.0,0,,RPTOMLLKQHJFFJE88CA
路竹區,土地,華正段451~480地號,4453.34,,一般農業區,農牧用地,1030426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32900000,7388,,0.0,0,,RPPNMLMKQHJFFJE48CA
美濃區,土地,美濃段5401~5430地號,904.0,,特定農業區,農牧用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,6527,,0.0,0,,RPPNMLOKQHJFFKE78CA
大寮區,土地,赤崁段潮州寮小段6361~6390地號,1000.0,農,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,6400,,0.0,0,,RPRNMLPJQHJFFLE09CA
大寮區,土地,義和段931~960地號,561.6,農,,,1030727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2671,,0.0,0,,RPVNMLOJQHJFFLE76CA
大寮區,土地,翁公園段3391~3420地號,1673.0,農,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21749000,13000,,0.0,0,,RPOOMLOJQHJFFLE78CA
大寮區,土地,翁園段1111~1140地號,395.44,住,,,1030725,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7176600,18148,,0.0,0,包含公共設施保留地之交易。,RPWNMLMKQHJFFLE76CA
大寮區,土地,義仁段901~930地號,1906.49,農,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7530600,3950,,0.0,0,,RPPNMLRLQHJFFLE66CA
前金區,房地(土地+建物)+車位,高雄市前金區中山橫路121~150號,6.98,住,,,1030622,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,95.55,2,1,1,有,有,6200000,64887,坡道平面,16.27,0,,RPQNMLRJQHJFFAE18DA
三民區,房地(土地+建物),高雄市三民區九如一路991~1020號,67.19,商,,,1030720,土地2建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0760803,313.97,10,2,5,有,無,15500000,49368,,0.0,0,,RPSNMLOJQHJFFDE38DA
三民區,房地(土地+建物),高雄市三民區順昌街91~120號,12.05,商,,,1030712,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,129.36,3,2,2,有,無,6360000,49165,,0.0,0,,RPQNMLQJQHJFFDE38DA
三民區,房地(土地+建物),高雄市三民區察哈爾二街1~30號,28.0,住,,,1030714,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0671024,86.16,4,2,4,有,無,4300000,49907,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKLQHJFFDE58DA
三民區,房地(土地+建物),高雄市三民區自強一路206巷30弄1~30號,40.0,商,,,1030703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540813,63.03,3,2,2,有,無,2200000,34904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMLQHJFFDE78DA
三民區,房地(土地+建物)+車位,高雄市三民區汾陽路1~30號,18.22,住,,,1030703,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830721,128.43,3,2,2,有,有,5950000,46329,坡道平面,0.0,0,,RPRNMLPLQHJFFDE58DA
岡山區,房地(土地+建物)+車位,高雄市岡山區大昌街31~60號,23.23,住,,,1030714,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,134.46,4,2,2,有,有,3800000,28261,坡道平面,0.0,0,,RPPNMLNJQHJFFFE18DA
大樹區,土地,大樹保安段1051~1080地號,240.76,,鄉村區,乙種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155624,4800,,0.0,0,,RPUNMLQJQHJFFGE09DA
大樹區,土地,大樹保安段1051~1080地號,629.64,,鄉村區,乙種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3022272,4800,,0.0,0,,RPTNMLRJQHJFFGE09DA
旗山區,土地,中正段661~690地號,18.89,農,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000,1006,,0.0,0,,RPVNMLOJQHJFFHE09DA
湖內區,房地(土地+建物),高雄市湖內區正義一陸50巷1~30號,58.93,,一般農業區,甲種建築用地,1030716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860321,166.8,4,2,2,有,無,2500000,14988,,0.0,0,,RPQNMLRKRHJFFJE66DA
大寮區,土地,明善段331~360地號,332.95,工,,,1030723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322504,6976,,0.0,0,山坡地鄰有墳墓,RPRNMLOJQHJFFLE09DA
六龜區,房地(土地+建物),高雄市六龜區頂濃路91~120號,72.0,,山坡地保育區,丙種建築用地,1030625,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0751024,91.2,2,2,1,有,無,800000,,,0.0,0,,RPQNMLSKRHJFFKE96EA
美濃區,土地,吉東段721~750地號,107.0,,鄉村區,乙種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2804,,0.0,0,,RPRNMLQJQHJFFKE56DA
旗山區,土地,中正段661~690地號,87.15,農,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,998,,0.0,0,,RPUNMLOJQHJFFHE98DA
杉林區,土地,十張段541~570地號,223.0,,山坡地保育區,農牧用地,1030703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,538,,0.0,0,,RPPOMLPKQHJFFHE78DA
大樹區,土地,湖底段691~720地號,915.6,農,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3937094,4300,,0.0,0,,RPQNMLPJQHJFFGE58DA
鳳山區,房地(土地+建物),高雄市鳳山區光復路174巷1~30號,29.89,住,,,1030702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740318,76.21,3,2,2,有,無,2160000,28343,,0.0,0,,RPXNMLPLQHJFFGE86DA
三民區,房地(土地+建物)+車位,高雄市三民區九如一路548巷1~30號,30.56,商,,,1030715,土地1建物1車位1,十五層，電梯樓梯間,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860708,389.07,5,2,4,有,有,17000000,43694,坡道平面,0.0,0,,RPROMLRJQHJFFDE68DA
三民區,房地(土地+建物),高雄市三民區皓東路91~120號,24.06,商,,,1030715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730919,94.32,3,2,2,有,無,2500000,26506,,0.0,0,,RPTNMLQJQHJFFDE68DA
三民區,房地(土地+建物)+車位,高雄市三民區大享路31~60號,20.9,住,,,1030706,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841129,149.2,2,2,2,有,有,5380000,36059,坡道平面,0.0,1000000,親友、員工或其他特殊關係間之交易。,RPSNMLPJQHJFFDE48DA
三民區,房地(土地+建物),高雄市三民區建國三路1~30號,2.16,住,,,1030716,土地1建物1車位0,十一層，走廊,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,34.2,1,1,1,有,有,880000,25731,,0.0,0,,RPSOMLPJQHJFFDE58DA
