編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUOMLPJQHJFFAA97CA,南海段二小段,2.85,都市：商
RPUOMLPJQHJFFAA97CA,南海段二小段,1.58,都市：住
RPQNMLRJQHJFFAA67CA,實踐段二小段,28.00,都市：住
RPUNMLNKQHJFFAA77CA,河堤段五小段,14.91,都市：住
RPUNMLNKQHJFFAA77CA,河堤段五小段,1.31,都市：住
RPTNMLLKQHJFFAA47CA,木柵段三小段,27.56,都市：住
RPUNMLLKQHJFFAA57CA,木柵段三小段,21.11,都市：住
RPSNMLLKQHJFFAA37CA,木柵段三小段,27.56,都市：住
RPXNMLSJQHJFFAA48CA,興隆段二小段,.25,都市：其他
RPXNMLSJQHJFFAA48CA,興隆段二小段,29.00,都市：住
RPTNMLOJQHJFFAA67CA,河堤段五小段,39.28,都市：住
RPPNMLTLQHJFFAA97CA,興泰段二小段,33.28,都市：住
RPVNMLMLQHJFFAA87CA,河堤段一小段,25.15,都市：住
RPOOMLMKQHJFFBA27CA,雙連段二小段,103.00,都市：商
RPWNMLOJQHJFFBA08CA,城中段二小段,27.00,都市：其他
RPXOMLRJQHJFFBA58CA,莒光段三小段,7.06,都市：住
RPVNMLSJQHJFFBA38CA,大同段二小段,.40,都市：商
RPVNMLSJQHJFFBA38CA,大同段二小段,9.00,都市：商
RPVNMLSJQHJFFBA38CA,大同段二小段,17.40,都市：商
RPRNMLPJQHJFFBA67CA,雙連段二小段,30.33,都市：商
RPPPMLOJQHJFFBA57CA,華江段三小段,28.82,都市：其他
RPPOMLLJQHJFFBA17CA,公園段二小段,4.29,都市：商
RPOOMLLJQHJFFBA07CA,漢中段一小段,4.95,都市：商
RPOOMLLJQHJFFBA07CA,漢中段一小段,.02,都市：其他
RPRPMLOKQHJFFBA87CA,漢中段一小段,4.96,都市：商
RPUOMLPKQHJFFBA18CA,延平段二小段,7.47,都市：其他
RPOQMLPJQHJFFCA77CA,金泰段,49.64,都市：商
RPOQMLQJQHJFFCA87CA,中山段一小段,5.21,都市：商
RPSNMLSJQHJFFCA18CA,康寧段四小段,27.31,都市：住
RPSNMLSJQHJFFCA18CA,康寧段四小段,.11,都市：住
RPOPMLTJRHJFFBA08CA,青年段一小段,1.60,都市：住
RPOPMLTJRHJFFBA08CA,青年段一小段,.76,都市：住
RPOPMLTJRHJFFBA08CA,青年段二小段,37.86,都市：住
RPOPMLTJRHJFFBA08CA,青年段二小段,.30,都市：住
RPSQMLLJQHJFFCA77CA,德惠段四小段,6.24,都市：商
RPXOMLPJQHJFFCA48CA,康寧段三小段,54.02,都市：住
RPTQMLOJQHJFFCA18CA,吉林段四小段,2.46,都市：商
RPXOMLOJQHJFFCA38CA,康寧段三小段,41.44,都市：住
RPOPMLOJQHJFFCA57CA,德惠段四小段,2.71,都市：商
RPVQMLOJQHJFFCA38CA,文德段一小段,14.78,都市：住
RPVQMLOJQHJFFCA38CA,文德段一小段,10.13,都市：住
RPPOMLLKQHJFFCA37CA,康寧段二小段,19.96,都市：住
RPTOMLPLQHJFFCA28CA,潭美段三小段,45.82,都市：工
RPUOMLPLQHJFFCA38CA,潭美段三小段,45.27,都市：工
RPSOMLTKQHJFFCA48CA,石潭段二小段,.53,都市：其他
RPSOMLTKQHJFFCA48CA,石潭段二小段,.20,都市：其他
RPSOMLTKQHJFFCA48CA,石潭段二小段,2.53,都市：其他
RPSOMLTKQHJFFCA48CA,石潭段二小段,.02,都市：其他
RPUOMLTKQHJFFCA68CA,石潭段四小段,19.94,都市：住
RPPRMLPLQHJFFCA18CA,文德段二小段,3.65,都市：住
RPPRMLPLQHJFFCA18CA,文德段二小段,3.60,都市：住
RPPRMLPLQHJFFCA18CA,文德段二小段,3.65,都市：住
RPPRMLPLQHJFFCA18CA,文德段二小段,3.60,都市：住
RPRPMLTLQHJFFCA58CA,碧湖段四小段,31.04,都市：住
RPOOMLOJQHJFFDA57CA,和段一小段,36.74,都市：住
RPOOMLOJQHJFFDA57CA,和段一小段,5.62,都市：住
RPOPMLOJQHJFFDA67CA,永春段三小段,41.03,都市：住
RPOPMLOJQHJFFDA67CA,永春段三小段,1.63,都市：其他
RPOPMLOJQHJFFDA67CA,永春段三小段,.02,都市：其他
RPROMLOJQHJFFDA87CA,和段一小段,36.74,都市：住
RPROMLOJQHJFFDA87CA,和段一小段,5.62,都市：住
RPPOMLLJQHJFFDA37CA,福德段四小段,32.50,都市：住
RPXNMLOJQHJFFDA38CA,和段一小段,36.74,都市：住
RPXNMLOJQHJFFDA38CA,和段一小段,5.62,都市：住
RPOPMLRJQHJFFDA97CA,逸仙段二小段,52.15,都市：工
RPSPMLRJQHJFFDA38CA,逸仙段二小段,51.95,都市：工
RPUPMLRJQHJFFDA58CA,逸仙段二小段,51.98,都市：工
RPWNMLMKQHJFFDA18CA,雅祥段三小段,22.25,都市：住
RPUNMLPKQHJFFDA28CA,中南段二小段,10.21,都市：住
RPUNMLPKQHJFFDA28CA,中南段二小段,25.75,都市：住
RPQNMLOLQHJFFDA87CA,向陽段,51.55,都市：住
RPRPMLRLQHJFFDA48CA,民生段,35.00,都市：住
RPROMLPLQHJFFDA18CA,民生段,8.47,都市：商
RPTNMLSJQHJFFEA48CA,桃源段五小段,4.27,都市：住
RPTNMLSJQHJFFEA48CA,桃源段五小段,.44,都市：住
RPUOMLRLQHJFFDA68CA,敦化段一小段,4.42,都市：住
RPUOMLRLQHJFFDA68CA,敦化段一小段,.18,都市：住
RPUOMLRLQHJFFDA68CA,敦化段一小段,.04,都市：住
RPQNMLRJQHJFFEA08CA,文林段三小段,12.61,都市：住
RPWNMLSJQHJFFEA78CA,天母段三小段,76.62,都市：住
RPXNMLOJQHJFFEA48CA,文林段四小段,27.75,都市：商
RPSNMLOJQHJFFAA67DA,福和段二小段,.66,都市：商
RPTNMLPJQHJFFBA97DA,中正段二小段,8.33,都市：住
RPTNMLPJQHJFFBA97DA,中正段二小段,1.06,都市：住
RPTNMLPJQHJFFBA97DA,中正段二小段,.04,都市：住
RPTNMLPJQHJFFBA97DA,中正段二小段,.80,都市：住
RPTNMLPJQHJFFBA97DA,中正段二小段,1.95,都市：住
RPXOMLMKQHJFFEA48CA,光華段四小段,29.55,都市：住
RPQNMLNKQHJFFEA77CA,蘭雅段三小段,9.74,都市：住
RPRQMLOJQHJFFCA08DA,東湖段五小段,18.38,都市：住
RPVPMLOJQHJFFCA38DA,碧湖段三小段,5.70,都市：住
RPVPMLOJQHJFFCA38DA,碧湖段三小段,2.21,都市：住
RPVPMLOJQHJFFCA38DA,碧湖段三小段,2.89,都市：住
RPVPMLOJQHJFFCA38DA,碧湖段三小段,.05,都市：住
RPVPMLOJQHJFFCA38DA,碧湖段三小段,.39,都市：住
RPTOMLTKQHJFFEA78CA,立農段三小段,33.00,都市：住
RPPNMLOJQHJFFFA77CA,龍泉段一小段,17.88,都市：住
RPRNMLOJQHJFFFA97CA,仁愛段一小段,13.00,都市：住
RPTOMLLLQHJFFEA08CA,天母段三小段,27.80,都市：商
RPTOMLLLQHJFFEA08CA,天母段三小段,11.80,都市：商
RPTOMLLLQHJFFEA08CA,天母段三小段,.15,都市：商
RPTOMLLLQHJFFEA08CA,天母段三小段,.64,都市：商
RPTOMLLLQHJFFEA08CA,天母段三小段,2.63,都市：商
RPPNMLLLQHJFFCA47DA,文德段五小段,51.28,都市：工
RPPNMLLLQHJFFCA47DA,文德段五小段,14.69,都市：工
RPTOMLLJQHJFFAA57DA,萬慶段一小段,38.00,都市：住
RPTOMLLJQHJFFAA57DA,萬慶段一小段,.05,都市：其他
RPTOMLLJQHJFFAA57DA,萬慶段一小段,.05,都市：其他
RPRNMLMJQHJFFEA77DA,陽明段四小段,.09,都市：住
RPRNMLMJQHJFFEA77DA,陽明段四小段,.09,都市：住
RPRNMLMJQHJFFEA77DA,陽明段四小段,.09,都市：住
RPRNMLMJQHJFFEA77DA,陽明段四小段,.09,都市：住
RPRNMLMJQHJFFEA77DA,陽明段四小段,.09,都市：住
RPRNMLMJQHJFFEA77DA,陽明段四小段,.11,都市：住
RPRNMLMJQHJFFEA77DA,陽明段四小段,.11,都市：住
RPRNMLMJQHJFFEA77DA,陽明段四小段,.11,都市：住
RPRNMLMJQHJFFEA77DA,陽明段四小段,.11,都市：住
RPRNMLMJQHJFFEA77DA,陽明段四小段,.12,都市：住
RPQQMLOJQHJFFEA18DA,永新段二小段,17.26,都市：住
RPPQMLOJQHJFFEA08DA,天母段三小段,33.15,都市：商
RPSPMLTKQHJFFEA88DA,奇岩段五小段,8.58,都市：住
RPROMLQLQHJFFDA38DA,西松段一小段,39.67,都市：住
RPROMLQLQHJFFDA38DA,西松段一小段,5.33,都市：其他
RPXNMLKLQHJFFFA38CA,通化段五小段,4.25,都市：商
RPTOMLOJQHJFFFA38DA,大安段三小段,16.07,都市：住
RPTOMLOJQHJFFFA38DA,大安段三小段,.55,都市：住
RPUNMLQJQHJFFEA48DA,天母段三小段,.11,都市：其他
RPUNMLQJQHJFFEA48DA,天母段三小段,4.41,都市：其他
RPPOMLQJQHJFFEA08DA,蘭雅段二小段,6.44,都市：工
RPPOMLQJQHJFFEA08DA,蘭雅段二小段,.35,都市：住
RPPOMLQJQHJFFEA08DA,蘭雅段二小段,2.70,都市：住
RPSNMLPJQHJFFFA28DA,仁愛段一小段,18.54,都市：住
RPUNMLPLQHJFFCA38DA,西湖段一小段,34.15,都市：住
RPSQMLPJQHJFFCA28DA,康寧段三小段,10.36,都市：住
RPWOMLPJQHJFFCA48DA,中山段三小段,2.39,都市：商
RPPNMLPJQHJFFAA47DA,木柵段二小段,614.00,都市：其他
RPTNMLPJQHJFFDA18DA,雅祥段二小段,.08,都市：商
RPTOMLMKQHJFFCA97DA,康寧段三小段,43.00,都市：商
RPVOMLPJQHJFFDA48DA,民生段,32.75,都市：其他
RPUPMLSJQHJFFEA88DA,關渡段二小段,18.71,都市：住
RPQNMLQJQHJFFBA77DA,漢中段二小段,15.00,都市：商
RPQNMLQJQHJFFBA77DA,漢中段二小段,1.25,都市：其他
RPVNMLSJQHJFFFA78CA,仁愛段四小段,14.34,都市：其他
RPVNMLSJQHJFFFA78CA,仁愛段四小段,1.00,都市：其他
RPRNMLQJQHJFFDA08DA,玉成段二小段,.13,都市：工
RPRNMLQJQHJFFDA08DA,玉成段二小段,25.17,都市：工
RPRNMLQJQHJFFDA08DA,玉成段二小段,3.76,都市：工
RPSNMLLKQHJFFFA87CA,仁愛段六小段,1.30,都市：商
RPSNMLLKQHJFFFA87CA,仁愛段六小段,6.51,都市：商
RPTNMLLKQHJFFFA97CA,仁愛段三小段,19.25,都市：住
RPTNMLLKQHJFFFA97CA,仁愛段三小段,.50,都市：住
RPTNMLLKQHJFFFA97CA,仁愛段三小段,1.80,都市：住
RPTNMLLKQHJFFFA97CA,仁愛段三小段,.96,都市：住
RPTNMLLKQHJFFFA97CA,仁愛段三小段,5.30,都市：住
RPTNMLLKQHJFFFA97CA,仁愛段三小段,4.77,都市：住
RPTNMLTKQHJFFFA78CA,瑞安段三小段,24.88,都市：住
RPXOMLLLQHJFFEA48CA,蘭雅段二小段,2.40,都市：住
RPXOMLLLQHJFFEA48CA,蘭雅段二小段,26.00,都市：住
RPOOMLQJQHJFFEA87CA,永平段二小段,42.33,都市：住
RPSNMLNKQHJFFFA08CA,學府段二小段,32.80,都市：住
RPQPMLOJQHJFFEA97CA,豐年段三小段,602.98,都市：農
RPSNMLOKQHJFFFA18CA,仁愛段二小段,46.71,都市：住
RPQPMLQKIIJFFCA47DA,吉林段四小段,21.25,都市：商
RPQPMLQKIIJFFCA47DA,吉林段四小段,9.50,都市：商
RPSNMLKLQHJFFEA77CA,溫泉段一小段,10.48,都市：其他
RPVNMLKLQHJFFEA08CA,溫泉段一小段,13.68,都市：其他
RPTNMLPJQHJFFEA18CA,八仙段二小段,667.61,都市：農
RPOQMLOJQHJFFEA87CA,華岡段三小段,111.85,都市：住
RPSOMLLKQHJFFEA87CA,雙溪段重劃一小段,85.71,都市：住
RPVOMLRLQHJFFDA78CA,美仁段二小段,6.79,都市：商
RPVOMLRLQHJFFDA78CA,美仁段二小段,.76,都市：住
RPUNMLPJQHJFFDA18CA,民生段,8.34,都市：住
RPQRMLRJQHJFFDA38CA,經貿段,47.09,都市：住
RPTQMLPLQHJFFCA48CA,中山段三小段,5.10,都市：商
RPVPMLOKQHJFFEA58CA,天母段二小段,5.72,都市：住
RPVTMLOKQHJFFEA98CA,立農段二小段,18.19,都市：住
RPVTMLOKQHJFFEA98CA,立農段三小段,15.14,都市：住
RPVTMLOKQHJFFEA98CA,立農段五小段,.04,都市：住
RPRNMLTJQHJFFDA28CA,三興段一小段,10.08,都市：商
RPUPMLSJQHJFFDA68CA,中南段二小段,11.63,都市：住
RPPQMLSJQHJFFDA28CA,經貿段,35.58,都市：住
RPWOMLLKQHJFFCA08CA,長安段三小段,.02,都市：商
RPWOMLLKQHJFFCA08CA,長安段三小段,.01,都市：商
RPUOMLRLQHJFFEA78CA,立農段二小段,18.19,都市：住
RPUOMLRLQHJFFEA78CA,立農段三小段,15.14,都市：住
RPUOMLRLQHJFFEA78CA,立農段五小段,.04,都市：住
RPOOMLLKQHJFFDA37CA,新光段三小段,.14,都市：住
RPUOMLLJRHJFFCA87CA,長安段一小段,22.01,都市：商
RPRPMLTLQHJFFDA68CA,中南段二小段,26.66,都市：住
RPRRMLOJQHJFFCA08CA,德惠段三小段,6.49,都市：住
RPRRMLOJQHJFFCA08CA,德惠段三小段,.00,都市：其他
RPRRMLOJQHJFFCA08CA,德惠段三小段,.32,都市：其他
RPRRMLOJQHJFFCA08CA,德惠段三小段,.00,都市：住
RPSPMLQJQHJFFCA18CA,長安段一小段,43.71,都市：商
RPSNMLRJQHJFFCA08CA,西湖段二小段,45.21,都市：住
RPPPMLRJQHJFFCA97CA,金泰段,45.91,都市：其他
RPTNMLQJQHJFFCA08CA,碧湖段二小段,8.94,都市：商
RPXPMLOJQHJFFCA48CA,中山段二小段,19.27,都市：商
RPPOMLOJQHJFFCA57CA,中山段一小段,4.61,都市：商
RPQOMLOJQHJFFCA67CA,中山段一小段,5.24,都市：商
RPPQMLOJQHJFFCA77CA,中山段二小段,15.92,都市：商
RPTOMLRKJIJFFDA87CA,南港段一小段,16.60,都市：住
RPTOMLRKJIJFFDA87CA,南港段一小段,16.60,都市：住
RPWOMLPKQHJFFCA48CA,金泰段,9.54,都市：其他
RPSNMLOKQHJFFCA87CA,北安段四小段,33.55,都市：住
RPUOMLSKQHJFFCA58CA,榮星段四小段,28.04,都市：商
RPSPMLQJQHJFFBA08CA,福星段四小段,2.10,都市：商
RPTPMLQJQHJFFBA18CA,雙園段一小段,6.67,都市：商
RPTPMLQJQHJFFBA18CA,雙園段一小段,19.67,都市：住
RPOPMLQJQHJFFBA67CA,公園段二小段,7.66,都市：商
RPOPMLQJQHJFFBA67CA,公園段二小段,.68,都市：商
RPOPMLQJQHJFFBA67CA,公園段二小段,.65,都市：商
RPOPMLQJQHJFFBA67CA,公園段二小段,7.39,都市：商
RPTNMLRJQHJFFBA08CA,福星段二小段,40.49,都市：商
RPPOMLQJQHJFFBA67CA,城中段二小段,1.67,都市：商
RPQNMLTLQHJFFAA08CA,興安段一小段,95.56,都市：住
RPQNMLMKQHJFFBA37CA,延平段一小段,3.17,都市：商
RPQNMLMKQHJFFBA37CA,延平段一小段,16.17,都市：商
RPOOMLKLQHJFFAA07CA,景美段四小段,3.71,都市：商
RPROMLPJQHJFFAA67CA,政大段一小段,21.38,都市：住
RPSPMLOKQHJFFAA87CA,萬芳段一小段,3.20,都市：住
RPSNMLNKQHJFFAA57CA,木柵段四小段,20.72,都市：住
RPPNMLTKQHJFFAA87CA,永昌段一小段,23.00,都市：其他
RPTNMLMJRHJFFBA67CA,大同段一小段,17.83,都市：住
RPTNMLMJRHJFFBA67CA,大同段一小段,.00,都市：其他
RPUOMLRJQHJFFAA18CA,南海段三小段,.04,都市：住
RPUOMLRJQHJFFAA18CA,南海段三小段,.05,都市：商
RPRPMLRJQHJFFAA97CA,河堤段三小段,2.80,都市：其他
RPRPMLRJQHJFFAA97CA,南海段二小段,.65,都市：商
RPRPMLRJQHJFFAA97CA,南海段二小段,.01,都市：住
RPRPMLRJQHJFFAA97CA,南海段二小段,7.63,都市：住
RPRPMLRJQHJFFAA97CA,南海段二小段,.22,都市：商
RPXPMLRJQHJFFAA58CA,興隆段一小段,28.91,都市：住
RPRNMLQJQHJFFCA87CA,長安段三小段,.02,都市：商
RPRNMLQJQHJFFCA87CA,長安段三小段,.01,都市：商
RPTOMLPJQHJFFAA87CA,實踐段一小段,33.38,都市：住
RPPNMLMKQHJFFBA27CA,龍山段一小段,18.10,都市：商
RPPNMLMKQHJFFBA27CA,龍山段一小段,.26,都市：其他
RPSNMLQJQHJFFCA97CA,長安段一小段,19.56,都市：商
RPROMLRJQHJFFCA08CA,中山段一小段,2.10,都市：商
RPPQMLQJQHJFFCA97CA,德惠段四小段,2.71,都市：商
RPRNMLLKQHJFFBA37CA,青年段一小段,41.39,都市：住
RPTNMLPJQHJFFAA77CA,木柵段三小段,7.93,都市：住
RPSNMLQJQHJFFAA77CA,華興段四小段,30.34,都市：住
RPSNMLQJQHJFFAA77CA,華興段四小段,.04,都市：其他
RPTOMLRLQHJFFAA28CA,萬芳段一小段,19.87,都市：住
RPPOMLSJQHJFFCA97CA,中山段一小段,4.84,都市：商
RPRQMLSJQHJFFDA48CA,經貿段,21.24,都市：住
RPSOMLLLQHJFFCA77CA,吉林段二小段,19.25,都市：其他
RPSOMLLLQHJFFCA77CA,吉林段二小段,57.75,都市：其他
RPSOMLSKQHJFFCA38CA,北安段三小段,2.22,都市：住
RPVNMLLJRHJFFAA67CA,興泰段一小段,25.06,都市：住
RPROMLOKQHJFFCA87CA,碧湖段二小段,27.72,都市：住
RPPOMLOKQHJFFCA67CA,碧湖段二小段,17.06,都市：住
RPROMLOKQHJFFCA87CA,碧湖段二小段,1.53,都市：住
RPPOMLOKQHJFFCA67CA,碧湖段二小段,.94,都市：住
RPVPMLMLQHJFFCA28CA,文德段五小段,58.72,都市：工
RPVPMLMLQHJFFCA28CA,文德段五小段,12.45,都市：工
RPWOMLLKQHJFFDA18CA,三興段一小段,13.03,都市：商
RPUQMLNKQHJFFCA28CA,中山段一小段,16.50,都市：商
RPQNMLNKQHJFFCA57CA,文德段二小段,30.00,都市：其他
RPQNMLMKQHJFFDA57CA,三興段一小段,31.49,都市：商
RPXNMLKKRHJFFBA97CA,漢中段二小段,17.98,都市：商
RPOPMLLKQHJFFDA47CA,逸仙段三小段,3.92,都市：商
RPSNMLLJRHJFFDA67CA,美仁段一小段,.03,都市：住
RPSNMLLJRHJFFDA67CA,美仁段一小段,.00,都市：住
RPSNMLLJRHJFFDA67CA,美仁段一小段,.46,都市：住
RPSNMLLJRHJFFDA67CA,美仁段一小段,.00,都市：住
RPOOMLSJQHJFFDA97CA,三興段一小段,4.83,都市：商
RPRNMLSJQHJFFDA18CA,虎林段四小段,.64,都市：其他
RPXNMLSJQHJFFDA78CA,玉成段三小段,7.42,都市：商
RPVOMLQLQHJFFDA68CA,向陽段,13.39,都市：住
RPQNMLRLQHJFFDA18CA,美仁段一小段,11.96,都市：住
RPQNMLRLQHJFFDA18CA,美仁段一小段,.10,都市：住
RPPOMLPJQHJFFEA87CA,百齡段六小段,20.80,都市：住
RPSNMLLLQHJFFDA77CA,祥和段四小段,346.00,都市：住
RPTOMLPJQHJFFEA28CA,陽明段四小段,49.00,都市：住
RPUOMLPJQHJFFEA38CA,天山段二小段,13.47,都市：住
RPUOMLPJQHJFFEA38CA,天山段二小段,4.64,都市：住
RPUOMLPJQHJFFEA38CA,天山段二小段,.80,都市：住
RPUOMLPJQHJFFEA38CA,天山段二小段,3.81,都市：住
RPPQMLNKQHJFFEA97CA,大業段一小段,16.21,都市：商
RPXPMLNKQHJFFEA68CA,大業段一小段,13.58,都市：商
RPPNMLLKQHJFFEA47CA,立農段三小段,25.75,都市：住
RPQQMLNKQHJFFEA08CA,大業段一小段,19.17,都市：商
RPTPMLKLQHJFFEA08CA,福林段二小段,1129.67,都市：其他
RPQPMLSKQHJFFDA38CA,新光段三小段,18.18,都市：住
RPSPMLSKQHJFFDA58CA,新光段三小段,8.74,都市：住
RPVPMLSKQHJFFDA88CA,新光段三小段,13.65,都市：住
RPTPMLSKQHJFFDA68CA,新光段三小段,11.20,都市：住
RPUPMLSKQHJFFDA78CA,新光段三小段,9.97,都市：住
RPPPMLSKQHJFFDA28CA,新光段三小段,11.27,都市：住
RPOPMLSKQHJFFDA18CA,新光段三小段,11.43,都市：住
RPXOMLSKQHJFFDA98CA,新光段三小段,8.67,都市：住
RPUNMLLKQHJFFCA87DA,榮星段七小段,31.60,都市：住
RPPNMLSJQHJFFAA77DA,萬芳段一小段,6.12,都市：住
RPPNMLRJQHJFFFA08CA,龍泉段一小段,8.45,都市：商
RPQNMLSJQHJFFBA97DA,成功段三小段,34.03,都市：商
RPUPMLKLQHJFFEA18CA,福林段二小段,49.00,都市：其他
RPUPMLKLQHJFFEA18CA,福林段二小段,21.00,都市：其他
RPUPMLKLQHJFFEA18CA,福林段二小段,29.00,都市：其他
RPUPMLKLQHJFFEA18CA,福林段二小段,152.67,都市：其他
RPUPMLKLQHJFFEA18CA,福林段二小段,343.33,都市：其他
RPUPMLKLQHJFFEA18CA,福林段二小段,17.67,都市：其他
RPQNMLQJQHJFFFA08CA,金華段四小段,5.90,都市：住
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.04,都市：商
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.06,都市：商
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.05,都市：商
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.52,都市：商
RPXNMLPKQHJFFFA78CA,仁愛段六小段,.48,都市：商
RPQNMLMKQHJFFFA77CA,龍泉段三小段,5.53,都市：住
RPSNMLRJQHJFFEA38DA,振興段二小段,45.50,都市：住
RPSOMLMKQHJFFEA08DA,三玉段二小段,5.18,都市：商
RPSOMLMKQHJFFEA08DA,三玉段二小段,2.90,都市：商
RPXNMLPJQHJFFEA68DA,百齡段三小段,24.00,都市：商
RPROMLPKQHJFFCA08DA,北安段三小段,31.64,都市：住
RPVNMLMKQHJFFAA87DA,木新段三小段,26.70,都市：住
RPPRMLRJQHJFFDA38DA,寶清段七小段,3.69,都市：商
RPTOMLQJQHJFFEA48DA,振興段一小段,5.96,都市：住
RPSOMLQJQHJFFEA38DA,三玉段二小段,9.48,都市：商
RPSOMLQJQHJFFEA38DA,三玉段二小段,4.79,都市：商
RPTOMLNJRHJFFBA97DA,青年段一小段,41.39,都市：住
RPSPMLNJRHJFFBA97DA,青年段一小段,41.64,都市：住
RPOOMLMKQHJFFEA67DA,天母段三小段,.85,都市：住
RPROMLSJQHJFFDA38DA,永吉段四小段,.18,都市：商
RPROMLSJQHJFFDA38DA,永吉段四小段,.14,都市：商
RPROMLSJQHJFFDA38DA,永吉段四小段,.13,都市：其他
RPTNMLTKQHJFFCA58DA,吉林段五小段,14.27,都市：其他
RPUOMLSJQHJFFEA78DA,百齡段六小段,10.88,都市：住
RPTPMLRJQHJFFCA48DA,東湖段一小段,31.17,都市：住
RPQPMLRJQHJFFCA18DA,東湖段八小段,7.34,都市：住
RPQPMLRJQHJFFCA18DA,東湖段八小段,23.01,都市：住
RPQPMLRJQHJFFCA18DA,東湖段八小段,19.10,都市：住
RPTPMLSJQHJFFEA78DA,蘭雅段一小段,38.30,都市：住
RPOOMLTKQHJFFAA97DA,指南段四小段,360.00,都市：其他
RPSNMLRJQHJFFFA38CA,通化段五小段,10.74,都市：住
RPSNMLRJQHJFFFA38CA,通化段五小段,3.20,都市：住
RPVPMLNKQHJFFCA38DA,中山段三小段,4.85,都市：商
RPVOMLRJQHJFFBA48DA,雙連段二小段,15.75,都市：商
RPROMLRJQHJFFBA08DA,公園段一小段,.30,都市：商
RPROMLRJQHJFFBA08DA,公園段一小段,1.70,都市：商
RPOTMLSLQHJFFCA68DA,康寧段三小段,8.98,都市：商
RPOTMLSLQHJFFCA68DA,康寧段三小段,24.81,都市：住
RPPNMLLLQHJFFEA57CA,立農段五小段,37.82,都市：住
RPRNMLPKQHJFFFA18CA,通化段四小段,27.92,都市：商
RPWNMLLKQHJFFFA38DA,通化段五小段,2.67,都市：商
RPOUMLOKQHJFFEA38CA,百齡段五小段,25.86,都市：住
RPOUMLOKQHJFFEA38CA,百齡段五小段,.10,都市：其他
RPVOMLNJRHJFFBA18DA,青年段一小段,41.39,都市：住
RPVNMLQJQHJFFEA48CA,豐年段二小段,1314.00,都市：農
RPVNMLRJQHJFFEA58CA,溫泉段一小段,2.56,都市：商
RPVNMLRJQHJFFEA58CA,溫泉段一小段,1.90,都市：商
RPVNMLRJQHJFFEA58CA,溫泉段一小段,4.95,都市：住
RPVNMLRJQHJFFEA58CA,溫泉段一小段,3.67,都市：住
RPOPMLLKQHJFFEA57CA,芝蘭段一小段,3.45,都市：住
RPOOMLTKQHJFFEA28CA,桃源段一小段,40.90,都市：住
RPTOMLSJQHJFFEA58CA,新安段三小段,88.23,都市：住
RPPOMLLKQHJFFEA57CA,蘭雅段三小段,19.87,都市：住
RPPOMLLKQHJFFEA57CA,蘭雅段三小段,27.58,都市：住
RPPNMLMKQHJFFDA47CA,民生段,22.63,都市：商
RPWNMLMKQHJFFEA28CA,行義段二小段,3.93,都市：住
RPWNMLMKQHJFFEA28CA,行義段二小段,34.33,都市：住
RPWNMLMKQHJFFEA28CA,行義段二小段,1.50,都市：其他
RPWNMLMKQHJFFEA28CA,行義段二小段,.27,都市：其他
RPRQMLSKQHJFFCA48CA,北安段三小段,25.11,都市：住
RPWNMLMLQHJFFCA18CA,長安段三小段,4.94,都市：商
RPWNMLMLQHJFFCA18CA,長安段三小段,1.48,都市：商
RPQNMLTKQHJFFBA18DA,華江段三小段,27.26,都市：其他
RPROMLSJQHJFFCA18CA,東湖段七小段,29.25,都市：住
RPUPMLSJQHJFFCA58CA,中山段二小段,4.21,都市：商
RPVPMLNJRHJFFDA38CA,西松段二小段,8.06,都市：其他
RPVPMLNJRHJFFDA38CA,西松段二小段,.46,都市：其他
RPVPMLNJRHJFFDA38CA,西松段二小段,7.64,都市：其他
RPVPMLNJRHJFFDA38CA,西松段二小段,1.36,都市：其他
RPTQMLSJQHJFFCA58CA,石潭段四小段,34.14,都市：住
RPUPMLLKQHJFFCA97CA,舊宗段,1822.05,都市：其他
RPUPMLLKQHJFFCA97CA,舊宗段,1.17,都市：其他
RPTNMLMJRHJFFDA87CA,民生段,37.27,都市：住
RPQNMLLKQHJFFCA37CA,金泰段,16.16,都市：商
RPSNMLMKQHJFFBA57CA,華中段三小段,13.75,都市：住
RPSNMLMKQHJFFBA57CA,華中段三小段,2.00,都市：住
RPQPMLQKRHJFFCA18CA,東湖段一小段,38.15,都市：住
RPRQMLQJQHJFFCA18CA,石潭段四小段,19.11,都市：住
RPOPMLQJQHJFFCA77CA,中山段四小段,4.76,都市：住
RPVNMLQKRHJFFCA48CA,康寧段三小段,40.43,都市：住
RPWOMLQJQHJFFCA48CA,中山段四小段,4.71,都市：住
RPVOMLLKQHJFFBA87CA,青年段一小段,3.51,都市：住
RPVOMLLKQHJFFBA87CA,青年段一小段,9.71,都市：住
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPWNMLRJQHJFFBA38CA,漢中段一小段,7.04,都市：商
