編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLMKQHJFFBJ98CC,5,35.84,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPTPMLLKQHJFFBJ88CC,8,21.98,商業用,鋼筋混凝土造,95年8月21日,七層,
RPTQMLMKQHJFFBJ09CC,6,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPTQMLMKQHJFFBJ09CC,6,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTQMLMKQHJFFBJ09CC,6,2.04,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTQMLMKQHJFFBJ09CC,6,10.07,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPVQMLMKQHJFFBJ66CC,3,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,
RPVQMLMKQHJFFBJ66CC,3,29.27,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPVQMLMKQHJFFBJ66CC,3,10.73,見其他登記事項,鋼筋混凝土造,100年8月5日,十四層,
RPPRMLMKQHJFFBJ78CC,4,71.14,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPPRMLMKQHJFFBJ78CC,4,46.26,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPRMLMKQHJFFBJ78CC,4,17.24,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWQMLMKQHJFFBJ76CC,10,192.43,住商用,鋼筋混凝土造,94年1月4日,四層,
RPXQMLMKQHJFFBJ86CC,6,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPXQMLMKQHJFFBJ86CC,6,10.92,商業用,鋼筋混凝土造,97年3月21日,十四層,
RPXQMLMKQHJFFBJ86CC,6,2.76,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPORMLMKQHJFFBJ68CC,6,28.02,商業用,鋼筋混凝土造,97年6月6日,十層,
RPORMLMKQHJFFBJ68CC,6,6.00,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPORMLMKQHJFFBJ68CC,6,5.87,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPORMLMKQHJFFBJ68CC,6,11.14,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPTNMLNKQHJFFBJ88CC,10,24.05,商業用,鋼筋混凝土造,93年8月20日,八層,
RPTNMLNKQHJFFBJ88CC,10,6.12,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPTNMLNKQHJFFBJ88CC,10,5.32,共有部份,鋼筋混凝土造,93年8月20日,八層,
RPWNMLNKQHJFFBJ56CC,10,50.50,住家用,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLNKQHJFFBJ56CC,10,8.49,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPUQMLMKQHJFFBJ56CC,7,57.84,商業用,鋼筋混凝土造,96年12月4日,十一層,
RPUQMLMKQHJFFBJ56CC,7,9.61,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPUQMLMKQHJFFBJ56CC,7,17.54,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPUNMLNKQHJFFBJ98CC,8,80.41,住家用,鋼筋混凝土造,95年5月24日,十層,
RPUNMLNKQHJFFBJ98CC,8,74.41,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPUNMLNKQHJFFBJ98CC,8,12.36,共有部份,鋼筋混凝土造,95年5月24日,十層,
RPVNMLNKQHJFFBJ09CC,6,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,
RPVNMLNKQHJFFBJ09CC,6,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPVNMLNKQHJFFBJ09CC,6,4.99,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPXNMLNKQHJFFBJ66CC,3,97.79,住家用,鋼筋混凝土造,100年12月22日,十三層,
RPXNMLNKQHJFFBJ66CC,3,18.93,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPXNMLNKQHJFFBJ66CC,3,42.94,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPPOMLNKQHJFFBJ58CC,2,96.96,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLNKQHJFFBJ58CC,2,17.69,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLNKQHJFFBJ58CC,2,25.53,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPOOMLNKQHJFFBJ48CC,10,36.87,住商用,鋼筋混凝土造,93年6月11日,十四層,
RPOOMLNKQHJFFBJ48CC,10,6.19,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPOOMLNKQHJFFBJ48CC,10,10.38,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPQOMLNKQHJFFBJ68CC,1,112.08,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPQOMLNKQHJFFBJ68CC,1,80.38,見其他登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPQOMLOKQHJFFBJ78CC,7,57.54,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPQOMLOKQHJFFBJ78CC,7,9.51,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPQOMLOKQHJFFBJ78CC,7,14.35,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLNKQHJFFBJ68CC,2,109.20,商業用,鋼筋混凝土造,102年1月16日,十四層,
RPPPMLNKQHJFFBJ68CC,2,38.02,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPROMLNKQHJFFBJ78CC,1,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,
RPROMLNKQHJFFBJ78CC,1,42.42,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPROMLNKQHJFFBJ78CC,1,11.88,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPQPMLNKQHJFFBJ78CC,2,137.56,住家用,鋼筋混凝土造,102年2月7日,十四層,
RPQPMLNKQHJFFBJ78CC,2,29.12,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPQPMLNKQHJFFBJ78CC,2,86.86,見其他登記事項,鋼筋混凝土造,102年2月7日,十四層,
RPSNMLSKQHJFFBJ66CC,17,115.45,住家用,鋼筋混凝土造,86年12月9日,十二層,
RPQOMLPKQHJFFBJ88CC,10,146.88,商業用,鋼筋混凝土造,93年5月17日,二十一層,
RPWOMLPLQHJFFBJ96CC,6,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,
RPVOMLPLQHJFFBJ86CC,7,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPWOMLPLQHJFFBJ96CC,6,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPVOMLPLQHJFFBJ86CC,7,30.52,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPWOMLPLQHJFFBJ96CC,6,4.99,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPVOMLPLQHJFFBJ86CC,7,19.26,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPTPMLPLQHJFFBJ76CC,6,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPTPMLPLQHJFFBJ76CC,6,2.76,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTPMLPLQHJFFBJ76CC,6,10.78,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPSPMLPLQHJFFBJ66CC,7,33.00,住家用,鋼筋混凝土造,96年12月28日,八層,
RPSPMLPLQHJFFBJ66CC,7,45.91,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPSPMLPLQHJFFBJ66CC,7,10.42,共有部份,鋼筋混凝土造,96年12月28日,八層,
RPTOMLPLQHJFFBJ66CC,10,30.30,商業用,鋼筋混凝土造,93年9月21日,十二層,
RPTOMLPLQHJFFBJ66CC,10,14.20,共有部份,鋼筋混凝土造,93年9月21日,十二層,
RPUOMLPLQHJFFBJ76CC,13,108.05,住家用,鋼骨鋼筋混凝土造,90年9月12日,十二層,
RPUOMLPLQHJFFBJ76CC,13,18.23,共有部份,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPUOMLPLQHJFFBJ76CC,13,42.65,共有部份,鋼骨鋼筋混凝土造,90年9月12日,十三層,
RPVPMLPLQHJFFBJ96CC,7,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,
RPVPMLPLQHJFFBJ96CC,7,47.16,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPVPMLPLQHJFFBJ96CC,7,8.53,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPOOMLPLQHJFFBJ78CC,3,105.10,住商用,鋼筋混凝土造,100年12月15日,五層,
RPROMLPLQHJFFBJ09CC,3,94.00,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPROMLPLQHJFFBJ09CC,3,47.69,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPROMLPLQHJFFBJ09CC,3,21.02,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPOMLPLQHJFFBJ88CC,8,209.50,住家用,鋼筋混凝土造,95年3月29日,五層,
RPQOMLPLQHJFFBJ98CC,10,68.79,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLPLQHJFFBJ98CC,10,15.85,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLPLQHJFFBJ98CC,10,9.32,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPWPMLPLQHJFFBJ07CC,3,145.96,住家用,鋼筋混凝土造,100年3月22日,十四層,
RPWPMLPLQHJFFBJ07CC,3,107.86,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPOQMLPLQHJFFBJ98CC,3,82.01,住家用,鋼筋混凝土造,100年9月4日,十四層,
RPOQMLPLQHJFFBJ98CC,3,2.83,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPOQMLPLQHJFFBJ98CC,3,48.52,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPOQMLPLQHJFFBJ98CC,3,20.43,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPPQMLPLQHJFFBJ09CC,7,70.79,商業用,鋼筋混凝土造,96年12月4日,十一層,
RPPQMLPLQHJFFBJ09CC,7,11.77,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPPQMLPLQHJFFBJ09CC,7,21.49,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPUPMLPLQHJFFBJ86CC,9,77.04,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPUPMLPLQHJFFBJ86CC,9,10.19,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPUPMLPLQHJFFBJ86CC,9,15.31,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPXPMLPLQHJFFBJ17CC,8,137.34,商業用,鋼筋混凝土造,95年12月29日,五層,
RPXPMLPLQHJFFBJ17CC,8,35.40,共有部份,鋼筋混凝土造,95年12月29日,五層,
RPQQMLPLQHJFFBJ56CC,1,65.49,住家用,鋼筋混凝土造,102年10月25日,十三層,
RPQQMLPLQHJFFBJ56CC,1,56.85,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPQQMLPLQHJFFBJ56CC,1,14.20,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPRQMLPLQHJFFBJ66CC,8,25.70,商業用,鋼筋混凝土造,95年2月23日,十二層,
RPRQMLPLQHJFFBJ66CC,8,3.95,共有部份,鋼筋混凝土造,95年2月23日,十二層,
RPRQMLPLQHJFFBJ66CC,8,3.56,共有部份,鋼筋混凝土造,95年2月23日,十二層,
RPSPMLNJRHJFFBJ98CC,9,83.44,住家用,鋼筋混凝土造,94年4月18日,十層,
RPSPMLNJRHJFFBJ98CC,9,12.64,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPSPMLNJRHJFFBJ98CC,9,11.79,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPQPMLNJRHJFFBJ78CC,10,24.84,住商用,鋼筋混凝土造,93年6月11日,十四層,
RPQPMLNJRHJFFBJ78CC,10,4.21,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQPMLNJRHJFFBJ78CC,10,7.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRPMLNJRHJFFBJ88CC,13,122.54,住家用,鋼筋混凝土造,90年8月7日,十層,
RPRPMLNJRHJFFBJ88CC,13,12.21,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPRPMLNJRHJFFBJ88CC,13,34.33,共用部分,鋼筋混凝土造,90年8月7日,十層,
RPPPMLNJRHJFFBJ68CC,4,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPPPMLNJRHJFFBJ68CC,4,45.47,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPPMLNJRHJFFBJ68CC,4,18.33,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTPMLNJRHJFFBJ09CC,6,43.16,商業用,鋼筋混凝土造,98年1月21日,九層,
RPTPMLNJRHJFFBJ09CC,6,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPTPMLNJRHJFFBJ09CC,6,14.18,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPPNMLQLQHJFFBJ88CC,6,44.98,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPUNMLOJRHJFFBJ09CC,6,153.41,商業用,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLOJRHJFFBJ09CC,6,57.54,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPSQMLNJRHJFFBJ09CC,10,114.47,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPSQMLNJRHJFFBJ09CC,10,26.43,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPSQMLNJRHJFFBJ09CC,10,15.20,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPVPMLNJRHJFFBJ66CC,22,90.45,住家用,鋼筋混凝土造,81年5月13日,六層,
RPVPMLNJRHJFFBJ66CC,22,8.42,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPVPMLNJRHJFFBJ66CC,22,10.53,共用部分,鋼筋混凝土造,81年5月31日,六層,
RPWPMLNJRHJFFBJ76CC,1,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,
RPWPMLNJRHJFFBJ76CC,1,42.42,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPWPMLNJRHJFFBJ76CC,1,11.88,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPRQMLNJRHJFFBJ98CC,7,146.65,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPRQMLNJRHJFFBJ98CC,7,81.27,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPPQMLNJRHJFFBJ78CC,6,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPPQMLNJRHJFFBJ78CC,6,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPQMLNJRHJFFBJ78CC,6,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPQMLNJRHJFFBJ78CC,6,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPUPMLNJRHJFFBJ56CC,10,85.79,住家用,鋼筋混凝土造,93年7月5日,十三層,
RPUPMLNJRHJFFBJ56CC,10,12.15,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUPMLNJRHJFFBJ56CC,10,14.21,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPQQMLNJRHJFFBJ88CC,22,68.22,住家用,鋼筋混凝土造,81年12月23日,十層,
RPQQMLNJRHJFFBJ88CC,22,16.34,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPXPMLNJRHJFFBJ86CC,10,110.71,住家用,鋼筋混凝土造,93年9月1日,十層,
RPXPMLNJRHJFFBJ86CC,10,13.55,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPXPMLNJRHJFFBJ86CC,10,30.48,共用部分,鋼筋混凝土造,93年9月1日,十層,
RPRNMLPJRHJFFBJ88CC,9,113.53,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPRNMLPJRHJFFBJ88CC,9,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPRNMLPJRHJFFBJ88CC,9,18.16,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPSNMLPJRHJFFBJ98CC,3,96.00,住家用,鋼筋混凝土造,100年12月2日,十四層,
RPSNMLPJRHJFFBJ98CC,3,18.22,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPSNMLPJRHJFFBJ98CC,3,62.64,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPXNMLPJRHJFFBJ86CC,14,14.61,住家用,鋼筋混凝土造,89年9月6日,六層,
RPXNMLPJRHJFFBJ86CC,14,4.46,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPXNMLPJRHJFFBJ86CC,14,3.84,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPOOMLPJRHJFFBJ68CC,8,87.92,住家用,鋼筋混凝土造,95年5月24日,十層,
RPOOMLPJRHJFFBJ68CC,8,74.41,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPOOMLPJRHJFFBJ68CC,8,13.75,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPQOMLPJRHJFFBJ88CC,3,103.66,住家用,鋼筋混凝土造,100年7月21日,十二層,
RPQOMLPJRHJFFBJ88CC,3,51.21,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPQOMLPJRHJFFBJ88CC,3,19.33,見其他登記事項,鋼筋混凝土造,100年7月21日,十二層,
RPUNMLPJRHJFFBJ56CC,2,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLPJRHJFFBJ56CC,2,17.43,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLPJRHJFFBJ56CC,2,23.94,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLPJRHJFFBJ78CC,1,88.22,住家用,鋼筋混凝土造,102年10月25日,十三層,
RPPOMLPJRHJFFBJ78CC,1,62.56,見其他登記事項,鋼筋混凝土造,102年10月25日,一層,
RPPOMLPJRHJFFBJ78CC,1,16.95,見其他登記事項,鋼筋混凝土造,102年10月25日,十三層,
RPWNMLPJRHJFFBJ76CC,4,119.94,住家用,鋼筋混凝土造,99年12月23日,十四層,
RPWNMLPJRHJFFBJ76CC,4,82.14,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPROMLPJRHJFFBJ98CC,16,85.53,住家用,鋼筋混凝土造,87年9月1日,十層,
RPROMLPJRHJFFBJ98CC,16,8.90,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPROMLPJRHJFFBJ98CC,16,15.29,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPROMLLKRHJFFBJ78DC,5,89.46,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPTNMLPJRHJFFBJ09CC,6,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPTNMLPJRHJFFBJ09CC,6,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTNMLPJRHJFFBJ09CC,6,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPWPMLRKRHJFFBJ27CC,2,88.36,住商用,鋼筋混凝土造,101年8月28日,五層,
RPVPMLRKRHJFFBJ17CC,9,31.70,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPVPMLRKRHJFFBJ17CC,9,3.72,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVPMLRKRHJFFBJ17CC,9,6.65,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLRKRHJFFBJ96CC,3,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,
RPTPMLRKRHJFFBJ96CC,3,21.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPTPMLRKRHJFFBJ96CC,3,40.55,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPUOMLPKRHJFFBJ86DC,9,76.54,商業用,鋼筋混凝土造,94年3月31日,十層,
RPOPMLPKRHJFFBJ88CC,19,84.42,住家用,鋼筋混凝土造,84年10月11日,六層,
RPOQMLRKRHJFFBJ56CC,2,76.50,商業用,鋼筋混凝土造,101年12月12日,十四層,
RPOQMLRKRHJFFBJ56CC,2,56.50,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPPQMLRKRHJFFBJ66CC,5,101.16,住家用,鋼筋混凝土造,98年5月4日,十五層,
RPPQMLRKRHJFFBJ66CC,5,8.94,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPQMLRKRHJFFBJ66CC,5,31.81,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPQQMLRKRHJFFBJ76CC,9,109.93,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPQQMLRKRHJFFBJ76CC,9,45.99,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQQMLRKRHJFFBJ76CC,9,23.18,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSQMLRKRHJFFBJ96CC,7,96.13,住家用,鋼筋混凝土造,96年6月25日,十四層,
RPSQMLRKRHJFFBJ96CC,7,23.71,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPSQMLRKRHJFFBJ96CC,7,9.40,共用部分,鋼筋混凝土造,96年6月25日,十四層,
RPTQMLRKRHJFFBJ07CC,4,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,
RPTQMLRKRHJFFBJ07CC,4,14.81,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTQMLRKRHJFFBJ07CC,4,12.66,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTOMLSLQHJFFDJ27DC,4,78.63,見其他登記事項,鋼筋混凝土造,99年10月22日,四層,
RPQPMLPLRHJFFBJ56CC,7,151.60,住商用,鋼筋混凝土造,96年9月11日,五層,
RPPPMLPLRHJFFBJ09CC,3,111.83,住家用,鋼筋混凝土造,100年9月1日,十三層,
RPPPMLPLRHJFFBJ09CC,3,98.21,見其他登記事項,鋼筋混凝土造,100年9月1日,十三層,
RPXOMLPLRHJFFBJ17CC,7,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPXOMLPLRHJFFBJ17CC,7,30.53,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPXOMLPLRHJFFBJ17CC,7,19.27,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPOPMLPLRHJFFBJ98CC,7,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,
RPOPMLPLRHJFFBJ98CC,7,47.16,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPOPMLPLRHJFFBJ98CC,7,8.53,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPUPMLPLRHJFFBJ96CC,4,52.13,住家用,鋼筋混凝土造,99年12月2日,五層,
RPUPMLPLRHJFFBJ96CC,4,40.18,見其他登記事項,鋼筋混凝土造,99年12月2日,五層,
RPTPMLPLRHJFFBJ86CC,3,254.34,住商用,鋼筋混凝土造,100年6月3日,四層,
RPSPMLPLRHJFFBJ76CC,1,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,
RPSPMLPLRHJFFBJ76CC,1,37.90,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPVPMLPLRHJFFBJ07CC,1,47.29,住家用,鋼筋混凝土造,103年1月27日,十四層,
RPVPMLPLRHJFFBJ07CC,1,37.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPRNMLSLRHJFFBJ76CC,7,147.31,住家用,鋼筋混凝土造,96年9月21日,十五層,
RPRNMLSLRHJFFBJ76CC,7,37.98,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPRNMLSLRHJFFBJ76CC,7,21.85,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQNMLSLRHJFFBJ66CC,14,72.81,住商用,鋼筋混凝土造,89年8月3日,三層,
RPUNMLSLRHJFFBJ07CC,2,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLSLRHJFFBJ07CC,2,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLSLRHJFFBJ07CC,2,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLSLRHJFFBJ56CC,4,175.42,見其他登記事項,見其他登記事項,99年10月18日,二層,
RPXNMLSLRHJFFBJ37CC,19,155.99,住商用,鋼筋混凝土造,84年9月22日,三層,
RPXNMLSLRHJFFBJ37CC,19,22.60,共用部分,鋼筋混凝土造,84年9月22日,三層,
RPTNMLSLRHJFFBJ96CC,9,59.02,住家用,鋼筋混凝土造,94年11月7日,十四層,
RPTNMLSLRHJFFBJ96CC,9,10.71,共用部分,鋼筋混凝土造,94年11月7日,十四層,
