編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNKQHJFFDN86CA,5,93.60,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPSNMLPJQHJFFDN66CA,33,121.60,住商用,鋼筋混凝土造,70年6月22日,三層,騎樓 一層 二層 三層
RPROMLMKQHJFFDN09CA,11,209.10,住家用,鋼筋混凝土造,92年5月9日,四層,一層 二層 三層 四層
RPQNMLQJQHJFFDN66DA,35,125.85,住家用,鋼筋混凝土造,68年8月25日,三層,一層 二層 三層
RPVNMLNKQHJFFGN17CA,34,94.80,國民住宅,見其他登記事項,69年6月2日,二層,一層 二層
RPUNMLKLQHJFFDN56CA,19,83.67,住家用,鋼筋混凝土造,84年7月7日,八層,五層
RPUNMLKLQHJFFDN56CA,19,19.28,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPUNMLKLQHJFFDN56CA,19,14.03,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPPNMLQLQHJFFEN86DA,35,84.84,住商用,鋼筋混凝土加強磚造,68年10月16日,二層,一層 二層 騎樓
RPXNMLPJQHJFFAN96DA,35,100.67,住家用,加強磚造,68年2月5日,二層,一層 二層 騎樓
RPWNMLRJQHJFFAN07DA,33,66.56,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,七層
RPWNMLRJQHJFFAN07DA,33,5.21,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPWNMLRJQHJFFAN07DA,33,6.48,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPOOMLSJQHJFFBN56DA,34,168.40,見其他登記事項,鋼筋混凝土造,69年9月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJQHJFFBN66DA,41,82.18,住家用,鋼筋混凝土加強磚造,62年6月6日,二層,一層 二層 騎樓
RPTNMLKLQHJFFAN88DA,23,170.76,住商用,鋼筋混凝土造,80年2月22日,三層,一層 二層 三層 騎樓
RPRPMLSJQHJFFHN47CA,22,110.11,住家用,加強磚造,81年5月15日,二層,一層 二層 騎樓
RPRNMLSJQHJFFHN27CA,28,107.74,見其他登記事項,鋼筋混凝土造,75年5月21日,二層,一層 二層 騎樓
RPQNMLSJQHJFFHN17CA,3,176.20,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJQHJFFHN07CA,28,152.40,住商用,鋼筋混凝土造,75年12月30日,三層,
RPUNMLRLQHJFFHN67CA,,172.13,住家用,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物
SPQNMLSKQHJFFFN17CA,34,97.20,住商用,加強磚造,69年12月24日,三層,一層 二層 騎樓
RPSNMLSKQHJFFFN27CA,34,125.52,住家用,加強磚造,69年8月26日,二層,
RPQNMLSKQHJFFFN07CA,34,139.32,住商用,加強磚造,69年12月24日,三層,一層 二層 三層 騎樓
RPRNMLNKQHJFFFN66CA,18,128.16,住家用,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層
RPTNMLNKQHJFFFN86CA,34,116.17,住商用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPQPMLSJQHJFFHN47DA,27,109.44,住家用,鋼筋混凝土造,76年8月1日,二層,一層 二層 騎樓
RPUOMLLKQHJFFDN66CA,19,126.74,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,三層
RPUOMLLKQHJFFDN66CA,19,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUOMLLKQHJFFDN66CA,19,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUOMLLKQHJFFDN66CA,19,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLNKQHJFFDN88CA,,177.98,見其他登記事項,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層
RPUNMLSLQHJFFDN37CA,32,543.32,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層
RPPNMLNJIIJFFHN48CA,15,237.70,農舍,加強磚造,88年10月1日,二層,
RPTNMLSLQHJFFHN67CA,,45.56,農舍,見其他登記事項,103年6月3日,一層,一層
RPPNMLLJRHJFFBN48CA,16,339.91,工業用,見其他登記事項,87年6月1日,一層,一層
RPVNMLSJQHJFFBN07CA,33,102.26,住家用,加強磚造,70年1月26日,二層,一層 二層
RPPNMLQJQHJFFBN88CA,13,190.44,農舍,見其他登記事項,90年3月13日,一層,一層
RPQNMLRJQHJFFBN09CA,7,210.54,見其他登記事項,鋼筋混凝土造,97年1月2日,三層,一層 二層 三層 騎樓
RPPNMLRJQHJFFBN98CA,17,164.40,住商用,鋼筋混凝土造,86年6月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLOKQHJFFCN56CA,30,114.52,住家用,鋼筋混凝土加強磚造,73年4月25日,二層,一層 二層 騎樓
RPOOMLQJQHJFFAN78CA,17,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,四層
RPOOMLQJQHJFFAN78CA,17,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLQJQHJFFAN78CA,17,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLQJQHJFFAN78CA,17,22.26,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLQJQHJFFAN78CA,17,5.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLQJQHJFFAN78CA,17,.05,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPSOMLLKQHJFFAN78CA,,340.84,農舍,見其他登記事項,103年5月23日,二層,一層 二層
RPTOMLQLQHJFFAN86CA,33,164.66,住商用,鋼筋混凝土造,70年8月7日,三層,一層 二層 三層 騎樓
RPQNMLOKQHJFFCN98CA,36,113.58,住家用,加強磚造,67年7月7日,二層,一層 二層 騎樓
RPUNMLQLQHJFFAN86CA,27,96.20,住家用,鋼筋混凝土造,76年1月9日,五層,五層
RPUNMLQLQHJFFAN86CA,27,21.34,見其他登記事項,鋼筋混凝土造,76年1月9日,五層,
RPTNMLQLQHJFFAN76CA,35,144.12,住家用,鋼筋混凝土加強磚造,68年7月5日,三層,一層 二層 三層 騎樓
RPRNMLPKQHJFFCN56CA,15,235.16,農舍,加強磚造,88年5月21日,二層,一層 二層
RPXNMLRJQHJFFAN07CA,46,88.50,住家用,磚造,57年10月18日,二層,一層 二層
RPTNMLSJQHJFFAN76CA,33,83.91,住家用,鋼筋混凝土造,70年6月2日,五層,四層
RPQOMLMKQHJFFAN68CA,19,93.09,住家用,鋼筋混凝土造,84年12月28日,八層,八層
RPQOMLMKQHJFFAN68CA,19,24.29,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPSNMLSJQHJFFBN76CA,7,208.13,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 地下一層
RPSNMLSJQHJFFBN76CA,7,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPSNMLSJQHJFFBN76CA,7,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPRNMLLKQHJFFDN88CA,24,113.54,住商用,鋼筋混凝土造,79年7月6日,七層,一層 二層 騎樓
RPRNMLLKQHJFFDN88CA,24,32.79,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPRNMLLKQHJFFDN88CA,24,99.80,住商用,鋼筋混凝土造,79年7月6日,七層,一層 二層 騎樓
RPPNMLPKQHJFFFN66CA,33,134.36,住商用,鋼筋混凝土造,70年11月20日,三層,一層 二層 三層
RPVNMLKLQHJFFHN07CA,19,219.23,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 騎樓
RPUNMLRJQHJFFHN47CA,39,236.61,住家用,見其他登記事項,64年4月17日,三層,騎樓 三層 一層 二層
RPQNMLLKQHJFFHN56CA,30,117.60,住商用,加強磚造,73年9月18日,二層,一層 二層 騎樓
RPRNMLMKQHJFFHN76CA,19,220.59,住商用,鋼筋混凝土造,84年4月10日,三層,一層 二層 三層 騎樓
RPPNMLOKQHJFFDN09DA,,239.81,農舍,鋼筋混凝土造,103年4月8日,二層,一層 二層 屋頂突出物
RPUNMLMKQHJFFHN07CA,,215.88,住家用,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層
RPWNMLKLQHJFFHN17CA,1,181.84,住家用,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLLKQHJFFHN66CA,,441.97,見其他登記事項,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKQHJFFHN76DA,20,38.42,見其他登記事項,鋼筋混凝土造,83年8月20日,三層,一層 二層 三層
RPTNMLPJRHJFFDN86CA,17,24.30,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,六層
RPRNMLMKQHJFFDN98CA,22,146.88,住商用,鋼筋混凝土造,81年10月23日,三層,二層 三層 一層
RPTNMLOKQHJFFDN76CA,21,179.20,住商用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKQHJFFFN86CA,1,232.92,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPWNMLLKQHJFFFN96CA,2,174.27,住宅,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLMLQHJFFBN76CA,1,201.88,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPUNMLLKQHJFFDN56CA,22,187.72,住家用,鋼筋混凝土造,81年12月18日,三層,二層 三層 一層
RPUNMLMKQHJFFCN56CA,4,8.76,農舍,見其他登記事項,99年2月5日,一層,一層
RPSOMLMKQHJFFAN88CA,5,204.24,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPUNMLOKQHJFFAN56CA,15,124.05,見其他登記事項,鋼骨混凝土造,88年2月2日,二層,一層 二層
RPPNMLRKQHJFFAN98CA,33,128.63,住商用,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層
RPSNMLOKQHJFFAN98CA,1,314.47,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLSLQHJFFAN66CA,33,129.00,住家用,加強磚造,70年1月16日,二層,一層 二層
RPTNMLNKQHJFFCN56CA,22,156.89,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPRNMLRLQHJFFCN86CA,,161.33,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPSNMLRLQHJFFCN96CA,,163.51,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPVNMLRLQHJFFCN27CA,,161.33,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPPNMLMLQHJFFCN78CA,1,187.88,見其他登記事項,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層
RPTNMLSKQHJFFCN07CA,18,155.27,住家用,鋼筋混凝土造,85年8月8日,四層,一層 二層 三層 四層
RPPNMLPJRHJFFDN09CA,2,209.83,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLPJRHJFFDN09CA,2,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPPNMLMLQHJFFBN68CA,23,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPTNMLLKQHJFFEN56CA,1,155.65,住家用,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層
RPRNMLMLQHJFFDN09CA,13,149.84,住家用,鋼筋混凝土造,90年5月15日,三層,一層 二層 三層
RPSNMLMKQHJFFAN88DA,22,95.18,住家用,鋼筋混凝土造,81年1月28日,五層,三層
RPSNMLMKQHJFFAN88DA,22,3.49,見其他登記事項,鋼筋混凝土造,81年1月28日,五層,
RPSNMLMKQHJFFAN88DA,22,43.02,見其他登記事項,鋼筋混凝土造,81年1月28日,五層,
RPUNMLLKQHJFFGN96DA,32,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPRNMLPLQHJFFAN56DA,5,120.20,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,一層
RPRNMLPLQHJFFAN56DA,5,75.60,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPSOMLNKQHJFFDN76DA,14,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層
RPSOMLNKQHJFFDN76DA,14,29.04,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLNKQHJFFHN86CA,20,100.95,住家用,鋼筋混凝土造,83年1月14日,七層,六層
RPPNMLOJRHJFFGN66CA,17,1475.52,見其他登記事項,見其他登記事項,86年10月4日,一層,一層
RPQNMLOJRHJFFHN86CA,32,101.20,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPQNMLOJRHJFFGN76CA,1,194.30,住家用,鋼筋混凝土造,102年10月3日,四層,二層 三層 四層 一層
RPPNMLTKQHJFFFN07CA,33,91.56,住家用,加強磚造,70年6月8日,二層,
RPUNMLMLQHJFFFN07DA,20,171.86,住家用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層
RPQNMLNKQHJFFDN98CA,30,161.60,住商用,鋼筋混凝土造,73年5月14日,三層,一層 二層 三層 騎樓
RPSNMLNKQHJFFCN09CA,22,150.03,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPSNMLSLQHJFFCN07CA,,177.57,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPQNMLSLQHJFFCN86CA,,161.33,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPUNMLTLQHJFFCN37CA,,163.62,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPUNMLSLQHJFFCN27CA,,161.78,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPTNMLSLQHJFFCN17CA,,161.78,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPQNMLSKQHJFFDN86CA,36,158.34,住家用,鋼筋混凝土加強磚造,67年12月27日,三層,一層 二層 三層
RPVNMLPKQHJFFAN76CA,38,122.58,住家用,鋼筋混凝土加強磚造,65年4月27日,三層,一層 二層 三層
RPPNMLQLQHJFFAN98CA,1,186.50,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 騎樓
RPWOMLSLQHJFFAN37CA,24,153.20,住家用,鋼筋混凝土造,79年8月7日,三層,一層 二層 三層 騎樓
RPTNMLOKQHJFFAN09CA,21,158.24,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層
RPROMLOKQHJFFAN98CA,,179.29,住家用,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層
RPTNMLSKQHJFFAN86CA,94,50.79,商業用,見其他登記事項,10年1月1日,一層,一層
RPWNMLOKQHJFFCN96CA,20,144.87,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 騎樓
RPSOMLOKQHJFFCN66CA,1,183.44,農舍,見其他登記事項,102年4月11日,二層,一層 二層
RPOPMLSKQHJFFAN56CA,33,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPPNMLSKQHJFFFN96CA,21,165.25,住家用,鋼筋混凝土造,82年11月30日,三層,一層 二層 三層 騎樓
RPUNMLOKQHJFFHN27CA,37,77.44,住家用,鋼筋混凝土加強磚造,66年7月5日,二層,一層 二層
RPUNMLMLQHJFFGN07CA,20,198.67,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層
RPPOMLKLQHJFFHN56CA,1,169.66,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLQHJFFHN66CA,1,169.69,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLQHJFFHN66CA,,190.04,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJRHJFFBN88CA,19,93.62,住家用,鋼筋混凝土造,84年6月14日,九層,九層
RPQNMLOJRHJFFBN88CA,19,22.28,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPUNMLKLQHJFFAN98DA,38,160.92,住工用,加強磚造,65年1月15日,三層,一層 二層 三層
RPOOMLKLQHJFFHN09CA,1,188.71,見其他登記事項,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLKLQHJFFHN27CA,1,178.53,見其他登記事項,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPKQHJFFCN09DA,34,118.55,住家用,鋼筋混凝土加強磚造,69年8月2日,二層,一層 二層
RPWNMLPKQHJFFAN96DA,37,90.88,住商用,鋼筋混凝土造,66年2月16日,二層,一層 二層 騎樓
RPRNMLKMRHJFFCN98CA,,169.57,見其他登記事項,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層
RPPNMLSJIIJFFCN48CA,1,169.57,見其他登記事項,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層
RPRNMLMLQHJFFFN76DA,21,152.40,住商用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 騎樓
RPSNMLTKQHJFFAN96DA,34,126.24,住家用,加強磚造,70年1月31日,二層,一層 二層
RPPNMLQKQHJFFGN86CA,19,199.68,住商用,鋼筋混凝土造,84年8月7日,四層,一層 二層 三層 四層 騎樓
RPQOMLMLQHJFFDN09CA,25,230.48,住商用,鋼筋混凝土造,78年4月13日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLQHJFFDN88CA,6,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 機械房
RPRNMLKLQHJFFDN88CA,6,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPRNMLKLQHJFFDN88CA,6,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSOMLSKQHJFFEN27CA,17,129.23,住家用,鋼筋混凝土造,86年5月13日,三層,三層 一層 二層
RPVNMLSKQHJFFFN57CA,,192.59,住宅,鋼筋混凝土造,103年6月9日,三層,三層 一層 二層
RPPNMLPLQHJFFDN56CA,33,70.42,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPQNMLLKRHJFFHN66CA,17,139.47,見其他登記事項,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層
RPQNMLSKQHJFFEN96CA,,189.33,住家用,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層
RPUNMLSKQHJFFDN27CA,,182.74,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 見其他登記事項
