編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLQHJFFBC18CA,15,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLQHJFFBC38CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPXNMLMLQHJFFBC38CA,16,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLQHJFFBC38CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLQHJFFBC38CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLQHJFFBC38CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMLQHJFFBC38CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMKRHJFFCC38EA,19,75.57,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPUNMLMKRHJFFCC38EA,19,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLMKRHJFFCC38EA,19,12.50,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLSLQHJFFBC78CA,16,109.54,住家用,鋼筋混凝土造,88年1月20日,七層,一層
RPVNMLSLQHJFFBC78CA,16,46.38,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPVOMLLLQHJFFCC38DA,20,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVOMLLLQHJFFCC38DA,17,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,四層
RPVOMLLLQHJFFCC38DA,17,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPVNMLLLQHJFFCC38EA,3,116.19,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,六層
RPVNMLLLQHJFFCC38EA,3,29.25,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLLLQHJFFCC38EA,3,26.30,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPRNMLMLQHJFFCC97DA,33,82.92,住家用,鋼筋混凝土造,70年8月27日,四層,四層
RPUOMLMLQHJFFCC38DA,20,97.76,住家用,鋼筋混凝土造,83年9月30日,五層,四層
RPUOMLMLQHJFFCC38DA,20,13.16,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPSPMLPLQHJFFCC48CA,39,73.62,住家用,鋼筋混凝土加強磚造,64年5月22日,四層,四層
RPQNMLQLQHJFFCC18CA,16,78.90,住家用,鋼筋混凝土造,87年12月10日,五層,三層
RPQNMLQLQHJFFCC18CA,16,32.39,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPQNMLQLQHJFFCC18CA,20,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLMLQHJFFCC87CA,22,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,五層
RPQOMLMLQHJFFCC87CA,22,1.33,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLMLQHJFFCC87CA,22,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLMLQHJFFCC87CA,22,1.33,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLMLQHJFFCC87CA,22,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPQOMLMLQHJFFCC87CA,22,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPXNMLMLQHJFFCC48CA,39,72.45,住家用,鋼筋混凝土加強磚造,64年5月22日,四層,一層
RPSOMLMLQHJFFCC08CA,17,87.31,住家用,鋼筋混凝土造,86年11月17日,九層,一層
RPSOMLMLQHJFFCC08CA,17,14.43,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPSOMLMLQHJFFCC08CA,17,15.81,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPSOMLMLQHJFFCC08CA,17,6.54,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPQNMLQLQHJFFBC08CA,6,310.93,見其他登記事項,鋼筋混凝土造,97年9月22日,五層,一層 二層 三層 四層 五層
RPQNMLQLQHJFFBC08CA,6,2.17,共用部份,鋼筋混凝土造,97年9月22日,五層,
RPQNMLPLQHJFFCC08CA,19,62.76,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPQNMLPLQHJFFCC08CA,19,9.11,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLPLQHJFFCC08CA,19,10.29,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLQKRHJFFCC08CA,30,107.14,住家用,鋼筋混凝土造,73年9月14日,四層,三層
RPWNMLPLQHJFFCC68CA,35,67.90,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPTNMLPLQHJFFCC38CA,17,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPTNMLPLQHJFFCC38CA,17,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPLQHJFFCC38CA,17,1.00,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPLQHJFFCC38CA,17,10.93,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPLQHJFFCC38CA,17,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLRLQHJFFCC88CA,20,128.17,住家用,鋼筋混凝土造,83年11月8日,五層,一層 騎樓
RPVOMLRLQHJFFCC88CA,20,13.60,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPVOMLRLQHJFFCC88CA,20,2.66,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLOKRHJFFCC08CA,36,97.76,商業用,鋼筋混凝土加強磚造,67年5月4日,四層,一層 騎樓
RPUNMLPLQHJFFCC48CA,18,33.48,住家用,鋼筋混凝土造,85年9月30日,五層,四層
RPUNMLPLQHJFFCC48CA,18,5.50,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPUNMLPLQHJFFCC48CA,18,6.10,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPXNMLPLQHJFFCC78CA,2,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,四層
RPXNMLPLQHJFFCC78CA,2,15.47,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLPLQHJFFCC78CA,2,20.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLPLQHJFFCC78CA,2,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLTLQHJFFCC38CA,32,81.91,國民住宅,鋼筋混凝土造,71年5月24日,四層,四層 三層
RPPNMLTLQHJFFCC38CA,32,10.96,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPQOMLKKRHJFFCC67CA,1,65.71,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,三層
RPQOMLKKRHJFFCC67CA,1,24.26,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPUNMLLLQHJFFBC08DA,16,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPUNMLLLQHJFFBC08DA,16,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHJFFBC08DA,16,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHJFFBC08DA,16,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHJFFBC08DA,16,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHJFFBC08DA,16,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPLQHJFFCC68CA,32,99.30,國民住宅,鋼筋混凝土造,71年5月24日,四層,四層
RPUOMLPLQHJFFCC58CA,9,186.28,住家用,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層
RPUOMLPLQHJFFCC58CA,9,15.84,共用部份,鋼筋混凝土造,94年11月21日,五層,
RPUOMLPLQHJFFCC58CA,9,43.85,共用部份,鋼筋混凝土造,94年11月21日,四層,
RPUOMLPLQHJFFCC58CA,9,.23,見其他登記事項,鋼筋混凝土造,94年11月21日,一層,
RPQOMLQLQHJFFCC28CA,28,88.96,住家用,鋼筋混凝土造,75年2月7日,五層,五層
RPQOMLQLQHJFFCC28CA,28,5.35,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPQOMLQLQHJFFCC28CA,28,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPUNMLRLQHJFFCC68CA,26,126.64,住家用,鋼筋混凝土造,77年9月3日,五層,五層
RPQOMLRLQHJFFCC38CA,17,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,一層
RPQOMLRLQHJFFCC38CA,20,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLRLQHJFFCC38CA,17,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPXNMLPLQHJFFBC78DA,29,101.80,住家用,鋼筋混凝土造,75年1月16日,五層,四層
RPRNMLPKRHJFFCC28DA,19,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPRNMLPKRHJFFCC28DA,19,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPRNMLPKRHJFFCC28DA,19,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQOMLPKRHJFFCC18CA,16,93.95,住家用,鋼筋混凝土造,87年10月6日,十四層,五層
RPQOMLPKRHJFFCC18CA,16,13.71,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPQOMLPKRHJFFCC18CA,16,16.35,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPPOMLPLQHJFFBC97CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQLQHJFFBC97CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPOOMLQLQHJFFBC97CA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQLQHJFFBC97CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQLQHJFFBC97CA,16,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQLQHJFFBC97CA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLQLQHJFFBC97CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLQHJFFBC48CA,32,86.80,住家用,鋼筋混凝土造,71年2月27日,四層,三層
RPSNMLRLQHJFFCC58DA,20,75.77,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPSNMLRLQHJFFCC58DA,20,15.54,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLRLQHJFFCC58DA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLRLQHJFFBC68CA,29,8.19,見其他登記事項,鋼筋混凝土造,74年12月19日,十二層,
RPVNMLRLQHJFFBC68CA,29,8.61,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPVNMLRLQHJFFBC68CA,29,61.03,國民住宅,鋼筋混凝土造,74年12月19日,十二層,六層
RPRNMLLJRHJFFBC57CA,6,28.21,住家用,鋼筋混凝土造,97年3月13日,五層,四層
RPRNMLLJRHJFFBC57CA,6,17.89,共用部份,鋼筋混凝土造,97年3月13日,五層,
RPSNMLLMQHJFFBC87CA,24,187.02,住家用,加強磚造,79年5月5日,二層,一層 二層
RPTOMLPLQHJFFBC38CA,18,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,十層
RPTOMLPLQHJFFBC38CA,18,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTOMLPLQHJFFBC38CA,18,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLTLQHJFFBC38CA,36,36.09,住家用,鋼筋混凝土造,67年3月10日,五層,二層
RPRNMLTLQHJFFBC48CA,36,36.09,住家用,鋼筋混凝土造,67年3月10日,五層,三層
RPPNMLTLQHJFFBC28CA,29,89.76,住家用,鋼筋混凝土造,74年9月5日,四層,三層
RPTNMLLKRHJFFBC87CA,17,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,六層
RPTNMLLKRHJFFBC87CA,17,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLLKRHJFFBC87CA,17,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLLKRHJFFBC87CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLRLQHJFFCC58CA,17,83.68,住家用,鋼筋混凝土造,86年7月18日,十三層,四層
RPSOMLRLQHJFFCC58CA,17,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSOMLRLQHJFFCC58CA,17,12.87,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPSOMLRLQHJFFCC58CA,17,10.63,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPUNMLTKRHJFFCC09EA,33,76.62,住家用,鋼筋混凝土造,70年11月16日,五層,一層
RPRNMLSLQHJFFBC38CA,19,90.94,住家用,鋼筋混凝土造,84年11月16日,五層,二層
RPRNMLSLQHJFFBC38CA,19,10.29,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPTNMLNJRHJFFBC97CA,17,90.42,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPTNMLNJRHJFFBC97CA,17,14.45,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPXOMLQLQHJFFCC98CA,40,58.85,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,二層
RPVNMLRLQHJFFCC78CA,19,94.68,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPVNMLRLQHJFFCC78CA,19,15.38,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLRLQHJFFCC78CA,19,19.48,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPPMLPLQHJFFCC18CA,22,146.74,住家用,鋼筋混凝土造,81年5月28日,五層,一層 地下一層
RPPPMLPLQHJFFCC18CA,22,4.10,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPPPMLPLQHJFFCC18CA,22,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,
RPTOMLPLQHJFFCC48CA,24,108.39,住家用,鋼筋混凝土造,79年10月30日,五層,二層
RPXNMLQLQHJFFCC88CA,17,14.82,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPOOMLKKRHJFFBC37CA,2,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,二層
RPOOMLKKRHJFFBC37CA,2,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPUNMLQLQHJFFCC58CA,24,100.02,住家用,鋼筋混凝土造,79年5月23日,五層,五層
RPUNMLQLQHJFFCC58CA,24,6.00,共用部份,鋼筋混凝土造,79年5月23日,五層,
RPQNMLTLQHJFFCC48CA,22,108.04,住家用,鋼筋混凝土造,81年8月7日,五層,五層
RPQNMLTLQHJFFCC48CA,22,5.06,共用部份,鋼筋混凝土造,81年8月7日,五層,
RPPNMLTJRHJFFBC18CA,,181.16,住家用,鋼筋混凝土造,103年3月14日,二十四層,四層
RPPNMLTJRHJFFBC18CA,,76.67,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLTJRHJFFBC18CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLTJRHJFFBC18CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLTJRHJFFBC18CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLTJRHJFFBC18CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPROMLLJRHJFFCC77CA,20,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPROMLLJRHJFFCC77CA,20,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLLJRHJFFCC77CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLSLQHJFFCC48CA,1,88.83,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,十層
RPQOMLSLQHJFFCC48CA,1,12.59,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPQOMLSLQHJFFCC48CA,1,21.32,見其他登記事項,鋼筋混凝土造,102年4月17日,十五層,
RPSNMLSLQHJFFCC58CA,3,111.52,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,二層
RPSNMLSLQHJFFCC58CA,3,17.10,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSNMLSLQHJFFCC58CA,3,24.26,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSNMLSLQHJFFCC58CA,3,40.19,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPWOMLRLQHJFFCC98CA,19,61.80,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPWOMLRLQHJFFCC98CA,19,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWOMLRLQHJFFCC98CA,19,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOPMLRLQHJFFCC28CA,31,89.04,住家用,鋼筋混凝土造,72年11月24日,四層,四層
RPPNMLSLQHJFFCC28CA,19,95.88,住家用,鋼筋混凝土造,84年5月19日,七層,二層
RPPNMLSLQHJFFCC28CA,19,4.12,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLSLQHJFFCC28CA,19,1.63,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLSLQHJFFCC28CA,19,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLMLRHJFFBC77CA,64,17.26,住家用,磚造,39年1月1日,二層,一層 二層
RPRNMLMLRHJFFBC87CA,3,24.66,見其他登記事項,鋼筋混凝土造,100年5月3日,十二層,
RPRNMLMLRHJFFBC87CA,3,110.19,住家用,鋼筋混凝土造,100年5月3日,十二層,十層
RPOOMLPKRHJFFCC97CA,9,81.15,住家用,鋼筋混凝土造,94年12月23日,七層,六層
RPOOMLPKRHJFFCC97CA,9,25.22,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPOOMLPKRHJFFCC97CA,9,35.00,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPQNMLRLQHJFFBC28DA,32,78.69,住家用,鋼筋混凝土造,71年8月23日,四層,三層
RPVNMLOJRHJFFBC28CA,18,85.00,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPVNMLOJRHJFFBC28CA,18,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLTJRHJFFCC38CA,31,96.52,住家用,鋼筋混凝土造,72年11月2日,五層,五層
RPQNMLTJRHJFFBC28CA,,180.49,住家用,鋼筋混凝土造,103年3月14日,二十四層,十一層
RPQNMLTJRHJFFBC28CA,,76.42,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTJRHJFFBC28CA,,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTJRHJFFBC28CA,,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTJRHJFFBC28CA,,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTJRHJFFBC28CA,,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPWNMLSLQHJFFCC56EA,39,45.50,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,四層
RPPNMLPJRHJFFCC97DA,31,99.73,住家用,鋼筋混凝土造,72年4月14日,四層,四層
RPVNMLTLQHJFFCC56EA,22,111.72,工商用,鋼筋混凝土造,81年6月12日,六層,三層
RPVNMLTLQHJFFCC56EA,22,68.31,共用部份,鋼筋混凝土造,81年6月12日,六層,
RPRNMLSLQHJFFCC68EA,19,73.28,住家用,鋼筋混凝土造,85年1月18日,七層,二層
RPRNMLSLQHJFFCC68EA,19,15.26,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPTNMLTLQHJFFCC88DA,35,75.88,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPSNMLSLQHJFFBC48CA,35,97.47,住家用,鋼筋混凝土造,68年9月12日,五層,五層
RPVNMLSLQHJFFCC09EA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLSLQHJFFCC09EA,20,75.25,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPVNMLSLQHJFFCC09EA,20,15.85,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLMJRHJFFCC18CA,19,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,二層
RPVNMLMJRHJFFCC18CA,19,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOOMLMJRHJFFCC57CA,19,68.33,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPOOMLMJRHJFFCC57CA,19,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLMJRHJFFCC57CA,19,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLTKRHJFFBC98DA,51,69.07,見其他登記事項,加強磚造,52年11月1日,四層,二層
RPVNMLTKRHJFFBC98DA,51,13.42,共用部份,加強磚造,52年11月1日,四層,
RPQNMLLMQHJFFBC67CA,51,90.18,住家用,加強磚造,52年4月1日,二層,一層
RPTNMLMJRHJFFCC97CA,19,86.14,住家用,鋼筋混凝土造,85年1月20日,七層,七層
RPTNMLMJRHJFFCC97CA,19,3.92,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPTNMLMJRHJFFCC97CA,19,11.87,共用部份,鋼筋混凝土造,85年1月20日,七層,
RPTNMLSLQHJFFBC58CA,19,61.35,住家用,鋼筋混凝土造,84年5月25日,七層,四層
RPTNMLSLQHJFFBC58CA,19,3.35,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLOJRHJFFBC77CA,19,84.03,住家用,鋼筋混凝土造,85年1月6日,三層,一層
RPQNMLOJRHJFFBC77CA,19,9.03,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPQNMLOJRHJFFBC77CA,19,13.11,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPXNMLNJRHJFFBC38CA,12,173.50,見其他登記事項,鋼筋混凝土造,91年9月26日,七層,一層 騎樓 地下一層
RPXNMLNJRHJFFBC38CA,12,64.99,共用部份,鋼筋混凝土造,91年9月26日,七層,
RPVNMLLJRHJFFBC97CA,17,91.04,住家用,鋼筋混凝土造,86年11月21日,十八層,三層
RPVNMLLJRHJFFBC97CA,17,11.56,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPVNMLLJRHJFFBC97CA,17,7.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLLJRHJFFBC97CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLKKRHJFFBC47CA,26,108.09,住家用,鋼筋混凝土造,77年6月6日,五層,一層
RPPOMLKKRHJFFBC47CA,26,7.57,共用部份,鋼筋混凝土造,77年6月6日,五層,
RPPOMLKKRHJFFBC47CA,26,1.28,共用部份,鋼筋混凝土造,77年6月6日,五層,
RPQNMLMKRHJFFBC67CA,17,96.55,住家用,鋼筋混凝土造,86年11月21日,十七層,一層
RPQNMLMKRHJFFBC67CA,17,16.05,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLMKRHJFFBC67CA,17,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLMKRHJFFBC67CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLRLQHJFFCC78CA,31,84.21,住家用,鋼筋混凝土造,72年9月24日,五層,五層
RPXNMLRKRHJFFCC98CA,15,215.70,見其他登記事項,鋼筋混凝土造,88年7月3日,五層,一層 二層 三層 四層 五層 地下層
RPXNMLRKRHJFFCC98CA,15,22.30,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPXNMLRKRHJFFCC98CA,15,2.72,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPTNMLSLQHJFFCC68CA,33,90.45,住家用,鋼筋混凝土造,70年8月8日,五層,四層
RPROMLPKRHJFFCC28CA,19,99.24,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPROMLPKRHJFFCC28CA,19,8.74,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPROMLPKRHJFFCC28CA,19,8.84,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLPKRHJFFCC38DA,32,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPSNMLPKRHJFFCC38DA,32,2.00,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPQNMLMJRHJFFBC57CA,17,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,六層
RPQNMLMJRHJFFBC57CA,17,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQNMLMJRHJFFBC57CA,17,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLMJRHJFFBC77CA,18,84.27,商業用,鋼筋混凝土造,85年9月3日,十一層,十層
RPSNMLMJRHJFFBC77CA,18,5.85,共用部份,鋼筋混凝土造,85年9月3日,十一層,
RPSNMLMJRHJFFBC77CA,18,.95,共用部份,鋼筋混凝土造,85年9月3日,十一層,
RPQNMLMJRHJFFCC67CA,19,110.85,住家用,鋼筋混凝土造,84年7月27日,五層,五層
RPQNMLMJRHJFFCC67CA,19,2.76,共用部份,鋼筋混凝土造,84年7月27日,五層,
RPQNMLMJRHJFFCC67CA,19,3.34,共用部份,鋼筋混凝土造,84年7月27日,五層,
RPRNMLLJRHJFFCC67CA,7,83.56,住家用,鋼筋混凝土造,96年12月18日,九層,二層
RPRNMLLJRHJFFCC67CA,7,15.09,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPRNMLLJRHJFFCC67CA,7,14.59,共用部份,鋼筋混凝土造,96年12月18日,九層,
RPSOMLLJRHJFFCC87CA,21,116.71,見其他登記事項,鋼筋混凝土造,82年5月1日,七層,二層
RPSOMLLJRHJFFCC87CA,21,46.10,共用部份,鋼筋混凝土造,82年5月1日,七層,
RPVNMLLJRHJFFCC08CA,7,26.15,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPVNMLLJRHJFFCC08CA,7,7.54,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPVNMLLJRHJFFCC08CA,7,11.24,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPQNMLLJRHJFFCC57CA,19,119.40,住家用,鋼筋混凝土造,84年8月21日,七層,一層
RPXNMLSLQHJFFCC09CA,18,77.68,住家用,鋼筋混凝土造,85年3月9日,十六層,五層
RPQNMLLJRHJFFCC57CA,19,2.06,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPXNMLSLQHJFFCC09CA,18,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLSLQHJFFCC09CA,18,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLSLQHJFFCC09CA,18,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPQNMLLJRHJFFCC57CA,19,4.00,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQNMLLJRHJFFCC57CA,19,41.91,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPWNMLLJRHJFFCC18CA,19,65.96,住家用,鋼筋混凝土造,84年9月14日,五層,二層
RPWNMLLJRHJFFCC18CA,19,.44,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPWNMLLJRHJFFCC18CA,19,6.06,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPXNMLLJRHJFFCC28CA,17,73.03,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPXNMLLJRHJFFCC28CA,17,1.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLLJRHJFFCC28CA,17,1.06,共用部份,鋼筋混凝土造,86年5月8日,十一層,
