編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPJQHJFFDA97CC,44,78.60,住家用,鋼筋混凝土造,59年5月20日,四層,
RPSNMLPJQHJFFDA18CC,,92.46,商業用,鋼筋混凝土造,,十二層,
RPSNMLPJQHJFFDA18CC,38,22.92,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPOOMLPJQHJFFDA87CC,5,60.49,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLPJQHJFFDA87CC,5,23.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLPJQHJFFDA87CC,5,5.23,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLPJQHJFFDA87CC,5,2.05,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLPJQHJFFDA87CC,5,.05,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPROMLPJQHJFFDA18CC,6,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPROMLPJQHJFFDA18CC,6,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPROMLPJQHJFFDA18CC,6,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPVNMLQJQHJFFDA58CC,21,195.59,商業用,見其他登記事項,82年8月13日,二十七層,
RPSOMLQJQHJFFDA38CC,6,55.87,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPUNMLQJQHJFFDA48CC,21,195.59,商業用,見其他登記事項,82年8月13日,二十七層,
RPROMLQJQHJFFDA28CC,30,97.98,商業用,鋼筋混凝土造,73年8月10日,十四層,
RPROMLQJQHJFFDA28CC,30,23.11,共有部分,鋼筋混凝土造,73年8月10日,十四層,
RPUOMLQJQHJFFDA58CC,26,187.82,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPWOMLQJQHJFFDA78CC,11,1002.33,見其他登記事項,見其他登記事項,92年6月13日,十二層,
RPWOMLQJQHJFFDA78CC,11,444.81,共有部分,見其他登記事項,92年6月13日,十二層,
RPWOMLQJQHJFFDA78CC,11,1098.52,見其他登記事項,見其他登記事項,92年6月13日,十二層,
RPWOMLQJQHJFFDA78CC,11,495.73,共有部分,見其他登記事項,92年6月13日,十二層,
RPQPMLQJQHJFFDA28CC,10,18.59,見其他登記事項,鋼筋混凝土造,93年10月5日,五層,
RPQPMLQJQHJFFDA28CC,10,9.98,共有部分,鋼筋混凝土造,93年10月5日,五層,
RPROMLQJQHJFFBA08CC,5,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPROMLQJQHJFFBA08CC,5,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLQJQHJFFBA08CC,5,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLQJQHJFFBA97CC,6,47.66,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPRNMLQJQHJFFBA97CC,6,21.19,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPOOMLQJQHJFFBA77CC,,36.59,商業用,鋼筋混凝土造,,十層,
RPOOMLQJQHJFFBA77CC,,14.49,共有部分,鋼筋混凝土造,,十層,
RPSOMLQJQHJFFBA18CC,28,74.16,商業用,鋼筋混凝土造,75年2月21日,十層,
RPQNMLQJQHJFFCA97CC,5,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJQHJFFCA97CC,5,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJQHJFFCA97CC,5,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJQHJFFCA97CC,5,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLQJQHJFFCA97CC,5,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLQJQHJFFCA08CC,37,95.88,住家用,鋼筋混凝土造,66年12月16日,五層,
RPPNMLQJQHJFFCA87CC,16,161.66,工業用,鋼筋混凝土造,87年9月17日,十層,
RPPNMLQJQHJFFCA87CC,16,125.22,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPPNMLQJQHJFFCA87CC,16,156.43,工業用,鋼筋混凝土造,87年9月17日,十層,
RPVOMLQJQHJFFCA58CC,15,258.96,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPUOMLQJQHJFFCA48CC,32,94.83,商業用,鋼筋混凝土造,71年11月27日,十二層,
RPUOMLQJQHJFFCA48CC,32,12.50,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPUOMLQJQHJFFCA48CC,32,1.64,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPTPMLQJQHJFFCA48CC,4,199.68,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPQOMLQJQHJFFEA28CC,6,5.64,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPQOMLQJQHJFFEA28CC,6,43.71,共用部分,鋼筋混凝土造,97年5月2日,十三層,
RPQNMLQJQHJFFEA18CC,14,119.76,住家用,鋼筋混凝土造,89年11月8日,十二層,
RPQNMLQJQHJFFEA18CC,14,12.16,共用部分,鋼筋混凝土造,89年11月8日,十二層,
RPQNMLQJQHJFFEA18CC,14,10.87,共用部分,鋼筋混凝土造,89年11月8日,十二層,
RPQNMLQJQHJFFEA18CC,14,22.62,共用部分,鋼筋混凝土造,89年11月8日,十二層,
RPQNMLQJQHJFFEA18CC,14,35.58,共用部分,鋼筋混凝土造,89年11月8日,十二層,
RPXNMLQJQHJFFEA88CC,3,189.66,住家用,見其他登記事項,100年3月4日,十六層,
RPRNMLQJQHJFFEA28CC,6,103.67,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPXNMLQJQHJFFEA88CC,3,61.16,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPRNMLQJQHJFFEA28CC,6,43.89,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPXNMLQJQHJFFEA88CC,3,28.09,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPXNMLQJQHJFFEA88CC,3,16.50,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPXNMLQJQHJFFEA88CC,3,15.37,見其他登記事項,見其他登記事項,100年3月4日,十六層,
RPUQMLQJQHJFFCA68CC,14,120.31,住家用,鋼筋混凝土造,90年1月3日,六層,
RPUQMLQJQHJFFCA68CC,14,13.58,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPUQMLQJQHJFFCA68CC,14,27.71,共有部分,鋼筋混凝土造,90年1月3日,六層,
RPVQMLQJQHJFFCA78CC,28,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPVQMLQJQHJFFCA78CC,28,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPVPMLQJQHJFFCA68CC,1,53.55,見其他登記事項,鋼筋混凝土造,102年6月7日,十二層,
RPSQMLQJQHJFFCA48CC,10,88.44,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLQJQHJFFCA48CC,10,2.52,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLQJQHJFFCA48CC,10,17.42,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLQJQHJFFCA48CC,10,7.97,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLQJQHJFFCA48CC,10,37.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSNMLQJQHJFFFA48CC,4,57.58,住家用,鋼筋混凝土造,99年7月28日,七層,
RPSNMLQJQHJFFFA48CC,4,29.18,見其他登記事項,鋼筋混凝土造,99年7月28日,七層,
RPSNMLQJQHJFFFA48CC,4,.97,見其他登記事項,鋼筋混凝土造,99年7月28日,七層,
RPVNMLQJQHJFFFA78CC,19,110.46,住家用,鋼筋混凝土造,84年10月3日,六層,
RPVNMLQJQHJFFFA78CC,19,36.90,共有部分,鋼筋混凝土造,84年10月3日,六層,
RPVNMLQJQHJFFFA78CC,19,28.78,共有部分,鋼筋混凝土造,84年10月3日,六層,
RPOOMLQJQHJFFFA18CC,5,28.56,住家用,鋼筋混凝土造,96年11月27日,十層,
RPTNMLQJQHJFFFA58CC,38,39.38,住家用,鋼筋混凝土造,65年5月13日,七層,
RPTNMLQJQHJFFFA58CC,,24.72,住家用,鋼筋混凝土造,,七層,
RPWNMLQJQHJFFFA88CC,5,30.82,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPWNMLQJQHJFFFA88CC,5,15.52,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPWNMLQJQHJFFFA88CC,5,.44,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPPOMLQJQHJFFFA28CC,,76.43,見使用執照,鋼筋混凝土造,,十二層,
RPTOMLQJQHJFFFA68CC,37,123.29,住家用,鋼筋混凝土造,66年5月26日,十二層,
RPTOMLQJQHJFFFA68CC,,20.10,,鋼筋混凝土造,,十二層,
RPXNMLQJQHJFFFA98CC,28,71.98,見使用執照,鋼筋混凝土造,75年3月6日,七層,
RPXNMLQJQHJFFFA98CC,28,8.65,共有部分,鋼筋混凝土造,75年3月6日,七層,
RPXNMLQJQHJFFFA98CC,28,69.39,見使用執照,鋼筋混凝土造,75年3月6日,七層,
RPXNMLQJQHJFFFA98CC,28,3.46,共有部分,鋼筋混凝土造,75年3月6日,七層,
RPQOMLRJQHJFFFA48CC,6,23.69,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPQOMLRJQHJFFFA48CC,6,12.74,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPROMLRJQHJFFFA58CC,43,79.70,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPVNMLRJQHJFFFA88CC,38,129.72,住家用,鋼筋混凝土造,65年2月10日,七層,
RPPOMLRJQHJFFFA38CC,34,65.30,住家用,鋼筋混凝土造,69年10月24日,十二層,
RPPOMLRJQHJFFFA38CC,34,11.14,共有部分,鋼筋混凝土造,69年10月24日,十二層,
RPUNMLRJQHJFFCA48CC,,228.36,商業用,鋼筋混凝土造,,六層,
RPTNMLRJQHJFFCA38CC,37,39.80,商業用,鋼筋混凝土造,66年12月22日,十四層,
RPTNMLRJQHJFFCA38CC,37,11.32,共有部分,鋼筋混凝土造,66年12月22日,十四層,
RPVNMLRJQHJFFCA58CC,32,99.17,住家用,鋼筋混凝土造,71年6月15日,十二層,
RPVNMLRJQHJFFCA58CC,32,9.92,共有部分,鋼筋混凝土造,71年6月15日,十二層,
RPXNMLRJQHJFFCA78CC,30,96.79,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPXNMLRJQHJFFCA78CC,30,43.33,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPWNMLRJQHJFFCA68CC,31,120.46,商業用,鋼筋混凝土造,72年10月26日,七層,
RPSOMLRJQHJFFCA38CC,7,168.54,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPSOMLRJQHJFFCA38CC,7,59.37,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPOOMLRJQHJFFCA97CC,6,104.76,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPOOMLRJQHJFFCA97CC,6,39.30,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPOOMLRJQHJFFCA97CC,6,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPPOMLRJQHJFFCA08CC,16,121.91,住家用,鋼筋混凝土造,87年10月28日,十四層,
RPPOMLRJQHJFFCA08CC,16,7.17,共有部分,鋼筋混凝土造,87年10月28日,十四層,
RPPOMLRJQHJFFCA08CC,16,75.76,共有部分,鋼筋混凝土造,87年10月28日,十四層,
RPQOMLRJQHJFFCA18CC,16,83.27,國民住宅,鋼筋混凝土造,87年5月6日,九層,
RPQOMLRJQHJFFCA18CC,16,15.04,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPQOMLRJQHJFFCA18CC,16,28.73,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPTOMLRJQHJFFCA48CC,28,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPTOMLRJQHJFFCA48CC,28,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
