鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里3鄰文發路458巷181~210號,223.81,農,,,1030711,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,87.15,4,2,3,有,無,8200000,94091,,0.0,0,,RPOOMLPKQHJFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,651.8,農,,,1030611,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0990419,143.46,4,2,3,有,無,19350000,,,0.0,0,,RPRNMLLLQHJFFBK48CA
通霄鎮,土地,北梅段1~30地號,1016.53,,特定農業區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,787,,0.0,0,,RPXNMLPJQHJFFCK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里24鄰客庄121~150號,79.11,住,,,1030723,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0670516,100.25,4,3,2,有,無,6600000,65835,,0.0,0,,RPPNMLQJQHJFFCK68CA
苑裡鎮,土地,藍田段61~90地號,3245.84,,特定農業區,農牧用地,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3543,,0.0,0,,RPQNMLRJQHJFFCK88CA
苑裡鎮,土地,鎮安段121~150地號,1402.2,,特定農業區,農牧用地,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6138000,4377,,0.0,0,,RPTNMLQLQHJFFCK66CA
造橋鄉,土地,造橋段1471~1500地號,2644.0,,山坡地保育區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,946,,0.0,0,,RPSNMLLJQHJFFDK58CA
竹南鎮,土地,仁德段991~1020地號,103.95,住,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21164,,0.0,0,,RPUNMLLJQHJFFDK78CA
竹南鎮,土地,立達段1~30地號,233.6,住,,,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,66353,,0.0,0,,RPQNMLQJQHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里14鄰文山街1~30號,117.9,住,,,1030715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020322,247.04,3,2,3,有,無,13100000,53028,,0.0,0,,RPUNMLRJQHJFFDK76CA
後龍鎮,土地,大山腳段1141~1170地號,1356.0,,特定農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1917,,0.0,0,,RPOOMLSJQHJFFDK98CA
竹南鎮,土地,中興段中興小段211~240地號,52.33,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2690000,51405,,0.0,0,親友間之交易。,RPTNMLSKQHJFFDK86CA
竹南鎮,土地,海口段港子墘631~660地號,1970.0,農,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,4000,,0.0,0,親友關係間之交易。,RPTNMLLJRHJFFDK78CA
三義鄉,土地,,205.0,,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465094,2269,,0.0,0,,RPSNMLQJQHJFFEK56CA
南庄鄉,土地,四灣段691~720地號,2602.0,,山坡地保育區,農牧用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,2556,,0.0,0,,RPQNMLOJQHJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰和平路211~240號,177.0,工,,,1030428,土地1建物1車位0,一層，二層，三層，走廊,三層,店面(店鋪),見其他登記事項,見其他登記事項,0991206,304.41,2,3,3,有,無,25000000,82126,,0.0,0,,RPRNMLOJQHJFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里18鄰興三街9巷1~30號,100.01,,鄉村區,乙種建築用地,1030610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030416,177.26,4,1,3,有,無,7150000,40336,,0.0,0,,RPPOMLOJQHJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里24鄰中華路1182巷1~30號,76.28,住,,,1030702,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850522,230.07,4,2,2,有,無,5300000,23036,其他,0.0,0,,RPQOMLOJQHJFFFK98CA
三灣鄉,土地,崁頂寮段61~90地號,600.0,,山坡地保育區,窯業用地,1030525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1309860,2183,,0.0,0,,RPQNMLPJQHJFFFK98CA
三灣鄉,土地,崁頂寮段451~480地號,110.0,,山坡地保育區,農牧用地,1030525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240140,2183,,0.0,0,,RPRNMLPJQHJFFFK09CA
三灣鄉,土地,崁頂寮段451~480地號,774.0,,山坡地保育區,窯業用地,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136983,1469,,0.0,0,,RPSNMLPJQHJFFFK56CA
三灣鄉,土地,崁頂寮段61~90地號,417.31,,山坡地保育區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613017,1469,,0.0,0,,RPTNMLPJQHJFFFK66CA
南庄鄉,土地,田尾段571~600地號,191.0,,山坡地保育區,林業用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1047,,0.0,0,,RPVNMLPJQHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路28巷1~30號,193.68,,山坡地保育區,丙種建築用地,1030703,土地1建物4車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,381.8,25,1,25,有,無,4200000,11001,,0.0,0,含增建或未登記建物。,RPOOMLPJQHJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里銀河北路13鄰1~30號,4.13,商,,,1030707,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,25.2,1,1,1,有,有,760000,30159,,0.0,0,,RPROMLPJQHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,155.37,住,,,1021009,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,272.49,5,3,3,有,無,19880000,72957,,0.0,0,,RPRNMLSJQHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里15鄰中央路35巷1~30號,100.0,工,,,1030624,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0690420,130.5,2,2,2,有,無,4800000,36782,,0.0,0,親友特殊關係間之交易。,RPSNMLSJQHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,155.37,住,,,1021022,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,255.52,5,3,3,有,無,19780000,77411,,0.0,0,,RPTNMLSJQHJFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,145.45,住,,,1011002,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,239.31,5,3,3,有,無,16680000,69700,,0.0,0,,RPUNMLSJQHJFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,145.45,住,,,1011222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,257.06,5,3,3,有,無,18160000,70645,,0.0,0,,RPVNMLSJQHJFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,138.86,住,,,1020428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,224.6,5,5,5,有,無,16600000,73909,,0.0,0,,RPXNMLSJQHJFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,145.45,住,,,1000928,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,259.15,5,3,3,有,無,16180000,62435,,0.0,0,,RPOOMLSJQHJFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,138.83,住,,,1020615,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,225.38,5,3,3,有,無,16600000,73653,,0.0,0,,RPSOMLSJQHJFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,139.84,住,,,1020629,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,229.1,5,3,3,有,無,16680000,72807,,0.0,0,,RPTOMLSJQHJFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,139.82,住,,,1000903,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,219.87,5,3,3,有,無,15260000,69405,,0.0,0,,RPQNMLLKQHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,138.86,住,,,1010505,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,225.73,5,3,3,有,無,15980000,70793,,0.0,0,,RPSNMLLKQHJFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,138.86,住,,,1000730,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,243.04,5,3,3,有,無,14680000,60402,,0.0,0,,RPQOMLSJQHJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街7巷1~30號,24.34,,山坡地保育區,丙種建築用地,1030521,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1720000,18884,,0.0,0,,RPSNMLSKQHJFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里18鄰六合二村31~60號,65.8,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0651210,108.0,4,2,3,有,無,4250000,39352,,0.0,0,,RPTNMLLLQHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里13鄰忠孝一路69巷35弄1~30號,155.37,住,,,1020321,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,273.09,5,3,3,有,無,18580000,68036,,0.0,0,,RPROMLLLQHJFFFK98CA
卓蘭鎮,土地,中角段571~600地號,231.71,住,,,1030713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,18817,,0.0,0,,RPPNMLLKQHJFFAK18DA
卓蘭鎮,土地,大坪林段61~90地號,1018.0,,山坡地保育區,農牧用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467000,459,,0.0,0,,RPPNMLOJQHJFFAK38DA
大湖鄉,土地,大湖段511~540地號,1000.0,,山坡地保育區,林業用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,,RPRNMLOJQHJFFAK58DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿至公路511~540號,84.0,住,,,1030617,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0710120,127.69,6,1,3,有,無,3680000,28820,,0.0,0,含增建或未登記建物。,RPUNMLNKQHJFFBK98DA
三義鄉,土地,三叉段121~150地號,296.0,,山坡地保育區,丙種建築用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3256,11,,0.0,0,國有土地移轉,RPPNMLTKQHJFFEK76DA
頭份巿,土地,頭份段四小段601~630地號,139.0,商,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12315539,88601,,0.0,0,二等親間交易,RPQNMLMLQHJFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,33.22,住,,,1030716,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,174.63,3,2,2,有,無,7468000,42765,坡道平面,0.0,0,,RPPOMLSKQHJFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷31~60號,32.01,住,,,1030714,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021101,165.82999999999998,3,2,2,有,無,6500000,39197,坡道平面,0.0,0,,RPQOMLSKQHJFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民二街31~60號,174.8,住,,,1030707,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000119,258.86,5,2,3,有,無,22200000,85761,,0.0,0,,RPVNMLRJQHJFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里6鄰富貴街1~30號,29.66,住,,,1030704,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,124.55,3,2,2,有,無,3000000,24087,,0.0,0,,RPQOMLPJQHJFFFK09CA
頭份巿,土地,興埔段301~330地號,3679.56,,山坡地保育區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2989,,0.0,0,,RPOOMLOJQHJFFFK78CA
銅鑼鄉,土地,竹圍段331~360地號,1358.0,,山坡地保育區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,736,,0.0,0,,RPTNMLRJQHJFFEK76CA
三義鄉,土地,上城段361~390地號,447.77,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282095,630,,0.0,0,權利人共4人親友、員工或其他特殊關係間之交易。,RPQNMLPJQHJFFEK88CA
銅鑼鄉,土地,朝西段61~90地號,588.22,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,850,,0.0,0,,RPRNMLPJQHJFFEK98CA
三義鄉,土地,雙連潭段61~90地號,572.0,,山坡地保育區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778635,1361,,0.0,0,,RPQNMLQJQHJFFEK98CA
三義鄉,土地,拐子湖段451~480地號,1091.0,,山坡地保育區,林業用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990083,908,,0.0,0,,RPRNMLQJQHJFFEK09CA
西湖鄉,土地,二湖段1231~1260地號,2320.5,,山坡地保育區,林業用地,1030722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1120,,0.0,0,,RPSNMLSJQHJFFEK76CA
西湖鄉,土地,二湖段751~780地號,867.0,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867000,1000,,0.0,0,,RPTNMLSJQHJFFEK86CA
西湖鄉,土地,二湖段601~630地號,1124.25,,山坡地保育區,農牧用地,1030723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708270,630,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTJQHJFFEK56CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村20鄰朝東181~210號,93.98,住,,,1030703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801220,150.2,5,2,3,有,無,3300000,21971,,0.0,0,,RPSNMLTLQHJFFEK07CA
竹南鎮,土地,中興段1861~1890地號,238.91,住,,,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10840350,45374,,0.0,0,,RPUNMLQLQHJFFDK86CA
竹南鎮,車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,0.0,,,,1030618,土地0建物0車位1,六層,十四層,其他,見其他登記事項,鋼筋混凝土造,1021015,14.24,0,0,0,有,無,420000,,坡道機械,14.24,420000,,RPSOMLOJQHJFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里18鄰大業街61~90號,26.75,住,,,1030705,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,146.69,3,2,2,有,無,4900000,33404,,0.0,0,,RPQNMLPJQHJFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里7鄰永貞路二段91~120號,25.83,住,,,1030628,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,140.07,3,2,2,有,有,6300000,44978,坡道平面,0.0,0,,RPSNMLPJQHJFFDK98CA
苑裡鎮,土地,玉豐段211~240地號,1164.45,,特定農業區,農牧用地,1010328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3698600,3176,,0.0,0,1.簽約人與登記名義人不同2.本案含出賣人名義興建農舍等相關事宜。,RPRNMLKLQHJFFCK48CA
通霄鎮,土地,白東段331~360地號,3332.76,,山坡地保育區,農牧用地,1030625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,300,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLSJQHJFFCK88CA
苑裡鎮,土地,中溝段481~510地號,78.87,,特定農業區,農牧用地,1030713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346300,4391,,0.0,0,,RPWNMLLKQHJFFCK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿自治路182巷1弄1~30號,110.0,住,,,1030710,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,124.9,4,1,3,有,無,5380000,43074,,0.0,0,,RPUNMLMLQHJFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里36鄰勝利31~60號,1242.0,農,,,1030720,土地1建物1車位0,一層,,農舍,農舍,,0730608,105.63,4,1,1,有,無,10700000,,,0.0,0,,RPPNMLNKQHJFFBK38CA
公館鄉,土地,尖山段481~510地號,1034.0,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,12456,,0.0,0,含增建或未登記建物。,RPOOMLRJQHJFFBK68CA
苗栗市,土地,福全段841~870地號,547.83,其他,,,1030716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,17341,,0.0,0,包含公共設施保留地之交易。,RPQNMLQJQHJFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿上苗里17鄰長安街91~120號,29.78,住,,,1030620,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830907,111.06,4,1,2,有,有,4100000,36917,其他,8.16,0,,RPVNMLRJQHJFFBK66CA
公館鄉,土地,齊佳段691~720地號,121.33,工,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,41210,,0.0,0,含增建或未登記建物。,RPTNMLPJQHJFFBK88CA
大湖鄉,土地,靜湖段571~600地號,94.22,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881000,19964,,0.0,0,,RPRNMLPJQHJFFAK58CA
大湖鄉,土地,南湖段1321~1350地號,1000.0,,山坡地保育區,林業用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLRJQHJFFAK68CA
獅潭鄉,土地,八角林631~660地號,1000.0,,山坡地保育區,林業用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,170,,0.0,0,,RPRNMLRJQHJFFAK78CA
獅潭鄉,土地,八角林631~660地號,1000.0,,山坡地保育區,林業用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178000,178,,0.0,0,,RPSNMLRJQHJFFAK88CA
卓蘭鎮,土地,苗豐段421~450地號,227.17,,特定農業區,甲種建築用地,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,7263,,0.0,0,,RPPNMLRJQHJFFAK58CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮老庄里8鄰中正路91~120號,90.3,住,,,1030712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1011008,186.62,4,2,3,有,無,7600000,40724,,0.0,0,,RPSNMLLLQHJFFAK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿維勝街62巷20弄1~30號,118.0,,鄉村區,乙種建築用地,1030625,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610601,74.48,2,1,1,有,無,2390000,32089,,0.0,0,,RPQOMLPJQHJFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里12鄰玉清路331~360號,728.0,,特定農業區,農牧用地,1030724,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0930301,265.36,5,2,2,有,無,22000000,82906,,0.0,0,,RPRNMLRJQHJFFBK88CA
公館鄉,土地,北河段421~450地號,1001.0,,山坡地保育區,林業用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPOMLRJQHJFFBK78CA
公館鄉,土地,中義段661~690地號,2640.0,,特定農業區,農牧用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11579000,4386,,0.0,0,,RPQPMLLKQHJFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.67,住,,,1030728,土地3建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,23.89,0,0,0,無,有,1150000,48137,,0.0,0,,RPVNMLNKQHJFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿楊屋1~30號,316.6,,鄉村區,乙種建築用地,1030601,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0720510,199.46,4,2,2,有,無,11661700,58466,,0.0,0,,RPTNMLKLQHJFFBK58CA
頭屋鄉,土地,仁隆段691~720地號,59845.0,,山坡地保育區,林業用地,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLQHJFFBK86CA
苑裡鎮,土地,中溝段511~540地號,441.98,,特定農業區,甲種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,9322,,0.0,0,,RPUNMLLKQHJFFCK78CA
苑裡鎮,土地,藍田段1~30地號,991.57,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,4316,,0.0,0,,RPTNMLPKQHJFFCK09CA
銅鑼鄉,土地,朝陽段451~480地號,595.03,其他,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25169769,42300,,0.0,0,包含公共設施保留地之交易。,RPRNMLTLQHJFFEK96CA
西湖鄉,房地(土地+建物),苗栗縣西湖鄉四湖村4鄰1~30號,946.0,,山坡地保育區,丙種建築用地,1030708,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,84.53,7,3,1,有,無,0,0,,0.0,0,,RPPNMLLKQHJFFEK48CA
西湖鄉,土地,四湖段181~210地號,1813.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,883,,0.0,0,二親等親屬間買賣,RPRNMLSJQHJFFEK66CA
三義鄉,土地,雙連潭段811~840地號,261.6,,山坡地保育區,林業用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,382,,0.0,0,,RPPNMLQJQHJFFEK88CA
三義鄉,土地,雙草湖段421~450地號,2595.0,,山坡地保育區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,3931,,0.0,0,,RPPNMLSJQHJFFEK09CA
