編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTJRHJFFAM17CA,43,156.38,住家用,鋼筋混凝土加強磚造,60年10月6日,二層,一層 二層 騎樓
RPSOMLOJRHJFFAM98CA,20,83.91,住家用,鋼筋混凝土造,83年6月17日,八層,三層
RPSOMLOJRHJFFAM98CA,20,35.25,見其他登記事項,鋼筋混凝土造,83年6月17日,八層,
RPTNMLRKRHJFFAM76CA,36,53.80,住家用,鋼筋混凝土加強磚造,67年9月22日,三層,一層 二層 三層
RPPNMLLMQHJFFBM58CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPSNMLPKRHJFFAM09CA,43,157.66,住家用,鋼筋混凝土加強磚造,60年8月12日,二層,一層 二層
RPTOMLRKRHJFFBM96CA,17,121.71,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPTOMLRKRHJFFBM96CA,17,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPTOMLRKRHJFFBM96CA,17,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTNMLMJRHJFFBM88CA,19,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPXNMLSKRHJFFBM37CA,8,179.53,住家用,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層
RPSNMLTLQHJFFAM96DA,35,95.25,住家用,鋼筋混凝土加強磚造,68年10月17日,二層,一層 二層
RPTNMLPLRHJFFCM86CA,16,94.03,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,五層
RPTNMLPLRHJFFCM86CA,16,58.83,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPPOMLMJRHJFFCM68CA,24,198.37,住商用,鋼筋混凝土造,79年5月30日,三層,一層 二層 三層 騎樓
RPRNMLMJRHJFFCM78CA,,215.11,住家用,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層
RPSNMLMJRHJFFCM88CA,,216.17,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層
RPVNMLNLRHJFFBM76CA,19,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPUNMLNLRHJFFBM66CA,40,105.51,住家用,鋼筋混凝土加強磚造,64年1月21日,三層,一層 二層 三層
RPUNMLLKRHJFFCM09CA,21,163.98,住商用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層 騎樓
RPSOMLRKRHJFFBM86CA,15,99.12,住家用,鋼筋混凝土造,88年2月12日,九層,四層
RPSOMLRKRHJFFBM86CA,15,48.58,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPSNMLNLRHJFFBM09CA,40,86.91,住家用,鋼筋混凝土加強磚造,63年12月24日,二層,一層 二層
RPPNMLMJRHJFFBM48CA,19,31.14,住家用,鋼筋混凝土造,84年9月27日,十二層,十層
RPPNMLMJRHJFFBM48CA,19,11.12,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPOOMLKKRHJFFCM48CA,,218.53,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層
RPTNMLOLRHJFFAM56CA,34,102.52,住家用,加強磚造,69年5月12日,二層,二層 一層
RPOOMLOJRHJFFAM58CA,21,161.92,住家用,鋼筋混凝土造,82年12月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJRHJFFAM66CA,7,65.33,住家用,鋼筋混凝土造,96年8月9日,五層,二層
RPWNMLOJRHJFFAM66CA,7,6.49,住家用,鋼筋混凝土造,96年8月9日,五層,
RPQNMLTLRHJFFAM76CA,12,146.42,住商用,鋼筋混凝土造,91年5月17日,四層,一層 二層 三層 四層 騎樓
RPXNMLOJRHJFFAM76CA,25,186.45,住家用,鋼筋混凝土造,78年5月19日,三層,一層 二層 三層
RPRNMLNJRHJFFCM88CA,20,86.95,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,四層
RPQOMLTLRHJFFBM96CA,20,96.81,住家用,鋼筋混凝土造,83年4月11日,八層,三層
RPQOMLTLRHJFFBM96CA,20,34.23,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPVNMLMKRHJFFCM66CA,22,190.50,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPOOMLLKRHJFFCM58CA,20,26.32,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,五層
RPOOMLLKRHJFFCM58CA,20,13.74,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPTNMLLKRHJFFBM88CA,15,86.46,住家用,鋼筋混凝土造,88年5月29日,四層,一層 二層 三層 四層
RPTNMLLKRHJFFBM88CA,15,86.46,住家用,鋼筋混凝土造,88年5月29日,四層,一層 二層 三層 四層
RPQNMLPJRHJFFDM09CA,1,155.56,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPRNMLSKRHJFFCM86CA,40,139.40,住商用,鋼筋混凝土加強磚造,63年7月3日,二層,一層 二層 騎樓
RPSNMLTKRHJFFDM17CA,40,89.38,住家用,鋼筋混凝土加強磚造,63年5月31日,二層,一層 二層
RPSNMLTKRHJFFDM17CA,40,80.78,住家用,見其他登記事項,63年6月15日,二層,一層 二層 騎樓
RPUNMLLKRHJFFBM98CA,47,171.18,住家用,鋼筋混凝土加強磚造,56年1月31日,三層,一層 二層 三層
RPUNMLLKRHJFFBM98CA,22,334.29,住商用,鋼筋混凝土造,81年12月11日,五層,一層 二層 三層 四層 五層 騎樓 夾層
RPPNMLQJRHJFFBM88CA,1,190.48,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPQNMLMKRHJFFAM58CA,8,184.82,住家用,鋼筋混凝土造,96年1月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKRHJFFAM68CA,8,184.82,住家用,鋼筋混凝土造,96年1月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLRHJFFAM98CA,1,194.26,見其他登記事項,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPSNMLPJRHJFFBM09CA,20,178.46,住家用,鋼筋混凝土造,83年10月19日,三層,電梯樓梯間 一層 二層 三層
RPUNMLQKRHJFFAM76CA,20,131.48,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 夾層
RPTNMLKMRHJFFAM88CA,18,195.23,住商用,鋼筋混凝土造,86年1月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRKRHJFFAM98CA,11,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJRHJFFBM09CA,1,209.95,住家用,鋼筋混凝土造,103年1月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKRHJFFCM58CA,35,134.98,住商用,加強磚造,68年4月10日,二層,一層 二層
RPWNMLKKRHJFFCM56CA,20,240.59,住商用,鋼筋混凝土造,83年5月24日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKRHJFFDM76CA,21,217.57,住商用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKRHJFFDM56CA,,105.60,商業用,鋼造,,一層,一層
RPVNMLTLRHJFFAM27CA,,288.35,住家用,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層
RPSNMLTJRHJFFDM07CA,37,76.50,住家用,加強磚造,66年4月6日,二層,一層 二層
RPQNMLPJRHJFFAM78CA,35,85.65,住家用,鋼筋混凝土加強磚造,68年10月22日,二層,一層 二層
RPPNMLSKRHJFFDM76CA,18,23.16,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,二層
RPPNMLSKRHJFFDM76CA,18,3.84,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPOMLTLRHJFFCM96CA,18,.07,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPOMLTLRHJFFCM96CA,18,139.06,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,八層
RPPOMLTLRHJFFCM96CA,18,31.34,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPOMLTLRHJFFCM96CA,18,18.19,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPPNMLLKRHJFFCM58CA,22,161.62,住家用,鋼筋混凝土造,81年7月14日,十層,九層 十層
RPPNMLLKRHJFFCM58CA,22,49.76,共有部分,鋼筋混凝土造,81年7月14日,地下層,
RPWNMLNLIIJFFAM58CA,21,810.19,見其他登記事項,鋼筋混凝土造,82年6月29日,二層,一層 二層 屋頂突出物
RPRNMLLKRHJFFCM78CA,22,150.01,住家用,鋼筋混凝土造,81年7月14日,十層,九層 十層
RPRNMLLKRHJFFCM78CA,22,50.81,共有部分,鋼筋混凝土造,81年7月14日,地下層,
RPQNMLNLRHJFFBM88CA,,175.22,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJRHJFFBM66CA,35,86.94,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,二層 一層
RPQNMLMKRHJFFBM68CA,2,338.56,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層
RPPOMLKKRHJFFAM38CA,16,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,十一層
RPSNMLPKRHJFFCM66CA,40,84.24,住家用,鋼筋混凝土加強磚造,63年4月24日,二層,一層 二層
RPXNMLRKRHJFFAM17CA,7,229.23,農舍,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKRHJFFCM98CA,,109.26,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 四層 三層
RPTNMLLKRHJFFCM98CA,,109.26,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層
RPWNMLNLRHJFFCM96CA,40,78.48,住家用,鋼筋混凝土加強磚造,63年11月19日,二層,一層 二層
RPTNMLTJRHJFFDM17CA,16,71.85,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,七層
RPQNMLLKRHJFFDM78CA,20,193.36,住家用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPPOMLTJIIJFFCM58CA,21,273.00,工業用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLJIIJFFCM18CA,12,99.83,住家用,鋼筋混凝土造,91年3月29日,三層,一層 二層 三層
RPQOMLKKRHJFFAM48CA,37,80.12,住商用,鋼筋混凝土加強磚造,66年7月25日,二層,一層 二層
RPOOMLSKRHJFFCM66CA,20,100.86,見其他登記事項,鋼筋混凝土造,83年5月26日,五層,二層
RPOOMLSKRHJFFCM66CA,20,19.09,見其他登記事項,鋼筋混凝土造,83年5月26日,五層,
RPQOMLTJIIJFFCM68CA,21,273.00,工業用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLTJIIJFFCM48CA,21,273.00,工業用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLKKRHJFFAM58CA,20,145.03,住家用,鋼筋混凝土造,83年10月19日,四層,一層 二層 三層 四層
RPQNMLQKRHJFFBM09CA,33,93.84,住家用,加強磚造,71年1月24日,二層,一層 二層
RPQNMLLKRHJFFBM58CA,16,178.58,住家用,鋼筋混凝土造,87年11月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKRHJFFAM56CA,6,217.95,見其他登記事項,鋼筋混凝土造,97年4月22日,四層,一層 二層 三層 四層
RPVNMLPKRHJFFBM86CA,19,159.59,住家用,鋼筋混凝土造,84年11月17日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQKRHJFFAM96CA,18,131.92,住商用,鋼筋混凝土造,85年4月10日,七層,一層 二層 騎樓
RPUNMLRKRHJFFAM86CA,19,91.77,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPUNMLRKRHJFFAM86CA,19,23.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLRKRHJFFAM86CA,19,20.24,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPWNMLLKRHJFFCM66CA,33,145.20,住家用,加強磚造,70年10月15日,二層,一層 二層 騎樓
RPRNMLTKRHJFFCM96CA,2,439.24,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLKMRHJFFCM88CA,16,56.52,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,七層
RPRNMLKMRHJFFCM88CA,16,24.07,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPQNMLRKRHJFFDM76CA,18,59.10,商業用,鋼筋混凝土造,85年3月9日,七層,一層
RPPNMLQLRHJFFBM09CA,20,90.24,住家用,鋼筋混凝土造,83年10月29日,八層,七層
RPPNMLQLRHJFFBM09CA,20,34.49,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPRNMLMKRHJFFDM98CA,16,88.23,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,八層
RPOOMLQLRHJFFBM09CA,22,142.12,住家用,鋼筋混凝土造,81年8月27日,三層,一層 二層 三層 騎樓
RPQNMLOJIIJFFBM97CA,,202.71,見其他登記事項,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKRHJFFCM09CA,13,245.05,住商用,鋼筋混凝土造,90年6月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLRHJFFCM07CA,8,1383.42,見其他登記事項,見其他登記事項,95年8月17日,一層,一層
RPWNMLOLRHJFFCM07CA,8,162.72,農舍,見其他登記事項,95年8月8日,一層,一層
RPPNMLTKRHJFFDM86CA,20,178.20,住家用,加強磚造,83年7月27日,二層,一層 二層 騎樓
RPWOMLPLRHJFFCM27CA,,96.19,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPWOMLPLRHJFFCM27CA,,96.19,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLRHJFFBM96CA,41,109.00,住家用,鋼筋混凝土加強磚造,62年5月4日,二層,一層 二層
RPPNMLSJIIJFFBM28CA,36,222.75,住商用,鋼筋混凝土加強磚造,67年1月19日,三層,一層 二層 三層 騎樓
RPPOMLNLRHJFFCM98CA,22,174.93,農舍,見其他登記事項,81年3月12日,一層,一層
RPSNMLSKRHJFFCM96CA,33,110.82,住家用,鋼筋混凝土加強磚造,70年3月25日,三層,一層 二層 三層
RPWNMLPKRHJFFBM96CA,20,105.95,住家用,鋼筋混凝土造,83年11月7日,十三層,八層
RPRNMLQLRHJFFAM56CA,8,120.58,住家用,鋼筋混凝土造,95年11月16日,三層,一層 二層 三層
RPRNMLQLRHJFFAM56CA,8,40.34,停車空間,鋼筋混凝土造,95年11月16日,一層,
RPXNMLNLRHJFFCM07CA,22,130.76,住家用,鋼筋混凝土造,81年12月14日,二層,一層 二層
RPPOMLNLRHJFFBM88CA,20,154.79,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRKRHJFFBM56DA,23,23.45,住家用,鋼筋混凝土造,80年9月20日,九層,五層
RPPNMLRKRHJFFBM56DA,23,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPPNMLRKRHJFFBM56DA,23,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPQNMLPLRHJFFDM66CA,18,180.59,住家用,鋼筋混凝土造,86年1月10日,四層,三層 四層 一層 二層
RPWNMLMLRHJFFAM76DA,19,135.00,住家用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層
RPTNMLQKRHJFFDM96CA,35,92.40,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPSNMLNLRHJFFDM66CA,19,172.06,住商用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 地下層
RPTNMLMJIIJFFAM97CA,1,254.60,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLRHJFFCM07CA,20,11.68,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPQOMLTLRHJFFCM07CA,20,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPTNMLOLRHJFFDM86CA,23,107.74,住家用,鋼筋混凝土造,80年6月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLRHJFFDM86CA,23,107.74,住家用,鋼筋混凝土造,80年6月28日,三層,一層 二層 三層 屋頂突出物
RPVOMLRKRHJFFCM27CA,19,175.01,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPSOMLTJIIJFFCM88CA,2,8.00,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,
RPXNMLQLRHJFFAM17CA,36,105.32,住商用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層 騎樓
RPPNMLRJIIJFFAM08CA,13,38.61,住家用,鋼筋混凝土造,90年8月16日,五層,三層
RPPNMLRJIIJFFAM08CA,13,7.73,見其他登記事項,鋼筋混凝土造,90年8月16日,五層,
RPRNMLMJIIJFFCM97CA,18,170.87,見其他登記事項,鋼筋混凝土造,85年4月20日,三層,三層 屋頂突出物 騎樓 一層 二層
RPVNMLSKRHJFFBM17CA,2,200.98,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPTOMLTLRHJFFCM37CA,19,83.54,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,三層
RPXNMLTLRHJFFCM67CA,42,96.44,住家用,鋼筋混凝土加強磚造,62年2月10日,二層,一層 二層
RPTNMLTKRHJFFCM17CA,,218.53,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層
RPQNMLTKRHJFFCM86CA,20,26.05,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,八層
RPQNMLTKRHJFFCM86CA,20,25.91,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,八層
RPQNMLTKRHJFFCM86CA,20,13.85,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLTKRHJFFCM86CA,20,13.88,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLRLRHJFFCM76CA,1,12.00,農舍,見其他登記事項,102年7月3日,一層,一層
RPSNMLMJIIJFFAM87CA,6,187.05,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPRNMLNLRHJFFDM56CA,38,106.83,住家用,加強磚造,65年6月26日,二層,一層 二層 騎樓
RPVNMLOLRHJFFDM07CA,37,76.72,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層
RPWNMLSKRHJFFBM37DA,31,79.20,國民住宅,鋼筋混凝土造,72年4月12日,四層,二層
RPWNMLSKRHJFFBM37DA,31,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPWNMLSKRHJFFBM37DA,31,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPWNMLSKRHJFFBM37DA,31,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLLJIIJFFDM08CA,44,80.49,住商用,鋼筋混凝土加強磚造,59年10月15日,三層,一層 二層 三層
RPPNMLMLRHJFFBM78DA,20,33.69,住家用,鋼筋混凝土造,83年3月16日,七層,三層
RPPNMLMLRHJFFBM78DA,20,10.52,見其他登記事項,鋼筋混凝土造,83年3月16日,七層,
RPSOMLNLRHJFFCM66CA,19,131.17,見其他登記事項,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 騎樓
RPRNMLOLRHJFFCM56CA,33,124.32,見其他登記事項,加強磚造,70年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLOKIIJFFCM98DA,25,4.63,商業用,鋼筋混凝土造,78年6月29日,七層,一層
RPXNMLOKIIJFFCM98DA,25,4.63,商業用,鋼筋混凝土造,78年6月29日,七層,一層
RPTNMLKMRHJFFCM09CA,42,94.25,住家用,鋼筋混凝土加強磚造,61年5月5日,二層,一層 二層
RPPOMLLJIIJFFCM77CA,23,57.15,農舍,加強磚造,80年7月24日,一層,一層
RPTNMLTJIIJFFDM98CA,1,249.36,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKRHJFFAM76CA,21,69.95,住家用,鋼筋混凝土造,83年2月17日,五層,二層
RPTNMLLJIIJFFBM97CA,30,88.77,住家用,鋼筋混凝土造,73年9月1日,三層,一層 二層 三層
RPQNMLPJJIJFFBM18CA,10,188.25,農舍,見其他登記事項,94年2月3日,一層,一層
RPPNMLPLRHJFFAM88CA,14,121.19,住家用,見其他登記事項,89年10月12日,二層,一層 二層 屋頂突出物
RPQNMLNJIIJFFAM77CA,,95.94,住家用,鋼筋混凝土造,,二層,一層 二層
RPWNMLNJIIJFFAM38CA,35,106.70,住家用,鋼筋混凝土加強磚造,68年8月14日,二層,一層 二層
RPPNMLRJIIJFFCM28CA,10,98.08,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,九層
RPPNMLRJIIJFFCM28CA,10,40.27,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPSNMLKMRHJFFCM98CA,19,157.42,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPSNMLMLRHJFFCM09CA,34,94.20,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層
RPQOMLOLRHJFFCM56CA,37,70.13,住家用,加強磚造,66年5月4日,二層,一層 二層
RPWNMLOKIIJFFCM88DA,25,8.33,商業用,鋼筋混凝土造,78年6月29日,七層,一層
RPWNMLOKIIJFFCM88DA,25,8.33,商業用,鋼筋混凝土造,78年6月29日,七層,一層
RPQNMLOLRHJFFCM56DA,19,157.12,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPQNMLKLIIJFFEM08CA,19,119.29,農舍,木造,84年8月2日,一層,一層
RPQNMLMKIIJFFEM18CA,5,179.50,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLRHJFFEM86DA,21,182.60,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層
RPTNMLQKIIJFFCM68CA,19,86.80,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPTNMLQKIIJFFCM68CA,19,20.94,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLOLRHJFFBM09CA,1,251.93,住家用,鋼筋混凝土造,102年5月28日,四層,一層 二層 三層 四層
RPQOMLNLRHJFFCM09CA,15,165.21,商業用,鋼筋混凝土造,88年12月2日,七層,一層 二層 三層 騎樓
RPQOMLNLRHJFFCM09CA,15,12.10,見其他登記事項,鋼筋混凝土造,88年12月2日,七層,
RPQOMLNLRHJFFCM09CA,15,54.84,見其他登記事項,鋼筋混凝土造,88年12月2日,七層,
RPWNMLNLRHJFFAM76CA,25,145.68,住商用,鋼筋混凝土造,78年9月20日,三層,一層 二層 三層 騎樓
RPTNMLNLRHJFFBM56CA,20,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,
RPPNMLKMRHJFFAM48CA,33,84.00,住家用,加強磚造,70年4月1日,二層,一層 二層
RPWNMLNLRHJFFBM86CA,32,103.83,住商用,鋼筋混凝土造,71年9月15日,二層,一層 二層
RPTNMLRJIIJFFCM68CA,20,31.99,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPTNMLRJIIJFFCM68CA,20,18.89,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPRNMLLLIIJFFCM08CA,33,380.19,住商用,鋼筋混凝土造,70年7月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLOLRHJFFCM17CA,10,154.70,住家用,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層
RPTNMLTLRHJFFCM27CA,20,24.76,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,八層
RPTNMLTLRHJFFCM27CA,20,13.00,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLPLRHJFFBM98CA,20,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,七層
RPPNMLPLRHJFFBM98CA,20,30.23,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPQOMLQLRHJFFBM66CA,10,157.04,住家用,鋼筋混凝土造,93年10月18日,四層,一層 二層 三層 四層
RPWNMLNKIIJFFAM48CA,39,107.10,商業用,鋼筋混凝土加強磚造,64年7月1日,二層,一層 二層 騎樓
RPUNMLLJIIJFFBM08CA,21,89.50,住家用,鋼筋混凝土造,82年12月21日,十二層,六層
RPUNMLLJIIJFFBM08CA,21,13.80,見其他登記事項,鋼筋混凝土造,82年12月21日,十二層,
RPRNMLPLRHJFFDM76CA,15,181.33,住家用,鋼筋混凝土造,88年5月12日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMLIIJFFCM48CA,34,87.62,住家用,加強磚造,69年5月21日,二層,一層 二層
RPSNMLNJIIJFFCM28DA,36,73.88,住家用,加強磚造,67年10月1日,一層,一層
RPPNMLQKIIJFFCM28CA,35,149.65,住家用,見其他登記事項,68年8月10日,二層,一層 二層 騎樓
RPPNMLQKIIJFFCM28CA,35,149.65,住家用,見其他登記事項,68年8月10日,二層,一層 二層 騎樓
RPPNMLPLRHJFFCM09CA,26,141.42,住家用,鋼筋混凝土造,77年5月26日,二層,一層 二層
RPQNMLQLRHJFFAM09CA,11,64.09,住家用,鋼筋混凝土造,92年8月21日,四層,二層
RPPNMLOKIIJFFAM87CA,7,213.36,住家用,鋼筋混凝土造,96年5月11日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLKMRHJFFAM68CA,20,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,四層
RPRNMLKMRHJFFAM68CA,20,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPPNMLRLRHJFFAM09CA,21,84.71,住家用,鋼筋混凝土造,82年8月28日,六層,五層
RPUOMLPLRHJFFCM07CA,33,59.20,住家用,加強磚造,70年8月10日,二層,一層 二層
RPTOMLPLRHJFFCM96CA,34,75.74,住家用,加強磚造,69年5月22日,一層,一層 騎樓
RPXNMLQLRHJFFBM27CA,43,403.48,工商用,,60年6月21日,一層,
RPUNMLQLRHJFFCM07CA,19,154.72,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層
RPRNMLOKIIJFFBM18CA,,165.64,見其他登記事項,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLRHJFFDM66CA,16,190.61,住家用,鋼筋混凝土造,87年10月1日,三層,一層 二層 三層
RPQNMLQLRHJFFDM76CA,21,218.59,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQLRHJFFBM86DA,26,151.22,住家用,加強磚造,77年12月13日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQLRHJFFBM86DA,26,151.22,住家用,加強磚造,77年12月13日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLQKIIJFFBM58CA,2,310.42,見其他登記事項,鋼筋混凝土造,102年2月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKIIJFFBM28CA,46,75.64,住家用,鋼筋混凝土加強磚造,57年4月5日,二層,一層 二層
RPWNMLQKIIJFFCM98CA,20,18.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPWNMLQKIIJFFCM98CA,20,47.46,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPVNMLQKIIJFFBM78CA,10,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,七層
RPVNMLQKIIJFFBM78CA,10,57.99,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPSNMLTJIIJFFDM88CA,33,159.48,住商用,鋼筋混凝土加強磚造,70年11月25日,三層,一層 二層 三層 騎樓
