編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKRHJFFCV57CA,福原段,23.68,都市：住
RPQNMLQKRHJFFCV47CA,福原段,25.53,都市：住
RPSNMLTLQHJFFBV97DA,新都威段,879.56,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFBV57CA,長濱段,2505.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFBV57CA,長濱段,2505.00,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLMLQHJFFAV86CA,岩灣段,347.96,都市：住
RPTNMLMLQHJFFAV17CA,初鹿段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHJFFAV17CA,初鹿段,3231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHJFFAV37CA,台東段,16.72,都市：住
RPPNMLTKRHJFFBV67DA,大俱來段,776.46,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLQHJFFCV17DA,隆昌段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHJFFCV17DA,隆昌段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHJFFCV17DA,隆昌段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHJFFCV17DA,隆昌段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHJFFCV17DA,隆昌段,59.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHJFFCV17DA,隆昌段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHJFFCV17DA,隆昌段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHJFFCV17DA,隆昌段,82.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLQHJFFAV57CA,普優瑪段,128.32,都市：住
RPTOMLPLQHJFFAV57CA,普優瑪段,3.27,都市：住
RPXOMLPLQHJFFAV97CA,普優瑪段,130.57,都市：住
RPROMLPLQHJFFAV37CA,普優瑪段,132.73,都市：住
RPPPMLPLQHJFFAV27CA,普優瑪段,118.76,都市：住
RPRPMLPLQHJFFAV47CA,普優瑪段,115.92,都市：住
RPRNMLQLQHJFFAV37CA,鎮樂段,3233.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKRHJFFAV86CA,建本段,9.00,都市：住
RPSNMLKKRHJFFAV86CA,建本段,121.62,都市：住
RPSNMLKKRHJFFAV86CA,建本段,212.46,都市：住
RPSNMLKKRHJFFAV86CA,建本段,4.34,都市：住
RPSNMLKKRHJFFAV86CA,建本段,1.98,都市：住
RPSNMLKKRHJFFAV86CA,建本段,44.48,都市：住
RPQNMLSKRHJFFBV57CA,都蘭段,3603.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKRHJFFBV67CA,黃金橋段,6765.88,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSLQHJFFAV97CA,豐工段,3764.30,都市：工
RPSNMLQKRHJFFAV57DA,台東段,168.00,都市：住
RPPNMLMLQHJFFDV17DA,蘭里段,230.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHJFFAV57CA,射馬干段,40.11,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQLQHJFFDV47CA,新興段,6800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPLQHJFFAV77CA,普優瑪段,59.44,都市：住
RPVOMLPLQHJFFAV77CA,普優瑪段,59.44,都市：住
RPPNMLRLQHJFFDV57CA,北太麻里段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHJFFDV57CA,北太麻里段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKRHJFFAV66CA,新生段,119.00,都市：住
RPPOMLQLQHJFFBV37CA,東河段,400.00,都市：農
RPPOMLQLQHJFFBV37CA,東河段,6759.61,都市：農
RPRNMLMLRHJFFBV17CA,南河段,278.28,都市：其他
RPVNMLQLQHJFFBV87CA,南八里段,224.67,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFBV87CA,南八里段,3303.24,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFCV77CA,日出段,4330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFCV07CA,中福段,76.32,都市：商
RPPNMLOJRHJFFBV96CA,忠仁段,125.58,都市：住
RPRNMLQLQHJFFCV57CA,龍田段,441.25,都市：住
RPRNMLQLQHJFFCV57CA,龍田段,229.33,都市：其他
RPQNMLQLQHJFFCV47CA,龍田段,197.23,都市：住
RPPNMLQLQHJFFCV37CA,四維段,668.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHJFFCV47CA,豐泉段,167.55,都市：住
RPTNMLMJRHJFFAV07CA,北南王段,88.00,都市：住
RPWNMLMJRHJFFAV37CA,馬蘭段,23.50,都市：住
RPXNMLRLQHJFFAV08CA,台東段,119.00,都市：住
RPSNMLQLQHJFFCV77DA,加拿段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLQHJFFBV87DA,都蘭段,5020.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQLQHJFFBV87DA,都蘭段,30.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFAV77CA,德安段,21.26,都市：住
RPVNMLQLQHJFFAV77CA,德安段,.15,都市：住
RPVNMLQLQHJFFAV77CA,德安段,1.96,都市：住
RPVNMLQLQHJFFAV77CA,德安段,.04,都市：住
RPPNMLRLQHJFFAV37DA,普優瑪段,118.02,都市：住
RPQNMLRLQHJFFDV67CA,壢坵段,1959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHJFFDV67CA,壢坵段,3723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHJFFDV67CA,壢坵段,1181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHJFFDV67CA,壢坵段,646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHJFFDV67CA,壢坵段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLQHJFFAV37CA,台東段,20.62,都市：商
RPWNMLRLQHJFFAV97CA,煙草間段,89.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHJFFAV47CA,豐樂段,1560.00,都市：工
RPTNMLSLQHJFFAV87DA,班鳩段,89.79,非都市： ; 非都市編定：
RPUNMLRLQHJFFAV77CA,德安段,165.60,都市：住
RPUNMLRLQHJFFAV77CA,德安段,28.90,都市：住
RPTNMLRLQHJFFAV67CA,台東段,111.00,都市：住
RPVNMLRLQHJFFAV87CA,青林段,37.23,都市：住
RPQNMLRLQHJFFAV37CA,台東段,622.00,都市：商
RPQNMLRLQHJFFAV37CA,台東段,10.00,都市：商
RPQNMLOJRHJFFBV07CA,玉港段,10383.67,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLQLQHJFFBV27CA,中濱段掃別小段,3863.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJRHJFFAV07CA,下南寮段,209.82,都市：農
RPSNMLNJRHJFFAV07CA,下南寮段,169.77,都市：農
RPSNMLMJRHJFFAV96CA,豐年段,27.27,都市：住
RPRNMLMJRHJFFAV86CA,豐榮段,69.00,都市：住
RPTNMLNJRHJFFAV17CA,常德段,21.20,都市：住
RPWNMLSLQHJFFAV08CA,豐年段,111.78,都市：住
RPQOMLKKRHJFFAV76CA,台東段,92.50,都市：商
RPQOMLKKRHJFFAV76CA,台東段,2.50,都市：商
RPPNMLTLQHJFFAV47CA,東谷段,103.13,都市：住
RPUNMLSLQHJFFAV87CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLRHJFFBV17CA,沙泥灣段,1787.88,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLQHJFFBV37CA,長濱段,1900.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPKRHJFFBV47DA,大霸來段,7149.19,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPKRHJFFBV57DA,大俱來段,1931.13,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLPKRHJFFBV67DA,大俱來段,1579.38,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLTLQHJFFBV08DA,高原段,1915.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLRHJFFBV47DA,高原段,2022.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLTLQHJFFAV08DA,台東段,1.00,都市：住
RPPNMLNLRHJFFAV96CA,青林段,3642.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJRHJFFAV37DA,豐康段,93.50,都市：住
RPVNMLMJRHJFFAV37DA,豐康段,15.61,都市：住
RPVNMLMJRHJFFAV37DA,豐康段,.18,都市：其他
RPVNMLMJRHJFFAV37DA,豐康段,.99,都市：其他
RPSOMLOLRHJFFAV57DA,豐榮段,98.88,都市：住
RPPNMLLKRHJFFAV66CA,自強段,164.00,都市：住
RPPNMLLKRHJFFAV66CA,自強段,55.00,都市：其他
RPPNMLSLQHJFFCV67DA,萬福段,3174.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHJFFAV67CA,普優瑪段,116.04,都市：住
RPRNMLLJRHJFFDV07CA,秀山段,6.53,都市：商
RPQNMLSLQHJFFCV77DA,萬福段,3174.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJRHJFFDV17CA,秀山段,6.53,都市：商
RPSNMLSLQHJFFCV97DA,萬福段,91.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHJFFCV96CA,龍田段,138.82,都市：住
RPQNMLMJRHJFFCV96CA,鹿野段,1988.00,都市：農
RPPNMLMJRHJFFCV86CA,大原段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,1466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCV86CA,大原段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJRHJFFBV66CA,和平南段,76.98,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFBV96CA,北八里段,3435.44,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJRHJFFBV76CA,北八里段,4532.79,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJRHJFFAV66CA,新中寮段,64.44,都市：其他
RPQNMLLJRHJFFAV66CA,新中寮段,200.58,都市：住
RPVNMLTLQHJFFAV08CA,加路蘭段,14830.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTLQHJFFAV77CA,豐川段,1441.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLQHJFFAV77CA,豐川段,1441.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFAV76CA,新田段,109.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHJFFBV86CA,北八里段,275.83,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJRHJFFBV86CA,北八里段,130.95,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJRHJFFBV86CA,北八里段,483.77,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJRHJFFBV86CA,北八里段,742.95,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFBV86CA,黃金橋段,12.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHJFFBV86CA,黃金橋段,527.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHJFFBV57CA,小馬東段,3117.02,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,791.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,942.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,942.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,942.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,1628.75,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,1628.75,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,1628.75,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,1628.75,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,942.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,791.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,791.25,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBV37CA,中濱段掃別小段,791.25,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLJRHJFFBV07DA,新竹湖段,831.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHJFFBV47DA,新竹湖段,1649.32,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFAV07CA,利家段,2794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHJFFAV96CA,建國段,347.00,都市：商
RPQNMLRKRHJFFBV47CA,忠智段,195.87,都市：住
RPQNMLRKRHJFFBV47CA,忠智段,250.34,都市：住
RPXNMLOJRHJFFBV87DA,小湊段美山小段,3809.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJRHJFFBV96DA,北佳里段,7607.52,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJRHJFFAV96CA,北南王段,23.16,都市：住
RPRNMLNJRHJFFAV96CA,北南王段,266.36,都市：住
RPRNMLNJRHJFFAV96CA,北南王段,364.24,都市：住
RPRNMLNJRHJFFAV96CA,北南王段,146.71,都市：住
RPRNMLNJRHJFFAV96CA,北南王段,1006.55,都市：住
RPRNMLPJRHJFFAV17CA,豐里段,2625.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLRHJFFBV77CA,北都歷段,2844.21,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJRHJFFBV17CA,北佳里段,2551.24,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOJRHJFFBV07CA,南八里段,523.20,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOJRHJFFBV07CA,南八里段,523.20,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOJRHJFFBV07CA,南八里段,523.20,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOJRHJFFBV07CA,南八里段,523.20,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJRHJFFBV07CA,北佳里段,439.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHJFFBV27CA,興隆段,3813.18,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOJRHJFFBV17CA,南八里段,844.52,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOJRHJFFBV17CA,南八里段,844.52,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOJRHJFFBV17CA,南八里段,844.52,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOJRHJFFBV17CA,南八里段,844.52,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLJRHJFFAV17CA,新田段,240.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJRHJFFAV37CA,南榮段,144.36,都市：住
RPWNMLLJRHJFFAV27CA,南榮段,161.62,都市：住
RPTNMLQKRHJFFAV57CA,上南寮段,845.13,都市：農
RPTNMLQKRHJFFAV57CA,上南寮段,32.98,都市：其他
RPTNMLQKRHJFFAV57CA,上南寮段,76.85,都市：住
RPTNMLQKRHJFFAV57CA,上南寮段,183.78,都市：住
RPQNMLPKRHJFFAV17CA,台東段,6.00,都市：住
RPQOMLMKRHJFFAV96CA,大南段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJRHJFFBV17CA,三仙段,113.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJRHJFFAV66CA,自強段,132.63,都市：住
RPPNMLNJRHJFFAV76CA,豐榮段,99.21,都市：住
RPTNMLLKRHJFFAV07CA,豐樂段,99.00,都市：住
RPPNMLOJRHJFFAV86CA,建成段,154.72,都市：住
RPSNMLOJRHJFFAV17CA,台東段,7.62,都市：住
RPSNMLOJRHJFFAV17CA,台東段,19.00,都市：住
RPSNMLOJRHJFFAV17CA,台東段,6.75,都市：其他
RPSNMLOJRHJFFAV17CA,台東段,.12,都市：住
RPSNMLOJRHJFFAV17CA,台東段,.12,都市：其他
RPSNMLOJRHJFFAV17CA,台東段,22.00,都市：其他
RPPNMLNKRHJFFAV86CA,豐年段,79.58,都市：住
RPPNMLNKRHJFFAV86CA,豐年段,1.32,都市：其他
RPVNMLNJRHJFFAV37CA,豐年段,56.08,都市：住
RPVNMLNJRHJFFAV37CA,豐年段,56.08,都市：住
RPPNMLSJRHJFFBV47DA,玉港段,4447.71,非都市：風景區 ; 非都市編定：農牧用地
RPROMLKKRHJFFAV96DA,知本段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHJFFAV96CA,豐康段,128.57,都市：住
RPSNMLPJRHJFFAV37DA,中山段,121.00,都市：住
RPTNMLPJRHJFFAV37CA,台東段,56.00,都市：住
RPTNMLTJRHJFFAV77CA,豐源段,3134.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHJFFCV37DA,高台段,7006.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKRHJFFAV17CA,知本段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKRHJFFAV86CA,大南段,168.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKRHJFFAV67DA,利家段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHJFFBV86CA,小湊段石傘小段,17315.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJRHJFFBV47CA,萬年段,4317.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLRHJFFBV67CA,長濱段,3526.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLTJRHJFFAV37CA,利家段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHJFFCV17CA,和平段,895.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFBV66CA,南佳里段,3496.67,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJRHJFFBV47CA,南佳里段,753.45,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJRHJFFBV47CA,南佳里段,1931.90,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJRHJFFBV47CA,南佳里段,633.66,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJRHJFFBV47CA,南佳里段,7624.29,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJRHJFFBV47CA,南佳里段,308.33,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLQJRHJFFAV27CA,東谷段,123.08,都市：住
RPSNMLQKRHJFFCV67CA,福原段,25.78,都市：住
RPPNMLQJRHJFFAV07CA,台東段,31.00,都市：住
RPPNMLQJRHJFFAV07CA,台東段,31.00,都市：住
RPQNMLQJRHJFFAV17CA,東谷段,122.87,都市：住
RPTNMLKKRHJFFAV96CA,永和段,3384.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHJFFAV96CA,永和段,6024.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKRHJFFAV07CA,中山段,91.00,都市：住
RPRNMLTJRHJFFDV87CA,秀山段,10.39,都市：住
RPRNMLTJRHJFFDV87CA,秀山段,.00,都市：住
RPVNMLMKRHJFFAV47DA,永樂段,88.00,都市：住
RPWNMLKKRHJFFAV27CA,建康段,1967.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHJFFAV27CA,建康段,1017.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHJFFAV27CA,建康段,804.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFCV86DA,南山段,1857.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJRHJFFAV57CA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJIIJFFAV58CA,台東段,57.92,都市：住
RPUNMLMKRHJFFAV27CA,新園段,25087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHJFFAV27CA,新園段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHJFFAV27CA,新園段,4271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHJFFAV27CA,新園段,867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHJFFAV27CA,新園段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHJFFAV27CA,新園段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHJFFAV27CA,新園段,16881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJRHJFFAV18CA,下南寮段,203.65,都市：農
RPXNMLLKRHJFFAV47CA,豐年段,27.73,都市：住
RPUOMLKKRHJFFAV17CA,豐里段,97.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJRHJFFAV87CA,台東段,28.00,都市：住
RPOOMLLKRHJFFAV66CA,岩灣段,60.00,都市：住
RPOOMLLKRHJFFAV66CA,岩灣段,60.00,都市：住
RPTNMLQKRHJFFCV77CA,福原段,25.78,都市：住
RPRNMLMLRHJFFCV27CA,溪埔段,1850.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLRHJFFCV27CA,溪埔段,1440.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFCV17CA,月野段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFCV17CA,月野段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFCV17CA,月野段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFCV17CA,月野段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHJFFCV17CA,月野段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIJFFBV98DA,忠仁段,64.71,都市：住
RPQNMLNJIIJFFCV88CA,豐泉段,113.96,都市：住
RPQNMLNJIIJFFCV88CA,豐泉段,5.89,都市：住
RPQNMLNJIIJFFCV88CA,豐泉段,8.70,都市：住
RPQNMLMKRHJFFCV07CA,龍田段,327.30,都市：住
RPQNMLMKRHJFFCV07CA,龍田段,160.44,都市：住
RPQNMLLKRHJFFAV76CA,南榮段,16.43,都市：其他
RPQNMLLKRHJFFAV76CA,南榮段,129.21,都市：農
RPQNMLLKRHJFFAV76CA,南榮段,24.69,都市：其他
RPTOMLMLRHJFFAV37CA,公東段,185.16,都市：其他
RPVNMLQLRHJFFAV87CA,永清段,139.94,都市：住
RPRNMLNJIIJFFAV78CA,知本段,4803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHJFFBV47CA,忠仁段,3.60,都市：住
RPUNMLMLRHJFFBV47CA,忠仁段,48.32,都市：住
RPSNMLLKRHJFFAV96CA,南榮段,36.75,都市：住
RPTNMLMKRHJFFBV27CA,南佳里段,2802.59,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKRHJFFAV96CA,利家段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHJFFAV96CA,利家段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHJFFAV07CA,利家段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKRHJFFBV47CA,八桑灣段,662.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLSKRHJFFAV37CA,台東段,622.00,都市：商
RPPNMLSKRHJFFAV37CA,台東段,10.00,都市：商
RPOOMLMKRHJFFAV86DA,豐里段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIJFFAV98CA,台東段,53.60,都市：住
RPTNMLPLRHJFFCV87DA,慶福段,19.93,都市：商
RPSOMLKKRHJFFAV96CA,光明段,64.00,都市：住
RPSOMLKKRHJFFAV96CA,光明段,64.00,都市：住
RPUNMLPKRHJFFBV77DA,新竹湖段,1641.21,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPKRHJFFBV77DA,新竹湖段,3889.45,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPKRHJFFBV77DA,新竹湖段,228.08,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKRHJFFCV37DA,龍田段,97.70,都市：住
RPRNMLMKRHJFFAV96CA,初鹿段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLRHJFFAV47CA,台東段,80.00,都市：住
RPROMLNJIIJFFAV88CA,利泰段,118.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJIIJFFAV88CA,利泰段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPROMLNJIIJFFAV98CA,利泰段,119.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPROMLNJIIJFFAV98CA,利泰段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHJFFAV17CA,岩灣段,123.78,都市：住
RPQNMLQLRHJFFBV47CA,南佳里段,712.53,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLPKRHJFFBV17CA,三間屋段,3024.89,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKRHJFFAV07CA,南榮段,89.30,都市：住
RPSNMLMKRHJFFAV07CA,南榮段,89.30,都市：住
RPPNMLLKRHJFFCV86CA,紅葉段,3110.00,都市：其他
RPRNMLPKRHJFFAV27CA,馬蘭段,2.42,都市：住
RPRNMLPKRHJFFAV27CA,馬蘭段,2.85,都市：住
RPQNMLOLRHJFFBV27CA,中濱段竹湖小段,3570.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFBV27CA,中濱段竹湖小段,4150.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFDV86CA,金星段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKRHJFFBV37CA,萬年段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHJFFBV37CA,萬年段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
