編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLPKQHJFFAA87DB,河堤段四小段,.22,都市：商
RPOQMLPKQHJFFAA87DB,河堤段四小段,.26,都市：商
RPOQMLPKQHJFFAA87DB,河堤段四小段,.03,都市：商
RPOQMLPKQHJFFAA87DB,河堤段四小段,.04,都市：商
RPOQMLPKQHJFFAA87DB,河堤段四小段,.03,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,4.31,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.00,都市：住
RPQQMLPKQHJFFAA08DB,河堤段四小段,.16,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,1.67,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.20,都市：住
RPQQMLPKQHJFFAA08DB,河堤段四小段,.20,都市：住
RPQQMLPKQHJFFAA08DB,河堤段四小段,.04,都市：住
RPQQMLPKQHJFFAA08DB,河堤段四小段,.65,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.15,都市：住
RPQQMLPKQHJFFAA08DB,河堤段四小段,1.04,都市：住
RPQQMLPKQHJFFAA08DB,河堤段四小段,.22,都市：住
RPQQMLPKQHJFFAA08DB,河堤段四小段,.12,都市：住
RPQQMLPKQHJFFAA08DB,河堤段四小段,.12,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.05,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.02,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.68,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,1.50,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.85,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,1.02,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.11,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.15,都市：商
RPQQMLPKQHJFFAA08DB,河堤段四小段,.12,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,3.75,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.00,都市：住
RPXPMLPKQHJFFAA68DB,河堤段四小段,.14,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,1.45,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.17,都市：住
RPXPMLPKQHJFFAA68DB,河堤段四小段,.17,都市：住
RPXPMLPKQHJFFAA68DB,河堤段四小段,.03,都市：住
RPXPMLPKQHJFFAA68DB,河堤段四小段,.57,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.13,都市：住
RPXPMLPKQHJFFAA68DB,河堤段四小段,.90,都市：住
RPXPMLPKQHJFFAA68DB,河堤段四小段,.19,都市：住
RPXPMLPKQHJFFAA68DB,河堤段四小段,.11,都市：住
RPXPMLPKQHJFFAA68DB,河堤段四小段,.11,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.04,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.02,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.59,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,1.30,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.74,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.89,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.10,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.13,都市：商
RPXPMLPKQHJFFAA68DB,河堤段四小段,.11,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,2.62,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.00,都市：住
RPUQMLPKQHJFFAA48DB,河堤段四小段,.10,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,1.02,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.12,都市：住
RPUQMLPKQHJFFAA48DB,河堤段四小段,.12,都市：住
RPUQMLPKQHJFFAA48DB,河堤段四小段,.02,都市：住
RPUQMLPKQHJFFAA48DB,河堤段四小段,.40,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.09,都市：住
RPUQMLPKQHJFFAA48DB,河堤段四小段,.63,都市：住
RPUQMLPKQHJFFAA48DB,河堤段四小段,.13,都市：住
RPUQMLPKQHJFFAA48DB,河堤段四小段,.07,都市：住
RPUQMLPKQHJFFAA48DB,河堤段四小段,.08,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.03,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.01,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.41,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.91,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.52,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.62,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.07,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.09,都市：商
RPUQMLPKQHJFFAA48DB,河堤段四小段,.07,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,5.49,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,.00,都市：住
RPTPMLPKQHJFFAA28DB,河堤段四小段,.20,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,2.13,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,.25,都市：住
RPTPMLPKQHJFFAA28DB,河堤段四小段,.25,都市：住
RPTPMLPKQHJFFAA28DB,河堤段四小段,.05,都市：住
RPTPMLPKQHJFFAA28DB,河堤段四小段,.83,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,.19,都市：住
RPTPMLPKQHJFFAA28DB,河堤段四小段,1.33,都市：住
RPTPMLPKQHJFFAA28DB,河堤段四小段,.28,都市：住
RPTPMLPKQHJFFAA28DB,河堤段四小段,.16,都市：住
RPTPMLPKQHJFFAA28DB,河堤段四小段,.16,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,.07,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,.03,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,.86,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,1.91,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,1.08,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,1.30,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,.14,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,.19,都市：商
RPTPMLPKQHJFFAA28DB,河堤段四小段,.16,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,4.22,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.00,都市：住
RPTQMLPKQHJFFAA38DB,河堤段四小段,.16,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,1.64,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.19,都市：住
RPTQMLPKQHJFFAA38DB,河堤段四小段,.19,都市：住
RPTQMLPKQHJFFAA38DB,河堤段四小段,.04,都市：住
RPTQMLPKQHJFFAA38DB,河堤段四小段,.64,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.14,都市：住
RPTQMLPKQHJFFAA38DB,河堤段四小段,1.02,都市：住
RPTQMLPKQHJFFAA38DB,河堤段四小段,.22,都市：住
RPTQMLPKQHJFFAA38DB,河堤段四小段,.12,都市：住
RPTQMLPKQHJFFAA38DB,河堤段四小段,.12,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.05,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.02,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.66,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,1.47,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.83,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,1.00,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.11,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.14,都市：商
RPTQMLPKQHJFFAA38DB,河堤段四小段,.12,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,4.17,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.00,都市：住
RPWQMLPKQHJFFAA68DB,河堤段四小段,.15,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,1.61,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.19,都市：住
RPWQMLPKQHJFFAA68DB,河堤段四小段,.19,都市：住
RPWQMLPKQHJFFAA68DB,河堤段四小段,.04,都市：住
RPWQMLPKQHJFFAA68DB,河堤段四小段,.63,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.14,都市：住
RPWQMLPKQHJFFAA68DB,河堤段四小段,1.01,都市：住
RPWQMLPKQHJFFAA68DB,河堤段四小段,.21,都市：住
RPWQMLPKQHJFFAA68DB,河堤段四小段,.12,都市：住
RPWQMLPKQHJFFAA68DB,河堤段四小段,.12,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.05,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.02,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.65,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,1.45,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.82,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.99,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.11,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.14,都市：商
RPWQMLPKQHJFFAA68DB,河堤段四小段,.12,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,4.17,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.00,都市：住
RPXQMLPKQHJFFAA78DB,河堤段四小段,.15,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,1.61,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.19,都市：住
RPXQMLPKQHJFFAA78DB,河堤段四小段,.19,都市：住
RPXQMLPKQHJFFAA78DB,河堤段四小段,.04,都市：住
RPXQMLPKQHJFFAA78DB,河堤段四小段,.63,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.14,都市：住
RPXQMLPKQHJFFAA78DB,河堤段四小段,1.01,都市：住
RPXQMLPKQHJFFAA78DB,河堤段四小段,.21,都市：住
RPXQMLPKQHJFFAA78DB,河堤段四小段,.12,都市：住
RPXQMLPKQHJFFAA78DB,河堤段四小段,.12,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.05,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.02,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.65,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,1.45,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.82,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.99,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.11,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.14,都市：商
RPXQMLPKQHJFFAA78DB,河堤段四小段,.12,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,4.31,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.00,都市：住
RPRQMLPKQHJFFAA18DB,河堤段四小段,.16,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,1.67,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.20,都市：住
RPRQMLPKQHJFFAA18DB,河堤段四小段,.20,都市：住
RPRQMLPKQHJFFAA18DB,河堤段四小段,.04,都市：住
RPRQMLPKQHJFFAA18DB,河堤段四小段,.65,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.15,都市：住
RPRQMLPKQHJFFAA18DB,河堤段四小段,1.04,都市：住
RPRQMLPKQHJFFAA18DB,河堤段四小段,.22,都市：住
RPRQMLPKQHJFFAA18DB,河堤段四小段,.12,都市：住
RPRQMLPKQHJFFAA18DB,河堤段四小段,.12,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.05,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.02,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.68,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,1.50,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.85,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,1.02,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.11,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.15,都市：商
RPRQMLPKQHJFFAA18DB,河堤段四小段,.12,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,4.17,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.00,都市：住
RPPRMLPKQHJFFAA08DB,河堤段四小段,.15,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,1.61,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.19,都市：住
RPPRMLPKQHJFFAA08DB,河堤段四小段,.19,都市：住
RPPRMLPKQHJFFAA08DB,河堤段四小段,.04,都市：住
RPPRMLPKQHJFFAA08DB,河堤段四小段,.63,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.14,都市：住
RPPRMLPKQHJFFAA08DB,河堤段四小段,1.01,都市：住
RPPRMLPKQHJFFAA08DB,河堤段四小段,.21,都市：住
RPPRMLPKQHJFFAA08DB,河堤段四小段,.12,都市：住
RPPRMLPKQHJFFAA08DB,河堤段四小段,.12,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.05,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.02,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.65,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,1.45,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.82,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.99,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.11,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.14,都市：商
RPPRMLPKQHJFFAA08DB,河堤段四小段,.12,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,4.17,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.00,都市：住
RPQRMLPKQHJFFAA18DB,河堤段四小段,.15,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,1.61,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.19,都市：住
RPQRMLPKQHJFFAA18DB,河堤段四小段,.19,都市：住
RPQRMLPKQHJFFAA18DB,河堤段四小段,.04,都市：住
RPQRMLPKQHJFFAA18DB,河堤段四小段,.63,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.14,都市：住
RPQRMLPKQHJFFAA18DB,河堤段四小段,1.01,都市：住
RPQRMLPKQHJFFAA18DB,河堤段四小段,.21,都市：住
RPQRMLPKQHJFFAA18DB,河堤段四小段,.12,都市：住
RPQRMLPKQHJFFAA18DB,河堤段四小段,.12,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.05,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.02,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.65,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,1.45,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.82,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.99,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.11,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.14,都市：商
RPQRMLPKQHJFFAA18DB,河堤段四小段,.12,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,1.42,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.00,都市：住
RPVQMLPKQHJFFAA58DB,河堤段四小段,.05,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.55,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.06,都市：住
RPVQMLPKQHJFFAA58DB,河堤段四小段,.06,都市：住
RPVQMLPKQHJFFAA58DB,河堤段四小段,.01,都市：住
RPVQMLPKQHJFFAA58DB,河堤段四小段,.21,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.05,都市：住
RPVQMLPKQHJFFAA58DB,河堤段四小段,.34,都市：住
RPVQMLPKQHJFFAA58DB,河堤段四小段,.07,都市：住
RPVQMLPKQHJFFAA58DB,河堤段四小段,.04,都市：住
RPVQMLPKQHJFFAA58DB,河堤段四小段,.04,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.02,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.01,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.22,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.49,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.28,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,4.17,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.34,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.04,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.00,都市：住
RPVQMLPKQHJFFAA58DB,河堤段四小段,.05,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.15,都市：商
RPVQMLPKQHJFFAA58DB,河堤段四小段,.04,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,1.61,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.19,都市：住
RPORMLPKQHJFFAA97DB,河堤段四小段,.19,都市：住
RPORMLPKQHJFFAA97DB,河堤段四小段,.04,都市：住
RPORMLPKQHJFFAA97DB,河堤段四小段,.63,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.14,都市：住
RPORMLPKQHJFFAA97DB,河堤段四小段,1.01,都市：住
RPORMLPKQHJFFAA97DB,河堤段四小段,.21,都市：住
RPORMLPKQHJFFAA97DB,河堤段四小段,.12,都市：住
RPORMLPKQHJFFAA97DB,河堤段四小段,.12,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.05,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.02,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.65,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,1.45,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.82,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.99,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.11,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.14,都市：商
RPORMLPKQHJFFAA97DB,河堤段四小段,.12,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,4.17,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.00,都市：住
RPRRMLPKQHJFFAA28DB,河堤段四小段,.15,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,1.61,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.19,都市：住
RPRRMLPKQHJFFAA28DB,河堤段四小段,.19,都市：住
RPRRMLPKQHJFFAA28DB,河堤段四小段,.04,都市：住
RPRRMLPKQHJFFAA28DB,河堤段四小段,.63,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.14,都市：住
RPRRMLPKQHJFFAA28DB,河堤段四小段,1.01,都市：住
RPRRMLPKQHJFFAA28DB,河堤段四小段,.21,都市：住
RPRRMLPKQHJFFAA28DB,河堤段四小段,.12,都市：住
RPRRMLPKQHJFFAA28DB,河堤段四小段,.12,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.05,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.02,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.65,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,1.45,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.82,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.99,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.11,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.14,都市：商
RPRRMLPKQHJFFAA28DB,河堤段四小段,.12,都市：商
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.09,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.01,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.01,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.00,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.03,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.05,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.06,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.02,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.04,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.01,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.00,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.08,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.00,都市：住
RPQNMLRLQHJFFBA08CB,雙園段二小段,.01,都市：住
