編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLRLQHJFFBF98EA,,31.79,見其他登記事項,鋼筋混凝土造,103年6月20日,十二層,
RPPRMLRLQHJFFBF98EA,,84.58,見其他登記事項,鋼筋混凝土造,103年6月20日,十二層,
RPOQMLRLQHJFFBF78EA,19,18.31,共有部分,鋼筋混凝土造,84年11月8日,十八層,
RPOQMLRLQHJFFBF78EA,19,90.25,住家用,鋼筋混凝土造,84年11月8日,十八層,七層
RPOQMLRLQHJFFBF78EA,19,12.45,共有部分,鋼筋混凝土造,84年11月8日,十八層,
RPSRMLRLQHJFFBF66EA,5,109.58,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,八層
RPSRMLRLQHJFFBF66EA,5,20.60,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPSRMLRLQHJFFBF66EA,5,31.65,見其他登記事項,鋼筋混凝土造,98年11月19日,十層,
RPTRMLRLQHJFFBF76EA,,143.51,見其他登記事項,鋼筋混凝土造,103年6月20日,十二層,四層
RPTRMLRLQHJFFBF76EA,,32.92,見其他登記事項,鋼筋混凝土造,103年6月20日,十二層,
RPTRMLRLQHJFFBF76EA,,85.54,見其他登記事項,鋼筋混凝土造,103年6月20日,十二層,
RPPOMLLJRHJFFIF58DA,35,102.80,住家用,鋼筋混凝土造,68年7月29日,四層,四層 陽台
RPQNMLKMQHJFFGF48DA,5,61.18,住家用,鋼筋混凝土造,99年1月12日,五層,二層
RPQNMLKMQHJFFGF48DA,5,10.38,見其他登記事項,鋼筋混凝土造,99年1月12日,五層,
RPPPMLSLQHJFFBF88EA,16,96.78,住家用,鋼筋混凝土造,87年9月4日,十二層,五層
RPPPMLSLQHJFFBF88EA,16,4.97,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPPPMLSLQHJFFBF88EA,16,15.16,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPPPMLSLQHJFFBF88EA,16,26.33,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPUNMLKMQHJFFGF88DA,33,75.00,商業用,鋼筋混凝土造,70年4月8日,五層,一層 騎樓
RPRPMLRLQHJFFGF76DA,20,46.09,住家用,鋼筋混凝土造,84年1月25日,十三層,九層
RPRPMLRLQHJFFGF76DA,20,14.91,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPXTNLRJIIJFFCF66EA,16,14.95,共有部分,鋼筋混凝土造,87年11月24日,十層,
RPSTNLRJIIJFFCF78EA,16,33.87,共有部分,鋼筋混凝土造,87年3月9日,十五層,
RPURMLSLQHJFFGF37DA,24,126.59,住家用,鋼筋混凝土造,79年4月19日,五層,四層
RPURMLSLQHJFFGF37DA,24,2.45,共有部分,鋼筋混凝土造,79年4月19日,五層,
RPURMLSLQHJFFGF37DA,24,33.06,見其他登記事項,鋼筋混凝土造,79年4月19日,五層,
RPPNMLLMQHJFFGF48DA,29,89.58,住家用,鋼筋混凝土造,74年7月26日,五層,四層
RPQNMLLMQHJFFGF58DA,17,48.76,住家用,鋼筋混凝土造,86年10月13日,十一層,四層
RPQNMLLMQHJFFGF58DA,17,7.61,共有部分,鋼筋混凝土造,86年10月13日,十一層,
RPQNMLLMQHJFFGF58DA,17,44.05,共有部分,鋼筋混凝土造,86年10月13日,十一層,
RPXRMLSLQHJFFHF77DA,5,38.53,住家用,見其他登記事項,98年3月18日,十五層,七層
RPXRMLSLQHJFFHF77DA,5,16.71,共有部分,見其他登記事項,98年3月18日,十五層,
RPTQMLQLQHJFFHF07DA,42,93.12,見其他登記事項,見其他登記事項,61年6月1日,四層,三層
RPROMLTLQHJFFEF66DA,33,3.93,住家用,加強磚造,70年4月11日,二層,
RPROMLTLQHJFFEF66DA,33,155.50,住家用,加強磚造,70年2月20日,二層,一層 地下層
RPROMLTLQHJFFEF66DA,33,134.50,住家用,加強磚造,70年2月20日,二層,二層
RPPNMLRJIIJFFCF77EA,4,65.64,住家用,鋼筋混凝土造,99年12月31日,七層,
RPPNMLRJIIJFFCF77EA,4,31.43,見其他登記事項,鋼筋混凝土造,99年12月31日,七層,
RPWTNLRJIIJFFCF56EA,1,111.42,住家用,鋼筋混凝土造,102年2月5日,六層,二層
RPWTNLRJIIJFFCF56EA,1,31.51,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPWTNLRJIIJFFCF56EA,1,4.08,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPWTNLRJIIJFFCF56EA,1,2.65,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPWTNLRJIIJFFCF56EA,1,37.85,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPWTNLRJIIJFFCF56EA,1,1.23,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPXPMLLJRHJFFDF98DA,20,71.63,住家用,鋼筋混凝土造,84年1月26日,二十四層,二十一層
RPXPMLLJRHJFFDF98DA,20,2.82,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPXPMLLJRHJFFDF98DA,20,3.52,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPTRMLNJRHJFFDF98DA,16,37.80,停車空間,鋼筋混凝土造,87年11月13日,十七層,
RPTRMLNJRHJFFDF98DA,16,16.93,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPTRMLNJRHJFFDF98DA,16,61.55,住家用,鋼筋混凝土造,87年11月13日,十七層,十六層
RPPOMLRLQHJFFHF56DA,2,105.93,見其他登記事項,見其他登記事項,101年3月14日,十五層,十層
RPPOMLRLQHJFFHF56DA,2,3.12,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPPOMLRLQHJFFHF56DA,2,9.29,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPPOMLRLQHJFFHF56DA,2,25.50,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPPOMLRLQHJFFHF56DA,2,2.25,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPPOMLRLQHJFFHF56DA,2,.41,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPPOMLRLQHJFFHF56DA,2,.00,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPPOMLRLQHJFFHF56DA,2,38.74,見其他登記事項,見其他登記事項,101年3月14日,十五層,
RPVOMLRLQHJFFDF76DA,18,116.62,住家用,鋼筋混凝土造,85年7月18日,二十五層,二十三層
RPVOMLRLQHJFFDF76DA,18,5.07,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPVOMLRLQHJFFDF76DA,18,4.07,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSNMLRLQHJFFBF78DA,6,49.56,共有部分,鋼筋混凝土造,97年12月19日,十五層,
RPSNMLRLQHJFFBF78DA,6,19.06,共有部分,鋼筋混凝土造,97年12月19日,十三層,
RPSNMLRLQHJFFBF78DA,6,95.72,住家用,鋼筋混凝土造,97年12月19日,十三層,九層
RPTOMLPJRHJFFDF88DA,15,67.29,住家用,鋼筋混凝土造,88年10月14日,五層,
RPTOMLPJRHJFFDF88DA,15,14.73,見其他登記事項,鋼筋混凝土造,88年10月14日,五層,
RPTOMLPJRHJFFDF88DA,15,6.34,共有部分,鋼筋混凝土造,88年10月14日,五層,
RPQNMLKMQHJFFEF28DA,20,67.35,住家用,鋼筋混凝土造,83年5月31日,十二層,十層
RPQNMLKMQHJFFEF28DA,20,10.15,共有部份,鋼筋混凝土造,83年5月31日,十二層,
RPOQMLMJRHJFFEF38DA,18,25.61,住家用,鋼筋混凝土造,85年11月16日,十六層,九層
RPOQMLMJRHJFFEF38DA,18,4.75,共有部份,鋼筋混凝土造,85年11月16日,十六層,
RPOQMLMJRHJFFEF38DA,18,1.56,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPOQMLMJRHJFFEF38DA,18,10.93,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPRPMLSLQHJFFBF98DA,20,86.15,住商用,鋼筋混凝土造,83年11月30日,十一層,一層
RPRPMLSLQHJFFBF98DA,20,2.31,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPRPMLSLQHJFFBF98DA,20,17.27,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPQPMLSLQHJFFBF88DA,5,178.86,見其他登記事項,鋼筋混凝土造,99年1月25日,十五層,十五層
RPQPMLSLQHJFFBF88DA,5,105.84,見其他登記事項,鋼筋混凝土造,99年1月25日,十五層,
RPVOMLMJRHJFFBF58DA,8,227.18,住家用,鋼筋混凝土造,96年1月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLQJIIJFFIF88CA,20,107.30,住家用,鋼筋混凝土造,83年9月27日,七層,六層
RPWOMLQJIIJFFIF88CA,20,1.06,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPWOMLQJIIJFFIF88CA,20,31.38,共有部份,鋼筋混凝土造,83年9月27日,七層,
RPRTMLTLQHJFFBF86DA,2,227.73,見其他登記事項,鋼筋混凝土造,101年8月9日,十七層,十三層
RPRTMLTLQHJFFBF86DA,2,158.30,見其他登記事項,鋼筋混凝土造,101年8月9日,十七層,
RPUQMLTLQHJFFBF86DA,6,25.37,住家用,鋼筋混凝土造,97年4月18日,十四層,十二層
RPUQMLTLQHJFFBF86DA,6,4.44,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUQMLTLQHJFFBF86DA,6,3.59,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUQMLTLQHJFFBF86DA,6,3.18,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUQMLTLQHJFFBF86DA,6,3.91,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPWRMLTLQHJFFBF17DA,7,153.35,住家用,鋼筋混凝土造,96年3月16日,三層,一層 二層 三層 屋頂突出物
RPWRMLTLQHJFFBF17DA,7,64.51,共有部分,鋼筋混凝土造,96年3月16日,三層,
RPWQMLTLQHJFFAF96DA,7,57.61,住家用,鋼筋混凝土造,96年11月21日,十四層,七層
RPWQMLTLQHJFFAF96DA,7,9.47,共有部份,鋼筋混凝土造,96年11月21日,十四層,
RPWQMLTLQHJFFAF96DA,7,7.51,共有部份,鋼筋混凝土造,96年11月21日,十四層,
RPQRMLRLQHJFFAF88DA,16,97.16,住家用,鋼筋混凝土造,87年9月17日,十二層,四層
RPQRMLRLQHJFFAF88DA,16,20.55,共有部份,鋼筋混凝土造,87年9月17日,十二層,
RPQRMLRLQHJFFAF88DA,16,48.55,見其他登記事項,鋼筋混凝土造,87年9月17日,十二層,
RPTOMLMJRHJFFIF98CA,32,72.69,住家用,鋼筋混凝土造,71年11月6日,五層,三層
RPPQMLQLQHJFFAF58DA,,70.56,住家用,鋼筋混凝土造,,五層,四層 陽台
RPTOMLLKRHJFFIF98CA,7,67.12,住家用,鋼筋混凝土造,96年7月3日,十二層,三層
RPTOMLLKRHJFFIF98CA,7,9.14,共有部份,鋼筋混凝土造,96年7月3日,十二層,
RPTOMLLKRHJFFIF98CA,7,3.86,共有部份,鋼筋混凝土造,96年7月3日,十二層,
RPTOMLLKRHJFFIF98CA,7,24.93,共有部份,鋼筋混凝土造,96年7月3日,十二層,
RPPOMLTLQHJFFIF76CA,20,76.47,住家用,鋼筋混凝土造,83年12月15日,十八層,十一層
RPPOMLTLQHJFFIF76CA,20,8.74,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPQPMLTJRHJFFIF86CA,19,172.78,住家用,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層
RPWNMLPJRHJFFAF78DA,17,196.19,住家用,鋼筋混凝土造,86年9月10日,二十四層,二十三層 二十四層
RPWNMLPJRHJFFAF78DA,17,33.22,共有部份,鋼筋混凝土造,86年9月10日,二十四層,
RPWNMLPJRHJFFAF78DA,17,21.64,共有部份,鋼筋混凝土造,86年9月10日,二十四層,
RPWNMLPJRHJFFAF78DA,17,32.31,見其他登記事項,鋼筋混凝土造,86年9月10日,二十四層,
RPQNMLKMQHJFFAF87DA,6,31.52,住家用,鋼筋混凝土造,97年11月11日,十四層,十二層
RPOQMLQLQHJFFIF56CA,22,83.87,工業用,鋼筋混凝土造,81年7月17日,五層,四層
RPQNMLKMQHJFFAF87DA,6,6.38,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPOQMLQLQHJFFIF56CA,22,8.55,見其他登記事項,鋼筋混凝土造,81年7月17日,五層,
RPQNMLKMQHJFFAF87DA,6,8.43,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPOQMLQLQHJFFIF56CA,22,2.78,共有部份,鋼筋混凝土造,81年7月17日,五層,
RPROMLRLQHJFFIF76CA,,90.00,農舍,加強磚造,,一層,一層 騎樓
RPSOMLRLQHJFFHF76CA,6,80.14,住家用,鋼筋混凝土造,97年5月27日,十一層,六層
RPSOMLRLQHJFFHF76CA,6,19.61,共有部分,鋼筋混凝土造,97年5月27日,十一層,
RPSOMLRLQHJFFHF76CA,6,22.88,共有部分,鋼筋混凝土造,97年5月27日,十一層,
RPSOMLRLQHJFFHF76CA,6,13.22,共有部分,鋼筋混凝土造,97年5月27日,十一層,
RPQQMLSLQHJFFHF86CA,19,40.05,住家用,鋼筋混凝土造,84年8月2日,十六層,十五層
RPQQMLSLQHJFFHF86CA,19,6.58,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPQQMLSLQHJFFHF86CA,19,4.35,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPPQMLSLQHJFFHF76CA,16,12.20,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPPQMLSLQHJFFHF76CA,16,90.95,住家用,鋼筋混凝土造,87年10月27日,二十二層,八層
RPPQMLSLQHJFFHF76CA,16,18.62,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPPQMLSLQHJFFHF76CA,16,26.58,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPVOMLSLQHJFFIF27CA,16,84.26,住家用,鋼筋混凝土造,87年6月12日,十二層,十二層
RPVOMLSLQHJFFIF27CA,16,16.91,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPVOMLSLQHJFFIF27CA,16,15.98,共有部份,鋼筋混凝土造,87年6月12日,十二層,
RPXPMLQLQHJFFHF27CA,3,27.25,見其他登記事項,見其他登記事項,100年4月22日,十九層,九層
RPXPMLQLQHJFFHF27CA,3,2.13,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXPMLQLQHJFFHF27CA,3,2.78,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXPMLQLQHJFFHF27CA,3,7.33,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXPMLQLQHJFFHF27CA,3,1.16,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXNMLSLQHJFFIF37CA,1,94.47,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,十層
RPXNMLSLQHJFFIF37CA,1,50.16,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPXNMLSLQHJFFIF37CA,1,16.66,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPVPMLSLQHJFFHF27CA,39,99.78,見其他登記事項,見其他登記事項,64年5月26日,四層,四層
RPRPMLTLQHJFFHF96CA,36,105.25,住家用,鋼筋混凝土造,67年9月25日,五層,五層 陽台
RPRQMLRLQHJFFHF86CA,6,93.95,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,十二層
RPRQMLRLQHJFFHF86CA,6,32.21,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPRQMLRLQHJFFHF86CA,6,15.04,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPRQMLRLQHJFFHF86CA,6,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPRQMLRLQHJFFHF86CA,6,15.97,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPTOMLSLQHJFFHF96CA,25,108.87,住家用,鋼筋混凝土造,78年5月10日,十二層,六層
RPTOMLSLQHJFFHF96CA,25,14.20,共有部分,鋼筋混凝土造,78年5月10日,十二層,
RPTOMLSLQHJFFHF96CA,25,13.31,停車空間,鋼筋混凝土造,78年5月10日,十二層,
RPPQMLKKRHJFFHF58CA,6,113.50,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十三層
RPPQMLKKRHJFFHF58CA,6,71.26,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPXQMLLKRHJFFHF86CA,16,81.60,住家用,鋼筋混凝土造,87年7月20日,八層,一層
RPXQMLLKRHJFFHF86CA,16,10.05,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPXQMLLKRHJFFHF86CA,16,8.45,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPPOMLOLRHJFFIF98CA,6,140.50,住家用,鋼筋混凝土造,97年7月14日,十層,六層
RPPOMLOLRHJFFIF98CA,6,67.90,共有部份,鋼筋混凝土造,97年7月14日,十層,
RPPOMLOLRHJFFIF98CA,6,17.20,共有部份,鋼筋混凝土造,97年7月14日,十層,
RPPNMLTLQHJFFHF56CA,33,122.74,住家用,鋼筋混凝土造,70年8月17日,五層,五層
RPPNMLSLQHJFFHF09CA,34,110.39,住家用,鋼筋混凝土造,69年9月8日,五層,二層 陽台
RPVNMLMKRHJFFHF09CA,35,98.82,住家用,鋼筋混凝土造,68年8月4日,五層,三層 陽台
RPVOMLMJRHJFFHF09CA,19,58.11,住家用,鋼筋混凝土造,84年9月25日,十四層,十一層
RPVOMLMJRHJFFHF09CA,19,12.69,共有部分,鋼筋混凝土造,84年9月25日,十四層,
RPUOMLMKRHJFFGF98CA,27,91.57,住家用,鋼筋混凝土造,76年7月20日,五層,五層
RPRQMLPJRHJFFHF56CA,21,80.97,住家用,鋼筋混凝土造,82年9月3日,九層,四層
RPRQMLPJRHJFFHF56CA,21,36.61,共有部分,鋼筋混凝土造,82年9月3日,九層,
RPQOMLMJRHJFFHF58CA,42,93.07,住家用,加強磚造,62年1月17日,四層,四層
RPPQMLTJRHJFFHF76CA,18,30.00,住家用,鋼筋混凝土造,85年11月29日,十一層,三層
RPPQMLTJRHJFFHF76CA,18,2.01,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPPQMLTJRHJFFHF76CA,18,7.33,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPSNMLMKRHJFFGF68CA,1,161.63,住家用,鋼筋混凝土造,102年8月22日,十三層,十一層
RPSNMLMKRHJFFGF68CA,1,92.40,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPOQMLKKRHJFFGF38CA,39,94.55,住家用,加強磚造,64年9月15日,四層,二層 陽台
RPPNMLPKRHJFFHF78CA,1,194.91,見其他登記事項,見其他登記事項,102年11月18日,二十四層,十七層
RPPNMLPKRHJFFHF78CA,1,18.98,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPPNMLPKRHJFFHF78CA,1,55.94,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPPNMLPKRHJFFHF78CA,1,17.84,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPPNMLPKRHJFFHF78CA,1,11.44,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPPNMLPKRHJFFHF78CA,1,32.68,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQNMLPKRHJFFHF88CA,1,159.91,見其他登記事項,見其他登記事項,102年11月18日,二十四層,二十四層
RPQNMLPKRHJFFHF88CA,1,15.01,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQNMLPKRHJFFHF88CA,1,44.20,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQNMLPKRHJFFHF88CA,1,14.10,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQNMLPKRHJFFHF88CA,1,65.37,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQNMLPKRHJFFHF88CA,1,14.21,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPTNMLQKRHJFFHF66CA,3,.02,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLQKRHJFFHF66CA,3,5.52,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLQKRHJFFHF66CA,3,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLQKRHJFFHF66CA,3,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLQKRHJFFHF66CA,3,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLQKRHJFFHF66CA,3,34.58,見其他登記事項,見其他登記事項,100年4月22日,十九層,五層
RPTNMLQKRHJFFHF66CA,3,.01,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLQKRHJFFHF66CA,3,2.91,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLQKRHJFFHF66CA,3,3.78,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLQKRHJFFHF66CA,3,9.99,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLQKRHJFFHF66CA,3,1.59,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPQOMLNJRHJFFGF58CA,20,32.59,見其他登記事項,鋼筋混凝土造,83年10月24日,十四層,地下二層 地下三層
RPROMLMJRHJFFGF58CA,28,86.74,住家用,鋼筋混凝土造,75年2月4日,五層,五層
RPPPMLPJRHJFFGF78CA,4,131.20,住家用,鋼筋混凝土造,99年10月29日,十一層,四層
RPPPMLPJRHJFFGF78CA,4,120.70,見其他登記事項,鋼筋混凝土造,99年10月29日,十一層,
RPSNMLQKRHJFFGF09CA,33,82.00,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPVPMLKKRHJFFGF98CA,39,94.55,住家用,加強磚造,64年9月15日,四層,三層 陽台
RPQPMLKKRHJFFGF48CA,39,90.30,商業用,加強磚造,64年9月15日,四層,一層 騎樓
RPQNMLTJRHJFFGF09CA,3,173.90,住家用,鋼筋混凝土造,100年7月25日,十四層,五層
RPQNMLTJRHJFFGF09CA,3,32.70,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPQNMLTJRHJFFGF09CA,3,28.02,見其他登記事項,鋼筋混凝土造,100年7月25日,十三層,
RPQNMLTJRHJFFGF09CA,3,53.05,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPQNMLTJRHJFFGF09CA,3,50.61,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPXOMLKKRHJFFGF09CA,33,82.00,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPVOMLOJRHJFFGF56CA,32,85.47,住家用,鋼筋混凝土造,71年12月8日,五層,三層
RPQNMLOJRHJFFGF58CA,3,173.90,住家用,鋼筋混凝土造,100年7月25日,十四層,五層
RPQNMLOJRHJFFGF58CA,3,32.70,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPQNMLOJRHJFFGF58CA,3,28.02,見其他登記事項,鋼筋混凝土造,100年7月25日,十三層,
RPQNMLOJRHJFFGF58CA,3,53.05,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPQNMLOJRHJFFGF58CA,3,50.61,見其他登記事項,鋼筋混凝土造,100年7月25日,十四層,
RPWPMLSLQHJFFGF27CA,1,112.74,住家用,鋼筋混凝土造,102年8月22日,十五層,三層
RPWPMLSLQHJFFGF27CA,1,19.32,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPWPMLSLQHJFFGF27CA,1,12.47,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPWPMLSLQHJFFGF27CA,1,45.28,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPPOMLTLQHJFFGF56CA,14,104.97,住家用,鋼筋混凝土造,89年5月3日,九層,六層
RPPOMLTLQHJFFGF56CA,14,68.76,共有部分,鋼筋混凝土造,89年5月3日,九層,
RPOQMLSLQHJFFGF56CA,1,112.74,住家用,鋼筋混凝土造,102年8月22日,十五層,十一層
RPOQMLSLQHJFFGF56CA,1,19.32,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPOQMLSLQHJFFGF56CA,1,12.47,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPOQMLSLQHJFFGF56CA,1,45.28,見其他登記事項,鋼筋混凝土造,102年8月22日,十五層,
RPQPMLRLQHJFFGF56CA,33,86.00,住家用,鋼筋混凝土造,70年12月24日,五層,三層
RPWPMLRLQHJFFGF17CA,29,91.87,住家用,鋼筋混凝土造,74年11月15日,五層,二層
RPUPMLRLQHJFFGF96CA,15,351.90,工業用,鋼筋混凝土造,88年12月10日,十三層,一層 二層
RPUPMLRLQHJFFGF96CA,15,106.54,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPQOMLSLQHJFFGF56CA,17,97.02,住家用,鋼筋混凝土造,86年1月20日,十二層,八層
RPQOMLSLQHJFFGF56CA,17,30.48,共有部分,鋼筋混凝土造,86年1月20日,十二層,
RPPNMLRLQHJFFGF88CA,22,320.12,工商用,鋼筋混凝土造,81年5月21日,十層,一層
RPPNMLRLQHJFFGF88CA,22,.46,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPPNMLRLQHJFFGF88CA,22,6.63,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPRPMLQLQHJFFGF56CA,20,63.90,住家用,鋼筋混凝土造,83年10月24日,七層,三層
RPRPMLQLQHJFFGF56CA,20,5.40,共有部分,鋼筋混凝土造,83年10月24日,七層,
RPQOMLQLQHJFFGF98CA,33,92.12,住家用,鋼筋混凝土造,70年11月23日,五層,五層
RPWNMLSLQHJFFGF07CA,34,79.00,住家用,鋼筋混凝土造,69年5月30日,四層,三層 陽台
RPXQMLNLRHJFFEF86CA,1,60.04,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPXQMLNLRHJFFEF86CA,1,24.94,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPXQMLNLRHJFFEF86CA,1,.10,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPXQMLNLRHJFFEF86CA,1,36.24,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPTQMLTJRHJFFEF86CA,6,57.28,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,六層
RPTQMLTJRHJFFEF86CA,6,16.02,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTQMLTJRHJFFEF86CA,6,12.41,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTQMLTJRHJFFEF86CA,6,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUQMLNLRHJFFEF56CA,21,119.93,住家用,鋼筋混凝土造,82年7月9日,七層,
RPUQMLNLRHJFFEF56CA,21,14.47,共有部份,鋼筋混凝土造,82年7月9日,七層,
RPVQMLNLRHJFFEF66CA,1,60.04,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPVQMLNLRHJFFEF66CA,1,24.94,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPSOMLLJRHJFFEF38CA,1,47.01,住家用,鋼筋混凝土造,102年2月23日,十四層,三層
RPSOMLLJRHJFFEF38CA,1,30.99,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPUPMLMJRHJFFEF78CA,21,70.85,住家用,鋼筋混凝土造,82年9月6日,十一層,
RPUPMLMJRHJFFEF78CA,21,5.75,共有部份,鋼筋混凝土造,82年9月6日,十二層,
RPUPMLMJRHJFFEF78CA,21,37.25,停車空間,鋼筋混凝土造,82年9月6日,十二層,
RPPNMLTJRHJFFEF78CA,15,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,二十一層
RPPNMLTJRHJFFEF78CA,15,2.81,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPNMLTJRHJFFEF78CA,15,8.29,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
