編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLPJQHJFFDF48CC,43,265.92,住家用,加強磚造,61年1月2日,四層,
RPUPMLOJQHJFFHF76CC,1,96.85,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPUPMLOJQHJFFHF76CC,1,19.53,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPUPMLOJQHJFFHF76CC,1,26.06,見其他登記事項,見其他登記事項,102年6月19日,十三層,
RPRPMLOJQHJFFHF09CC,1,123.72,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPRPMLOJQHJFFHF09CC,1,60.59,共有部分,見其他登記事項,102年10月25日,二十三層,
RPRPMLPJQHJFFDF78CC,43,265.92,住家用,加強磚造,61年1月2日,四層,
RPPPMLOJQHJFFHF88CC,7,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,
RPPPMLOJQHJFFHF88CC,7,18.76,共有部分,鋼筋混凝土造,96年5月16日,十四層,
RPPPMLOJQHJFFHF88CC,7,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,
RPVOMLOJQHJFFHF76CC,21,28.89,住家用,鋼筋混凝土造,82年5月24日,八層,
RPVOMLOJQHJFFHF76CC,21,7.82,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPVOMLOJQHJFFHF76CC,21,4.17,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPXQMLPJQHJFFHF27CC,21,115.70,工業用,鋼筋混凝土造,82年6月4日,十層,
RPSQMLPJQHJFFDF98CC,20,157.29,工商用,鋼造,83年3月30日,二十層,
RPSQMLPJQHJFFDF98CC,20,30.51,共有部分,鋼造,83年3月30日,二十層,
RPSQMLPJQHJFFDF98CC,20,9.47,共有部分,鋼造,83年3月30日,二十一層,
RPSQMLPJQHJFFDF98CC,20,8.68,見使用執照,鋼造,83年3月30日,二十層,
RPSQMLPJQHJFFDF98CC,20,.21,共有部分,鋼造,83年3月30日,二十一層,
RPSQMLPJQHJFFDF98CC,20,61.56,見使用執照,鋼造,83年3月30日,二十層,
RPSQMLPJQHJFFDF98CC,20,1.46,共有部分,鋼造,83年3月30日,二十一層,
RPVQMLPJQHJFFHF07CC,52,91.00,住家用,磚造,51年10月16日,一層,
RPTPMLPJQHJFFHF76CC,18,101.13,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPTPMLPJQHJFFHF76CC,18,9.91,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPUNMLPJQHJFFCF98EC,1,125.03,住家用,鋼筋混凝土造,102年10月30日,十三層,
RPUNMLPJQHJFFCF98EC,1,89.45,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPRNMLPJQHJFFAF48EC,1,159.44,住家用,鋼筋混凝土造,102年2月20日,十四層,
RPRNMLPJQHJFFAF48EC,1,6.44,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPRNMLPJQHJFFAF48EC,1,54.43,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPRNMLPJQHJFFAF48EC,1,30.07,見其他登記事項,鋼筋混凝土造,102年2月20日,十四層,
RPRNMLQJQHJFFDF68CC,24,84.34,住家用,鋼筋混凝土造,79年10月4日,五層,
RPTNMLPJQHJFFCF88EC,1,125.03,住家用,鋼筋混凝土造,102年10月30日,十三層,
RPTNMLPJQHJFFCF88EC,1,89.45,見其他登記事項,鋼筋混凝土造,102年10月30日,十三層,
RPXOMLRJQHJFFAF56CC,,46.60,住家用,加強磚造,,二層,
RPRPMLRJQHJFFAF68CC,15,89.04,住家用,鋼筋混凝土造,88年9月13日,十八層,
RPRPMLRJQHJFFAF68CC,15,10.32,共有部份,鋼筋混凝土造,88年9月13日,十八層,
RPRPMLRJQHJFFAF68CC,15,2.59,共有部份,鋼筋混凝土造,88年9月13日,十八層,
RPRPMLRJQHJFFAF68CC,15,13.61,共有部份,鋼筋混凝土造,88年9月13日,十八層,
RPSPMLRJQHJFFAF78CC,16,89.36,見其他登記事項,鋼筋混凝土造,87年2月25日,十六層,
RPSPMLRJQHJFFAF78CC,16,12.30,共有部份,鋼筋混凝土造,87年2月25日,十六層,
RPSPMLRJQHJFFAF78CC,16,10.05,共有部份,鋼筋混凝土造,87年2月25日,十六層,
RPVRMLQJQHJFFBF66CC,9,41.98,見其他登記事項,鋼筋混凝土造,94年9月2日,十層,
RPVRMLQJQHJFFBF66CC,9,62.93,共有部份,鋼筋混凝土造,94年9月2日,十層,
RPVRMLQJQHJFFBF66CC,9,38.69,共有部份,鋼筋混凝土造,94年9月2日,十層,
RPXOMLRJQHJFFCF76CC,24,19.83,住家用,鋼筋混凝土造,79年1月23日,十四層,
RPPOMLRJQHJFFDF68CC,26,362.04,工商用,鋼筋混凝土造,77年4月19日,二層,
RPWNMLRJQHJFFDF66CC,23,768.63,工商用,鋼筋混凝土造,80年5月15日,三層,
RPWNMLRJQHJFFDF66CC,23,126.06,共有部分,鋼筋混凝土造,80年5月15日,三層,
RPWPMLRJQHJFFCF76CC,39,23.53,商業用,鋼筋混凝土加強磚造,64年5月18日,三層,
RPPPMLRJQHJFFCF68CC,24,19.83,住家用,鋼筋混凝土造,79年1月23日,十四層,
RPROMLRJQHJFFDF88CC,16,97.97,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPTQMLRJQHJFFHF07CC,8,246.48,見其他登記事項,鋼筋混凝土造,95年12月12日,八層,
RPTPMLRJQHJFFHF17EC,23,471.26,商業用,鋼筋混凝土造,80年2月8日,六層,
RPTPMLRJQHJFFHF17EC,23,67.63,見其他登記事項,鋼筋混凝土造,80年2月8日,六層,
RPWPMLRJQHJFFDF07EC,34,135.54,住家用,加強磚造,69年12月30日,二層,
RPWOMLSJQHJFFDF07EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLSJQHJFFDF07EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLSJQHJFFDF07EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLSJQHJFFDF07EC,15,13.46,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLRJQHJFFIF07CC,5,192.35,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPQOMLSJQHJFFHF66CC,7,37.88,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSJQHJFFHF66CC,7,.90,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSJQHJFFHF66CC,7,17.45,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSJQHJFFHF66CC,7,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQOMLSJQHJFFHF66CC,7,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLSJQHJFFHF86CC,15,152.26,見其他登記事項,鋼筋混凝土造,88年11月18日,八層,
RPSOMLSJQHJFFHF86CC,15,25.43,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPSOMLSJQHJFFHF86CC,15,38.50,共有部份,鋼筋混凝土造,88年11月18日,八層,
RPVRMLRJQHJFFBF76CC,5,81.37,見其他登記事項,鋼筋混凝土造,98年3月17日,十一層,
RPVRMLRJQHJFFBF76CC,5,14.07,共有部份,鋼筋混凝土造,98年3月17日,十一層,
RPVRMLRJQHJFFBF76CC,5,37.94,共有部份,鋼筋混凝土造,98年3月17日,十一層,
RPTUMLRJQHJFFBF86CC,6,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPTUMLRJQHJFFBF86CC,6,15.54,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPTUMLRJQHJFFBF86CC,6,3.82,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPTUMLRJQHJFFBF86CC,6,3.36,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPTUMLRJQHJFFBF86CC,6,4.22,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLSJQHJFFDF17EC,15,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPXOMLSJQHJFFDF17EC,15,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPXOMLSJQHJFFDF17EC,15,10.33,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPSNMLRJQHJFFGF66DC,18,17.00,住家用,鋼筋混凝土造,85年8月2日,五層,
RPOPMLSJQHJFFHF56CC,1,184.40,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPPPMLSJQHJFFHF66CC,35,103.79,住家用,鋼筋混凝土造,69年1月8日,五層,
RPVOMLSJQHJFFGF07CC,25,366.03,見其他登記事項,鋼筋混凝土造,78年6月16日,三層,
RPVOMLSJQHJFFAF09CC,19,42.98,商業用,鋼筋混凝土造,84年3月11日,十四層,
RPPNMLTJQHJFFDF78CC,17,42.02,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPTPMLSJQHJFFAF98CC,4,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPTPMLSJQHJFFAF98CC,4,1.46,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTPMLSJQHJFFAF98CC,4,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTPMLSJQHJFFAF98CC,4,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPRNMLTJQHJFFDF09DC,19,83.93,住家用,鋼筋混凝土造,84年3月20日,十九層,
RPQNMLTJQHJFFHF66CC,4,125.73,見其他登記事項,見其他登記事項,99年8月31日,十二層,
RPPNMLKKQHJFFDF97CC,17,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLKKQHJFFDF08CC,19,165.58,住家用,鋼筋混凝土造,84年11月10日,二十四層,
RPQNMLKKQHJFFDF08CC,19,14.23,見使用執照,鋼筋混凝土造,84年11月10日,二十五層,
RPSPMLLKQHJFFAF28CC,8,1215.20,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPSPMLLKQHJFFAF28CC,8,221.82,見其他登記事項,鋼筋混凝土造,95年11月17日,十二層,
RPPNMLKKQHJFFEF08CC,18,40.85,住家用,鋼筋混凝土造,85年11月16日,十六層,
RPPNMLKKQHJFFEF08CC,18,7.57,共有部份,鋼筋混凝土造,85年11月16日,十六層,
RPPNMLKKQHJFFEF08CC,18,2.47,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPPNMLKKQHJFFEF08CC,18,12.66,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPVOMLSJQHJFFEF96DC,14,307.88,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPVOMLSJQHJFFEF96DC,14,21.86,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPVOMLSJQHJFFEF96DC,14,90.85,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPVOMLSJQHJFFEF96DC,14,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQQMLRJQHJFFEF09CC,15,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQQMLRJQHJFFEF09CC,15,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQQMLRJQHJFFEF09CC,15,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPNMLTJQHJFFEF88CC,17,84.23,商業用,鋼筋混凝土造,86年6月7日,七層,
RPPNMLTJQHJFFEF88CC,17,7.61,共有部份,鋼筋混凝土造,86年6月7日,七層,
RPPNMLTJQHJFFEF88CC,17,6.77,共有部份,鋼筋混凝土造,86年6月7日,七層,
RPPNMLTJQHJFFEF88CC,17,1.43,共有部份,鋼筋混凝土造,86年6月7日,七層,
RPRQMLRJQHJFFEF56CC,15,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRQMLRJQHJFFEF56CC,15,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRQMLRJQHJFFEF56CC,15,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWQMLPJQHJFFEF86CC,22,48.64,商業用,鋼筋混凝土造,81年11月25日,二十三層,
RPWQMLPJQHJFFEF86CC,22,7.53,共有部份,鋼筋混凝土造,81年11月25日,二十三層,
RPTQMLRJQHJFFEF76CC,7,21.32,住家用,鋼筋混凝土造,96年10月2日,十四層,
RPTQMLRJQHJFFEF76CC,7,10.75,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPQNMLTJQHJFFGF56CC,22,1594.61,工商用,鋼筋混凝土造,81年5月21日,十層,
RPQNMLTJQHJFFGF56CC,22,242.61,工商用,鋼筋混凝土造,81年5月21日,十層,
RPQOMLSJQHJFFEF98CC,15,69.32,住家用,鋼筋混凝土造,88年11月20日,七層,
RPQOMLSJQHJFFEF98CC,15,11.45,共有部份,鋼筋混凝土造,88年11月20日,七層,
RPQOMLSJQHJFFEF98CC,15,1.60,共有部份,鋼筋混凝土造,88年11月20日,七層,
RPRQMLLKQHJFFCF48CC,34,9.92,住家用,鋼筋混凝土造,69年10月13日,五層,
RPTNMLMKQHJFFHF98CC,34,104.85,商業用,鋼筋混凝土造,69年2月7日,五層,
RPQOMLMKQHJFFHF78CC,4,66.16,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQOMLMKQHJFFHF78CC,4,9.91,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQOMLMKQHJFFHF78CC,4,25.80,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPQOMLMKQHJFFHF78CC,4,6.17,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPPPMLMKQHJFFHF78CC,13,163.73,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLMKQHJFFHF78CC,13,25.25,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLMKQHJFFHF78CC,13,11.60,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLMKQHJFFHF78CC,13,48.25,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOPMLMKQHJFFHF68CC,15,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPOPMLMKQHJFFHF68CC,15,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPOPMLMKQHJFFHF68CC,15,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPOPMLMKQHJFFHF68CC,15,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRPMLMKQHJFFHF98CC,15,179.30,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRPMLMKQHJFFHF98CC,15,3.94,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPRPMLMKQHJFFHF98CC,15,26.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRPMLMKQHJFFHF98CC,15,58.90,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTNMLLKQHJFFGF98EC,40,66.41,商業用,加強磚造,63年7月23日,四層,
RPTPMLMKQHJFFHF56CC,27,98.42,住家用,鋼筋混凝土造,76年5月30日,五層,
RPWNMLMKQHJFFDF88CC,18,61.36,商業用,鋼筋混凝土造,85年11月16日,十四層,
RPSOMLNKQHJFFDF68CC,20,86.69,工商用,鋼造,83年3月30日,二十層,
RPSOMLNKQHJFFDF68CC,20,16.83,共有部分,鋼造,83年3月30日,二十層,
RPSOMLNKQHJFFDF68CC,20,5.27,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLNKQHJFFDF68CC,20,4.88,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLNKQHJFFDF68CC,20,35.09,見使用執照,鋼造,83年3月30日,二十層,
RPVTMLMKQHJFFBF56CC,16,68.95,商業用,鋼筋混凝土造,87年5月16日,八層,
RPVTMLMKQHJFFBF56CC,16,16.01,商業用,鋼筋混凝土造,87年5月16日,八層,
RPVTMLMKQHJFFBF56CC,16,9.36,商業用,鋼筋混凝土造,87年5月16日,八層,
RPVTMLMKQHJFFBF56CC,16,69.20,商業用,鋼筋混凝土造,87年5月16日,八層,
RPVTMLMKQHJFFBF56CC,16,9.00,商業用,鋼筋混凝土造,87年5月16日,八層,
RPVTMLMKQHJFFBF56CC,16,9.45,商業用,鋼筋混凝土造,87年5月16日,八層,
RPOOMLMKQHJFFAF87CC,26,455.39,住家用,鋼筋混凝土造,77年7月7日,一層,
RPUOMLNKQHJFFCF78CC,30,328.07,工業用,鋼筋混凝土造,73年9月1日,五層,
RPTOMLNKQHJFFCF68CC,26,228.60,工業用,鋼筋混凝土造,77年11月5日,八層,
RPTOMLNKQHJFFCF68CC,26,67.83,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPTTMLLKQHJFFEF56CC,1,86.88,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPTTMLLKQHJFFEF56CC,1,12.91,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPTTMLLKQHJFFEF56CC,1,42.69,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPSPMLNKQHJFFGF09CC,14,115.88,商業用,鋼筋混凝土造,89年8月27日,十七層,
RPSPMLNKQHJFFGF09CC,14,50.79,商業用,鋼筋混凝土造,89年8月27日,十七層,
RPSPMLNKQHJFFGF09CC,14,95.36,共有部分,鋼筋混凝土造,89年8月27日,十七層,
RPWNMLNKQHJFFCF98DC,18,115.81,商業用,鋼筋混凝土造,85年12月23日,十四層,
RPWNMLNKQHJFFCF98DC,18,22.50,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPTQMLNKQHJFFEF09CC,9,73.49,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPTPMLNKQHJFFEF98CC,14,105.09,見其他登記事項,鋼筋混凝土造,89年4月10日,六層,
RPPQMLNKQHJFFEF68CC,9,47.44,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPPRMLNKQHJFFEF78CC,14,128.20,見其他登記事項,鋼筋混凝土造,89年4月10日,六層,
RPRSMLNKQHJFFEF09CC,48,223.78,住家用,加強磚造,55年6月15日,三層,
RPRSMLNKQHJFFEF09CC,48,200.55,住家用,加強磚造,55年6月15日,三層,
RPWPMLNKQHJFFEF66CC,9,67.83,住家用,鋼筋混凝土造,94年12月5日,二十六層,
RPQOMLOKQHJFFGF88CC,2,117.03,商業用,鋼筋混凝土造,101年9月18日,十五層,
RPQOMLOKQHJFFGF88CC,2,67.06,見其他登記事項,鋼筋混凝土造,101年9月18日,十五層,
RPSOMLOKQHJFFGF09CC,23,47.22,見其他登記事項,鋼筋混凝土造,81年1月7日,六層,
RPSOMLOKQHJFFGF09CC,23,52.65,見其他登記事項,鋼筋混凝土造,81年1月7日,六層,
RPSOMLOKQHJFFGF09CC,23,5.81,見其他登記事項,鋼筋混凝土造,81年1月7日,六層,
RPSOMLOKQHJFFGF09CC,23,10.26,共有部分,鋼筋混凝土造,81年1月7日,六層,
RPSOMLOKQHJFFGF09CC,23,36.18,見其他登記事項,鋼筋混凝土造,81年1月7日,六層,
RPVOMLOKQHJFFIF96CC,18,41.92,見其他登記事項,鋼筋混凝土造,85年12月28日,十二層,
RPWOMLOKQHJFFEF66CC,,64.34,住家用,鋼筋混凝土造,103年2月11日,六層,
RPWOMLOKQHJFFEF66CC,,28.10,見其他登記事項,鋼筋混凝土造,103年2月11日,十一層,
RPPPMLOKQHJFFEF68CC,2,119.26,住家用,鋼筋混凝土造,101年8月27日,十四層,
RPPPMLOKQHJFFEF68CC,2,25.91,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPPPMLOKQHJFFEF68CC,2,57.24,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPRPMLOKQHJFFEF88CC,20,108.93,住家用,鋼筋混凝土造,83年6月27日,十層,
RPRPMLOKQHJFFEF88CC,20,36.59,共有部份,鋼筋混凝土造,83年6月27日,十層,
RPRNMLOKQHJFFHF98CC,15,230.32,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKQHJFFHF98CC,15,33.78,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKQHJFFHF98CC,15,73.08,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPRNMLOKQHJFFHF98CC,15,5.10,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPXNMLOKQHJFFHF96CC,34,96.66,住家用,鋼筋混凝土造,69年5月19日,五層,
RPTNMLLKQHJFFDF68EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLLKQHJFFDF38EC,15,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKQHJFFDF98EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLLKQHJFFDF98EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKQHJFFDF98EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLLKQHJFFDF98EC,15,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWQMLOKQHJFFCF76DC,1,89.09,住家用,鋼筋混凝土造,102年8月29日,十四層,
RPWQMLOKQHJFFCF76DC,1,1.73,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPWQMLOKQHJFFCF76DC,1,60.33,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPPMLPKQHJFFCF58CC,34,24.23,住家用,鋼筋混凝土造,69年10月13日,五層,
RPQNMLPKQHJFFDF58CC,15,93.09,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPQNMLPKQHJFFDF58CC,15,24.31,見其他登記事項,鋼筋混凝土造,88年7月6日,十四層,
RPRNMLPKQHJFFHF09CC,17,19.83,商業用,鋼筋混凝土造,86年5月22日,七層,
RPTQMLPKQHJFFHF96CC,37,159.44,住家用,鋼筋混凝土造,66年5月24日,五層,
RPUOMLPKQHJFFEF56CC,1,127.23,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPUOMLPKQHJFFEF56CC,1,87.52,見其他登記事項,鋼筋混凝土造,102年10月21日,十五層,
RPRQMLOKQHJFFCF78CC,5,52.65,見其他登記事項,鋼筋混凝土造,98年8月13日,十一層,
RPRQMLOKQHJFFCF78CC,5,10.87,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPRQMLOKQHJFFCF78CC,5,4.99,共有部分,鋼筋混凝土造,98年8月13日,十一層,
RPWNMLOKQHJFFCF98CC,,97.74,住家用,鋼筋混凝土造,,五層,
RPQNMLQKQHJFFGF98CC,4,45.91,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPQNMLQKQHJFFGF98CC,4,3.64,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPQNMLQKQHJFFGF98CC,4,16.56,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPQNMLQKQHJFFGF98CC,4,6.05,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPSQMLPKQHJFFEF56CC,1,137.57,住家用,鋼筋混凝土造,102年10月25日,十二層,
