編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSKIIJFFAW27CA,1,187.78,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層
RPPOMLSKIIJFFAW76CA,1,170.64,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,一層 二層 三層
RPQNMLKMIIJFFAW78CA,1,145.75,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層
RPXNMLTLIIJFFAW67CA,,222.88,見其他登記事項,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLRJJIJFFAW56CA,,222.88,見其他登記事項,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQNMLNJJIJFFAW88CA,1,190.78,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層
RPSNMLLJJIJFFAW88CA,2,105.51,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,一層
RPSNMLLJJIJFFAW88CA,2,7.96,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,
RPXNMLLJJIJFFAW76CA,1,85.76,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,一層 二層 三層
RPXNMLLJJIJFFAW76CA,1,85.76,見其他登記事項,鋼筋混凝土造,103年2月17日,三層,一層 二層 三層
