編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOKQHJFFAO07CC,4,24.09,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVOMLOKQHJFFAO07CC,4,11.32,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOPMLTKQHJFFAO96CC,11,77.26,見其他登記事項,鋼筋混凝土造,92年5月23日,二層,
RPQPMLTKQHJFFAO17CC,18,96.50,住家用,鋼筋混凝土造,85年5月22日,二十層,
RPWOMLOKQHJFFAO17CC,3,68.21,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPWOMLOKQHJFFAO17CC,3,20.98,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWOMLOKQHJFFAO17CC,3,9.78,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXOMLTKQHJFFAO77CC,1,222.22,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLTKQHJFFAO77CC,1,50.64,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLTKQHJFFAO77CC,1,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLTKQHJFFAO77CC,1,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLTKQHJFFAO77CC,1,216.34,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLTKQHJFFAO77CC,1,49.10,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLTKQHJFFAO77CC,1,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLTKQHJFFAO77CC,1,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLMLQHJFFAO17DC,12,89.71,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXNMLMLQHJFFAO17DC,12,812.17,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWNMLQLQHJFFAO37CC,24,114.40,住家用,鋼筋混凝土造,79年12月20日,五層,
RPWNMLQLQHJFFAO37CC,24,9.40,共有部分,鋼筋混凝土造,79年12月20日,五層,
RPOOMLQLQHJFFAO66CC,8,22.62,辦公室,鋼筋混凝土造,95年7月1日,九層,
RPOOMLQLQHJFFAO66CC,8,5.31,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPOQMLRLQHJFFAO96CC,7,25.16,辦公室,鋼筋混凝土造,96年4月12日,七層,
RPQQMLRLQHJFFAO17CC,21,54.90,商業用,鋼筋混凝土造,82年5月24日,七層,
RPRRMLRLQHJFFAO37CC,19,49.75,住家用,鋼筋混凝土造,84年10月9日,五層,
RPTRMLRLQHJFFAO57CC,18,22.78,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPURMLRLQHJFFAO67CC,34,161.82,住家用,加強磚造,69年9月10日,二層,
RPUQMLRLQHJFFAO57CC,7,25.79,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPORMLRLQHJFFAO07CC,21,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,
RPVRMLRLQHJFFAO77CC,20,81.64,住家用,鋼筋混凝土造,83年5月5日,八層,
RPUNMLSLQHJFFAO37CC,6,116.33,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPSOMLTLQHJFFAO37CC,23,99.32,住家用,鋼筋混凝土造,80年5月23日,五層,
RPVQMLRLQHJFFAO67CC,18,25.60,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPUNMLLMQHJFFAO76CC,14,270.60,見其他登記事項,鋼筋混凝土造,89年12月6日,四層,
RPVNMLSLQHJFFAO47CC,12,41.65,住家用,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLSLQHJFFAO47CC,12,10.14,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLSLQHJFFAO47CC,12,7.19,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLSLQHJFFAO47CC,12,3.08,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTNMLLMQHJFFAO66CC,23,64.84,住家用,鋼筋混凝土造,80年8月16日,五層,
RPTNMLLMQHJFFAO66CC,23,14.70,共有部分,鋼筋混凝土造,80年8月16日,五層,
RPROMLLJRHJFFAO56EC,34,26.44,住商用,鋼筋混凝土造,69年5月2日,四層,
RPUNMLLJRHJFFAO56CC,,26.42,見其他登記事項,鋼筋混凝土造,,十二層,
RPSPMLOJRHJFFAO86CC,,67.68,住家用,鋼筋混凝土造,,五層,
RPSPMLOJRHJFFAO86CC,20,1.64,,鋼筋混凝土造,84年1月28日,五層,
RPPPMLOJRHJFFAO56CC,7,11.91,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPPPMLOJRHJFFAO56CC,7,23.62,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPQOMLLJRHJFFAO09EC,34,26.44,住商用,鋼筋混凝土造,69年5月2日,四層,
RPOPMLOJRHJFFAO09CC,7,23.62,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPOPMLOJRHJFFAO09CC,7,11.91,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPWNMLPJRHJFFAO17CC,14,115.21,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWNMLPJRHJFFAO17CC,14,34.68,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPWNMLPJRHJFFAO17CC,14,74.97,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTPMLKKRHJFFAO66CC,19,60.55,住家用,鋼筋混凝土造,84年12月9日,十二層,
RPTPMLKKRHJFFAO66CC,19,20.03,見其他登記事項,鋼筋混凝土造,84年12月9日,十二層,
RPPNMLNKRHJFFAO98CC,3,43.58,辦公室,鋼筋混凝土造,100年10月15日,六層,
RPWNMLLKRHJFFAO86CC,,210.08,住商用,加強磚造,,二層,
RPVNMLLKRHJFFAO76CC,27,95.85,住家用,鋼筋混凝土造,76年3月31日,二層,
RPUNMLLKRHJFFAO86EC,,156.37,工業用,加強磚造,,一層,
RPWNMLQKRHJFFAO37CC,6,22.10,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWNMLQKRHJFFAO37CC,6,7.69,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWNMLQKRHJFFAO37CC,6,3.82,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPSNMLLKRHJFFAO09CC,,84.83,住家用,鋼筋混凝土造,,五層,
RPSNMLLKRHJFFAO09CC,,.89,共有部分,鋼筋混凝土造,,五層,
RPSNMLLKRHJFFAO09CC,,14.51,共有部分,鋼筋混凝土造,,五層,
RPROMLQKRHJFFAO17EC,1,151.12,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,
RPROMLQKRHJFFAO17EC,1,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPROMLQKRHJFFAO17EC,1,65.58,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXNMLQJRHJFFAO37CC,12,164.67,見其他登記事項,見其他登記事項,91年12月23日,二層,
RPWNMLQJRHJFFAO27CC,12,123.29,見其他登記事項,見其他登記事項,91年12月23日,二層,
RPOOMLQKRHJFFAO66CC,31,58.48,住家用,鋼筋混凝土造,73年3月12日,五層,
RPOOMLQKRHJFFAO66CC,31,15.53,共有部分,鋼筋混凝土造,73年3月12日,五層,
RPUNMLKLRHJFFAO66CC,23,22.94,住家用,鋼筋混凝土造,80年12月30日,五層,
RPXPMLRKRHJFFAO77CC,24,69.53,住家用,鋼筋混凝土造,79年9月10日,五層,
RPXPMLRKRHJFFAO77CC,24,12.58,共有部分,鋼筋混凝土造,79年9月10日,五層,
RPWOMLQLRHJFFAO77EC,16,86.07,住家用,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLRKRHJFFAO07CC,16,90.57,國民住宅,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLRKRHJFFAO07CC,16,15.94,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLRKRHJFFAO07CC,16,22.95,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLRKRHJFFAO96EC,43,17.34,住家用,加強磚造,60年7月26日,二層,
RPTPMLMLRHJFFAO17EC,32,81.33,商業用,鋼筋混凝土造,71年9月4日,五層,
RPTNMLKLRHJFFAO56CC,1,87.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPTNMLKLRHJFFAO56CC,1,18.79,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTNMLKLRHJFFAO56CC,1,21.71,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPOQMLPLRHJFFAO86CC,2,100.83,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPOQMLPLRHJFFAO86CC,2,50.26,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOQMLPLRHJFFAO86CC,2,27.23,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWOMLMLRHJFFAO17CC,7,85.49,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPUNMLRLRHJFFAO37CC,22,50.16,住家用,鋼筋混凝土造,81年9月19日,十層,
RPTNMLTKRHJFFAO37CC,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTNMLTKRHJFFAO37CC,10,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLTKRHJFFAO37CC,10,10.35,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLSLRHJFFAO96CC,3,15.53,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPNMLSLRHJFFAO96CC,3,91.21,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPPNMLSLRHJFFAO96CC,3,18.06,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPROMLMJIIJFFAO28CC,29,338.40,住家用,鋼造,74年9月6日,一層,
RPPQMLKMRHJFFAO56CC,1,125.25,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,
RPUPMLKMRHJFFAO07DC,7,107.55,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUPMLKMRHJFFAO07DC,7,29.35,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPVOMLMJIIJFFAO68CC,19,76.10,住家用,鋼筋混凝土造,84年4月8日,七層,
RPROMLTLRHJFFAO37CC,,37.66,住家用,鋼筋混凝土造,,五層,
RPSOMLTLRHJFFAO47CC,7,25.79,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPVOMLTLRHJFFAO77CC,20,98.30,住家用,鋼筋混凝土造,83年11月29日,六層,
RPPOMLTLRHJFFAO17CC,19,41.03,住家用,鋼筋混凝土造,84年6月16日,十二層,
RPQOMLTLRHJFFAO27CC,19,75.88,住家用,鋼筋混凝土造,85年2月29日,十三層,
RPXNMLTLRHJFFAO87CC,17,16.70,辦公室,鋼筋混凝土造,86年5月20日,十七層,
RPSQMLRJIIJFFAO09CC,20,56.92,住家用,鋼筋混凝土造,83年4月23日,十四層,
RPSQMLRJIIJFFAO09CC,20,8.45,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPSQMLRJIIJFFAO09CC,20,38.85,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPPMLRJIIJFFAO88EC,19,99.35,商業用,鋼筋混凝土造,84年8月30日,七層,
RPPPMLRJIIJFFAO88EC,19,106.30,住家用,鋼筋混凝土造,84年8月30日,七層,
RPQQMLRJIIJFFAO88CC,6,113.54,見其他登記事項,鋼筋混凝土造,97年12月26日,四層,
RPWOMLRJIIJFFAO66CC,,19.95,住家用,鋼筋混凝土造,,五層,
RPRSMLTJIIJFFAO76CC,3,42.76,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,
RPRSMLTJIIJFFAO76CC,3,23.04,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPPQMLTJIIJFFAO56EC,1,174.44,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,
RPPQMLTJIIJFFAO56EC,1,96.62,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPQMLTJIIJFFAO56EC,1,29.16,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWOMLSJIIJFFAO76CC,27,128.30,住家用,鋼筋混凝土造,76年3月18日,二層,
RPQNMLKKIIJFFAO97CC,27,95.85,住家用,鋼筋混凝土造,76年3月31日,二層,
RPSRMLTJIIJFFAO76CC,,1526.94,見使用執照,鋼筋混凝土造,,五層,
RPRNMLKKIIJFFAO08CC,11,98.84,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPRNMLKKIIJFFAO08CC,11,55.49,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPSNMLKKIIJFFAO18CC,20,106.11,住家用,鋼筋混凝土造,83年9月1日,五層,
RPSNMLKKIIJFFAO18CC,20,49.74,共有部分,鋼筋混凝土造,83年9月1日,五層,
RPXPMLOKIIJFFAO66CC,3,127.83,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPXPMLOKIIJFFAO66CC,3,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXPMLOKIIJFFAO66CC,3,34.13,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOQMLRKIIJFFAO78CC,19,96.50,住家用,鋼筋混凝土造,84年9月25日,十三層,
RPOQMLRKIIJFFAO78CC,19,9.08,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOQMLRKIIJFFAO78CC,19,17.82,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLLKIIJFFAO18CC,42,68.70,住家用,加強磚造,61年8月21日,二層,
RPQNMLLKIIJFFAO08CC,23,101.17,住家用,鋼筋混凝土造,80年10月24日,五層,
RPVQMLRKIIJFFAO86CC,7,24.75,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPVQMLRKIIJFFAO86CC,7,10.07,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPVQMLRKIIJFFAO86CC,7,6.61,停車空間,鋼筋混凝土造,96年4月16日,五層,
RPPNMLLKIIJFFAO97CC,21,80.99,住家用,鋼筋混凝土造,82年12月23日,七層,
RPPNMLLKIIJFFAO97CC,21,27.39,共有部分,鋼筋混凝土造,82年12月23日,七層,
RPPNMLLKIIJFFAO97CC,21,11.39,共有部分,鋼筋混凝土造,82年12月23日,七層,
RPQQMLRKIIJFFAO98CC,19,210.93,見其他登記事項,鋼筋混凝土造,85年1月30日,三層,
RPPPMLQKIIJFFAO78DC,7,112.46,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPPMLQKIIJFFAO78DC,7,29.92,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXPMLQKIIJFFAO96DC,5,84.32,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPXPMLQKIIJFFAO96DC,5,50.66,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPVOMLQKIIJFFAO66DC,8,40.66,見其他登記事項,鋼筋混凝土造,95年11月27日,三層,
RPVOMLQKIIJFFAO66DC,8,2.96,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPRNMLPLIIJFFAO68CC,22,121.86,住家用,鋼筋混凝土造,82年2月5日,六層,
RPRNMLPLIIJFFAO68CC,22,37.44,共有部分,鋼筋混凝土造,82年2月5日,六層,
RPRNMLPLIIJFFAO68CC,22,13.79,共有部分,鋼筋混凝土造,82年2月5日,六層,
RPQNMLOLIIJFFAO48CC,7,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPQNMLOLIIJFFAO48CC,7,10.95,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPQNMLOLIIJFFAO48CC,7,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPTQMLRKIIJFFAO66CC,4,68.94,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,
RPTQMLRKIIJFFAO66CC,4,3.99,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPTQMLRKIIJFFAO66CC,4,19.89,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPWQMLKLIIJFFAO98CC,3,132.80,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPWQMLKLIIJFFAO98CC,3,22.86,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWQMLKLIIJFFAO98CC,3,35.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSNMLPLIIJFFAO78CC,43,117.04,住家用,加強磚造,60年9月14日,二層,
RPUNMLPLIIJFFAO98CC,7,82.28,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPUNMLPLIIJFFAO98CC,7,43.14,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPUNMLPLIIJFFAO98CC,7,23.04,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPTNMLPLIIJFFAO88CC,9,91.19,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPTNMLPLIIJFFAO88CC,10,35.83,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPTNMLPLIIJFFAO88CC,9,12.59,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPWNMLSLIIJFFAO86CC,21,73.88,住家用,鋼筋混凝土造,82年9月17日,五層,
RPSPMLSLIIJFFAO66CC,26,78.25,住家用,鋼筋混凝土造,77年11月8日,五層,
RPXOMLSLIIJFFAO07CC,36,194.50,住家用,加強磚造,67年12月20日,二層,
RPVOMLSLIIJFFAO86CC,20,128.82,住商用,鋼筋混凝土造,83年5月5日,八層,
RPPPMLSLIIJFFAO98CC,17,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,
RPPOMLSLIIJFFAO88CC,16,249.45,住家用,鋼筋混凝土造,87年6月30日,五層,
RPSOMLSLIIJFFAO56CC,20,30.76,住家用,鋼筋混凝土造,83年6月7日,十二層,
RPXNMLSLIIJFFAO96CC,17,90.62,住家用,鋼筋混凝土造,86年7月15日,五層,
RPOOMLSLIIJFFAO78CC,3,45.20,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,
RPQOMLSLIIJFFAO98CC,29,122.30,住家用,鋼筋混凝土造,75年1月29日,二層,
RPXPMLTLIIJFFAO27CC,3,90.18,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPXPMLTLIIJFFAO27CC,3,13.07,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXPMLTLIIJFFAO27CC,3,24.27,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLTLIIJFFAO96CC,6,31.17,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPVOMLTLIIJFFAO96CC,6,723.13,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPVOMLTLIIJFFAO96CC,6,44.91,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPVOMLTLIIJFFAO96CC,6,125.99,見其他登記事項,鋼筋混凝土造,98年2月27日,十九層,
RPOQMLTLIIJFFAO09CC,13,89.19,辦公室,鋼筋混凝土造,90年5月15日,十四層,
RPOQMLTLIIJFFAO09CC,13,17.48,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPOQMLTLIIJFFAO09CC,13,4.13,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPOTMLKMIIJFFAO58CC,21,71.11,住家用,鋼筋混凝土造,82年6月17日,五層,
RPOTMLKMIIJFFAO58CC,21,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPOTMLKMIIJFFAO58CC,21,21.01,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPVRMLKMIIJFFAO09CC,,91.07,住商用,鋼筋混凝土造,,五層,
RPUSMLKMIIJFFAO09CC,13,2.27,見其他登記事項,鋼筋混凝土造,90年11月20日,七層,
RPWSMLKMIIJFFAO66CC,20,86.06,住家用,鋼筋混凝土造,84年1月18日,九層,
RPWSMLKMIIJFFAO66CC,20,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPWSMLKMIIJFFAO66CC,20,11.90,共有部分,鋼筋混凝土造,84年1月18日,九層,
