編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKQHJFFGE88CA,15,115.88,住家用,鋼筋混凝土造,88年4月30日,十四層,九層
RPSNMLQKQHJFFGE88CA,15,79.39,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPSOMLTKQHJFFGE66CA,10,176.42,見其他登記事項,見其他登記事項,93年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLSJQHJFFIE76CA,,106.21,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,五層
RPUNMLSJQHJFFIE76CA,,80.39,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,
RPVNMLSJQHJFFIE86CA,,212.82,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJQHJFFIE86CA,,33.22,見其他登記事項,鋼筋混凝土造,103年3月12日,十五層,
RPXOMLLJRHJFFIE56CA,1,194.59,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPROMLTLQHJFFGE66CA,5,80.89,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,十二層
RPROMLTLQHJFFGE66CA,5,63.83,見其他登記事項,鋼筋混凝土造,99年1月10日,十五層,
RPOOMLLKQHJFFIE28CA,20,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,地下一層
RPOOMLLKQHJFFIE28CA,20,7.41,住家用,鋼筋混凝土造,83年10月27日,五層,
RPSNMLMKQHJFFLE98CA,18,199.96,見使用執照,鋼筋混凝土造,85年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLJRHJFFGE68CA,33,65.49,住家用,鋼筋混凝土造,70年11月10日,五層,五層
RPQNMLSKQHJFFGE88CA,35,62.72,住家用,鋼筋混凝土造,68年3月12日,五層,四層
RPPNMLSJQHJFFCE38DA,18,93.03,住家用,鋼筋混凝土造,85年7月8日,十一層,十層
RPPNMLSJQHJFFCE38DA,18,21.18,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPUNMLTKQHJFFCE09DA,39,73.98,住家用,加強磚造,64年5月1日,二層,一層 二層
RPRNMLLKQHJFFAE77DA,8,68.57,住家用,鋼筋混凝土造,95年4月14日,十五層,三層
RPRNMLLKQHJFFAE77DA,8,28.86,共有部分,鋼筋混凝土造,95年4月14日,十五層,
RPTNMLTKQHJFFCE98DA,39,73.98,住家用,加強磚造,64年5月1日,二層,一層 二層
RPSNMLMKQHJFFBE08DA,28,82.12,,鋼筋混凝土造,75年7月11日,八層,五層
RPSNMLMKQHJFFBE08DA,28,7.93,見其他登記事項,鋼筋混凝土造,75年7月11日,八層,
RPOOMLLKQHJFFAE57DA,12,55.46,住家用,鋼筋混凝土造,91年7月1日,十四層,四層
RPOOMLLKQHJFFAE57DA,12,42.49,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPPNMLOKQHJFFAE87DA,33,27.30,,鋼筋混凝土造,70年11月24日,十二層,十層
RPPNMLOKQHJFFAE87DA,33,7.11,,鋼筋混凝土造,70年11月24日,十二層,
RPSNMLLLQHJFFLE98CA,,232.25,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPQNMLLLQHJFFLE78CA,,185.53,見其他登記事項,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPSQMLRJQHJFFEE09DA,13,59.03,住家用,見其它登記事項,90年6月26日,十四層,六層
RPSQMLRJQHJFFEE09DA,13,23.81,見使用執照,見使用執照,90年6月26日,十四層,
RPPPMLRJQHJFFDE58DA,14,61.27,住家用,鋼筋混凝土造,89年10月9日,二十八層,二十四層
RPPPMLRJQHJFFDE58DA,14,33.20,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPQNMLLKQHJFFDE97DA,23,120.13,,鋼筋混凝土造,80年12月18日,十四層,四層
RPQNMLLKQHJFFDE97DA,23,32.66,見其它登記事項,鋼筋混凝土造,80年12月18日,十四層,
RPVNMLLKQHJFFLE56CA,19,99.93,住家用,鋼筋混凝土造,84年5月9日,八層,
RPVNMLLKQHJFFLE56CA,19,.10,見使用執照,鋼筋混凝土造,84年5月9日,八層,
RPVNMLLKQHJFFLE56CA,19,21.89,共有部份,鋼筋混凝土造,84年5月9日,八層,
RPVNMLLKQHJFFLE56CA,19,12.56,共有部份,鋼筋混凝土造,84年5月9日,八層,
RPROMLSKQHJFFGE56DA,41,100.28,住商用,加強磚造,62年9月28日,二層,一層 二層 騎樓
RPOOMLLKQHJFFGE18DA,31,150.14,住商用,鋼筋混凝土造,72年3月5日,三層,一層 二層 三層 騎樓 地下層
RPVNMLMKQHJFFEE68DA,15,120.68,住商用,見使用執照,88年9月30日,十四層,一層 二層 騎樓 夾層
RPVNMLMKQHJFFEE68DA,15,25.14,見使用執照,見使用執照,88年9月30日,十四層,
RPRNMLNJRHJFFGE58DA,19,23.48,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPROMLMKQHJFFEE38DA,8,80.98,住家用,鋼筋混凝土造,95年8月30日,十五層,十一層
RPROMLMKQHJFFEE38DA,8,36.88,見其它登記事項,鋼筋混凝土造,95年8月30日,十五層,
RPPOMLMKQHJFFEE18DA,16,87.91,住家用,鋼筋混凝土造,87年2月17日,二十六層,十六層
RPPOMLMKQHJFFEE18DA,16,37.96,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPOOMLQLQHJFFIE98DA,35,80.63,住家用,加強磚造,68年3月20日,二層,一層 二層
RPQNMLTJQHJFFFE88DA,31,80.59,住家用,鋼筋混凝土造,72年5月13日,五層,五層
RPUNMLSJQHJFFGE66DA,18,76.18,住家用,鋼筋混凝土造,85年6月20日,十一層,十一層
RPUNMLSJQHJFFGE66DA,18,28.28,共有部份,鋼筋混凝土造,85年6月20日,十一層,
RPTNMLLKQHJFFDE28DA,20,13.48,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPTNMLLKQHJFFDE28DA,20,.39,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPTNMLLKQHJFFDE28DA,20,88.49,住家用,鋼筋混凝土造,83年9月3日,二十三層,二十層
RPTNMLLKQHJFFDE28DA,20,26.19,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPPNMLLKQHJFFBE67DA,7,59.02,住家用,鋼筋混凝土造,96年4月13日,十五層,十二層
RPPNMLLKQHJFFBE67DA,7,26.54,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPXNMLSJQHJFFDE66DA,19,41.48,住家用,鋼筋混凝土造,84年4月26日,八層,八層
RPXNMLSJQHJFFDE66DA,19,17.10,見使用執照,鋼筋混凝土造,84年4月26日,八層,
RPWNMLMKQHJFFBE48DA,24,252.58,,鋼筋混凝土造,78年12月14日,七層,
RPWNMLMKQHJFFBE48DA,24,79.35,,鋼筋混凝土造,78年12月14日,七層,
RPQNMLMKQHJFFAE77DA,9,76.69,住家用,鋼筋混凝土造,94年9月19日,十五層,八層
RPQNMLMKQHJFFAE77DA,9,33.28,共有部分,鋼筋混凝土造,94年9月19日,十五層,
RPROMLMKQHJFFBE08DA,24,252.58,,鋼筋混凝土造,78年12月14日,七層,
RPROMLMKQHJFFBE08DA,24,79.35,,鋼筋混凝土造,78年12月14日,七層,
RPSOMLMKQHJFFBE18DA,24,252.58,,鋼筋混凝土造,78年12月14日,七層,
RPSOMLMKQHJFFBE18DA,24,79.35,,鋼筋混凝土造,78年12月14日,七層,
RPQNMLTJRHJFFGE09DA,2,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,八層
RPQNMLTJRHJFFGE09DA,2,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUNMLTJRHJFFAE88DA,34,105.19,,鋼筋混凝土造,69年10月11日,五層,三層
RPQOMLOJRHJFFGE68DA,42,77.07,住家用,加強磚造,61年12月5日,二層,一層 二層
RPXNMLMKQHJFFBE58DA,24,252.58,,鋼筋混凝土造,78年12月14日,七層,
RPXNMLMKQHJFFBE58DA,24,79.35,,鋼筋混凝土造,78年12月14日,七層,
RPPOMLMKQHJFFBE87DA,24,252.58,,鋼筋混凝土造,78年12月14日,七層,
RPPOMLMKQHJFFBE87DA,24,79.35,,鋼筋混凝土造,78年12月14日,七層,
RPUOMLMKQHJFFBE38DA,24,71.70,,鋼筋混凝土造,78年12月14日,七層,一層 騎樓
RPUOMLMKQHJFFBE38DA,24,11.12,,鋼筋混凝土造,78年12月14日,七層,
RPUOMLMKQHJFFBE38DA,24,365.40,,鋼筋混凝土造,78年12月14日,七層,
RPUOMLMKQHJFFBE38DA,24,110.37,,鋼筋混凝土造,78年12月14日,七層,
RPUOMLMKQHJFFBE38DA,24,262.28,,鋼筋混凝土造,78年12月14日,七層,
RPUOMLMKQHJFFBE38DA,24,40.57,,鋼筋混凝土造,78年12月14日,七層,
RPUNMLTKQHJFFAE88DA,50,259.27,住商用,加強磚造,53年5月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLQHJFFLE88CA,,243.19,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPTNMLLLQHJFFLE09CA,,243.16,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPUNMLLLQHJFFLE56CA,,199.58,見其他登記事項,鋼筋混凝土造,103年5月6日,四層,一層 二層 三層 四層
RPTNMLMKQHJFFLE09CA,32,52.90,住家用,鋼筋混凝土造,71年6月1日,五層,五層
RPPNMLRKRHJFFJE09CA,17,197.65,住家用,鋼筋混凝土造,86年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRLQHJFFKE17CA,34,111.38,住商用,鋼筋混凝土加強磚造,69年7月30日,二層,一層 二層 騎樓
RPXNMLLKQHJFFIE09CA,38,87.50,住家用,加強磚造,66年1月16日,二層,一層 二層
RPWNMLSJQHJFFIE96CA,27,161.52,住商用,鋼筋混凝土造,76年2月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKKQHJFFIE18CA,20,84.12,住家用,鋼筋混凝土造,83年2月5日,七層,二層
RPPNMLKKQHJFFIE18CA,20,14.86,見其他登記事項,鋼筋混凝土造,83年2月5日,七層,
RPUNMLSKQHJFFIE86CA,10,459.40,見其他登記事項,鋼筋混凝土造,93年8月2日,五層,一層 二層 三層 四層 五層 地下層
RPUNMLSKQHJFFIE86CA,10,107.76,見其他登記事項,鋼筋混凝土造,93年8月2日,五層,
RPWOMLLKQHJFFJE56CA,21,83.78,農舍,加強磚造,82年4月26日,二層,一層 二層
RPUOMLLKQHJFFJE98CA,1,492.24,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKQHJFFJE38CA,19,71.38,住商用,鋼筋混凝土造,84年3月21日,十二層,一層 夾層
RPPNMLLKQHJFFJE38CA,19,27.96,見其他登記事項,鋼筋混凝土造,84年3月21日,十二層,
RPPNMLOKQHJFFGE38CA,26,86.65,住家用,加強磚造,77年6月20日,二層,一層 二層 屋頂突出物 夾層
RPSNMLMKQHJFFGE48CA,32,83.85,住家用,鋼筋混凝土造,71年12月8日,五層,五層
RPXOMLOJRHJFFGE66CA,11,53.09,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,三層
RPXOMLOJRHJFFGE66CA,11,39.05,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPSNMLSKQHJFFGE09CA,28,94.70,住家用,鋼筋混凝土造,75年12月26日,五層,四層
RPRNMLPLQHJFFGE78CA,34,288.79,住商用,鋼筋混凝土造,69年4月28日,三層,
RPPNMLLJRHJFFGE08CA,8,97.96,見其他登記事項,見其他登記事項,95年11月30日,十四層,二層
RPPNMLLJRHJFFGE08CA,8,31.27,見其他登記事項,見其他登記事項,95年11月30日,十四層,
RPSOMLLJRHJFFGE48CA,35,61.42,住家用,鋼筋混凝土造,68年5月23日,五層,三層
RPSPMLNJRHJFFGE78CA,39,120.24,住家用,加強磚造,64年5月1日,二層,一層 二層
RPPPMLNJRHJFFGE48CA,22,87.52,住家用,鋼筋混凝土造,81年9月10日,七層,五層
RPPPMLNJRHJFFGE48CA,22,87.52,住家用,鋼筋混凝土造,81年9月10日,七層,五層
RPPPMLNJRHJFFGE48CA,22,21.85,共有部份,鋼筋混凝土造,81年9月10日,十層,
RPPPMLNJRHJFFGE48CA,22,21.85,共有部份,鋼筋混凝土造,81年9月10日,十層,
RPRPMLMKQHJFFGE58CA,38,80.94,住家用,加強磚造,65年8月1日,四層,四層
RPXNMLPKQHJFFHE76CA,24,135.45,住家用,加強磚造,79年5月25日,二層,一層 二層 屋頂突出物 夾層
RPPOMLSLQHJFFGE98CA,13,53.62,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,十二層
RPPOMLSLQHJFFGE98CA,13,37.71,見其他登記事項,鋼筋混凝土造,90年6月22日,十二層,
RPWOMLRLQHJFFGE96CA,35,78.78,住家用,鋼筋混凝土造,68年6月19日,四層,四層
RPTNMLNJRHJFFGE68CA,37,210.05,住商用,鋼筋混凝土造,66年10月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLSLQHJFFFE78CA,34,94.00,住家用,加強磚造,69年4月5日,二層,
RPRNMLOLQHJFFGE68CA,1,50.20,見其他登記事項,見其他登記事項,102年6月26日,十五層,八層
RPRNMLOLQHJFFGE68CA,1,24.74,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPSNMLOLQHJFFGE78CA,1,50.20,見其他登記事項,見其他登記事項,102年6月26日,十五層,十層
RPSNMLOLQHJFFGE78CA,1,24.74,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPWNMLSKQHJFFFE76CA,1,167.67,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPOSMLOJRHJFFEE58CA,,258.23,住家用,鋼筋混凝土造,103年3月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQLQHJFFGE76CA,2,236.45,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQLQHJFFGE76CA,2,.04,共有部份,鋼筋混凝土造,101年10月20日,一層,
RPQNMLLJRHJFFHE28CA,21,146.03,住商用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPPNMLRJRHJFFFE58CA,40,138.24,住家用,加強磚造,63年12月16日,二層,一層 二層
RPVOMLTKQHJFFEE76CA,12,67.13,住家用,見其它登記事項,91年3月14日,十二層,九層
RPVOMLTKQHJFFEE76CA,12,28.10,見使用執照,見使用執照,91年3月14日,十二層,
RPRNMLPJRHJFFEE48CA,22,115.72,住家用,鋼筋混凝土造,81年3月26日,六層,二層
RPRNMLPJRHJFFEE48CA,22,45.37,見使用執照,鋼筋混凝土造,81年3月26日,六層,
RPSOMLRLQHJFFEE98CA,21,81.31,住家用,鋼筋混凝土造,82年7月2日,十四層,十層
RPSOMLRLQHJFFEE98CA,21,48.95,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPQNMLRJRHJFFEE58CA,41,135.09,,加強磚造,62年10月12日,二層,一層 二層
RPOQMLMLQHJFFEE28CA,1,98.69,住家用,鋼筋混凝土造,102年10月16日,十四層,七層
RPOQMLMLQHJFFEE28CA,1,86.55,共有部分,鋼筋混凝土造,102年10月16日,十四層,
RPPNMLSKQHJFFEE58CA,19,77.70,住家用,鋼筋混凝土造,84年8月14日,十六層,十二層
RPPNMLSKQHJFFEE58CA,19,26.14,見使用執照,鋼筋混凝土造,84年8月14日,十六層,
RPOPMLPKQHJFFEE38CA,16,98.46,住家用,鋼筋混凝土造,87年2月17日,二十六層,二十層 二十一層
RPOPMLPKQHJFFEE38CA,16,44.55,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,
RPTPMLLLQHJFFEE58CA,8,327.59,住商用,鋼筋混凝土造,95年4月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLOKQHJFFEE78CA,,54.50,住家用,見其它登記事項,103年4月23日,十五層,十一層
RPVNMLOKQHJFFEE78CA,,26.90,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPQNMLMLQHJFFEE18CA,15,91.19,住家用,見其它登記事項,88年10月20日,二十三層,十七層
RPQNMLMLQHJFFEE18CA,15,35.72,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPTNMLOKQHJFFEE58CA,,77.45,住家用,見其它登記事項,103年4月23日,十五層,十二層
RPTNMLOKQHJFFEE58CA,,44.71,見其它登記事項,鋼筋混凝土造,103年4月23日,十五層,
RPUOMLOKQHJFFEE78CA,10,20.05,見使用執照,見其它登記事項,93年6月29日,九層,三層
RPUOMLOKQHJFFEE78CA,10,13.33,見使用執照,見使用執照,93年6月29日,九層,
RPUPMLOJRHJFFDE78CA,1,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,七層
RPUPMLOJRHJFFDE78CA,1,151.13,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPTPMLOJRHJFFDE68CA,1,238.36,住家用,鋼筋混凝土造,102年12月9日,二十八層,十三層
RPTPMLOJRHJFFDE68CA,1,180.53,共有部分,鋼筋混凝土造,102年12月9日,二十八層,
RPOOMLRLQHJFFDE48CA,33,124.38,,鋼筋混凝土造,70年12月10日,十二層,十二層 屋頂突出物
RPOOMLRLQHJFFDE48CA,33,14.87,,鋼筋混凝土造,70年12月10日,十二層,
RPXNMLLKQHJFFDE58CA,34,94.64,,鋼筋混凝土造,69年1月31日,五層,五層
RPPNMLMLQHJFFDE97CA,6,212.05,見其它登記事項,鋼筋混凝土造,97年9月12日,四層,一層 二層 三層 四層
RPQNMLRKQHJFFDE48CA,13,79.23,住家用,鋼筋混凝土造,90年4月13日,十四層,六層
RPQNMLRKQHJFFDE48CA,13,25.96,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPQNMLMKQHJFFEE08CA,1,203.13,住家用,鋼筋混凝土造,102年9月12日,二十七層,二十四層
RPQNMLMKQHJFFEE08CA,1,147.71,見其它登記事項,鋼筋混凝土造,102年9月12日,二十七層,
RPXPMLMLQHJFFDE98CA,20,36.85,住家用,鋼筋混凝土造,83年11月25日,十四層,八層
RPXPMLMLQHJFFDE98CA,20,13.30,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPSNMLLKQHJFFDE08CA,17,93.73,住家用,鋼筋混凝土造,86年7月9日,十四層,七層
RPSNMLLKQHJFFDE08CA,17,28.52,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPSNMLTJQHJFFDE78CA,35,223.03,,鋼筋混凝土造,67年12月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPOPMLOKQHJFFDE18CA,16,88.57,住家用,鋼筋混凝土造,87年1月22日,十四層,八層
RPOPMLOKQHJFFDE18CA,16,42.54,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPPOMLSJQHJFFDE48CA,18,42.95,住家用,鋼筋混凝土造,85年11月20日,十一層,十一層
RPPOMLSJQHJFFDE48CA,18,54.88,見使用執照,鋼筋混凝土造,85年11月20日,十一層,
RPSNMLMKQHJFFCE08CA,9,158.11,住家用,鋼筋混凝土造,94年1月31日,四層,一層 二層 三層 四層
RPSPMLTJRHJFFDE09CA,1,57.64,住家用,鋼筋混凝土造,102年10月23日,十五層,十四層
RPSPMLTJRHJFFDE09CA,1,29.03,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPRPMLTJRHJFFDE98CA,1,57.64,住家用,鋼筋混凝土造,102年10月23日,十五層,十三層
RPRPMLTJRHJFFDE98CA,1,29.03,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPWOMLTJRHJFFDE76CA,1,92.29,住家用,鋼筋混凝土造,102年10月23日,十五層,十二層
RPWOMLTJRHJFFDE76CA,1,62.41,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPXOMLTJRHJFFDE86CA,1,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,五層
RPXOMLTJRHJFFDE86CA,1,32.49,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPPPMLTJRHJFFDE78CA,1,53.60,住家用,鋼筋混凝土造,102年10月23日,十五層,十一層
RPPPMLTJRHJFFDE78CA,1,32.93,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPPOMLPKQHJFFCE18CA,1,189.13,住家用,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPSOMLLKQHJFFCE08CA,22,99.78,住家用,鋼筋混凝土造,81年5月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLQKQHJFFCE58CA,16,134.17,住家用,鋼筋混凝土造,87年9月19日,十四層,七層
RPTNMLQKQHJFFCE58CA,16,81.01,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPSOMLKLQHJFFCE08CA,23,237.16,住商用,鋼筋混凝土造,80年11月11日,七層,一層 二層 騎樓 地下層
RPSOMLKLQHJFFCE08CA,23,12.39,見使用執照,鋼筋混凝土造,80年11月11日,七層,
RPQNMLRKQHJFFCE38CA,21,88.32,住家用,鋼筋混凝土造,82年11月5日,十二層,十二層
RPQNMLRKQHJFFCE38CA,21,25.22,見使用執照,鋼筋混凝土造,82年11月5日,十二層,
RPPOMLLKQHJFFCE77CA,30,175.01,,鋼筋混凝土造,73年3月1日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLTKQHJFFBE78CA,5,218.65,住家用,鋼筋混凝土造,98年5月14日,二十八層,二十二層
RPTNMLTKQHJFFBE78CA,5,131.15,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPTNMLKLQHJFFCE08CA,8,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,十一層
RPTNMLKLQHJFFCE08CA,8,27.90,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLMKQHJFFBE87CA,19,121.91,住家用,鋼筋混凝土造,84年5月10日,八層,四層
RPRNMLMKQHJFFBE87CA,19,43.32,見使用執照,鋼筋混凝土造,84年5月10日,八層,
RPSOMLQLQHJFFBE58CA,12,181.23,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,十八層
RPSOMLQLQHJFFBE58CA,12,109.40,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPTNMLMLQHJFFCE28CA,40,64.81,住家用,鋼筋混凝土造,63年12月2日,四層,一層
RPRNMLTLQHJFFCE78CA,17,92.30,國民住宅,鋼筋混凝土造,86年4月18日,七層,六層
RPRNMLTLQHJFFCE78CA,17,42.42,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPQOMLLKQHJFFAE67CA,1,122.18,住家用,鋼筋混凝土造,102年3月1日,二十七層,三層
RPQOMLLKQHJFFAE67CA,1,82.45,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPWNMLLKQHJFFAE18CA,1,170.34,住家用,鋼筋混凝土造,102年3月13日,二十三層,十七層
RPWNMLLKQHJFFAE18CA,1,122.85,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPPOMLLKQHJFFAE57CA,1,122.66,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十六層
RPPOMLLKQHJFFAE57CA,1,82.45,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPWOMLTLQHJFFAE56CA,,243.45,住家用,鋼筋混凝土造,103年4月24日,五層,一層 二層 三層 四層 五層
RPSOMLNJRHJFFAE08CA,,296.95,住家用,鋼筋混凝土造,103年4月24日,五層,一層 二層 三層 四層 五層
RPSOMLPKQHJFFAE28CA,9,63.06,住家用,鋼筋混凝土造,94年12月13日,十五層,四層
RPSOMLPKQHJFFAE28CA,9,26.77,共有部分,鋼筋混凝土造,94年12月13日,十五層,
RPQNMLPKQHJFFAE97CA,9,83.85,住家用,鋼筋混凝土造,94年5月26日,十一層,五層
RPQNMLPKQHJFFAE97CA,9,41.09,共有部分,鋼筋混凝土造,94年5月26日,十一層,
RPUNMLSJQHJFFBE68CA,38,110.16,,加強磚造,65年6月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLSJQHJFFBE38CA,29,184.71,,鋼筋混凝土造,74年1月24日,五層,一層 二層 騎樓
RPSNMLOKQHJFFAE08CA,30,80.49,,鋼筋混凝土造,73年3月27日,五層,五層
RPVNMLMLQHJFFAE28CA,8,54.98,住家用,鋼筋混凝土造,95年8月9日,十五層,四層
RPVNMLMLQHJFFAE28CA,8,25.68,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPPOMLSKQHJFFAE28CA,33,85.88,,鋼筋混凝土造,70年12月30日,八層,一層 騎樓
RPUNMLMKQHJFFBE18CA,1,220.60,商業用,鋼筋混凝土造,102年1月10日,十五層,一層 二層 騎樓
RPUNMLMKQHJFFBE18CA,1,104.75,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPOOMLOKQHJFFAE77CA,24,114.17,住家用,鋼筋混凝土造,79年4月20日,二十層,十八層
RPOOMLOKQHJFFAE77CA,24,49.90,見使用執照,鋼筋混凝土造,79年4月20日,二十層,
RPTOMLMKQHJFFBE18CA,5,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,十五層
RPTOMLMKQHJFFBE18CA,5,201.17,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPPOMLTKQHJFFAE38CA,8,69.20,住家用,鋼筋混凝土造,95年11月1日,十五層,九層
RPPOMLTKQHJFFAE38CA,8,28.31,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPTOMLOKQHJFFBE38CA,39,72.54,,鋼筋混凝土造,64年1月14日,四層,三層
RPOPMLMKQHJFFBE77CA,41,71.22,,加強磚造,62年10月8日,二層,一層 二層
RPXNMLTKQHJFFCE66CA,1,89.08,住家用,鋼筋混凝土造,102年10月4日,十五層,十二層
RPXNMLTKQHJFFCE66CA,1,51.05,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPOOMLTKQHJFFCE48CA,31,64.78,,鋼筋混凝土造,73年1月14日,五層,五層
RPOOMLTKQHJFFCE48CA,31,7.34,,鋼筋混凝土造,73年1月14日,000,
RPOOMLTKQHJFFCE48CA,31,4.42,,鋼筋混凝土造,73年1月14日,000,
RPPNMLMLQHJFFCE87CA,37,89.41,,鋼筋混凝土造,66年3月9日,二層,一層 二層 夾層
RPXOMLLLQHJFFCE68CA,41,67.46,,加強磚造,62年4月25日,二層,一層 二層
RPRNMLNKQHJFFCE08CA,39,90.54,住商用,加強磚造,64年5月1日,二層,一層 二層 騎樓
RPROMLMLQHJFFBE08CA,17,170.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十四層 三十五層
RPROMLMLQHJFFBE08CA,17,81.24,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLPKQHJFFCE18CA,,271.86,住家用,鋼筋混凝土造,103年6月12日,五層,一層 二層 三層 四層 五層
RPPNMLMJRHJFFAE57CA,8,97.18,住家用,鋼筋混凝土造,95年5月17日,十五層,十三層
RPPNMLMJRHJFFAE57CA,8,72.46,共有部分,鋼筋混凝土造,95年5月17日,十五層,
RPTOMLLKQHJFFCE18CA,31,367.90,,鋼筋混凝土造,72年3月1日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLPKQHJFFDE38CA,34,79.14,,加強磚造,69年3月14日,二層,一層 二層
RPROMLMKQHJFFDE18CA,20,.16,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPROMLMKQHJFFDE18CA,20,90.64,住家用,鋼筋混凝土造,83年5月5日,二十一層,四層
RPROMLMKQHJFFDE18CA,20,26.87,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPROMLMKQHJFFDE18CA,20,24.12,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPRPMLOJRHJFFAE18CA,8,99.40,住家用,鋼筋混凝土造,95年3月24日,十五層,五層
