編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLLLQHJFFAO09CA,6,35.61,辦公室,鋼筋混凝土造,97年11月8日,十一層,七層
RPRQMLLLQHJFFAO09CA,6,7.24,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPRQMLLLQHJFFAO09CA,6,10.09,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPPQMLMLQHJFFAO98CA,1,.04,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLMLQHJFFAO98CA,1,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLMLQHJFFAO98CA,1,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLMLQHJFFAO98CA,1,108.72,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十層
RPPQMLMLQHJFFAO98CA,1,25.17,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPQMLMLQHJFFAO98CA,1,25.28,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPNMLPLQHJFFAO98CA,25,145.02,住家用,鋼筋混凝土造,78年3月28日,二層,二層 夾層 一層
RPVNMLPLQHJFFAO96CA,19,172.56,住家用,鋼筋混凝土造,84年2月9日,四層,一層 二層 三層 四層
RPQPMLPLRHJFFAO96EA,22,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPQPMLPLRHJFFAO96EA,22,.19,住家用,鋼筋混凝土造,82年1月12日,六層,
RPQPMLPLRHJFFAO96EA,22,26.28,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPQPMLPLRHJFFAO96EA,22,88.82,住家用,鋼筋混凝土造,82年1月12日,六層,三層
RPWOMLLJRHJFFAO66CA,35,81.12,住家用,鋼筋混凝土造,68年6月4日,五層,四層
RPOOMLTKQHJFFAO76DA,19,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,五層
RPOOMLTKQHJFFAO76DA,19,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPXNMLRLQHJFFAO37CA,3,132.80,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十三層
RPXNMLRLQHJFFAO37CA,3,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXNMLRLQHJFFAO37CA,3,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPXNMLRLQHJFFAO37CA,3,22.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXNMLRLQHJFFAO37CA,3,35.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOPMLSLQHJFFAO76CA,16,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,三層
RPOPMLSLQHJFFAO76CA,16,9.82,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPOPMLSLQHJFFAO76CA,17,46.67,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPSQMLLLQHJFFAO56CA,10,.13,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPSQMLLLQHJFFAO56CA,10,.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPSQMLLLQHJFFAO56CA,10,23.02,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPSQMLLLQHJFFAO56CA,10,117.95,住家用,鋼筋混凝土造,92年10月3日,十二層,六層
RPSQMLLLQHJFFAO56CA,10,13.93,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPSQMLLLQHJFFAO56CA,10,24.36,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPSOMLTKQHJFFAO17DA,19,76.83,住家用,鋼筋混凝土造,84年10月16日,十一層,六層
RPSOMLTKQHJFFAO17DA,19,25.17,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPTNMLLJRHJFFAO88CA,35,84.12,住家用,加強磚造,68年8月14日,三層,一層 二層 三層
RPROMLTKQHJFFAO96CA,20,55.24,住家用,鋼筋混凝土造,83年7月13日,十二層,六層
RPROMLTKQHJFFAO96CA,20,6.56,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPROMLTKQHJFFAO96CA,,6.11,共有部分,鋼筋混凝土造,,十二層,
RPVRMLSKQHJFFAO57CA,19,97.56,住家用,鋼筋混凝土造,84年10月2日,八層,五層
RPVRMLSKQHJFFAO57CA,19,11.66,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPVRMLSKQHJFFAO57CA,19,23.64,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPTPMLLLQHJFFAO56CA,34,80.45,住家用,鋼筋混凝土造,69年11月19日,四層,四層
RPUNMLSKQHJFFAO07CA,18,87.97,住家用,鋼筋混凝土造,85年1月25日,十二層,十二層
RPUNMLSKQHJFFAO07CA,18,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPVOMLQLRHJFFAO47EA,19,69.15,住家用,鋼筋混凝土造,84年10月16日,十層,六層
RPVOMLQLRHJFFAO47EA,19,22.77,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPQNMLQKQHJFFAO09CA,19,.40,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPQNMLQKQHJFFAO09CA,18,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLQKQHJFFAO09CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLQKQHJFFAO09CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLQKQHJFFAO09CA,18,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLQKQHJFFAO09CA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLQKQHJFFAO09CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLQKQHJFFAO09CA,18,3.32,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLQKQHJFFAO09CA,18,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLQKQHJFFAO09CA,18,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQNMLQKQHJFFAO09CA,13,150.83,住家用,鋼筋混凝土造,90年5月15日,十四層,七層
RPQNMLQKQHJFFAO09CA,13,2.14,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLQKQHJFFAO09CA,13,21.49,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLQKQHJFFAO09CA,13,3.76,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLQKQHJFFAO09CA,13,14.79,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLQKQHJFFAO09CA,13,44.95,見其他登記事項,鋼筋混凝土造,90年5月15日,十四層,
RPSNMLSKQHJFFAO86CA,1,231.83,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,三層
RPSNMLSKQHJFFAO86CA,1,65.77,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPSNMLSKQHJFFAO86CA,1,38.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPSNMLSKQHJFFAO86CA,1,.16,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPSNMLSKQHJFFAO86CA,1,99.04,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPOQMLSKQHJFFAO76CA,19,83.15,住家用,鋼筋混凝土造,84年7月28日,二十層,三層
RPOQMLSKQHJFFAO76CA,19,15.78,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPOQMLSKQHJFFAO76CA,19,34.75,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPORMLSKQHJFFAO86CA,20,23.24,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPUQMLSKQHJFFAO37CA,16,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPUQMLSKQHJFFAO37CA,16,53.52,住家用,鋼筋混凝土造,87年7月18日,二十層,八層
RPUQMLSKQHJFFAO37CA,16,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUQMLSKQHJFFAO37CA,16,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLQKQHJFFAO98CA,4,198.68,見其他登記事項,鋼筋混凝土造,99年8月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQKQHJFFAO98CA,4,102.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOPMLLLQHJFFAO68CA,19,83.60,住家用,鋼筋混凝土造,84年10月16日,十三層,十三層
RPOPMLLLQHJFFAO68CA,19,18.55,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPOPMLLLQHJFFAO68CA,19,16.20,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPPPMLLLQHJFFAO78CA,23,64.11,住家用,鋼筋混凝土造,80年11月15日,五層,一層
RPPPMLLLQHJFFAO78CA,23,11.25,共有部分,鋼筋混凝土造,80年11月15日,五層,
RPPPMLLLQHJFFAO78CA,23,1.56,共有部分,鋼筋混凝土造,80年11月15日,五層,
RPPPMLLLQHJFFAO78CA,23,23.79,住家用,鋼筋混凝土造,80年11月15日,五層,
RPRPMLLLQHJFFAO98CA,23,33.77,住家用,鋼筋混凝土造,80年5月23日,七層,五層
RPRPMLLLQHJFFAO98CA,23,12.18,共有部分,鋼筋混凝土造,80年5月23日,七層,
RPQPMLLLQHJFFAO88CA,,54.56,住家用,加強磚造,,一層,一層
RPQPMLKLQHJFFAO78CA,33,94.64,商業用,鋼筋混凝土造,70年12月19日,五層,四層
RPQPMLKLQHJFFAO78CA,33,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPSOMLSKQHJFFAO96CA,1,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十一層
RPSOMLSKQHJFFAO96CA,1,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLSKQHJFFAO96CA,1,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLSKQHJFFAO96CA,1,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLSKQHJFFAO96CA,1,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQRMLSKQHJFFAO07CA,29,76.40,住家用,鋼筋混凝土造,75年1月11日,二層,一層 二層
RPQRMLSKQHJFFAO07CA,29,76.40,住家用,鋼筋混凝土造,75年1月11日,二層,一層 二層
RPRQMLKLQHJFFAO98CA,1,82.56,見其他登記事項,鋼筋混凝土造,102年12月31日,五層,二層
RPRQMLKLQHJFFAO98CA,1,20.90,共有部分,鋼筋混凝土造,102年12月31日,五層,
RPRQMLKLQHJFFAO98CA,1,19.00,共有部分,鋼筋混凝土造,102年12月31日,五層,
RPVQMLKLQHJFFAO76CA,16,67.91,住家用,鋼筋混凝土造,87年8月26日,五層,四層
RPVQMLKLQHJFFAO76CA,16,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPVQMLKLQHJFFAO76CA,17,45.55,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPVNMLTKQHJFFAO27CA,7,222.43,見其他登記事項,鋼筋混凝土造,96年12月19日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQSMLSKQHJFFAO17CA,19,97.23,住家用,鋼筋混凝土造,84年12月14日,八層,三層
RPQSMLSKQHJFFAO17CA,19,16.01,共有部分,鋼筋混凝土造,84年12月14日,八層,
RPQSMLSKQHJFFAO17CA,19,22.86,共有部分,鋼筋混凝土造,84年12月14日,八層,
RPPPMLSKQHJFFAO76CA,5,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層
RPPPMLSKQHJFFAO76CA,5,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPPMLSKQHJFFAO76CA,5,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPPMLSKQHJFFAO76CA,5,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPPPMLSKQHJFFAO76CA,5,13.29,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUOMLTKQHJFFAO27CA,2,160.22,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUOMLTKQHJFFAO27CA,2,191.00,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十七層
RPPOMLTKQHJFFAO76CA,8,161.66,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,一層 騎樓
RPPOMLTKQHJFFAO76CA,8,42.98,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPPOMLTKQHJFFAO76CA,8,.11,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPPOMLTKQHJFFAO76CA,8,18.62,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPXNMLLLQHJFFAO76CA,22,89.18,住家用,鋼筋混凝土造,81年12月14日,五層,一層 二層
RPXNMLLLQHJFFAO76CA,22,6.72,共有部分,鋼筋混凝土造,81年12月14日,五層,
RPROMLSLQHJFFAO96CA,16,98.87,國民住宅,鋼筋混凝土造,87年4月10日,十二層,七層
RPROMLSLQHJFFAO96CA,16,19.95,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPROMLSLQHJFFAO96CA,16,25.28,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPROMLSLQHJFFAO96CA,16,.33,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPROMLSLQHJFFAO96CA,16,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPROMLSLQHJFFAO96CA,16,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPROMLSLQHJFFAO96CA,16,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPROMLSLQHJFFAO96CA,16,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPROMLSLQHJFFAO96CA,16,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPNMLOLQHJFFAO88CA,18,129.79,住家用,鋼筋混凝土造,85年11月14日,二十一層,六層
RPPNMLOLQHJFFAO88CA,18,21.53,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLOLQHJFFAO88CA,18,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLOLQHJFFAO88CA,18,55.38,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRWMLPLQHJFFAO47CA,26,297.64,住家用,鋼筋混凝土造,77年12月30日,五層,一層 二層 三層 四層 五層 騎樓
RPSQMLTLQHJFFAO37CA,,85.32,住家用,鋼筋混凝土造,,五層,三層
RPSQMLTLQHJFFAO37CA,25,16.56,共有部分,鋼筋混凝土造,79年1月10日,五層,
RPOSMLPJRHJFFAO66CA,21,24.53,住家用,鋼筋混凝土造,82年6月2日,七層,四層
RPOSMLPJRHJFFAO66CA,21,8.40,共有部分,鋼筋混凝土造,82年6月2日,七層,
RPSNMLTLQHJFFAO07CA,4,215.65,見其他登記事項,鋼筋混凝土造,99年5月28日,四層,一層 二層 三層 四層 屋頂突出物
RPSRMLSKQHJFFAO37DA,20,79.33,住家用,鋼筋混凝土造,83年8月8日,七層,五層
RPSRMLSKQHJFFAO37DA,20,32.05,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPTOMLKKRHJFFAO98CA,1,336.20,見其他登記事項,鋼筋混凝土造,102年2月6日,二層,一層 二層 見其他登記事項
RPPUMLSJKIJFFAO86EA,10,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,四層
RPPUMLSJKIJFFAO86EA,10,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPPNMLKLQHJFFAO68EA,2,45.20,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,十層
RPPNMLKLQHJFFAO68EA,2,24.33,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPSSMLPLQHJFFAO17CA,3,110.20,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,三層
RPSSMLPLQHJFFAO17CA,3,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPSSMLPLQHJFFAO17CA,3,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPSSMLPLQHJFFAO17CA,3,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSSMLPLQHJFFAO17CA,3,20.38,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSSMLPLQHJFFAO17CA,3,23.91,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXQMLTLQHJFFAO87CA,16,89.30,住家用,鋼筋混凝土造,87年4月21日,七層,三層
RPXQMLTLQHJFFAO87CA,16,.03,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPXQMLTLQHJFFAO87CA,16,.21,住家用,鋼筋混凝土造,87年4月21日,七層,
RPXQMLTLQHJFFAO87CA,16,9.00,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPXQMLTLQHJFFAO87CA,16,11.45,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPXQMLTLQHJFFAO87CA,16,13.61,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPXPMLMLQHJFFAO07CA,6,1.14,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXPMLMLQHJFFAO07CA,6,17.50,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXPMLMLQHJFFAO07CA,6,32.18,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,二層
RPXPMLMLQHJFFAO07CA,6,14.09,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPXPMLMLQHJFFAO07CA,6,8.53,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPPPMLTJIIJFFAO88EA,,80.27,住家用,鋼筋混凝土造,,七層,七層
RPPPMLTJIIJFFAO88EA,33,3.75,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPPPMLTJIIJFFAO88EA,33,5.60,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPSOMLMJRHJFFAO56EA,2,36.89,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPSOMLMJRHJFFAO98CA,9,104.79,住家用,鋼筋混凝土造,94年10月25日,五層,二層
RPSOMLMJRHJFFAO98CA,9,9.86,見其他登記事項,鋼筋混凝土造,94年10月25日,五層,
RPSOMLMJRHJFFAO98CA,9,25.80,見其他登記事項,鋼筋混凝土造,94年10月25日,五層,
RPWNMLPLQHJFFAO07CA,18,32.79,住家用,鋼筋混凝土造,85年7月29日,五層,四層
RPWNMLPLQHJFFAO07CA,18,17.80,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPRRMLTKQHJFFAO27CA,19,78.19,住家用,鋼筋混凝土造,84年8月29日,八層,四層
RPRRMLTKQHJFFAO27CA,19,11.06,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPRRMLTKQHJFFAO27CA,19,25.95,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPTOMLKLQHJFFAO98CA,16,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLKLQHJFFAO98CA,14,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPTOMLKLQHJFFAO98CA,14,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十八層
RPTOMLKLQHJFFAO98CA,16,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUQMLKLQHJFFAO66CA,32,109.36,住家用,加強磚造,71年4月1日,二層,一層 二層
RPPNMLLLQHJFFAO58CA,6,152.38,見其他登記事項,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPQNMLLLQHJFFAO68CA,7,112.44,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,十九層
RPQNMLLLQHJFFAO68CA,7,.34,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLLLQHJFFAO68CA,7,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLLLQHJFFAO68CA,7,3.35,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLLLQHJFFAO68CA,7,5.88,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLLLQHJFFAO68CA,7,20.04,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLLLQHJFFAO68CA,7,60.89,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQRMLKKRHJFFAO98CA,13,196.56,見其他登記事項,鋼筋混凝土造,90年4月3日,三層,一層 二層 三層
RPQQMLKLQHJFFAO88CA,7,24.74,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,四層
RPQQMLKLQHJFFAO88CA,7,8.48,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPQQMLKLQHJFFAO88CA,7,4.10,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPWOMLLLQHJFFAO76CA,17,85.42,住家用,鋼筋混凝土造,86年7月19日,八層,一層
RPWOMLLLQHJFFAO76CA,17,7.15,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPWOMLLLQHJFFAO76CA,17,10.94,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPSPMLLLQHJFFAO09CA,3,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPSPMLLLQHJFFAO09CA,3,129.81,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,一層 見其他登記事項
RPSPMLLLQHJFFAO09CA,3,23.62,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSPMLLLQHJFFAO09CA,3,25.81,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSPMLLLQHJFFAO09CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSPMLLLQHJFFAO09CA,3,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVPMLLLQHJFFAO76CA,1,204.66,見其他登記事項,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLLLQHJFFAO96CA,1,204.66,見其他登記事項,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMLQHJFFAO66CA,40,134.04,住家用,加強磚造,63年5月3日,二層,
RPXVMLPLQHJFFAO97CA,18,76.09,住家用,鋼筋混凝土造,85年1月31日,八層,四層
RPXVMLPLQHJFFAO97CA,18,36.35,共有部分,鋼筋混凝土造,85年1月31日,八層,
RPROMLMLQHJFFAO98CA,3,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPROMLMLQHJFFAO98CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLMLQHJFFAO98CA,3,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLMLQHJFFAO98CA,3,121.17,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,九層
RPROMLMLQHJFFAO98CA,3,16.35,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLMLQHJFFAO98CA,3,33.13,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQTMLPLQHJFFAO07CA,8,113.79,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,十一層
RPQTMLPLQHJFFAO07CA,8,46.31,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPQTMLPLQHJFFAO07CA,8,.04,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPQTMLPLQHJFFAO07CA,8,19.27,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPQTMLPLQHJFFAO07CA,8,32.13,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPSVMLPLQHJFFAO47CA,9,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPSVMLPLQHJFFAO47CA,9,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSVMLPLQHJFFAO47CA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSVMLPLQHJFFAO47CA,9,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSVMLPLQHJFFAO47CA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLQLQHJFFAO76CA,33,88.67,住家用,鋼筋混凝土造,70年4月14日,五層,五層
RPQOMLQLQHJFFAO66CA,,79.19,見其他登記事項,鋼筋混凝土造,103年5月1日,五層,二層
RPQOMLQLQHJFFAO66CA,,38.78,共有部分,鋼筋混凝土造,103年5月1日,五層,
RPROMLQLQHJFFAO76CA,,79.19,見其他登記事項,鋼筋混凝土造,103年5月1日,五層,三層
RPROMLQLQHJFFAO76CA,,38.78,共有部分,鋼筋混凝土造,103年5月1日,五層,
RPUPMLKLIIJFFAO48CA,21,120.08,住家用,鋼筋混凝土造,82年8月28日,七層,四層
RPUPMLKLIIJFFAO48CA,,61.64,,鋼筋混凝土造,,七層,
RPQPMLMLQHJFFAO98CA,1,282.00,見其他登記事項,鋼筋混凝土造,103年1月24日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTLQHJFFAO27CA,21,87.57,住家用,鋼筋混凝土造,82年11月25日,七層,七層
RPTOMLTLQHJFFAO27CA,21,11.60,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPTOMLTLQHJFFAO27CA,21,11.51,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPTOMLNJRHJFFAO56CA,43,116.90,住家用,加強磚造,60年10月18日,二層,一層 二層
RPQPMLTJRHJFFAO96CA,17,180.82,見其他登記事項,鋼筋混凝土造,86年12月1日,三層,三層 一層 二層
RPQSMLTJRHJFFAO27CA,34,116.42,住家用,鋼筋混凝土造,69年11月7日,七層,五層
RPVNMLPJRHJFFAO86CA,,138.12,見其他登記事項,鋼筋混凝土造,103年4月10日,十五層,十二層
RPVNMLPJRHJFFAO86CA,,16.87,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPVNMLPJRHJFFAO86CA,,69.15,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPUOMLOJRHJFFAO96EA,,59.83,住家用,鋼筋混凝土造,,七層,五層
RPUOMLOJRHJFFAO96EA,22,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPUOMLOJRHJFFAO96EA,22,16.13,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPVOMLMJRHJFFAO66CA,6,44.39,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,四層
RPVOMLMJRHJFFAO66CA,6,7.68,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLMJRHJFFAO66CA,6,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLMJRHJFFAO66CA,6,26.46,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLLLQHJFFAO88DA,18,185.34,住家用,鋼筋混凝土造,85年11月14日,二十一層,二十層 二十一層
RPQOMLLLQHJFFAO88DA,18,33.29,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLLLQHJFFAO88DA,18,1.28,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLLLQHJFFAO88DA,18,45.10,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPROMLLLQHJFFAO98DA,34,98.96,住家用,鋼筋混凝土造,69年11月11日,五層,三層
RPSOMLQLQHJFFAO86CA,,79.19,見其他登記事項,鋼筋混凝土造,103年5月1日,五層,四層
RPSOMLQLQHJFFAO86CA,,38.78,共有部分,鋼筋混凝土造,103年5月1日,五層,
RPTOMLQLQHJFFAO96CA,,79.55,見其他登記事項,鋼筋混凝土造,103年5月1日,五層,二層
RPTOMLQLQHJFFAO96CA,,39.08,共有部分,鋼筋混凝土造,103年5月1日,五層,
RPVOMLQLQHJFFAO17CA,,79.55,見其他登記事項,鋼筋混凝土造,103年5月1日,五層,四層
