鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,土地,上湖段1891~1920地號,532.0,,特定農業區,甲種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,16635,,0.0,0,,RPPNMLRLQHJFFDH78CA
楊梅區,房地(土地+建物),桃園縣楊梅市瑞梅街151~180號,96.0,住,,,1030814,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030430,301.98,4,3,6,有,無,14900000,49341,,0.0,0,,RPXOMLNJRHJFFDH56CA
楊梅區,房地(土地+建物),桃園縣楊梅市瑞梅街151~180號,151.0,住,,,1030718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030430,301.98,4,3,6,有,無,15500000,51328,,0.0,0,,RPPPMLNJRHJFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市楊梅市日新街61~90號,21.96,住,,,1030709,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820310,106.74,3,2,2,有,有,3672000,34401,升降機械,0.0,0,,RPUNMLLMQHJFFDH78CA
楊梅區,房地(土地+建物),桃園縣楊梅市中山南路571~600號,14.44,住,,,1030804,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,113.47,3,2,2,有,有,2600000,22914,,0.0,0,,RPSPMLNJRHJFFDH78CA
楊梅區,房地(土地+建物),桃園縣楊梅市下四湖31~60號,95.06,,特定農業區,甲種建築用地,1030723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850625,137.43,3,2,2,有,無,4700000,34199,,0.0,0,,RPSPMLTJRHJFFDH76CA
新屋區,土地,下田心子段赤牛欄小段391~420地號,943.0,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,5440,,0.0,0,,RPQQMLKKRHJFFDH48CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市楊湖路二段493巷1~30號,41.16,,特定農業區,甲種建築用地,1030630,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890810,124.15,3,2,2,有,無,2150000,17318,坡道平面,0.0,0,,RPXOMLLKRHJFFDH09CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉聖亭路八德段408巷38弄1~30號,35.99,,一般農業區,甲種建築用地,1030701,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850907,129.98000000000002,3,2,2,有,有,3200000,24619,,0.0,0,,RPPOMLOJRHJFFCH38CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路301~330號,77.11,,鄉村區,乙種建築用地,1030613,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0661014,96.8,3,2,2,有,無,9000000,92975,,0.0,0,,RPROMLPLQHJFFCH78CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍平路632巷32弄1~30號,86.1,,特定農業區,甲種建築用地,1030630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830905,204.82,4,3,3,有,無,5500000,26853,,0.0,0,,RPUNMLSKQHJFFCH56CA
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮中華路70巷1~30號,20.5,住,,,1030725,土地1建物2車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,130.76999999999998,3,1,1,有,無,3000000,22941,坡道平面,0.0,0,,RPSNMLPKQHJFFCH68CA
龍潭區,土地,八張犁段61~90地號,2530.33,,一般農業區,農牧用地,1030626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6718,,0.0,0,,RPOPMLTKQHJFFCH88CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉東興村6鄰安康新村121~150號,51.0,,鄉村區,乙種建築用地,1030731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660629,63.52,0,0,0,無,無,1550000,24402,,0.0,0,特殊交易,RPRNMLKLQHJFFCH18CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉自由街31巷1~30號,78.0,,鄉村區,乙種建築用地,1030715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,96.0,3,2,2,有,無,3000000,31250,,0.0,0,,RPPOMLOKQHJFFCH38CA
龍潭區,土地,九座寮段1~30地號,20.0,,一般農業區,甲種建築用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484000,24200,,0.0,0,二親等間買賣,RPQOMLOKQHJFFCH48CA
中壢區,房地(土地+建物),桃園縣中壢市中園路1~30號,8.51,住,,,1030713,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,95.53999999999999,2,1,1,有,有,4800000,50241,,0.0,0,,RPUPMLMKRHJFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路三段230巷1~30號,8.15,住,,,1030709,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821130,69.50999999999999,1,1,1,有,有,2300000,33089,,0.0,0,,RPTPMLLKRHJFFBH58CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市福壽六街1~30號,37.03,住,,,1030727,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,279.38,4,2,2,有,有,14200000,50827,坡道平面,0.0,0,,RPSOMLRLQHJFFBH98CA
中壢區,房地(土地+建物),桃園縣中壢市龍安六街1~30號,15.28,住,,,1030726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820220,75.83,2,2,1,有,有,3350000,44178,,0.0,0,,RPUOMLRLQHJFFBH56CA
中壢區,房地(土地+建物),桃園縣中壢市長興街1~30號,18.52,住,,,1030621,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,106.12,3,2,2,有,有,7327000,69044,,0.0,0,,RPPNMLQJRHJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市華美一路33巷31~60號,97.75,住,,,1030620,土地1建物1車位0,一層，二層，四層，三層，屋頂突出物，地下一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970201,314.59000000000003,3,3,5,有,有,15958000,50726,,0.0,0,,RPQNMLQJRHJFFBH48CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段331~360號,13.3,住,,,1030721,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,157.20999999999998,3,2,2,有,有,11381000,72394,坡道平面,0.0,0,,RPUPMLNJRHJFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段91~120號,7.04,住,,,1030703,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,1,1,有,有,1560000,49274,,0.0,0,,RPPOMLTJRHJFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段91~120號,7.04,住,,,1030702,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,1,1,有,有,1560000,49274,,0.0,0,,RPROMLTJRHJFFBH98CA
中壢區,房地(土地+建物),桃園縣中壢市文昌路225巷28弄1~30號,90.46,住,,,1030305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701221,99.46,3,2,2,有,無,13800000,138749,,0.0,0,,RPRNMLSKQHJFFBH78CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市六和路31~60號,38.55,住,,,1030718,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960507,430.01,3,1,1,有,有,49800000,115811,坡道平面,63.68,0,,RPSNMLSKQHJFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市天祥一街7巷1~30號,46.25,住,,,1030730,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,116.76,3,1,2,有,無,3200000,27407,,0.0,0,,RPVNMLMLQHJFFBH68CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中北路二段208巷31~60號,17.16,住,,,1030630,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930325,701.25,1,1,1,有,有,7000000,9982,坡道平面,0.0,0,,RPRNMLMLQHJFFBH28CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市後興路一段91~120號,18.02,住,,,1030803,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890120,124.28999999999999,3,2,2,有,有,5000000,40228,坡道平面,22.41,0,,RPOPMLKLQHJFFBH97CA
觀音區,房地(土地+建物),桃園縣觀音鄉上大村5鄰上大121~150號,904.0,,特定農業區,農牧用地,1030704,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1021206,88.04,0,0,0,無,無,13800000,,,0.0,0,,RPURMLPLQHJFFBH66CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市文化二路273巷1~30號,15.02,住,,,1030706,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940824,75.84,2,2,1,有,有,5426000,71545,,0.0,0,,RPUSMLPLQHJFFBH76CA
中壢區,房地(土地+建物),桃園縣中壢市永康三街2巷1~30號,25.54,住,,,1030719,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,89.34,3,2,1,有,無,3180000,35594,,0.0,0,,RPQPMLPLQHJFFBH68CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中山東路一段223巷89弄1~30號,28.64,住,,,1030709,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,135.64999999999998,3,2,2,有,有,4500000,33174,坡道機械,0.0,0,,RPPPMLOKQHJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市愛國路60巷20弄1~30號,40.0,住,,,1030629,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680919,92.31,4,2,2,有,無,5500000,59582,,0.0,0,,RPUPMLPKQHJFFBH98CA
桃園區,房地(土地+建物),桃園縣桃園市向善街31~60號,10.65,住,,,1030707,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,65.03999999999999,2,1,1,有,有,4650000,71494,,0.0,0,,RPXPMLRLQHJFFAH86CA
桃園區,房地(土地+建物),桃園縣桃園市莊二街151~180號,14.22,住,,,1030508,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930203,83.82000000000001,2,1,1,有,有,5800000,69196,,0.0,0,,RPQPMLRLQHJFFAH78CA
龜山區,房地(土地+建物),桃園縣龜山鄉自強南路181~210號,27.78,住,,,1030617,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690222,74.81,2,2,1,有,無,3100000,41438,,0.0,0,,RPXOMLQLQHJFFAH66CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1291~1320號,54.31,住,,,1030617,土地1建物1車位4,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920124,586.52,4,2,5,有,有,49945600,85156,坡道平面,140.8,0,,RPROMLMLQHJFFAH28CA
桃園區,土地,龍鳳段991~1020地號,63.4,其他,,,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4706990,74243,,0.0,0,公共設施保留地之交易。,RPPNMLOLQHJFFAH18CA
桃園區,土地,龍鳳段991~1020地號,123.08,其他,,,1030805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9137099,74237,,0.0,0,公共設施保留地之交易。,RPQNMLOLQHJFFAH28CA
桃園區,房地(土地+建物),桃園縣桃園市國際路一段1171~1200號,9.79,住,,,1030712,土地1建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,105.41,3,2,2,有,有,5550000,52652,,0.0,0,,RPTOMLMLQHJFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市文康街1~30號,26.83,住,,,1030722,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700814,56.33,3,1,1,有,無,1780000,31600,,0.0,0,,RPRWMLLLQHJFFAH98CA
桃園區,房地(土地+建物),桃園縣桃園市江南十街1~30號,16.57,住,,,1030717,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,108.57000000000001,3,2,2,有,有,5100000,46974,,0.0,0,,RPONNLLLQHJFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市愛八街61~90號,21.32,住,,,1030717,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,93.9,3,2,2,有,有,4770000,50799,,0.0,0,,RPVUMLLLQHJFFAH56CA
桃園區,土地,中路二段121~150地號,403.14,住,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131673933,326621,,0.0,0,,RPQONLTKQHJFFAH88CA
桃園區,土地,中路二段121~150地號,343.56,住,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112214304,326622,,0.0,0,,RPRNNLTKQHJFFAH88CA
桃園區,土地,中路二段121~150地號,35.72,住,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11191360,313308,,0.0,0,,RPSNNLTKQHJFFAH98CA
桃園區,土地,中路二段121~150地號,358.45,住,,,1030726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88320000,246394,,0.0,0,,RPTNNLTKQHJFFAH09CA
桃園區,土地,中路二段121~150地號,358.63,住,,,1030726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68499000,191002,,0.0,0,,RPWNNLTKQHJFFAH76CA
桃園區,土地,中路二段121~150地號,358.63,住,,,1030726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68499000,191002,,0.0,0,,RPXNNLTKQHJFFAH86CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大華五街61~90號,19.34,住,,,1030721,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030227,160.22,3,1,2,有,有,10790000,67345,坡道平面,32.4,0,,RPSTMLSKQHJFFAH76CA
桃園區,車位,桃園縣桃園市中正路1291~1320號,2.01,住,,,1030806,土地0建物0車位2,,,其他,,,,70.4,0,0,0,有,無,3800000,,坡道平面,0.0,3800000,,RPWSMLSKQHJFFAH07CA
桃園區,土地,中路二段121~150地號,198.09,住,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62054140,313262,,0.0,0,,RPVWMLTKQHJFFAH47CA
桃園區,土地,中路二段121~150地號,232.26,住,,,1030726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44363000,191006,,0.0,0,,RPONNLTKQHJFFAH58CA
桃園區,土地,中路二段121~150地號,191.96,住,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60867700,317085,,0.0,0,,RPPUMLTKQHJFFAH66CA
龜山區,房地(土地+建物),桃園縣龜山鄉文康街1~30號,33.0,住,,,1030718,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830311,96.71,3,1,2,有,無,4500000,46531,,0.0,0,,RPWNMLPKQHJFFAH88CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市漢中路211~240號,25.25,住,,,1030718,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940610,152.72,4,2,2,有,有,8000000,52383,坡道平面,0.0,0,,RPWPMLPKQHJFFAH09CA
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,3.71,商,,,1030620,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,38.31,1,1,1,有,有,1100000,28713,,0.0,0,,RPOUMLOKQHJFFAH68CA
桃園區,土地,中路二段211~240地號,127.7,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12361600,96802,,0.0,0,親友、員工或其他特殊關係間之交易。該筆土地原屬農地且為共有雙方參考政府協議價構金買賣,RPRQMLPKQHJFFAH68CA
桃園區,房地(土地+建物),桃園縣桃園市延壽街168巷1~30號,15.29,住,,,1030720,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810514,91.21,3,2,2,有,無,3350000,36728,,0.0,0,,RPOQMLPKQHJFFAH38CA
桃園區,土地,埔子段北門埔子小段91~120地號,2.91,商,,,1030804,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316368,108718,,0.0,0,,RPPNMLQKQHJFFAH28CA
桃園區,土地,埔子段北門埔子小段91~120地號,5.81,商,,,1030804,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632736,108905,,0.0,0,,RPQNMLQKQHJFFAH38CA
桃園區,土地,埔子段北門埔子小段91~120地號,5.81,商,,,1030804,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,632736,108905,,0.0,0,,RPRNMLQKQHJFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市國鼎一街1~30號,14.63,住,,,1030703,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,95.85,3,2,1,有,有,6200000,64684,,0.0,0,,RPVSMLPKQHJFFAH66CA
桃園區,土地,忠義段661~690地號,155.45,其他,,,1030721,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17342406,111563,,0.0,0,本買賣案件係為持分細小土地之特殊交易，其交易價格可能異於市場正常交易價格。,RPPOMLTKRHJFFAH78CA
桃園區,土地,慈文段1051~1080地號,157.56,其他,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17384335,110335,,0.0,0,本買賣案件係為持分細小土地之特殊交易，其交易價格可能異於市場正常交易價格。,RPROMLTKRHJFFAH98CA
桃園區,土地,福元段241~270地號,6.78,其他,,,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833247,122898,,0.0,0,本買賣案件係為持分細小土地之特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLTKRHJFFAH76CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市文中路47巷1~30號,18.33,住,,,1030719,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,183.4,4,2,2,有,有,11000000,59978,坡道平面,0.0,0,,RPPVMLSKQHJFFAH66CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文三三街38巷1~30號,42.83,住,,,1030705,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931231,146.6,3,2,2,有,有,10350000,70600,坡道平面,0.0,0,,RPUVMLSKQHJFFAH17CA
桃園區,房地(土地+建物),桃園縣桃園市縣府路256巷7弄1~30號,26.31,其他,,,1030629,土地0建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791027,129.19,3,2,2,有,有,6100000,47217,,0.0,0,,RPVVMLSKQHJFFAH27CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大原路1~30號,27.59,工,,,1030719,土地1建物1車位1,八層,十層,其他,見其他登記事項,鋼筋混凝土造,1020327,155.32999999999998,3,2,2,有,無,9000000,57941,坡道平面,0.0,0,,RPTSMLSKQHJFFAH76CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大原路1~30號,28.92,工,,,1030713,土地1建物1車位1,九層,十層,其他,見其他登記事項,鋼筋混凝土造,1020327,154.89999999999998,3,2,2,有,無,8300000,53583,坡道平面,0.0,0,,RPXRMLSKQHJFFAH07CA
桃園區,車位,桃園縣桃園市中正路1381~1410號,2.48,住,,,1030729,土地0建物0車位1,,,其他,,,,24.6,0,0,0,有,無,800000,,坡道平面,0.0,0,,RPXOMLSKQHJFFAH76CA
龜山區,房地(土地+建物),桃園縣龜山鄉文化三路78巷30弄1~30號,42.13,住,,,1030727,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850502,122.39,3,2,2,有,無,7250000,59237,,0.0,0,,RPPRMLSKQHJFFAH88CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉復興南路1~30號,23.82,住,,,1030711,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010215,97.33000000000001,2,1,1,有,有,9500000,97606,坡道機械,0.0,0,,RPXQMLSKQHJFFAH96CA
桃園區,土地,中路二段121~150地號,409.14,住,,,1030726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78146000,191001,,0.0,0,,RPSONLTKQHJFFAH09CA
桃園區,土地,中路二段121~150地號,105.18,住,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33350700,317082,,0.0,0,,RPPPNLTKQHJFFAH88CA
桃園區,土地,中路二段121~150地號,105.18,住,,,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33350700,317082,,0.0,0,,RPQPNLTKQHJFFAH98CA
桃園區,土地,中路二段121~150地號,409.14,住,,,1030726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78146000,191001,,0.0,0,,RPUONLTKQHJFFAH66CA
桃園區,土地,中路二段121~150地號,976.4,住,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309586763,317070,,0.0,0,,RPWONLTKQHJFFAH86CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路361~390號,30.57,住,,,1030805,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,204.0,4,2,2,有,有,14350000,74996,坡道平面,29.99,1300000,,RPPOMLKLQHJFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路331~360號,35.08,住,,,1030724,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,258.68,4,2,2,有,有,17700000,78510,坡道平面,59.98,2100000,,RPQOMLKLQHJFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路331~360號,35.08,住,,,1030724,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,258.68,4,2,2,有,有,17690000,78460,坡道平面,59.98,2100000,,RPSOMLKLQHJFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路331~360號,22.79,住,,,1030724,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,159.24,3,2,2,有,有,11010000,75899,坡道平面,29.99,1200000,,RPTOMLKLQHJFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路331~360號,22.79,住,,,1030805,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,159.24,3,2,2,有,有,11340000,77679,坡道平面,29.99,1300000,,RPUOMLKLQHJFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路331~360號,22.3,住,,,1030805,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,156.64,3,2,2,有,有,10960000,78247,坡道平面,29.99,1050000,,RPVOMLKLQHJFFAH48CA
桃園區,土地,中路二段1~30地號,14.95,住,,,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4752000,317860,,0.0,0,,RPOOMLLLQHJFFAH87CA
桃園區,土地,中路二段1~30地號,180.81,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61039350,337588,,0.0,0,,RPPOMLLLQHJFFAH97CA
桃園區,土地,中路二段1~30地號,180.81,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61039350,337588,,0.0,0,,RPQOMLLLQHJFFAH08CA
桃園區,土地,中路二段1~30地號,231.4,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75363576,325685,,0.0,0,,RPROMLLLQHJFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市愛三街1~30號,24.99,住,,,1030715,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810107,169.11999999999998,4,2,2,有,有,8000000,47304,,0.0,0,,RPTOMLLLQHJFFAH38CA
桃園區,土地,中路二段1~30地號,248.7,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83961300,337601,,0.0,0,,RPUOMLLLQHJFFAH48CA
桃園區,土地,中路二段1~30地號,27.49,住,,,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280300,337588,,0.0,0,,RPVOMLLLQHJFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同安街181~210號,8.27,住,,,1030723,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851115,101.84,2,2,1,有,有,6780000,66575,坡道平面,0.0,0,,RPWOMLLLQHJFFAH68CA
龜山區,房地(土地+建物),桃園縣龜山鄉優美街31~60號,27.79,,鄉村區,乙種建築用地,1030714,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700310,82.4,3,1,3,有,無,3200000,38835,,0.0,0,,RPQUMLLLQHJFFAH68CA
桃園區,房地(土地+建物),桃園縣桃園市龍壽街145巷61~90號,40.22,住,,,1030617,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690827,87.5,3,2,1,有,無,3180000,36343,,0.0,0,含增建或未登記建物。,RPRUMLLLQHJFFAH78CA
桃園區,土地,中路二段1~30地號,10.97,住,,,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3484000,317593,,0.0,0,,RPRNMLLLQHJFFAH08CA
桃園區,土地,中路二段1~30地號,112.17,住,,,1030727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37867500,337590,,0.0,0,,RPSNMLLLQHJFFAH18CA
桃園區,土地,中路二段1~30地號,112.17,住,,,1030727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37867500,337590,,0.0,0,,RPTNMLLLQHJFFAH28CA
桃園區,土地,中路二段1~30地號,112.17,住,,,1030727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37867500,337590,,0.0,0,,RPUNMLLLQHJFFAH38CA
桃園區,土地,中路二段1~30地號,1145.81,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299000000,260951,,0.0,0,,RPVNMLLLQHJFFAH48CA
桃園區,土地,中路二段1~30地號,119.59,住,,,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43659369,365075,,0.0,0,,RPWNMLLLQHJFFAH58CA
龜山區,房地(土地+建物),桃園縣龜山鄉明成街181~210號,10.4,住,,,1030730,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961122,38.29,1,0,1,有,有,1880000,49099,,0.0,0,,RPWQMLQLQHJFFAH76CA
