編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOJQHJFFEE58CC,15,17.38,見使用執照,見使用執照,89年1月13日,九層,
RPVNMLPJQHJFFDE98DC,45,72.07,住家用,加強磚造,58年5月15日,四層,
RPOPMLPJQHJFFGE68CC,35,66.26,住商用,鋼筋混凝土造,69年1月7日,四層,
RPWOMLOJQHJFFCE88CC,19,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,
RPQOMLPJQHJFFBE28CC,25,59.54,,鋼筋混凝土造,78年11月9日,十二層,
RPPPMLOJQHJFFCE28CC,8,117.26,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPPPMLOJQHJFFCE28CC,8,78.90,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPTOMLOJQHJFFCE58CC,45,109.96,,加強磚造,58年9月1日,二層,
RPSPMLPJQHJFFBE58CC,37,233.36,,鋼筋混凝土造,66年8月2日,四層,
RPTNMLQJQHJFFBE58CC,7,126.28,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPXNMLRJQHJFFBE09CC,28,142.61,,鋼筋混凝土造,75年8月13日,十二層,
RPXNMLRJQHJFFBE09CC,28,40.61,,鋼筋混凝土造,75年8月13日,十二層,
RPXNMLRJQHJFFBE09CC,28,24.55,,鋼筋混凝土造,75年8月13日,十二層,
RPRNMLQJQHJFFDE58CC,8,146.01,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPXOMLRJQHJFFDE76CC,41,48.42,,加強磚造,62年10月18日,三層,
RPXPMLRJQHJFFEE96CC,7,247.08,商業用,鋼筋混凝土造,96年4月16日,一層,
RPRQMLRJQHJFFEE09CC,,121.19,住家用,鋼筋混凝土造,103年2月27日,十五層,
RPRQMLRJQHJFFEE09CC,,74.95,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPQOMLPJQHJFFEE58CC,8,323.24,住家用,鋼筋混凝土造,95年8月17日,五層,
RPPNMLTJQHJFFBE48CC,44,75.18,,加強磚造,59年6月15日,二層,
RPSOMLOJQHJFFFE88DC,20,83.25,住家用,鋼筋混凝土造,83年12月30日,十一層,
RPTNMLOJQHJFFFE78CC,,68.49,工業用,加強磚造,,一層,
RPSNMLTJQHJFFBE78CC,17,281.85,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLRJQHJFFGE07CC,2,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLRJQHJFFGE07CC,2,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLTJQHJFFEE78CC,17,140.13,住商用,鋼筋混凝土造,86年10月29日,十四層,
RPPNMLTJQHJFFEE78CC,17,136.36,住商用,鋼筋混凝土造,86年10月29日,十四層,
RPROMLLKQHJFFEE38CC,10,148.30,住商用,鋼筋混凝土造,94年1月18日,四層,
RPSOMLLKQHJFFBE18CC,39,222.04,,鋼筋混凝土造,64年8月25日,四層,
RPVOMLLKQHJFFCE58CC,18,105.08,住商用,鋼筋混凝土造,85年11月5日,四層,
RPQNMLMKQHJFFCE08CC,18,105.08,住商用,鋼筋混凝土造,85年11月5日,四層,
RPRNMLMKQHJFFCE18CC,18,105.08,住商用,鋼筋混凝土造,85年11月5日,四層,
RPUNMLLKQHJFFCE38CC,43,43.99,住商用,加強磚造,60年7月14日,二層,
RPQOMLMKQHJFFGE58CC,16,184.10,見使用執照,鋼筋混凝土造,87年5月12日,五層,
RPPNMLRJQHJFFLE76DC,34,105.96,住商用,鋼筋混凝土造,69年8月1日,三層,
RPWNMLMKQHJFFCE68CC,7,190.83,住家用,鋼筋混凝土造,96年11月16日,四層,
RPVOMLMKQHJFFFE98CC,34,104.00,住家用,加強磚造,69年11月6日,二層,
RPSNMLMKQHJFFFE68DC,20,96.00,住家用,鋼筋混凝土造,84年1月15日,十六層,
RPTNMLNKQHJFFEE68CC,8,82.93,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPTNMLNKQHJFFEE68CC,8,55.80,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPPNMLTJQHJFFAE38CC,16,56.27,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPTNMLLKQHJFFAE08CC,9,449.20,住家用,鋼筋混凝土造,94年6月14日,五層,
RPTOMLPJQHJFFAE48CC,49,114.79,,加強磚造,54年8月5日,三層,
RPXNMLSJQHJFFAE09CC,28,118.56,,鋼筋混凝土造,75年9月10日,四層,
RPQOMLOKQHJFFGE88DC,41,112.70,住商用,加強磚造,62年3月12日,二層,
RPWNMLOKQHJFFBE78CC,35,66.15,,鋼筋混凝土造,68年10月11日,五層,
RPROMLPKQHJFFBE48CC,56,126.50,,加強磚造,47年5月3日,二層,
RPROMLPKQHJFFCE58CC,8,81.88,住家用,見其它登記事項,96年1月26日,十五層,
RPXNMLOKQHJFFAE78CC,9,68.59,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPXNMLOKQHJFFAE78CC,9,48.84,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPPOMLPKQHJFFBE28CC,17,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLPKQHJFFBE28CC,17,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLOKQHJFFAE68CC,44,153.20,,鋼筋混凝土造,59年7月6日,二層,
RPRNMLOKQHJFFAE18CC,12,199.74,住家用,鋼筋混凝土造,91年10月30日,十四層,
RPTNMLOKQHJFFAE38CC,9,84.76,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPWPMLPKQHJFFEE76CC,5,106.58,見其它登記事項,見其它登記事項,98年4月10日,二層,
RPPOMLOKQHJFFBE18CC,33,92.28,,鋼筋混凝土造,70年12月31日,七層,
RPWNMLOKQHJFFAE68CC,18,51.15,住商用,鋼筋混凝土造,85年11月20日,十三層,
RPWNMLSKQHJFFEE86CC,9,118.80,住家用,鋼筋混凝土造,94年11月25日,十四層,
RPRNMLQKQHJFFIE56CC,17,107.19,住家用,鋼筋混凝土造,86年12月20日,十三層,
RPSNMLSKQHJFFCE88CC,15,23.84,住家用,見其它登記事項,88年2月9日,三十九層,
RPSNMLSKQHJFFCE88CC,15,3.08,住家用,見其它登記事項,88年2月9日,三十九層,
RPTOMLTKQHJFFCE56CC,16,350.37,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPQNMLTKQHJFFDE88CC,20,120.69,住商用,鋼筋混凝土造,83年12月29日,十三層,
RPQNMLTKQHJFFDE88CC,20,22.22,住商用,鋼筋混凝土造,83年12月29日,十三層,
RPSNMLTKQHJFFCE98CC,29,83.06,,鋼筋混凝土造,74年12月27日,五層,
RPWNMLTKQHJFFGE17CC,9,62.00,見其他登記事項,見其他登記事項,94年10月27日,二層,
RPWNMLTKQHJFFGE17CC,9,698.54,見其他登記事項,見其他登記事項,94年10月27日,二層,
RPTOMLTKQHJFFDE66CC,22,348.23,見使用執照,鋼筋混凝土造,81年3月5日,七層,
RPRNMLKLQHJFFGE48CC,19,319.00,住商用,鋼筋混凝土造,85年1月10日,十六層,
RPPOMLKLQHJFFGE38CC,44,60.48,住家用,鋼筋混凝土加強磚造,60年1月10日,二層,
RPTNMLRKQHJFFBE78CC,17,147.11,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLRKQHJFFBE38CC,17,137.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLRKQHJFFBE48CC,17,94.55,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLRKQHJFFBE58CC,17,145.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLRKQHJFFBE68CC,17,147.11,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOPMLLLQHJFFEE28CC,25,174.89,住商用,鋼筋混凝土造,78年9月8日,五層,
RPTQMLLLQHJFFDE78CC,22,129.92,,鋼筋混凝土造,81年3月12日,七層,
RPUQMLLLQHJFFDE88CC,14,131.07,住商用,鋼筋混凝土造,89年11月24日,十四層,
RPQPMLKLQHJFFDE28CC,23,296.47,,鋼筋混凝土造,80年12月19日,十八層,
RPOOMLKLQHJFFBE77CC,22,94.94,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPRNMLLLQHJFFBE08CC,38,43.21,,鋼筋混凝土造,65年11月24日,十層,
RPQOMLMLQHJFFBE18CC,20,319.91,住商用,鋼筋混凝土造,83年3月2日,八層,
RPRNMLMLQHJFFBE18CC,6,56.20,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVOMLMLQHJFFDE88CC,17,96.44,住家用,鋼筋混凝土造,86年7月29日,二十二層,
RPPOMLMLQHJFFBE08CC,20,29.41,住商用,鋼筋混凝土造,83年3月2日,八層,
RPXNMLMLQHJFFBE88DC,2,93.11,住家用,鋼筋混凝土造,101年10月30日,五層,
RPUNMLMLQHJFFBE58DC,36,168.60,,鋼筋混凝土造,67年9月16日,五層,
RPWNMLMLQHJFFBE78DC,21,64.18,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPWNMLMLQHJFFBE78DC,21,9.34,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPVNMLMLQHJFFBE68DC,26,152.01,,鋼筋混凝土造,77年10月27日,二十層,
RPVNMLMLQHJFFBE68DC,26,16.66,,鋼筋混凝土造,77年10月27日,二十層,
RPQOMLTKQHJFFAE68CC,18,145.40,住商用,鋼筋混凝土造,85年11月20日,十三層,
RPOOMLMLQHJFFBE08DC,20,103.56,住家用,鋼筋混凝土造,84年1月27日,二十五層,
RPOOMLMLQHJFFBE08DC,20,30.05,見使用執照,鋼筋混凝土造,84年1月27日,二十五層,
RPTOMLMLQHJFFDE78DC,8,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,
RPTOMLMLQHJFFDE78DC,,7.09,見其它登記事項,鋼筋混凝土造,,十層,
RPUOMLMLQHJFFDE88DC,46,19.84,住商用,加強磚造,57年9月17日,二層,
RPWOMLMLQHJFFDE09DC,33,27.97,,鋼筋混凝土造,70年12月31日,五層,
RPPPMLKLQHJFFAE97DC,15,77.70,住家用,鋼筋混凝土造,88年9月30日,十四層,
RPOOMLKLQHJFFAE77DC,15,77.70,住家用,鋼筋混凝土造,88年9月30日,十四層,
RPQNMLQLQHJFFCE58CC,15,50.03,住家用,鋼筋混凝土造,88年10月28日,九層,
RPUNMLPLQHJFFBE78CC,21,189.47,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPQNMLNLQHJFFEE48CC,7,92.47,住商用,鋼筋混凝土造,96年7月6日,五層,
RPSNMLQLQHJFFCE78CC,18,105.08,住商用,鋼筋混凝土造,85年11月5日,四層,
RPPOMLQLQHJFFGE98CC,33,76.74,住家用,鋼筋混凝土造,70年4月27日,五層,
RPXOMLRLQHJFFFE17CC,8,551.00,住商用,鋼筋混凝土造,95年5月12日,十二層,
RPOPMLRLQHJFFFE98CC,8,162.34,住商用,鋼筋混凝土造,95年5月12日,十三層,
RPVNMLQLQHJFFCE09CC,16,61.60,商業用,鋼筋混凝土造,87年11月23日,二十三層,
RPOOMLRLQHJFFLE86CC,42,2700.00,工業用,見其他登記事項,61年5月3日,一層,
RPUNMLRLQHJFFCE09CC,23,156.33,住商用,鋼筋混凝土造,80年9月26日,七層,
RPUNMLRLQHJFFCE09CC,23,92.31,,鋼筋混凝土造,80年9月26日,七層,
RPUNMLRLQHJFFCE09CC,23,142.82,住商用,鋼筋混凝土造,80年9月26日,七層,
RPUPMLRLQHJFFDE76CC,2,187.50,商業用,見其它登記事項,101年12月11日,二層,
RPUPMLRLQHJFFDE76CC,2,35.65,商業用,見其它登記事項,101年12月11日,二層,
RPUQMLRLQHJFFDE86CC,8,91.96,商業用,鋼筋混凝土造,96年1月26日,二層,
RPQNMLRLQHJFFBE58CC,18,166.78,商業用,鋼造,86年2月12日,二十七層,
RPPOMLRLQHJFFAE48CC,26,163.78,住家用,鋼筋混凝土造,78年2月10日,十二層,
RPXOMLSLQHJFFDE07CC,20,59.21,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPPNMLRLQHJFFAE38CC,9,28.45,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLRLQHJFFAE38CC,9,2.50,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLRLQHJFFAE38CC,9,5.70,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLRLQHJFFAE38CC,9,9.59,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLSLQHJFFAE56CC,2,69.47,住家用,鋼筋混凝土造,101年10月22日,五層,
RPWNMLSLQHJFFAE56CC,2,6.15,住家用,鋼筋混凝土造,101年10月22日,五層,
RPWNMLSLQHJFFAE56CC,2,15.42,見其它登記事項,鋼筋混凝土造,101年10月22日,五層,
RPOPMLSLQHJFFDE88CC,20,45.98,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPQOMLSLQHJFFAE68CC,3,41.57,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLSLQHJFFAE68CC,3,7.77,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPQOMLSLQHJFFAE68CC,3,26.99,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPROMLSLQHJFFAE78CC,2,58.09,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPROMLSLQHJFFAE78CC,2,6.73,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPROMLSLQHJFFAE78CC,2,57.61,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQPMLSLQHJFFDE09CC,20,74.25,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPPPMLSLQHJFFDE98CC,20,70.94,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPPOMLSLQHJFFAE58CC,9,137.30,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPPOMLSLQHJFFAE58CC,9,14.42,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPPOMLSLQHJFFAE58CC,9,144.69,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPRPMLSLQHJFFDE56CC,20,72.66,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPTNMLSLQHJFFCE09CC,4,31.32,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLSLQHJFFCE09CC,4,2.84,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLSLQHJFFCE09CC,4,18.41,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLSLQHJFFGE86CC,26,104.49,住家用,鋼筋混凝土造,77年3月10日,四層,
RPSNMLSLQHJFFIE96CC,6,348.03,見其他登記事項,鋼筋混凝土造,98年1月15日,四層,
RPQNMLKLQHJFFJE68CC,30,125.42,住家用,加強磚造,73年5月2日,二層,
RPVNMLKLQHJFFJE56CC,34,89.04,住家用,加強磚造,69年8月11日,二層,
RPTOMLSLQHJFFGE96CC,2,99.64,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPTOMLSLQHJFFGE96CC,2,18.86,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPTOMLSLQHJFFGE96CC,2,81.75,共有部份,鋼筋混凝土造,101年5月30日,十五層,
RPRNMLTLQHJFFGE76CC,4,119.00,見其他登記事項,鋼筋混凝土造,99年10月31日,五層,
RPRNMLTLQHJFFGE76CC,4,32.21,見其他登記事項,鋼筋混凝土造,99年10月31日,五層,
RPPOMLTLQHJFFEE56DC,24,315.94,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPPOMLTLQHJFFEE56DC,24,128.55,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPSNMLTLQHJFFEE66CC,2,75.00,商業用,見其它登記事項,101年7月18日,一層,
RPSNMLTLQHJFFBE98CC,8,207.75,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPTNMLLJRHJFFCE28CC,5,53.84,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPQNMLKMQHJFFFE38CC,23,227.49,住工用,鋼筋混凝土造,80年10月15日,三層,
RPRNMLLJRHJFFBE97CC,25,61.79,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLLJRHJFFBE58CC,26,71.19,,鋼筋混凝土造,77年8月3日,十層,
RPXNMLLJRHJFFBE58CC,26,74.36,,鋼筋混凝土造,77年8月3日,十層,
RPXNMLLJRHJFFBE58CC,26,77.08,,鋼筋混凝土造,77年8月3日,十層,
RPXNMLLJRHJFFBE58CC,26,75.57,,鋼筋混凝土造,77年8月3日,十層,
RPQNMLLMQHJFFBE08CC,17,137.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLLJRHJFFBE77CC,39,145.54,,鋼筋混凝土造,64年10月13日,四層,
RPUNMLLJRHJFFDE48CC,2,156.94,住商用,鋼筋混凝土造,102年2月6日,五層,
RPVOMLLJRHJFFAE38CC,5,142.69,商業用,鋼筋混凝土造,98年8月18日,十三層,
RPUOMLLJRHJFFDE68DC,22,348.23,見使用執照,鋼筋混凝土造,81年3月5日,七層,
RPWNMLKMQHJFFJE76CC,20,165.92,住家用,鋼筋混凝土造,84年1月18日,三層,
RPVOMLLJRHJFFDE78DC,27,94.14,,鋼筋混凝土造,76年10月30日,五層,
RPSNMLLJRHJFFDE28CC,21,103.06,住家用,鋼筋混凝土造,82年9月24日,八層,
RPWOMLLJRHJFFDE88DC,20,81.57,住家用,鋼筋混凝土造,83年2月4日,九層,
RPPNMLMJRHJFFLE88CC,26,125.34,見其他登記事項,見其他登記事項,77年10月3日,一層,
RPWOMLLJRHJFFGE56DC,20,158.02,住家用,鋼筋混凝土造,83年4月20日,十六層,
RPXOMLLJRHJFFGE66DC,17,121.64,住家用,鋼筋混凝土造,86年12月15日,十三層,
RPTNMLMJRHJFFAE18CC,8,59.56,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPTNMLMJRHJFFAE18CC,8,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPOOMLNJRHJFFAE87CC,9,80.05,住家用,鋼筋混凝土造,94年8月25日,十五層,
RPQNMLMJRHJFFCE08CC,49,99.06,,加強磚造,54年4月19日,二層,
RPVNMLMJRHJFFCE58CC,16,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLMJRHJFFCE58CC,16,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTNMLMJRHJFFCE38CC,8,84.22,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLMJRHJFFCE38CC,8,36.63,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPPPMLNJRHJFFEE48CC,18,51.87,住家用,鋼筋混凝土造,85年10月28日,二十三層,
RPUNMLNJRHJFFCE58CC,33,155.06,,鋼筋混凝土造,70年11月3日,四層,
RPQNMLNJRHJFFCE18CC,16,113.27,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLNJRHJFFCE18CC,16,41.55,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQPMLMJRHJFFEE48CC,19,240.81,住商用,鋼筋混凝土造,85年1月6日,五層,
RPTNMLNJRHJFFIE09CC,22,282.80,工業用,鋼筋混凝土造,81年12月6日,二層,
RPTNMLNJRHJFFFE78CC,28,71.88,農舍,鋼造,75年8月22日,一層,
RPUNMLMJRHJFFBE38CC,17,237.26,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLNJRHJFFBE97CC,1,56.20,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPPPMLOJRHJFFCE38CC,33,155.06,,鋼筋混凝土造,70年11月3日,四層,
RPSNMLNJRHJFFDE58DC,19,89.31,住家用,鋼筋混凝土造,84年10月20日,十層,
RPUOMLNJRHJFFDE78CC,2,156.94,住商用,鋼筋混凝土造,102年2月6日,五層,
RPUOMLPJRHJFFEE09CC,20,113.33,住家用,鋼筋混凝土造,83年5月21日,八層,
RPUOMLPJRHJFFEE09CC,20,62.51,見使用執照,鋼筋混凝土造,83年5月21日,八層,
RPTNMLPJRHJFFEE88CC,18,131.87,住家用,鋼筋混凝土造,85年8月30日,二十二層,
RPTNMLPJRHJFFEE88CC,18,46.21,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPPNMLOJRHJFFAE97CC,8,47.00,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPQNMLOJRHJFFAE08CC,8,52.00,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPVNMLPJRHJFFAE68CC,9,46.20,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPUOMLOJRHJFFAE58CC,9,85.80,住家用,鋼筋混凝土造,94年8月2日,十四層,
RPPPMLPJRHJFFEE68CC,20,94.72,住商用,鋼筋混凝土造,84年1月19日,十二層,
RPPPMLPJRHJFFEE68CC,20,29.83,見使用執照,鋼筋混凝土造,84年1月19日,十二層,
RPXOMLPJRHJFFDE76DC,7,60.88,住家用,鋼筋混凝土造,96年6月4日,十五層,
RPXOMLPJRHJFFDE76DC,7,22.64,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPUNMLOJRHJFFBE58CC,17,144.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLTJRHJFFEE17CC,3,31.06,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPXOMLTJRHJFFEE17CC,3,18.08,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPQNMLQJRHJFFEE68CC,8,55.12,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPQNMLQJRHJFFEE68CC,8,23.93,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPSOMLTJRHJFFAE88CC,35,120.71,,鋼筋混凝土造,68年8月4日,七層,
RPRNMLQJRHJFFEE78CC,15,135.60,住家用,鋼筋混凝土造,88年11月17日,二十三層,
RPWNMLTJRHJFFAE56CC,1,229.56,商業用,見其它登記事項,102年8月30日,二層,
RPWNMLTJRHJFFAE56CC,1,8.13,商業用,見其它登記事項,102年8月30日,二層,
RPWNMLTJRHJFFAE56CC,1,8.13,商業用,見其它登記事項,102年8月30日,二層,
RPWNMLTJRHJFFAE56CC,1,274.01,商業用,見其它登記事項,102年8月30日,二層,
RPWNMLTJRHJFFAE56CC,1,550.11,見其它登記事項,見其它登記事項,102年8月30日,二層,
RPSOMLKKRHJFFGE68CC,18,220.92,住商用,鋼筋混凝土造,86年1月17日,十四層,
RPSOMLKKRHJFFGE68CC,18,16.01,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPSOMLKKRHJFFGE68CC,18,41.91,共有部份,鋼筋混凝土造,86年1月17日,十四層,
RPPPMLKKRHJFFEE28CC,20,35.36,住商用,鋼筋混凝土造,84年1月19日,十二層,
RPUOMLTJRHJFFFE96CC,22,28.66,住商用,鋼筋混凝土造,81年7月6日,五層,
RPXOMLKKRHJFFCE78CC,4,39.06,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLKKRHJFFCE78CC,4,7.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLKKRHJFFCE78CC,4,24.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLKKRHJFFCE68CC,4,39.06,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLKKRHJFFCE68CC,4,7.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLKKRHJFFCE68CC,4,24.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLTJRHJFFBE09CC,40,125.40,,鋼筋混凝土造,63年8月22日,三層,
RPSOMLTJRHJFFBE98CC,32,95.35,,鋼筋混凝土造,72年2月9日,五層,
RPPOMLTJRHJFFBE68CC,35,83.26,,鋼筋混凝土造,68年11月19日,七層,
RPXOMLTJRHJFFBE86CC,31,123.25,,鋼筋混凝土造,72年9月24日,五層,
RPQPMLKKRHJFFCE18CC,17,157.43,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOPMLKKRHJFFCE97CC,3,151.71,住家用,見其它登記事項,100年6月22日,二十七層,
RPOPMLKKRHJFFCE97CC,3,22.63,住家用,見其它登記事項,100年6月22日,二十七層,
RPOPMLKKRHJFFCE97CC,3,120.90,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPTOMLKKRHJFFFE68CC,8,345.63,住商用,鋼筋混凝土造,95年5月12日,十三層,
RPTOMLKKRHJFFFE68CC,8,205.73,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPQNMLLKRHJFFBE97CC,24,59.04,,鋼筋混凝土造,79年11月10日,十二層,
RPQNMLTJRHJFFBE68CC,29,92.24,,鋼筋混凝土造,74年3月5日,十二層,
RPPOMLLKRHJFFBE97CC,11,175.58,住商用,鋼筋混凝土造,92年11月28日,十四層,
RPRNMLLKRHJFFBE08CC,32,37.65,,鋼筋混凝土造,72年3月5日,十二層,
RPVNMLLKRHJFFFE88CC,20,171.35,住商用,鋼筋混凝土造,83年7月2日,三層,
RPTNMLLKRHJFFIE98CC,22,222.53,見使用執照,鋼筋混凝土造,81年5月1日,四層,
RPTNMLLKRHJFFIE98CC,22,51.30,見其他登記事項,鋼筋混凝土造,81年5月1日,地下層,
RPSOMLMKRHJFFAE28CC,1,158.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPSOMLMKRHJFFAE28CC,1,33.29,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPSOMLMKRHJFFAE28CC,1,89.86,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
