編號,車位類別,車位價格,車位面積平方公尺
RPSUMLLLQHJFFIF96CB,坡道平面,1600000,36.16
RPXUMLLLQHJFFIF47CB,坡道平面,1600000,36.16
RPOVMLLLQHJFFIF66CB,坡道平面,1600000,36.16
RPOVMLLLQHJFFIF66CB,坡道平面,1600000,36.16
RPWUMLLLQHJFFIF37CB,坡道平面,1700000,36.16
RPVUMLLLQHJFFIF27CB,坡道平面,1800000,36.16
RPQTMLLLQHJFFEF88CB,坡道平面,1100000,26.54
RPWSMLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPXSMLLLQHJFFEF86CB,坡道平面,1000000,26.54
RPXSMLLLQHJFFEF86CB,坡道平面,1000000,26.54
RPRTMLLLQHJFFEF98CB,坡道平面,1050000,26.54
RPOTMLLLQHJFFEF68CB,坡道平面,1100000,26.54
RPSTMLLLQHJFFEF09CB,坡道平面,1050000,26.54
RPPTMLLLQHJFFEF78CB,坡道平面,1050000,26.54
RPPTMLLLQHJFFEF78CB,坡道平面,1050000,26.54
RPTTMLLLQHJFFEF56CB,坡道平面,950000,26.54
RPTTMLLLQHJFFEF56CB,坡道平面,950000,26.54
RPUSMLLLQHJFFEF56CB,坡道平面,1050000,26.54
RPVTMLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPWTMLLLQHJFFEF86CB,坡道平面,1000000,26.54
RPWTMLLLQHJFFEF86CB,坡道平面,1000000,26.54
RPVSMLLLQHJFFEF66CB,坡道平面,1050000,26.54
RPXTMLLLQHJFFEF96CB,坡道平面,1000000,24.39
RPOUMLLLQHJFFEF78CB,坡道平面,1000000,24.39
RPPUMLLLQHJFFEF88CB,坡道平面,950000,26.54
RPPUMLLLQHJFFEF88CB,坡道平面,950000,26.54
RPQUMLLLQHJFFEF98CB,坡道平面,950000,26.54
RPQUMLLLQHJFFEF98CB,坡道平面,950000,26.54
RPRUMLLLQHJFFEF09CB,坡道平面,1100000,26.54
RPUUMLLLQHJFFEF76CB,坡道平面,1000000,26.54
RPUUMLLLQHJFFEF76CB,坡道平面,1000000,26.54
RPVUMLLLQHJFFEF86CB,坡道平面,1100000,26.54
RPOVMLLLQHJFFEF88CB,坡道平面,1050000,26.54
RPPVMLLLQHJFFEF98CB,坡道平面,1100000,26.54
RPQVMLLLQHJFFEF09CB,坡道平面,1050000,26.54
RPSUMLLLQHJFFEF56CB,坡道平面,1050000,26.54
RPXUMLLLQHJFFEF07CB,坡道平面,1050000,26.54
RPWUMLLLQHJFFEF96CB,坡道平面,1050000,26.54
RPTUMLLLQHJFFEF66CB,坡道平面,1000000,26.54
RPTUMLLLQHJFFEF66CB,坡道平面,1000000,26.54
RPRVMLLLQHJFFEF56CB,坡道平面,1100000,26.54
RPSVMLLLQHJFFEF66CB,坡道平面,1050000,26.54
RPTVMLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPUVMLLLQHJFFEF86CB,坡道平面,1050000,26.54
RPWVMLLLQHJFFEF07CB,坡道平面,1000000,24.39
RPXVMLLLQHJFFEF17CB,坡道平面,1050000,26.54
RPOWMLLLQHJFFEF98CB,坡道平面,1050000,26.54
RPTWMLLLQHJFFEF86CB,坡道平面,1050000,26.54
RPPWMLLLQHJFFEF09CB,坡道平面,1150000,26.54
RPQWMLLLQHJFFEF56CB,坡道平面,1100000,26.54
RPRWMLLLQHJFFEF66CB,坡道平面,1050000,26.54
RPRWMLLLQHJFFEF66CB,坡道平面,1050000,26.54
RPSWMLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPUWMLLLQHJFFEF96CB,坡道平面,1050000,26.54
RPVWMLLLQHJFFEF07CB,坡道平面,1050000,26.54
RPVVMLLLQHJFFEF96CB,坡道平面,1050000,26.54
RPXWMLLLQHJFFEF27CB,坡道平面,1000000,24.39
RPWWMLLLQHJFFEF17CB,坡道平面,950000,26.54
RPWWMLLLQHJFFEF17CB,坡道平面,950000,26.54
RPRNNLLLQHJFFEF48CB,坡道平面,1050000,26.54
RPONNLLLQHJFFEF18CB,坡道平面,1000000,26.54
RPONNLLLQHJFFEF18CB,坡道平面,1000000,26.54
RPSNNLLLQHJFFEF58CB,坡道平面,1150000,26.54
RPWNNLLLQHJFFEF98CB,坡道平面,1050000,24.39
RPUNNLLLQHJFFEF78CB,坡道平面,1000000,26.54
RPUNNLLLQHJFFEF78CB,坡道平面,1000000,26.54
RPQNNLLLQHJFFEF38CB,坡道平面,1100000,26.54
RPPNNLLLQHJFFEF28CB,坡道平面,1100000,24.39
RPVNNLLLQHJFFEF88CB,坡道平面,1050000,26.54
RPTNNLLLQHJFFEF68CB,坡道平面,1100000,26.54
RPXNNLLLQHJFFEF09CB,坡道平面,1000000,26.54
RPXNNLLLQHJFFEF09CB,坡道平面,1000000,26.54
RPOONLLLQHJFFEF28CB,坡道平面,950000,26.54
RPOONLLLQHJFFEF28CB,坡道平面,950000,26.54
RPPONLLLQHJFFEF38CB,坡道平面,1050000,26.54
RPQONLLLQHJFFEF48CB,坡道平面,1050000,26.54
RPRONLLLQHJFFEF58CB,坡道平面,1150000,26.54
RPSONLLLQHJFFEF68CB,坡道平面,1150000,26.54
RPVONLLLQHJFFEF98CB,坡道平面,1100000,26.54
RPUONLLLQHJFFEF88CB,坡道平面,1000000,26.54
RPUONLLLQHJFFEF88CB,坡道平面,1000000,26.54
RPWONLLLQHJFFEF09CB,坡道平面,900000,24.39
RPWONLLLQHJFFEF09CB,坡道平面,900000,24.39
RPTONLLLQHJFFEF78CB,坡道平面,950000,26.54
RPTONLLLQHJFFEF78CB,坡道平面,950000,26.54
RPXONLLLQHJFFEF56CB,坡道平面,1000000,26.54
RPXONLLLQHJFFEF56CB,坡道平面,1000000,26.54
RPOPNLLLQHJFFEF38CB,坡道平面,1050000,26.54
RPPPNLLLQHJFFEF48CB,坡道平面,1100000,26.54
RPQPNLLLQHJFFEF58CB,坡道平面,1100000,24.39
RPSPNLLLQHJFFEF78CB,坡道平面,1050000,26.54
RPSPNLLLQHJFFEF78CB,坡道平面,1050000,26.54
RPTPNLLLQHJFFEF88CB,坡道平面,1100000,26.54
RPRPNLLLQHJFFEF68CB,坡道平面,950000,26.54
RPRPNLLLQHJFFEF68CB,坡道平面,950000,26.54
RPVPNLLLQHJFFEF09CB,坡道平面,1000000,26.54
RPVPNLLLQHJFFEF09CB,坡道平面,1000000,26.54
RPWPNLLLQHJFFEF56CB,坡道平面,1100000,26.54
RPXPNLLLQHJFFEF66CB,坡道平面,1050000,24.39
RPUPNLLLQHJFFEF98CB,坡道平面,1050000,26.54
RPOQNLLLQHJFFEF48CB,坡道平面,1100000,26.54
RPPQNLLLQHJFFEF58CB,坡道平面,1100000,26.54
RPRQNLLLQHJFFEF78CB,坡道平面,1000000,26.54
RPRQNLLLQHJFFEF78CB,坡道平面,1000000,26.54
RPQQNLLLQHJFFEF68CB,坡道平面,950000,26.54
RPQQNLLLQHJFFEF68CB,坡道平面,950000,26.54
RPTQNLLLQHJFFEF98CB,坡道平面,950000,24.39
RPTQNLLLQHJFFEF98CB,坡道平面,950000,24.39
RPSQNLLLQHJFFEF88CB,坡道平面,1100000,26.54
RPUQNLLLQHJFFEF09CB,坡道平面,1100000,26.54
RPWQNLLLQHJFFEF66CB,坡道平面,950000,26.54
RPWQNLLLQHJFFEF66CB,坡道平面,950000,26.54
RPORNLLLQHJFFEF58CB,坡道平面,1050000,26.54
RPQRNLLLQHJFFEF78CB,坡道平面,1050000,24.39
RPPRNLLLQHJFFEF68CB,坡道平面,1050000,26.54
RPXQNLLLQHJFFEF76CB,坡道平面,1100000,26.54
RPVQNLLLQHJFFEF56CB,坡道平面,1000000,26.54
RPVQNLLLQHJFFEF56CB,坡道平面,1000000,26.54
RPSRNLLLQHJFFEF98CB,坡道平面,1100000,26.54
RPRRNLLLQHJFFEF88CB,坡道平面,1100000,26.54
RPURNLLLQHJFFEF56CB,坡道平面,1100000,26.54
RPVRNLLLQHJFFEF66CB,坡道平面,1050000,26.54
RPWRNLLLQHJFFEF76CB,坡道平面,1100000,26.54
RPTRNLLLQHJFFEF09CB,坡道平面,1100000,24.39
RPOSNLLLQHJFFEF68CB,坡道平面,950000,26.54
RPOSNLLLQHJFFEF68CB,坡道平面,950000,26.54
RPXRNLLLQHJFFEF86CB,坡道平面,1000000,24.39
RPUSNLLLQHJFFEF66CB,坡道平面,1100000,26.54
RPOTNLLLQHJFFEF78CB,坡道平面,1150000,26.54
RPWSNLLLQHJFFEF86CB,坡道平面,1050000,26.54
RPXSNLLLQHJFFEF96CB,坡道平面,1050000,26.54
RPTSNLLLQHJFFEF56CB,坡道平面,1100000,26.54
RPPTNLLLQHJFFEF88CB,坡道平面,1050000,26.54
RPRTNLLLQHJFFEF09CB,坡道平面,1150000,26.54
RPQTNLLLQHJFFEF98CB,坡道平面,950000,26.54
RPQTNLLLQHJFFEF98CB,坡道平面,950000,26.54
RPSTNLLLQHJFFEF56CB,坡道平面,1150000,26.54
RPPSNLLLQHJFFEF78CB,坡道平面,1000000,26.54
RPPSNLLLQHJFFEF78CB,坡道平面,1000000,26.54
RPTTNLLLQHJFFEF66CB,坡道平面,1100000,26.54
RPQSNLLLQHJFFEF88CB,坡道平面,1050000,24.39
RPUTNLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPUTNLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPSSNLLLQHJFFEF09CB,坡道平面,1050000,24.39
RPRSNLLLQHJFFEF98CB,坡道平面,1000000,26.54
RPRSNLLLQHJFFEF98CB,坡道平面,1000000,26.54
RPVSNLLLQHJFFEF76CB,坡道平面,1100000,26.54
RPVTNLLLQHJFFEF86CB,坡道平面,1000000,26.54
RPVTNLLLQHJFFEF86CB,坡道平面,1000000,26.54
RPWTNLLLQHJFFEF96CB,坡道平面,1150000,26.54
RPXTNLLLQHJFFEF07CB,坡道平面,1100000,26.54
RPQUNLLLQHJFFEF09CB,坡道平面,950000,26.54
RPQUNLLLQHJFFEF09CB,坡道平面,950000,26.54
RPSUNLLLQHJFFEF66CB,坡道平面,1100000,26.54
RPPUNLLLQHJFFEF98CB,坡道平面,950000,26.54
RPPUNLLLQHJFFEF98CB,坡道平面,900000,24.39
RPOUNLLLQHJFFEF88CB,坡道平面,950000,26.54
RPOUNLLLQHJFFEF88CB,坡道平面,950000,26.54
RPRUNLLLQHJFFEF56CB,坡道平面,950000,26.54
RPRUNLLLQHJFFEF56CB,坡道平面,950000,26.54
RPUUNLLLQHJFFEF86CB,坡道平面,1050000,26.54
RPVUNLLLQHJFFEF96CB,坡道平面,1050000,26.54
RPWUNLLLQHJFFEF07CB,坡道平面,950000,26.54
RPWUNLLLQHJFFEF07CB,坡道平面,950000,26.54
RPXUNLLLQHJFFEF17CB,坡道平面,1050000,26.54
RPPVNLLLQHJFFEF09CB,坡道平面,1050000,26.54
RPQVNLLLQHJFFEF56CB,坡道平面,1100000,26.54
RPTVNLLLQHJFFEF86CB,坡道平面,1100000,26.54
RPUVNLLLQHJFFEF96CB,坡道平面,950000,26.54
RPUVNLLLQHJFFEF96CB,坡道平面,950000,26.54
RPSVNLLLQHJFFEF76CB,坡道平面,1050000,24.39
RPOVNLLLQHJFFEF98CB,坡道平面,1050000,26.54
RPRVNLLLQHJFFEF66CB,坡道平面,1100000,26.54
RPVVNLLLQHJFFEF07CB,坡道平面,950000,26.54
RPVVNLLLQHJFFEF07CB,坡道平面,950000,26.54
RPOWNLLLQHJFFEF09CB,坡道平面,1050000,26.54
RPXVNLLLQHJFFEF27CB,坡道平面,1050000,26.54
RPWVNLLLQHJFFEF17CB,坡道平面,1050000,26.54
RPPWNLLLQHJFFEF56CB,坡道平面,1000000,24.39
RPRWNLLLQHJFFEF76CB,坡道平面,1100000,26.54
RPQWNLLLQHJFFEF66CB,坡道平面,950000,26.54
RPQWNLLLQHJFFEF66CB,坡道平面,950000,26.54
RPSWNLLLQHJFFEF86CB,坡道平面,1050000,26.54
RPTUNLLLQHJFFEF76CB,坡道平面,1000000,26.54
RPTUNLLLQHJFFEF76CB,坡道平面,1000000,26.54
RPVWNLLLQHJFFEF17CB,坡道平面,1150000,26.54
RPXWNLLLQHJFFEF37CB,坡道平面,1100000,26.54
RPQNOLLLQHJFFEF48CB,坡道平面,1100000,26.54
RPSNOLLLQHJFFEF68CB,坡道平面,1100000,26.54
RPPNOLLLQHJFFEF38CB,坡道平面,1000000,24.39
RPRNOLLLQHJFFEF58CB,坡道平面,950000,26.54
RPRNOLLLQHJFFEF58CB,坡道平面,950000,26.54
RPWWNLLLQHJFFEF27CB,坡道平面,1100000,26.54
RPTWNLLLQHJFFEF96CB,坡道平面,1050000,26.54
RPONOLLLQHJFFEF28CB,坡道平面,1000000,24.39
RPUWNLLLQHJFFEF07CB,坡道平面,1050000,26.54
RPUWNLLLQHJFFEF07CB,坡道平面,1050000,26.54
RPTNOLLLQHJFFEF78CB,坡道平面,1000000,24.39
RPXNOLLLQHJFFEF56CB,坡道平面,1100000,26.54
RPOOOLLLQHJFFEF38CB,坡道平面,1050000,26.54
RPUNOLLLQHJFFEF88CB,坡道平面,1050000,26.54
RPWNOLLLQHJFFEF09CB,坡道平面,1100000,26.54
RPPOOLLLQHJFFEF48CB,坡道平面,1100000,26.54
RPVOOLLLQHJFFEF09CB,坡道平面,1050000,26.54
RPUOOLLLQHJFFEF98CB,坡道平面,1100000,26.54
RPWOOLLLQHJFFEF56CB,坡道平面,1050000,26.54
RPROOLLLQHJFFEF68CB,坡道平面,950000,26.54
RPROOLLLQHJFFEF68CB,坡道平面,950000,26.54
RPQOOLLLQHJFFEF58CB,坡道平面,1050000,24.39
RPVNOLLLQHJFFEF98CB,坡道平面,1150000,26.54
RPTOOLLLQHJFFEF88CB,坡道平面,950000,26.54
RPTOOLLLQHJFFEF88CB,坡道平面,950000,26.54
RPXOOLLLQHJFFEF66CB,坡道平面,1100000,26.54
RPSOOLLLQHJFFEF78CB,坡道平面,1000000,24.39
RPOPOLLLQHJFFEF48CB,坡道平面,1100000,26.54
RPQPOLLLQHJFFEF68CB,坡道平面,1050000,26.54
RPPPOLLLQHJFFEF58CB,坡道平面,1000000,26.54
RPPPOLLLQHJFFEF58CB,坡道平面,950000,24.39
RPRPOLLLQHJFFEF78CB,坡道平面,1050000,26.54
RPSPOLLLQHJFFEF88CB,坡道平面,1000000,26.54
RPSPOLLLQHJFFEF88CB,坡道平面,1000000,26.54
RPTPOLLLQHJFFEF98CB,坡道平面,1100000,26.54
RPUPOLLLQHJFFEF09CB,坡道平面,1100000,26.54
RPVPOLLLQHJFFEF56CB,坡道平面,1050000,26.54
RPWPOLLLQHJFFEF66CB,坡道平面,1050000,26.54
RPXPOLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPOQOLLLQHJFFEF58CB,坡道平面,1000000,26.54
RPOQOLLLQHJFFEF58CB,坡道平面,1000000,26.54
RPPQOLLLQHJFFEF68CB,坡道平面,1100000,26.54
RPRQOLLLQHJFFEF88CB,坡道平面,1100000,24.39
RPQQOLLLQHJFFEF78CB,坡道平面,1000000,26.54
RPQQOLLLQHJFFEF78CB,坡道平面,1000000,26.54
RPWQOLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPVQOLLLQHJFFEF66CB,坡道平面,1000000,24.39
RPUQOLLLQHJFFEF56CB,坡道平面,1100000,26.54
RPSQOLLLQHJFFEF98CB,坡道平面,950000,26.54
RPSQOLLLQHJFFEF98CB,坡道平面,950000,26.54
RPOROLLLQHJFFEF68CB,坡道平面,1100000,26.54
RPXQOLLLQHJFFEF86CB,坡道平面,1100000,26.54
RPTQOLLLQHJFFEF09CB,坡道平面,1050000,26.54
RPPROLLLQHJFFEF78CB,坡道平面,1100000,26.54
RPQROLLLQHJFFEF88CB,坡道平面,1050000,26.54
RPQROLLLQHJFFEF88CB,坡道平面,1050000,26.54
RPSROLLLQHJFFEF09CB,坡道平面,1100000,26.54
RPUROLLLQHJFFEF66CB,坡道平面,1050000,26.54
RPTROLLLQHJFFEF56CB,坡道平面,950000,26.54
RPTROLLLQHJFFEF56CB,坡道平面,900000,24.39
RPRROLLLQHJFFEF98CB,坡道平面,1050000,26.54
RPRROLLLQHJFFEF98CB,坡道平面,1050000,26.54
RPVROLLLQHJFFEF76CB,坡道平面,1100000,26.54
RPXROLLLQHJFFEF96CB,坡道平面,1050000,26.54
RPWROLLLQHJFFEF86CB,坡道平面,1150000,26.54
RPOSOLLLQHJFFEF78CB,坡道平面,950000,26.54
RPOSOLLLQHJFFEF78CB,坡道平面,950000,26.54
RPSSOLLLQHJFFEF56CB,坡道平面,1100000,26.54
RPPSOLLLQHJFFEF88CB,坡道平面,1100000,26.54
RPTSOLLLQHJFFEF66CB,坡道平面,1100000,26.54
RPQSOLLLQHJFFEF98CB,坡道平面,1050000,26.54
RPWSOLLLQHJFFEF96CB,坡道平面,1000000,26.54
RPWSOLLLQHJFFEF96CB,坡道平面,1000000,26.54
RPVSOLLLQHJFFEF86CB,坡道平面,1050000,26.54
RPXSOLLLQHJFFEF07CB,坡道平面,1050000,26.54
RPRSOLLLQHJFFEF09CB,坡道平面,1050000,26.54
RPUSOLLLQHJFFEF76CB,坡道平面,1000000,26.54
RPUSOLLLQHJFFEF76CB,坡道平面,1000000,26.54
RPPTOLLLQHJFFEF98CB,坡道平面,1100000,26.54
RPOTOLLLQHJFFEF88CB,坡道平面,1050000,26.54
RPSTOLLLQHJFFEF66CB,坡道平面,1050000,26.54
RPSTOLLLQHJFFEF66CB,坡道平面,1000000,24.39
RPRTOLLLQHJFFEF56CB,坡道平面,1050000,24.39
RPTTOLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPTTOLLLQHJFFEF76CB,坡道平面,1050000,26.54
RPUTOLLLQHJFFEF86CB,坡道平面,950000,26.54
RPUTOLLLQHJFFEF86CB,坡道平面,950000,26.54
RPQTOLLLQHJFFEF09CB,坡道平面,1100000,26.54
RPTNMLRLQHJFFAF98EB,坡道平面,1800000,32.55
RPOUOLLLQHJFFEF98CB,坡道平面,1150000,26.54
RPWTOLLLQHJFFEF07CB,坡道平面,1050000,26.54
RPRUOLLLQHJFFEF66CB,坡道平面,1100000,26.54
RPSUOLLLQHJFFEF76CB,坡道平面,1100000,26.54
RPPUOLLLQHJFFEF09CB,坡道平面,1000000,26.54
RPPUOLLLQHJFFEF09CB,坡道平面,1000000,26.54
RPQUOLLLQHJFFEF56CB,坡道平面,1050000,26.54
RPTUOLLLQHJFFEF86CB,坡道平面,1050000,26.54
RPXTOLLLQHJFFEF17CB,坡道平面,950000,26.54
RPXTOLLLQHJFFEF17CB,坡道平面,950000,26.54
RPVTOLLLQHJFFEF96CB,坡道平面,1050000,26.54
RPVTOLLLQHJFFEF96CB,坡道平面,1050000,26.54
RPPOMLNJRHJFFBF18DB,坡道平面,1400000,23.98
RPTOMLNJRHJFFBF58DB,坡道平面,1650000,23.98
RPROMLNJRHJFFBF38DB,坡道平面,1500000,23.98
RPROMLNJRHJFFBF38DB,坡道平面,1500000,23.98
RPWOMLNJRHJFFBF88DB,坡道平面,1400000,23.98
RPWOMLNJRHJFFBF88DB,坡道平面,1400000,23.98
RPPPMLNJRHJFFBF28DB,坡道平面,1350000,23.98
RPOPMLNJRHJFFBF18DB,坡道平面,1300000,23.98
RPOPMLNJRHJFFBF18DB,坡道平面,1300000,23.98
RPVOMLNJRHJFFBF78DB,坡道平面,1650000,23.98
RPVOMLNJRHJFFBF78DB,坡道平面,1600000,23.14
RPXOMLNJRHJFFBF98DB,坡道平面,1550000,23.98
